id,Country,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05
84,Kuwait,233521,234765,235999,237228,238452,239671,240883,242087,243283,244473,245657,246832,248000,249161,250314,251459,252596,253724,254845,255956,257060,258154,259241,260319,261388,262449,263501,264544,265578,266603,267620,268627,269626,270615,271595,272568,273529,274483,275428,276363,277289,278207,279115,280015,280905,281786,282657,283521,284375,285221,286057,286884,287703,288512,289312,290105,290887,291662,292428,293185,293932,294672,295403,296125,296839,297545,298243,298932,299612,300285,300949,301606,302253,302893,303525,304151,304767,305375,305975,306567,307151,307724,308289,308844,309391,309928,310455,310974,311483,311984,312476,312960,313434,313901,314358,314807
85,Kyrgyzstan,88538,88622,88708,88795,88882,88970,89054,89137,89220,89301,89379,89457,89531,89604,89673,89741,89808,89870,89931,89990,90045,90098,90148,90195,90240,90280,90318,90354,90386,90413,90438,90459,90476,90490,90500,90505,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507,90507
86,Latvia,103001,103489,103976,104459,104936,105411,105890,106374,106858,107341,107825,108309,108792,109269,109737,110207,110675,111142,111612,112084,112557,113032,113506,113978,114447,114914,115377,115839,116297,116756,117215,117671,118127,118583,119037,119489,119939,120387,120833,121276,121719,122160,122602,123042,123479,123917,124352,124786,125217,125648,126077,126504,126930,127355,127778,128202,128622,129042,129460,129877,130292,130705,131118,131528,131940,132348,132755,133161,133566,133968,134371,134770,135170,135566,135963,136357,136751,137143,137533,137922,138310,138696,139082,139466,139848,140228,140609,140987,141363,141738,142110,142480,142849,143215,143579,143941
87,Lebanon,471962,474508,477032,479539,482020,484473,486881,489249,491589,493906,496201,498469,500712,502926,505114,507278,509416,511529,513616,515677,517712,519722,521706,523666,525600,527509,529393,531252,533086,534897,536682,538443,540181,541893,543581,545247,546889,548506,550098,551663,553203,554718,556207,557672,559112,560528,561920,563288,564633,565953,567251,568526,569778,571008,572216,573403,574567,575710,576832,577933,579015,580075,581116,582137,583139,584121,585085,586030,586956,587866,588756,589629,590485,591324,592146,592952,593741,594515,595273,596016,596743,597454,598152,598836,599504,600160,600800,601428,602042,602644,603233,603809,604372,604924,605464,605990
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2675,2678,2682,2686,2690,2694,2698,2703,2707,2712,2716,2721,2727,2732,2738,2744,2750,2757,2764,2771,2778,2786,2793,2802,2810,2819,2829,2838,2847,2857,2869,2880,2891,2903,2915,2929,2943,2956,2970,2985,3000,3016,3033,3051,3070,3088,3108,3128,3149,3170,3191,3215,3239,3264,3288,3315,3342,3370,3399,3429,3458,3491,3523,3557,3592,3629,3666,3703,3743,3783,3824,3867,3909,3955,4001,4048,4096,4146,4197,4248,4301,4356,4410,4467,4525,4584,4644,4705,4766,4827,4887,4948,5008,5069,5130,5189
90,Lithuania,217005,217592,218185,218783,219386,219993,220598,221208,221821,222440,223063,223690,224320,224954,225592,226234,226882,227536,228191,228853,229518,230189,230862,231540,232223,232909,233599,234292,234990,235690,236395,237102,237812,238527,239244,239966,240689,241415,242145,242876,243610,244346,245084,245824,246565,247307,248051,248796,249540,250285,251031,251777,252521,253267,254015,254764,255513,256264,257014,257764,258514,259263,260011,260758,261504,262248,262990,263728,264465,265199,265928,266655,267375,268094,268806,269513,270214,270911,271600,272283,272958,273627,274289,274941,275586,276220,276848,277465,278071,278669,279255,279831,280394,280945,281486,282018
91,Luxembourg,61881,62036,62191,62344,62495,62646,62794,62939,63084,63227,63370,63510,63649,63787,63925,64061,64196,64331,64463,64597,64726,64857,64985,65112,65238,65363,65486,65608,65728,65846,65964,66080,66195,66309,66422,66533,66642,66752,66860,66966,67071,67174,67278,67380,67480,67580,67678,67775,67872,67966,68061,68154,68247,68338,68428,68517,68606,68693,68779,68864,68949,69033,69115,69196,69278,69358,69437,69516,69594,69670,69746,69822,69896,69970,70043,70115,70187,70257,70328,70397,70466,70534,70601,70670,70741,70813,70887,70962,71039,71119,71201,71286,71372,71462,71554,71647
92,Madagascar,24696,24827,24958,25087,25214,25339,25462,25576,25679,25776,25865,25945,26017,26078,26132,26177,26214,26243,26262,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273,26273
93,Malaysia,346678,347738,348783,349811,350825,351822,352805,353773,354725,355663,356585,357494,358388,359269,360136,360989,361830,362657,363472,364273,365063,365841,366606,367359,368100,368830,369548,370256,370953,371638,372314,372979,373633,374277,374911,375536,376151,376756,377351,377938,378516,379084,379644,380195,380738,381272,381798,382316,382825,383328,383822,384309,384788,385260,385725,386181,386632,387075,387512,387942,388366,388782,389193,389597,389995,390387,390773,391153,391528,391896,392259,392616,392969,393316,393656,393992,394323,394650,394971,395288,395600,395906,396208,396506,396799,397088,397373,397652,397927,398197,398462,398723,398978,399228,399474,399714
94,Maldives,24379,24535,24693,24855,25020,25189,25363,25540,25721,25907,26097,26290,26487,26688,26896,27106,27320,27539,27762,27990,28222,28459,28700,28947,29197,29452,29713,29977,30245,30519,30797,31080,31367,31659,31954,32253,32559,32867,33180,33497,33819,34143,34473,34805,35142,35482,35825,36172,36521,36874,37230,37588,37950,38313,38679,39047,39416,39789,40162,40538,40913,41291,41669,42047,42426,42806,43185,43565,43946,44324,44703,45080,45456,45832,46205,46579,46949,47317,47684,48048,48410,48769,49126,49480,49831,50178,50522,50863,51199,51532,51858,52180,52496,52807,53112,53412
95,Malta,29085,29097,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105
96,Mauritania,17878,17897,17917,17935,17954,17972,17990,18008,18025,18042,18057,18071,18086,18100,18113,18126,18138,18149,18159,18169,18178,18187,18195,18202,18209,18214,18220,18223,18228,18230,18231,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233,18233
97,Mauritius,1039,1060,1083,1106,1132,1158,1185,1214,1242,1272,1303,1334,1366,1399,1433,1466,1501,1537,1573,1611,1651,1691,1733,1776,1821,1867,1914,1963,2015,2067,2124,2179,2238,2299,2362,2425,2492,2560,2631,2703,2778,2856,2936,3017,3102,3190,3281,3373,3469,3569,3671,3777,3885,3998,4115,4235,4357,4486,4617,4752,4892,5036,5185,5338,5497,5659,5827,6001,6178,6362,6550,6744,6944,7151,7362,7580,7804,8033,8270,8513,8761,9017,9279,9546,9823,10104,10392,10687,10988,11295,11609,11930,12260,12596,12941,13296
98,Mexico,2244268,2247003,2249660,2252244,2254749,2257180,2259509,2261756,2263937,2266056,2268113,2270108,2272038,2273903,2275707,2277454,2279143,2280778,2282357,2283886,2285365,2286799,2288185,2289526,2290826,2292082,2293297,2294472,2295608,2296707,2297769,2298796,2299789,2300753,2301686,2302590,2303468,2304317,2305137,2305931,2306697,2307438,2308154,2308845,2309514,2310160,2310782,2311384,2311963,2312524,2313064,2313586,2314088,2314573,2315040,2315490,2315924,2316341,2316743,2317130,2317501,2317859,2318202,2318532,2318849,2319152,2319444,2319723,2319990,2320246,2320491,2320726,2320949,2321161,2321364,2321557,2321741,2321915,2322080,2322237,2322384,2322524,2322655,2322779,2322896,2323009,2323117,2323219,2323318,2323411,2323501,2323587,2323668,2323746,2323820,2323890
99,Moldova,231756,233041,234310,235562,236802,238015,239196,240349,241484,242602,243695,244765,245804,246817,247804,248764,249697,250605,251485,252341,253171,253977,254756,255510,256235,256931,257601,258242,258858,259444,260005,260540,261048,261530,261986,262414,262817,263190,263538,263858,264152,264421,264663,264881,265072,265239,265380,265497,265587,265652,265694,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710,265710
100,Monaco,2305,2315,2324,2333,2342,2351,2360,2368,2377,2385,2394,2401,2410,2417,2427,2435,2443,2452,2461,2470,2478,2487,2496,2505,2513,2520,2529,2538,2546,2554,2562,2571,2579,2587,2594,2602,2611,2619,2628,2636,2645,2653,2662,2671,2679,2688,2696,2704,2713,2722,2730,2738,2747,2755,2764,2772,2781,2790,2798,2807,2816,2824,2833,2842,2850,2858,2868,2877,2885,2894,2902,2911,2920,2929,2939,2947,2957,2965,2974,2983,2992,3001,3010,3019,3028,3037,3046,3054,3064,3074,3083,3094,3103,3110,3117,3123
101,Mongolia,8841,9066,9306,9560,9833,10121,10424,10744,11080,11435,11813,12215,12643,13101,13593,14122,14685,15285,15924,16607,17331,18105,18927,19805,20741,21739,22802,23934,25141,26425,27791,29242,30787,32427,34170,36019,37983,40068,42276,44617,47099,49727,52507,55447,58555,61838,65304,68961,72818,76881,81159,85658,90389,95358,100573,106040,111768,117764,124031,130578,137409,144528,151938,159644,167648,175949,184547,193442,202629,212107,221869,231907,242212,252777,263587,274630,285888,297349,308990,320793,332736,344796,356949,369168,381428,393701,405958,418173,430315,442354,454264,466014,477576,488920,500017,510842
102,Montenegro,91573,91899,92218,92530,92834,93132,93422,93706,93982,94252,94516,94773,95023,95267,95506,95738,95964,96185,96401,96610,96814,97014,97208,97398,97582,97761,97937,98106,98273,98434,98592,98745,98895,99039,99182,99318,99452,99583,99710,99833,99954,100071,100184,100296,100403,100507,100609,100709,100806,100899,100990,101079,101165,101249,101332,101410,101489,101563,101636,101707,101776,101843,101909,101972,102034,102094,102152,102209,102264,102318,102369,102419,102470,102517,102564,102610,102654,102696,102737,102777,102816,102854,102892,102928,102963,102996,103030,103062,103093,103125,103156,103187,103220,103252,103284,103316
103,Morocco,496676,497096,497522,497954,498397,498849,499306,499769,500241,500721,501208,501704,502209,502721,503242,503772,504311,504861,505418,505986,506565,507153,507751,508359,508980,509609,510251,510903,511566,512241,512930,513631,514343,515069,515808,516562,517329,518110,518906,519716,520540,521379,522234,523103,523988,524888,525805,526739,527689,528658,529643,530646,531669,532709,533769,534848,535948,537067,538207,539369,540553,541758,542986,544236,545511,546807,548129,549476,550848,552245,553670,555120,556597,558102,559634,561196,562787,564408,566058,567740,569452,571197,572975,574785,576630,578508,580421,582369,584353,586372,588429,590524,592657,594827,597038,599289
104,Namibia,44374,44537,44699,44860,45018,45176,45333,45490,45645,45798,45951,46103,46254,46403,46551,46698,46844,46989,47132,47275,47416,47556,47694,47833,47970,48105,48239,48373,48505,48636,48766,48894,49022,49148,49274,49398,49522,49643,49765,49884,50003,50120,50236,50353,50466,50579,50692,50802,50912,51021,51128,51235,51340,51444,51548,51650,51751,51851,51950,52048,52145,52241,52336,52429,52521,52613,52704,52793,52882,52968,53055,53140,53225,53307,53389,53470,53551,53630,53708,53785,53861,53936,54010,54082,54155,54226,54296,54364,54432,54500,54566,54631,54696,54760,54824,54888
105,Nepal,277461,277553,277645,277737,277830,277924,278017,278111,278205,278299,278393,278487,278582,278676,278771,278866,278961,279056,279151,279247,279343,279438,279534,279629,279725,279821,279916,280011,280104,280197,280290,280381,280472,280562,280651,280739,280826,280911,280995,281079,281162,281243,281321,281399,281474,281548,281621,281693,281760,281827,281891,281954,282013,282071,282125,282177,282226,282272,282315,282355,282392,282426,282454,282480,282501,282519,282533,282541,282546,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547,282547
106,Netherlands,1301127,1308267,1315498,1322809,1330190,1337618,1345090,1352595,1360136,1367713,1375325,1382971,1390650,1398359,1406091,1413820,1421544,1429260,1436961,1444641,1452298,1459932,1467540,1475131,1482701,1490252,1497782,1505288,1512772,1520229,1527658,1535059,1542430,1549770,1557077,1564352,1571590,1578792,1585958,1593085,1600173,1607220,1614225,1621188,1628108,1634982,1641811,1648595,1655331,1662019,1668660,1675250,1681791,1688281,1694721,1701108,1707442,1713725,1719952,1726113,1732208,1738237,1744200,1750096,1755923,1761686,1767380,1773007,1778569,1784062,1789488,1794848,1800141,1805368,1810528,1815622,1820649,1825612,1830510,1835343,1840111,1844815,1849455,1854032,1858547,1862999,1867389,1871717,1875984,1880190,1884333,1888414,1892435,1896392,1900287,1904119
107,New Zealand,2501,2503,2503,2505,2507,2508,2509,2509,2511,2512,2512,2512,2513,2513,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514
108,Nicaragua,6677,6679,6680,6681,6682,6683,6683,6684,6684,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685,6685
109,Niger,5021,5029,5036,5044,5051,5058,5065,5072,5080,5088,5095,5101,5109,5117,5124,5132,5139,5147,5154,5162,5170,5176,5184,5192,5199,5207,5215,5222,5230,5237,5245,5252,5261,5268,5275,5284,5292,5299,5307,5315,5323,5331,5339,5347,5355,5363,5371,5380,5388,5396,5405,5413,5422,5430,5439,5448,5457,5465,5474,5482,5492,5500,5510,5519,5529,5538,5547,5557,5567,5576,5586,5596,5606,5616,5626,5637,5647,5658,5669,5680,5690,5702,5712,5724,5735,5748,5759,5771,5784,5796,5808,5821,5834,5845,5856,5866
110,Nigeria,162997,163079,163156,163232,163305,163374,163441,163503,163563,163621,163676,163730,163782,163831,163879,163926,163972,164017,164058,164099,164138,164176,164213,164249,164283,164317,164350,164382,164412,164442,164471,164500,164527,164553,164578,164604,164628,164651,164675,164696,164719,164739,164760,164779,164798,164818,164837,164853,164871,164887,164904,164919,164934,164949,164963,164978,164991,165004,165018,165031,165043,165055,165065,165077,165088,165099,165109,165119,165128,165137,165146,165156,165163,165172,165180,165187,165196,165202,165210,165217,165224,165231,165238,165244,165250,165256,165261,165267,165272,165277,165282,165286,165288,165289,165290,165290
111,Macedonia,131424,132480,133539,134602,135668,136739,137819,138909,140006,141103,142208,143321,144439,145566,146698,147837,148981,150131,151287,152450,153617,154790,155969,157153,158341,159536,160734,161938,163146,164359,165578,166804,168037,169278,170526,171782,173044,174313,175589,176872,178160,179456,180757,182065,183378,184698,186021,187351,188686,190024,191369,192716,194068,195423,196782,198145,199510,200878,202248,203621,204994,206369,207746,209123,210500,211879,213256,214634,216010,217385,218760,220131,221502,222868,224233,225594,226953,228306,229657,231002,232343,233679,235009,236333,237652,238963,240269,241569,242861,244143,245418,246682,247938,249183,250419,251644
112,Norway,96770,97414,98039,98645,99232,99789,100321,100830,101316,101779,102219,102634,103027,103396,103743,104067,104370,104649,104905,105139,105353,105542,105710,105855,105981,106083,106164,106224,106263,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281,106281
113,Oman,160018,160398,160780,161155,161524,161890,162256,162625,163001,163375,163755,164147,164544,164949,165357,165764,166176,166587,166994,167397,167801,168206,168615,169026,169439,169855,170277,170707,171145,171600,172075,172571,173086,173614,174157,174713,175282,175866,176465,177082,177715,178368,179044,179742,180466,181219,182002,182818,183668,184555,185481,186447,187452,188502,189593,190733,191920,193155,194444,195787,197186,198647,200167,201743,203378,205075,206837,208666,210565,212535,214578,216698,218895,221171,223528,225970,228495,231108,233811,236603,239488,242469,245545,248720,251997,255375,258857,262443,266135,269935,273842,277858,281984,286215,290549,294984
114,Pakistan,678165,681837,685555,689339,693202,697145,701161,705235,709368,713559,717823,722171,726605,731127,735735,740434,745224,750109,755088,760166,765340,770617,775996,781480,787071,792769,798578,804500,810537,816652,822830,829074,835384,841760,848201,854709,861283,867924,874631,881406,888248,895156,902134,909178,916291,923471,930719,938036,945420,952872,960393,967981,975637,983362,991154,999014,1006942,1014936,1022999,1031128,1039325,1047587,1055916,1064312,1072772,1081299,1089888,1098534,1107240,1116002,1124823,1133698,1142628,1151612,1160650,1169741,1178883,1188075,1197317,1206607,1215944,1225329,1234758,1244231,1253747,1263305,1272902,1282540,1292214,1301925,1311670,1321450,1331262,1341103,1350973,1360877
115,Panama,355499,355879,356260,356640,357019,357396,357774,358151,358525,358897,359267,359636,360004,360372,360736,361100,361462,361823,362183,362541,362900,363258,363615,363973,364331,364688,365045,365400,365757,366112,366466,366820,367173,367525,367875,368228,368578,368928,369278,369629,369978,370327,370676,371026,371374,371723,372072,372421,372770,373118,373466,373814,374162,374508,374857,375205,375551,375899,376246,376593,376941,377289,377634,377982,378330,378677,379025,379372,379720,380067,380414,380763,381110,381457,381804,382151,382499,382847,383196,383544,383891,384238,384586,384934,385283,385631,385979,386327,386674,387022,387370,387715,388062,388408,388753,389096
116,Papua New Guinea,6112,6313,6512,6710,6908,7101,7292,7480,7668,7853,8038,8219,8399,8577,8753,8928,9101,9272,9441,9609,9774,9938,10100,10261,10418,10574,10729,10881,11031,11180,11326,11469,11611,11751,11888,12022,12156,12286,12414,12540,12663,12784,12902,13018,13131,13242,13349,13455,13557,13656,13754,13848,13939,14027,14112,14193,14272,14349,14421,14491,14556,14620,14679,14734,14787,14836,14882,14922,14960,14994,15024,15051,15074,15092,15107,15117,15124,15130,15134,15136,15136,15136,15136,15136,15136,15136,15136,15136,15136,15136,15136,15136,15136,15136,15136,15136
117,Paraguay,216278,217385,218467,219525,220554,221554,222525,223463,224377,225264,226123,226955,227758,228533,229282,230005,230695,231352,231977,232572,233142,233686,234204,234696,235163,235605,236022,236415,236783,237126,237446,237743,238016,238266,238494,238699,238883,239044,239185,239304,239404,239481,239541,239579,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600,239600
118,Peru,1561723,1569743,1578058,1586474,1595230,1604151,1613374,1622648,1632022,1641516,1650943,1660446,1669865,1679396,1689005,1698933,1708945,1719211,1729636,1740389,1751355,1762695,1774206,1785972,1797961,1810139,1822468,1834895,1847395,1859978,1872661,1885439,1898377,1911482,1924825,1938446,1952414,1966709,1981370,1996403,2011818,2027583,2043684,2060056,2076673,2093501,2110511,2127695,2145055,2162620,2180425,2198506,2216899,2235654,2254810,2274401,2294441,2314937,2335873,2357229,2378975,2401072,2423477,2446155,2469080,2492244,2515658,2539342,2563332,2587677,2612426,2637625,2663319,2689532,2716283,2743574,2771391,2799707,2828485,2857686,2887269,2917198,2947450,2978013,3008894,3040113,3071704,3103711,3136176,3169145,3202651,3236722,3271366,3306579,3342340,3378618
119,Philippines,756199,764375,772749,781300,790009,798849,807822,816907,826108,835403,844795,854284,863864,873538,883296,893128,903068,913114,923263,933511,943860,954309,964857,975505,986256,997111,1008071,1019137,1030312,1041595,1052990,1064498,1076117,1087850,1099696,1111657,1123735,1135931,1148245,1160679,1173233,1185910,1198711,1211635,1224687,1237863,1251167,1264600,1278173,1291887,1305743,1319743,1333884,1348165,1362589,1377159,1391872,1406736,1421744,1436904,1452214,1467676,1483291,1499062,1514988,1531073,1547315,1563716,1580280,1597004,1613894,1630946,1648167,1665553,1683108,1700831,1718726,1736793,1755032,1773445,1792032,1810796,1829736,1848856,1868153,1887630,1907289,1927129,1947152,1967359,1987750,2008325,2029087,2050035,2071170,2092497
120,Poland,2356970,2380641,2404624,2428899,2453428,2478182,2502811,2527105,2550999,2574690,2597826,2620226,2641835,2662586,2682316,2701045,2718794,2735534,2751336,2766278,2780360,2793576,2805933,2817427,2828054,2837813,2846701,2854846,2862286,2869032,2875090,2880475,2885198,2889272,2892713,2895533,2897752,2899379,2900399,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775,2900775
121,Portugal,822314,822637,822950,823254,823550,823840,824124,824404,824678,824945,825207,825462,825712,825956,826193,826423,826649,826870,827086,827298,827507,827711,827911,828108,828302,828491,828677,828859,829038,829215,829388,829558,829727,829891,830054,830215,830372,830528,830682,830833,830983,831131,831277,831422,831563,831704,831843,831982,832117,832252,832386,832518,832648,832777,832905,833031,833158,833282,833405,833527,833648,833769,833887,834004,834120,834237,834352,834466,834578,834691,834802,834912,835023,835132,835239,835347,835453,835559,835664,835769,835872,835975,836077,836177,836279,836378,836477,836576,836674,836772,836870,836967,837063,837160,837257,837353
122,Qatar,180804,181426,182055,182695,183346,184008,184681,185367,186067,186781,187505,188244,188994,189758,190536,191328,192134,192954,193790,194640,195507,196388,197285,198199,199129,200076,201040,202020,203019,204033,205067,206117,207186,208274,209380,210505,211648,212811,213993,215194,216415,217657,218917,220197,221499,222819,224159,225521,226901,228304,229726,231169,232631,234116,235620,237145,238689,240254,241841,243445,245072,246716,248382,250066,251771,253495,255237,256999,258779,260577,262394,264228,266079,267948,269834,271736,273653,275589,277538,279502,281480,283474,285479,287499,289530,291574,293629,295697,297773,299857,301950,304050,306156,308268,310386,312509
123,Romania,958918,964031,969119,974183,979233,984230,989150,993993,998756,1003461,1008107,1012690,1017204,1021651,1026030,1030342,1034591,1038774,1042891,1046944,1050931,1054852,1058709,1062501,1066231,1069895,1073496,1077033,1080509,1083921,1087270,1090559,1093785,1096952,1100058,1103103,1106089,1109016,1111885,1114694,1117447,1120142,1122781,1125365,1127891,1130366,1132783,1135148,1137460,1139719,1141926,1144082,1146188,1148244,1150249,1152206,1154116,1155979,1157792,1159561,1161284,1162962,1164597,1166188,1167736,1169241,1170705,1172128,1173511,1174854,1176159,1177425,1178653,1179845,1181000,1182120,1183204,1184255,1185271,1186254,1187205,1188124,1189012,1189869,1190697,1191494,1192264,1193005,1193719,1194405,1195065,1195700,1196309,1196894,1197453,1197991
124,Russian Federation,4503291,4511583,4519809,4527964,4536050,4544073,4552031,4559932,4567774,4575561,4583292,4590971,4598598,4606172,4613685,4621135,4628529,4635865,4643147,4650374,4657548,4664667,4671735,4678749,4685711,4692622,4699479,4706286,4713040,4719742,4726395,4732996,4739548,4746051,4752504,4758909,4765267,4771574,4777835,4784048,4790215,4796335,4802406,4808434,4814415,4820351,4826243,4832089,4837892,4843650,4849365,4855036,4860664,4866249,4871792,4877294,4882753,4888170,4893547,4898883,4904178,4909433,4914649,4919824,4924960,4930058,4935116,4940137,4945118,4950063,4954970,4959839,4964672,4969468,4974228,4978951,4983639,4988292,4992908,4997489,5002036,5006548,5011027,5015472,5019882,5024260,5028604,5032916,5037195,5041441,5045655,5049837,5053987,5058105,5062193,5066248
125,Rwanda,21918,22011,22106,22201,22299,22396,22495,22594,22694,22796,22898,23003,23108,23214,23322,23430,23540,23652,23765,23880,23994,24112,24231,24351,24473,24595,24720,24846,24975,25105,25236,25371,25506,25642,25782,25923,26066,26211,26358,26507,26659,26812,26967,27125,27285,27448,27613,27780,27950,28122,28297,28475,28654,28837,29023,29211,29402,29596,29793,29993,30196,30402,30610,30822,31038,31257,31479,31704,31933,32165,32400,32638,32882,33129,33379,33633,33891,34153,34419,34688,34961,35239,35523,35809,36099,36395,36693,36998,37306,37620,37938,38262,38590,38925,39267,39613
