id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
124,Russian Federation,6785465,6803922,6822170,6840241,6858113,6875829,6893378,6910802,6928041,6945093,6961937,6978581,6995018,7011257,7027293,7043136,7058785,7074248,7089517,7104594,7119468,7134143,7148611,7162876,7176934,7190792,7204447,7217908,7231169,7244236,7257104,7269777,7282249,7294524,7306597,7318476,7330155,7341642,7352934,7364037,7374947,7385671,7396204,7406552,7416710,7426684,7436472,7446078,7455502,7464747,7473814,7482706,7491423,7499968,7508341,7516546,7524581,7532451,7540156,7547699,7555081,7562305,7569372,7576286,7583047,7589658,7596119,7602435,7608605,7614633,7620520,7626270,7631882,7637361,7642708,7647925,7653013,7657977,7662816,7667534,7672131,7676612,7680976,7685228,7689368,7693400,7697323,7701142,7704857,7708468,7711975,7715378,7718677,7721872,7724963,7727950
125,Rwanda,86613,86858,87097,87330,87557,87778,87993,88202,88405,88602,88793,88978,89157,89330,89497,89658,89813,89962,90105,90241,90371,90496,90615,90728,90836,90939,91038,91131,91221,91306,91387,91464,91538,91608,91674,91736,91795,91851,91903,91951,91997,92040,92080,92118,92153,92186,92217,92245,92272,92297,92320,92341,92361,92380,92397,92413,92428,92442,92454,92466,92477,92487,92496,92505,92513,92520,92527,92533,92538,92543,92548,92552,92556,92560,92563,92566,92568,92571,92573,92575,92576,92578,92579,92580,92581,92582,92583,92583,92584,92584,92585,92585,92585,92585,92585,92585
126,Saint Lucia,8111,8223,8337,8449,8564,8678,8794,8908,9025,9139,9256,9371,9488,9603,9720,9834,9950,10064,10180,10293,10407,10519,10632,10743,10854,10963,11073,11181,11289,11394,11500,11602,11706,11806,11908,12006,12104,12199,12295,12387,12480,12570,12659,12746,12833,12916,13000,13080,13161,13238,13315,13390,13464,13535,13605,13673,13741,13806,13870,13932,13993,14052,14110,14166,14221,14274,14327,14377,14426,14474,14520,14565,14609,14651,14693,14732,14771,14808,14845,14880,14914,14947,14979,15010,15040,15068,15096,15123,15149,15174,15199,15222,15244,15266,15287,15307
127,Saint Vincent and the Grenadines,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331,2331
128,San Marino,5261,5265,5268,5271,5274,5277,5280,5283,5286,5289,5292,5295,5298,5301,5304,5307,5309,5312,5314,5316,5318,5320,5322,5324,5326,5328,5330,5332,5334,5336,5338,5340,5342,5344,5345,5347,5349,5350,5351,5353,5354,5355,5356,5357,5359,5360,5361,5362,5363,5364,5365,5366,5367,5368,5369,5370,5371,5372,5373,5374,5375,5375,5376,5376,5377,5377,5377,5378,5378,5378,5378,5378,5379,5379,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380,5380
129,Saudi Arabia,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543318,543319,543321,543324,543328,543333,543336,543339,543342,543345,543347,543349,543350,543352,543353,543354,543355,543356,543356,543356,543356,543357,543357,543357,543358,543358,543358,543358,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359,543359
130,Senegal,72709,72719,72729,72739,72749,72759,72769,72779,72789,72799,72809,72819,72829,72839,72849,72859,72869,72879,72889,72899,72909,72919,72929,72939,72949,72959,72969,72979,72989,72997,73005,73012,73019,73025,73031,73036,73041,73045,73049,73053,73057,73060,73063,73065,73067,73069,73071,73073,73075,73076,73078,73079,73080,73081,73082,73083,73084,73084,73084,73085,73085,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086,73086
131,Serbia,757617,759646,761765,763992,766315,768754,771299,773972,776758,779671,782671,785794,789006,792340,795777,799285,802895,806571,810350,814194,818142,822151,826261,830430,834699,839022,843443,847914,852479,857089,861790,866530,871356,876215,881155,886122,891165,896227,901359,906503,911709,916920,922187,927450,932762,938062,943403,948724,954077,959403,964753,970068,975399,980686,985980,991224,996468,1001652,1006829,1011940,1017036,1022059,1027059,1031981,1036873,1041681,1046453,1051136,1055777,1060324,1064824,1069227,1073578,1077828,1082022,1086114,1090144,1094071,1097934,1101692,1105384,1108970,1112488,1115900,1119243,1122481,1125648,1128712,1131705,1134596,1137416,1140137,1142787,1145341,1147825,1150214
132,Seychelles,19777,19787,19797,19807,19817,19827,19837,19847,19857,19867,19877,19886,19895,19903,19911,19919,19926,19933,19940,19947,19953,19959,19964,19969,19975,19979,19984,19989,19993,19997,20001,20005,20008,20011,20015,20018,20021,20024,20026,20029,20031,20034,20036,20038,20040,20042,20044,20046,20047,20049,20051,20052,20054,20055,20056,20057,20059,20060,20061,20062,20063,20064,20065,20066,20066,20067,20068,20069,20069,20070,20071,20071,20072,20072,20073,20073,20074,20074,20075,20075,20076,20076,20076,20077,20077,20077,20078,20078,20078,20078,20078,20078,20078,20078,20078,20078
133,Singapore,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171,67171
134,Slovakia,394742,394819,394898,394977,395058,395139,395222,395306,395390,395476,395563,395651,395740,395830,395922,396014,396108,396202,396299,396396,396494,396593,396694,396796,396899,397003,397109,397215,397323,397432,397543,397654,397767,397881,397997,398113,398231,398350,398471,398592,398715,398839,398964,399091,399219,399348,399478,399609,399742,399876,400012,400148,400286,400424,400565,400706,400848,400992,401137,401283,401430,401578,401727,401878,402030,402182,402336,402491,402647,402803,402962,403120,403280,403441,403603,403766,403930,404094,404260,404426,404593,404761,404930,405099,405269,405440,405612,405784,405957,406131,406306,406482,406659,406837,407016,407196
135,Slovenia,266514,266881,267270,267672,268097,268535,268992,269462,269951,270455,270979,271518,272079,272655,273253,273869,274507,275163,275843,276542,277266,278009,278778,279567,280384,281220,282085,282971,283887,284823,285790,286778,287798,288840,289914,291009,292138,293283,294455,295643,296857,298085,299340,300609,301905,303213,304547,305893,307264,308645,310052,311468,312908,314355,315826,317303,318803,320307,321832,323360,324908,326458,328025,329593,331176,332759,334355,335949,337555,339157,340769,342374,343989,345594,347207,348810,350418,352014,353613,355198,356785,358356,359926,361480,363031,364564,366093,367601,369104,370586,372060,373511,374954,376373,377782,379166
136,Somalia,17302,17325,17348,17371,17394,17417,17440,17463,17486,17508,17530,17550,17570,17589,17608,17626,17643,17660,17676,17692,17707,17722,17736,17750,17763,17776,17789,17801,17813,17824,17835,17845,17856,17866,17875,17885,17894,17902,17911,17919,17927,17934,17942,17949,17956,17963,17969,17975,17981,17987,17993,17998,18004,18009,18014,18019,18023,18028,18032,18037,18041,18045,18048,18052,18056,18059,18063,18066,18069,18072,18075,18078,18081,18083,18086,18088,18091,18093,18096,18098,18100,18102,18104,18106,18108,18110,18111,18113,18115,18116,18118,18119,18121,18124,18128,18133
137,South Africa,2764931,2774143,2783266,2792293,2801231,2810071,2818821,2827472,2836031,2844490,2852856,2861122,2869295,2877367,2885345,2893221,2901003,2908684,2916270,2923755,2931145,2938434,2945629,2952722,2959722,2966620,2973426,2980131,2986743,2993256,2999677,3005999,3012229,3018363,3024405,3030352,3036209,3041971,3047644,3053224,3058716,3064117,3069431,3074655,3079794,3084844,3089793,3094622,3099349,3103959,3108469,3112865,3117164,3121352,3125437,3129413,3133275,3137032,3140679,3144224,3147663,3151003,3154242,3157386,3160431,3163386,3166247,3169020,3171704,3174303,3176817,3179251,3181603,3183878,3186076,3188201,3190251,3192232,3194143,3195989,3197767,3199483,3201137,3202731,3204266,3205745,3207168,3208538,3209856,3211124,3212342,3213514,3214640,3215721,3216759,3217756
138,Spain,4831809,4834991,4838096,4841124,4844075,4846949,4849746,4852466,4855109,4857675,4860164,4862576,4864911,4867169,4869350,4871454,4873481,4875431,4877304,4879100,4880819,4882461,4884026,4885514,4886925,4888259,4889516,4890696,4891799,4892825,4893774,4894648,4895455,4896198,4896881,4897509,4898086,4898615,4899099,4899543,4899949,4900319,4900658,4900966,4901247,4901503,4901735,4901946,4902137,4902311,4902468,4902609,4902737,4902853,4902957,4903051,4903135,4903211,4903279,4903340,4903395,4903444,4903487,4903526,4903561,4903592,4903619,4903644,4903665,4903684,4903701,4903716,4903730,4903742,4903752,4903761,4903769,4903776,4903782,4903788,4903792,4903796,4903800,4903803,4903806,4903808,4903810,4903812,4903814,4903815,4903816,4903817,4903818,4903819,4903820,4903820
139,Sri Lanka,426169,428710,431192,433615,435979,438284,440530,442717,444845,446914,448924,450875,452767,454600,456374,458089,459745,461342,462880,464359,465779,467140,468442,469685,470869,471994,473060,474067,475015,475904,476734,477505,478217,478870,479464,479999,480475,480904,481283,481623,481921,482187,482418,482622,482799,482955,483088,483204,483303,483389,483462,483524,483576,483621,483658,483689,483715,483736,483754,483768,483780,483790,483798,483804,483809,483813,483817,483819,483821,483823,483824,483825,483826,483826,483827,483827,483827,483827,483827,483828,483828,483828,483828,483828,483828,483828,483828,483828,483828,483828,483828,483828,483828,483828,483828,483828
140,Sudan,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699,37699
141,Suriname,28840,28919,28999,29077,29155,29233,29310,29386,29462,29537,29612,29685,29759,29831,29903,29974,30044,30114,30182,30250,30318,30384,30450,30515,30579,30642,30704,30766,30827,30887,30946,31004,31062,31118,31174,31229,31283,31336,31388,31440,31491,31540,31589,31637,31685,31731,31777,31821,31865,31909,31951,31992,32033,32073,32112,32150,32188,32225,32261,32296,32330,32364,32397,32429,32461,32492,32522,32552,32580,32608,32636,32663,32689,32714,32739,32764,32787,32810,32833,32855,32876,32897,32917,32937,32956,32975,32993,33010,33026,33041,33055,33068,33080,33091,33101,33110
142,Sweden,1123413,1124341,1125274,1126204,1127139,1128070,1129004,1129931,1130860,1131782,1132704,1133619,1134531,1135434,1136334,1137223,1138108,1138980,1139847,1140700,1141546,1142378,1143201,1144009,1144807,1145589,1146359,1147113,1147851,1148575,1149281,1149971,1150642,1151297,1151933,1152552,1153152,1153735,1154298,1154845,1155372,1155882,1156373,1156848,1157303,1157742,1158162,1158567,1158954,1159325,1159679,1160018,1160341,1160649,1160942,1161221,1161485,1161737,1161975,1162201,1162413,1162615,1162805,1162984,1163152,1163310,1163458,1163596,1163724,1163844,1163954,1164058,1164153,1164242,1164323,1164399,1164468,1164533,1164591,1164646,1164695,1164740,1164782,1164820,1164854,1164886,1164914,1164940,1164964,1164985,1165004,1165021,1165037,1165051,1165063,1165075
143,Switzerland,770765,773412,776080,778752,781444,784142,786863,789593,792339,795096,797854,800626,803391,806174,808941,811724,814485,817258,820006,822762,825490,828224,830927,833631,836302,838970,841602,844229,846818,849397,851936,854464,856948,859418,861844,864253,866616,868960,871256,873531,875756,877959,880111,882240,884317,886369,888368,890342,892262,894156,895996,897810,899569,901302,902980,904631,906229,907800,909318,910808,912247,913657,915018,916351,917636,918893,920103,921286,922423,923534,924601,925641,926640,927613,928546,929454,930324,931170,931979,932765,933517,934246,934943,935618,936263,936887,937481,938057,938605,939135,939638,940125,940588,941034,941457,941866
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1174091,1191544,1208651,1225412,1241791,1257759,1273316,1288462,1303197,1317521,1331434,1344936,1358027,1370707,1382976,1394834,1406281,1417317,1427942,1438156,1447977,1457399,1466440,1475093,1483378,1491291,1498851,1506055,1512906,1519369,1525465,1531200,1536593,1541650,1546393,1550828,1554974,1558839,1562442,1565791,1568903,1571787,1574459,1576927,1579207,1581307,1583241,1585016,1586645,1588136,1589501,1590746,1591881,1592914,1593852,1594703,1595475,1596171,1596800,1597367,1597877,1598335,1598745,1599113,1599441,1599734,1599995,1600226,1600432,1600614,1600775,1600917,1601043,1601153,1601249,1601334,1601408,1601473,1601529,1601578,1601620,1601657,1601689,1601716,1601740,1601760,1601778,1601793,1601806,1601817,1601826,1601833,1601838,1601841,1601842,1601842
146,Togo,21181,21368,21559,21748,21942,22136,22333,22530,22730,22930,23135,23338,23546,23753,23964,24175,24390,24604,24823,25040,25263,25484,25711,25936,26166,26395,26629,26862,27100,27337,27579,27820,28066,28311,28561,28810,29065,29318,29576,29834,30096,30358,30625,30891,31163,31433,31709,31983,32264,32543,32826,33107,33391,33673,33958,34241,34527,34811,35099,35383,35672,35957,36246,36532,36822,37108,37399,37686,37977,38264,38556,38844,39135,39423,39715,40003,40295,40583,40875,41163,41455,41743,42034,42322,42613,42900,43191,43478,43768,44055,44344,44630,44919,45204,45492,45776
147,Trinidad and Tobago,44481,44572,44661,44748,44833,44916,44997,45076,45153,45228,45301,45372,45441,45508,45573,45636,45697,45756,45813,45868,45921,45971,46018,46062,46103,46141,46176,46209,46241,46270,46297,46323,46347,46369,46390,46409,46427,46444,46460,46474,46487,46500,46511,46522,46532,46541,46549,46557,46564,46570,46576,46581,46586,46591,46595,46599,46602,46605,46608,46611,46613,46615,46617,46619,46620,46622,46623,46624,46625,46626,46627,46628,46628,46628,46628,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629,46629
148,Tunisia,660587,660769,660947,661121,661291,661457,661619,661777,661931,662081,662227,662369,662507,662641,662771,662897,663019,663137,663251,663361,663467,663569,663667,663761,663851,663937,664019,664097,664171,664241,664307,664369,664427,664481,664531,664575,664616,664652,664685,664715,664742,664766,664787,664806,664823,664837,664849,664859,664868,664875,664882,664887,664892,664895,664899,664901,664904,664906,664907,664908,664910,664910,664911,664912,664912,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913,664913
149,Turkey,6329519,6331728,6333887,6335996,6338055,6340064,6342023,6343932,6345791,6347600,6349359,6351068,6352727,6354336,6355895,6357404,6358863,6360272,6361631,6362940,6364199,6365408,6366567,6367676,6368735,6369744,6370703,6371612,6372471,6373280,6374039,6374748,6375407,6376016,6376575,6377084,6377543,6377952,6378311,6378620,6378884,6379109,6379301,6379464,6379601,6379716,6379813,6379894,6379962,6380018,6380064,6380102,6380133,6380159,6380179,6380196,6380210,6380221,6380230,6380236,6380242,6380246,6380250,6380253,6380255,6380256,6380258,6380258,6380259,6380259,6380259,6380259,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260,6380260
150,Uganda,119732,119742,119752,119762,119772,119782,119792,119802,119812,119822,119832,119842,119852,119862,119872,119882,119892,119902,119912,119922,119932,119942,119951,119959,119967,119975,119982,119988,119994,120000,120005,120010,120015,120019,120023,120027,120031,120034,120037,120040,120043,120045,120048,120050,120052,120054,120056,120057,120059,120061,120062,120063,120064,120066,120067,120068,120069,120070,120070,120071,120072,120073,120073,120074,120074,120075,120075,120076,120076,120077,120077,120077,120078,120078,120078,120079,120079,120079,120079,120080,120080,120080,120080,120080,120081,120081,120081,120081,120081,120081,120081,120081,120081,120082,120084,120087
151,Ukraine,2381553,2383286,2385018,2386755,2388491,2390232,2391971,2393712,2395450,2397190,2398927,2400664,2402397,2404130,2405857,2407584,2409304,2411022,2412733,2414441,2416141,2417838,2419526,2421209,2422883,2424552,2426210,2427861,2429502,2431136,2432758,2434372,2435973,2437566,2439146,2440717,2442274,2443821,2445353,2446875,2448382,2449878,2451358,2452827,2454279,2455719,2457143,2458554,2459949,2461330,2462693,2464035,2465356,2466656,2467933,2469189,2470423,2471634,2472824,2473991,2475135,2476257,2477357,2478434,2479489,2480521,2481531,2482519,2483485,2484429,2485350,2486250,2487129,2487985,2488821,2489635,2490429,2491201,2491954,2492686,2493398,2494090,2494763,2495416,2496051,2496667,2497265,2497845,2498407,2498951,2499477,2499985,2500475,2500947,2501401,2501837
152,United Arab Emirates,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381,716381
153,United Kingdom,6762904,6789565,6816102,6842293,6868341,6894023,6919542,6944680,6969634,6994196,7018558,7042515,7066256,7089582,7112678,7135352,7157784,7179786,7201536,7222852,7243905,7264522,7284869,7304778,7324410,7343606,7362520,7380998,7399191,7416953,7434426,7451473,7468231,7484567,7500615,7516248,7531594,7546532,7561186,7575442,7589416,7603000,7616308,7629236,7641892,7654179,7666200,7677863,7689265,7700321,7711123,7721590,7731811,7741709,7751369,7760717,7769834,7778653,7787249,7795558,7803652,7811473,7819086,7826438,7833591,7840494,7847207,7853682,7859976,7866042,7871936,7877614,7883127,7888435,7893587,7898545,7903354,7907979,7912464,7916775,7920952,7924966,7928853,7932587,7936201,7939670,7943027,7946247,7949330,7952276,7955085,7957757,7960292,7962690,7964951,7967075
154,Uruguay,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692,384692
155,United States,38796746,38951864,39107035,39263448,39419602,39575829,39731610,39887339,40042365,40197014,40350772,40503968,40656088,40807454,40957551,41106685,41254359,41400891,41545794,41689382,41831179,41971497,42109875,42246622,42381297,42514205,42644922,42773749,42900281,43024815,43146966,43267027,43384632,43500071,43612996,43723694,43831837,43937705,44040994,44141976,44240367,44336433,44429911,44521060,44609637,44695895,44779608,44861023,44939933,45016577,45090766,45162731,45232301,45299698,45364767,45427722,45488426,45547081,45603565,45658073,45710497,45761022,45809552,45856264,45901075,45944152,45985423,46025047,46062960,46099314,46134055,46167324,46199076,46229444,46258390,46286039,46312361,46337471,46361344,46384090,46405688,46426239,46445728,46464249,46481791,46498439,46514187,46529114,46543216,46556565,46569159,46581067,46592287,46602881,46612850,46622251
156,Uzbekistan,154844,155067,155285,155498,155706,155909,156107,156300,156488,156671,156849,157022,157190,157353,157511,157664,157812,157955,158093,158226,158354,158477,158595,158708,158816,158919,159017,159110,159198,159281,159359,159432,159500,159563,159621,159674,159722,159765,159803,159837,159866,159891,159912,159931,159947,159960,159972,159982,159990,159997,160002,160007,160011,160014,160016,160018,160020,160021,160022,160023,160023,160024,160024,160024,160024,160024,160024,160024,160024,160024,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025,160025
157,Venezuela,333125,333782,334429,335066,335691,336308,336912,337507,338091,338665,339228,339782,340326,340860,341383,341897,342402,342897,343382,343858,344325,344783,345231,345670,346101,346523,346936,347340,347736,348124,348491,348836,349160,349462,349746,350010,350256,350485,350698,350894,351076,351243,351398,351540,351670,351789,351897,351996,352087,352168,352242,352309,352370,352424,352473,352517,352556,352591,352622,352650,352674,352696,352715,352732,352746,352759,352771,352780,352789,352797,352803,352809,352813,352818,352821,352824,352827,352829,352831,352832,352834,352835,352836,352836,352837,352838,352838,352838,352839,352839,352839,352839,352840,352840,352840,352840
158,Vietnam,435265,440295,445202,449986,454647,459185,463600,467892,472061,476107,480030,483830,487507,491061,494492,497800,500985,504047,506986,509802,512495,515065,517512,519836,522037,524115,526070,527902,529611,531216,532710,534108,535406,536618,537739,538782,539745,540639,541461,542222,542920,543563,544152,544694,545188,545641,546052,546429,546770,547081,547362,547617,547847,548055,548242,548411,548562,548697,548819,548927,549024,549110,549187,549255,549315,549369,549416,549458,549494,549527,549555,549579,549601,549620,549636,549651,549663,549674,549683,549691,549698,549704,549709,549713,549717,549720,549723,549725,549726,549726,549726,549726,549726,549726,549726,549726
159,Zambia,206051,206116,206180,206243,206305,206366,206426,206485,206543,206600,206656,206711,206765,206818,206870,206921,206971,207020,207068,207115,207161,207204,207244,207282,207318,207353,207385,207415,207444,207471,207497,207522,207545,207566,207587,207607,207625,207642,207659,207674,207689,207703,207716,207728,207740,207751,207762,207772,207781,207790,207798,207806,207814,207821,207827,207834,207840,207845,207851,207856,207860,207865,207869,207873,207877,207881,207884,207887,207890,207893,207896,207898,207900,207902,207904,207906,207908,207910,207912,207913,207915,207916,207917,207918,207919,207920,207921,207922,207923,207923,207923,207923,207923,207923,207923,207923
160,Zimbabwe,124437,124452,124467,124482,124497,124512,124527,124542,124557,124572,124587,124602,124617,124632,124647,124662,124677,124692,124707,124722,124737,124752,124767,124782,124797,124812,124827,124842,124857,124872,124887,124901,124913,124925,124935,124945,124954,124962,124969,124976,124982,124988,124993,124997,125002,125006,125009,125012,125015,125018,125021,125023,125025,125027,125028,125030,125031,125032,125033,125034,125035,125036,125036,125037,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038,125038
161,Dominica,1638,1666,1694,1722,1750,1778,1806,1834,1862,1890,1918,1946,1974,2001,2026,2051,2075,2098,2120,2141,2161,2181,2200,2218,2235,2252,2268,2283,2298,2312,2325,2338,2350,2362,2373,2384,2395,2404,2414,2423,2432,2440,2448,2455,2462,2469,2476,2482,2488,2493,2499,2504,2509,2513,2518,2522,2526,2529,2533,2536,2540,2543,2546,2548,2551,2553,2556,2558,2560,2562,2564,2566,2568,2569,2571,2572,2574,2575,2576,2577,2578,2579,2580,2581,2582,2583,2584,2584,2585,2586,2586,2586,2586,2586,2586,2586
162,Grenada,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357
163,Mozambique,145863,146093,146317,146535,146747,146953,147153,147347,147535,147717,147893,148063,148227,148385,148537,148683,148823,148957,149085,149207,149323,149433,149537,149635,149727,149813,149894,149969,150040,150107,150169,150227,150282,150333,150380,150425,150467,150506,150542,150576,150608,150637,150665,150690,150714,150737,150757,150777,150795,150811,150827,150841,150855,150867,150879,150889,150899,150908,150917,150925,150932,150939,150945,150951,150956,150961,150966,150970,150974,150977,150980,150983,150986,150989,150991,150993,150995,150997,150999,151000,151002,151003,151004,151005,151006,151007,151008,151009,151010,151010,151010,151010,151010,151010,151010,151010
164,Syria,27654,27771,27894,28019,28150,28283,28423,28566,28717,28871,29033,29199,29373,29552,29739,29931,30133,30339,30557,30779,31013,31253,31505,31763,32035,32313,32606,32906,33222,33545,33886,34235,34603,34979,35376,35783,36211,36651,37113,37588,38088,38600,39140,39695,40278,40878,41509,42157,42840,43541,44279,45038,45837,46658,47523,48412,49349,50311,51326,52368,53467,54596,55787,57010,58300,59626,61025,62462,63978,65536,67180,68870,70653,72485,74418,76405,78503,80658,82933,85271,87740,90276,92954,95706,98532,101432,104406,107454,110576,113772,117042,120386,123804,127296,130862,134502
165,Timor-Leste,16402,16713,17042,17385,17746,18119,18505,18900,19311,19730,20165,20608,21067,21535,22020,22515,23028,23550,24090,24641,25210,25790,26390,27000,27631,28272,28935,29608,30303,31009,31738,32478,33240,34014,34810,35618,36450,37293,38160,39037,39939,40852,41789,42736,43708,44690,45696,46712,47752,48801,49873,50954,52059,53171,54306,55447,56611,57780,58972,60167,61384,62603,63842,65083,66344,67604,68882,70159,71453,72743,74049,75351,76667,77976,79298,80613,81938,83254,84579,85894,87216,88526,89842,91144,92451,93742,95036,96313,97592,98853,100113,101355,102595,103815,105031,106227
