id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
37,Cote d'Ivoire,55108,55325,55544,55763,55986,56209,56435,56663,56894,57127,57363,57600,57840,58081,58326,58572,58822,59073,59327,59582,59841,60102,60365,60630,60898,61168,61441,61716,61994,62273,62556,62840,63127,63416,63709,64003,64300,64599,64901,65205,65512,65820,66133,66446,66763,67081,67404,67727,68054,68382,68714,69047,69384,69722,70064,70407,70754,71101,71453,71806,72163,72520,72882,73244,73611,73978,74350,74722,75098,75475,75856,76238,76624,77010,77401,77792,78188,78584,78984,79385,79789,80195,80604,81014,81428,81843,82261,82680,83103,83527,83954,84382,84814,85246,85682,86119,86559,87000,87444,87889,88338
38,Croatia,373191,373709,374240,374779,375331,375891,376467,377052,377655,378268,378897,379535,380190,380855,381537,382231,382941,383661,384399,385149,385915,386693,387489,388296,389121,389958,390812,391678,392563,393459,394374,395299,396244,397200,398175,399160,400165,401181,402216,403261,404325,405400,406494,407598,408721,409854,411005,412166,413346,414534,415741,416956,418190,419432,420691,421958,423243,424534,425843,427158,428489,429826,431180,432538,433912,435290,436684,438081,439492,440906,442334,443764,445207,446651,448107,449564,451032,452500,453979,455456,456943,458428,459923,461413,462913,464408,465911,467409,468914,470412,471917,473414,474917,476411,477910,479400,480894,482377,483864,485339,486817
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,640438,648278,655888,663329,670502,677479,684186,690707,696982,703071,708901,714539,719908,725063,729932,734561,738915,743052,746927,750597,754021,757249,760246,763052,765636,768040,770237,772266,774108,775797,777322,778712,779958,781085,782086,782983,783771,784470,785077,785610,786068,786464,786800,787086,787326,787527,787692,787827,787935,788021,788088,788140,788178,788206,788225,788237,788245,788248,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249,788249
41,Cyprus,113277,113535,113786,114030,114268,114500,114724,114941,115150,115353,115549,115740,115924,116102,116273,116439,116599,116754,116904,117048,117187,117321,117450,117575,117695,117811,117922,118029,118132,118232,118327,118419,118507,118592,118673,118751,118827,118899,118968,119034,119098,119159,119217,119273,119327,119379,119428,119475,119520,119563,119605,119644,119682,119718,119752,119785,119817,119847,119875,119903,119929,119954,119978,120000,120022,120042,120062,120081,120098,120115,120131,120147,120161,120175,120188,120201,120212,120224,120234,120245,120254,120263,120272,120280,120288,120296,120303,120309,120315,120321,120327,120332,120337,120342,120347,120351,120355,120359,120363,120366,120369
42,Czech Republic,1678862,1679056,1679250,1679445,1679641,1679838,1680035,1680233,1680431,1680631,1680831,1681032,1681234,1681436,1681640,1681844,1682049,1682256,1682463,1682671,1682880,1683090,1683301,1683514,1683727,1683942,1684158,1684375,1684594,1684813,1685035,1685257,1685481,1685707,1685934,1686163,1686393,1686625,1686859,1687094,1687331,1687571,1687812,1688055,1688300,1688548,1688797,1689049,1689303,1689559,1689818,1690079,1690342,1690609,1690878,1691149,1691423,1691701,1691981,1692264,1692550,1692840,1693132,1693428,1693726,1694029,1694335,1694644,1694957,1695274,1695594,1695919,1696247,1696580,1696915,1697256,1697600,1697950,1698303,1698661,1699023,1699390,1699761,1700138,1700518,1700905,1701295,1701691,1702092,1702499,1702910,1703327,1703749,1704177,1704610,1705050,1705494,1705945,1706401,1706864,1707331
43,Denmark,345421,346364,347305,348242,349177,350107,351033,351954,352871,353782,354689,355590,356486,357376,358260,359137,360009,360873,361731,362582,363426,364261,365090,365911,366724,367529,368326,369115,369895,370666,371430,372183,372929,373664,374392,375109,375818,376516,377206,377886,378556,379217,379868,380509,381141,381762,382374,382976,383568,384150,384723,385285,385838,386381,386914,387437,387951,388455,388950,389434,389909,390375,390831,391278,391716,392144,392563,392973,393375,393767,394150,394525,394891,395249,395598,395939,396272,396596,396913,397221,397522,397815,398101,398380,398651,398914,399171,399421,399664,399900,400130,400353,400570,400780,400985,401183,401376,401563,401744,401920,402090
44,Djibouti,11741,11748,11756,11764,11773,11783,11793,11805,11817,11830,11844,11859,11875,11892,11910,11930,11952,11975,11999,12026,12054,12085,12118,12153,12191,12231,12275,12322,12372,12426,12484,12546,12613,12684,12761,12844,12932,13027,13128,13238,13355,13481,13615,13760,13914,14081,14258,14450,14653,14873,15107,15359,15628,15917,16225,16557,16909,17289,17693,18128,18589,19086,19614,20181,20783,21431,22116,22854,23634,24473,25359,26311,27316,28394,29531,30749,32033,33406,34851,36394,38016,39744,41558,43488,45508,47654,49895,52270,54746,57362,60081,62947,65917,69038,72263,75640,79117,82746,86469,90339,94294
45,Dominican Republic,349859,350150,350442,350738,351034,351333,351631,351933,352233,352536,352838,353142,353445,353749,354051,354355,354657,354960,355260,355561,355859,356157,356452,356747,357038,357329,357617,357903,358186,358467,358744,359019,359290,359560,359824,360086,360344,360599,360849,361097,361339,361578,361812,362043,362269,362492,362709,362922,363130,363335,363534,363730,363920,364106,364287,364464,364636,364804,364967,365126,365280,365430,365574,365716,365852,365984,366112,366236,366355,366471,366582,366690,366794,366894,366990,367083,367172,367258,367340,367419,367495,367568,367637,367704,367767,367828,367886,367942,367995,368045,368093,368139,368183,368224,368263,368301,368336,368370,368402,368432,368461
46,Ecuador,501140,502155,503242,504435,505704,507094,508579,510219,511990,513944,516042,518358,520848,523603,526570,529855,533393,537310,541532,546207,551249,556834,562857,569527,576722,584688,593281,602790,613044,624385,636609,650117,664669,680731,698020,717077,737566,760113,784320,810904,839396,870609,903994,940459,979362,1021709,1066753,1115587,1167348,1223203,1282162,1345446,1411928,1482857,1556964,1635494,1717039,1802803,1891251,1983515,2077949,2175597,2274725,2376283,2478480,2582187,2685594,2789515,2892161,2994330,3094284,3192848,3288363,3381717,3471348,3558227,3640905,3720440,3795497,3867212,3934367,3998147,4057452,4113479,4165248,4213935,4258667,4300576,4338891,4374670,4407242,4437574,4465086,4490648,4513760,4535194,4554522,4572417,4588518,4603407,4616778
47,Egypt,287899,288141,288394,288654,288925,289204,289495,289797,290113,290439,290779,291130,291497,291875,292269,292677,293102,293540,293996,294467,294958,295463,295990,296533,297098,297680,298285,298909,299557,300225,300919,301634,302376,303140,303933,304749,305596,306466,307370,308299,309262,310252,311278,312332,313425,314546,315708,316900,318135,319402,320713,322058,323449,324875,326351,327862,329425,331026,332680,334374,336123,337914,339763,341655,343607,345604,347664,349770,351942,354161,356450,358786,361194,363653,366185,368769,371431,374145,376939,379787,382718,385705,388777,391906,395123,398398,401765,405190,408710,412290,415966,419703,423540,427439,431439,435503,439671,443903,448241,452645,457157
48,El Salvador,94060,94247,94425,94592,94753,94904,95051,95188,95320,95444,95562,95673,95779,95878,95972,96060,96144,96222,96296,96365,96430,96491,96548,96601,96651,96697,96741,96781,96819,96854,96886,96916,96944,96970,96994,97016,97037,97055,97073,97089,97103,97117,97129,97140,97151,97160,97169,97177,97184,97191,97197,97202,97207,97211,97215,97219,97222,97225,97228,97231,97233,97235,97236,97238,97239,97241,97242,97243,97244,97244,97245,97246,97246,97247,97247,97248,97248,97248,97249,97249,97249,97249,97249,97250,97250,97250,97250,97250,97250,97250,97250,97250,97250,97250,97250,97250,97250,97250,97250,97250,97250
49,Equatorial Guinea,9326,9374,9426,9482,9543,9609,9680,9758,9844,9936,10037,10146,10264,10393,10533,10685,10850,11030,11224,11435,11663,11912,12180,12472,12787,13130,13500,13901,14334,14804,15311,15859,16452,17092,17782,18527,19330,20197,21129,22133,23213,24374,25621,26960,28396,29935,31581,33344,35226,37235,39376,41657,44081,46656,49385,52276,55330,58554,61947,65517,69260,73182,77277,81548,85987,90596,95362,100285,105348,110551,115872,121308,126835,132449,138122,143850,149601,155373,161131,166875,172569,178216,183778,189261,194629,199891,205012,210005,214836,219524,224035,228391,232562,236571,240393,244053,247526,250839,253971,256949,259755
50,Eritrea,6640,6642,6644,6647,6649,6651,6653,6655,6657,6658,6660,6662,6664,6665,6667,6668,6670,6671,6673,6674,6676,6677,6678,6679,6681,6682,6683,6684,6685,6686,6687,6688,6689,6690,6691,6692,6693,6694,6694,6695,6696,6697,6697,6698,6699,6699,6700,6701,6701,6702,6703,6703,6704,6704,6705,6705,6706,6706,6707,6707,6708,6708,6708,6709,6709,6710,6710,6710,6711,6711,6711,6712,6712,6712,6713,6713,6713,6713,6714,6714,6714,6714,6715,6715,6715,6715,6716,6716,6716,6716,6716,6717,6717,6717,6717,6717,6717,6718,6718,6718,6718
51,Estonia,141344,141715,142091,142477,142869,143271,143678,144095,144518,144951,145388,145834,146285,146745,147209,147682,148159,148645,149135,149633,150136,150645,151159,151680,152204,152735,153269,153810,154353,154902,155454,156010,156569,157133,157697,158267,158836,159410,159984,160562,161139,161719,162298,162880,163460,164042,164622,165203,165781,166361,166936,167513,168085,168657,169225,169792,170353,170914,171469,172023,172570,173116,173655,174191,174720,175246,175765,176281,176789,177293,177789,178280,178764,179243,179713,180179,180635,181087,181530,181967,182395,182818,183231,183639,184037,184430,184813,185190,185558,185919,186272,186618,186955,187286,187608,187923,188230,188530,188821,189106,189383
52,Eswatini,42828,43141,43438,43716,43982,44233,44473,44698,44911,45111,45300,45478,45647,45805,45955,46095,46227,46351,46467,46576,46679,46775,46866,46950,47029,47103,47172,47237,47297,47353,47406,47455,47501,47543,47583,47620,47654,47686,47716,47743,47769,47793,47815,47835,47854,47871,47887,47902,47916,47929,47940,47951,47961,47970,47979,47987,47994,48001,48007,48012,48017,48022,48026,48030,48034,48037,48040,48043,48045,48048,48050,48052,48054,48055,48057,48058,48059,48060,48061,48062,48063,48064,48064,48065,48066,48066,48066,48067,48067,48068,48068,48068,48068,48069,48069,48069,48069,48069,48069,48070,48070
53,Ethiopia,306117,307743,309438,311254,313147,315167,317253,319452,321694,324055,326475,329034,331670,334479,337396,340521,343747,347173,350692,354414,358229,362264,366411,370820,375370,380216,385218,390541,396025,401843,407820,414152,420660,427563,434670,442222,450008,458286,466815,475872,485191,495076,505239,516018,527106,538875,550991,563859,577110,591181,605662,621027,636831,653593,670831,689116,707927,727886,748423,770216,792637,816421,840881,866818,893484,921755,950819,981633,1013315,1046903,1081435,1118039,1155661,1195529,1236493,1279890,1324470,1371688,1420187,1471549,1524296,1580145,1637486,1698181,1760477,1826392,1894022,1965558,2038932,2116518,2196074,2280168,2366366,2457445,2550763,2649317,2750246,2856786,2965839,3080894,3198603
54,Fiji,46027,46353,46665,46966,47254,47531,47796,48049,48290,48520,48740,48949,49149,49339,49520,49692,49855,50010,50157,50297,50429,50554,50671,50783,50889,50988,51082,51170,51254,51332,51406,51475,51540,51601,51658,51712,51762,51809,51853,51894,51932,51968,52001,52032,52061,52088,52113,52136,52158,52178,52196,52214,52229,52244,52258,52270,52282,52293,52302,52311,52320,52327,52335,52341,52347,52352,52357,52362,52366,52370,52373,52377,52380,52382,52385,52387,52389,52391,52392,52394,52395,52396,52397,52398,52399,52400,52401,52401,52402,52403,52403,52404,52404,52404,52405,52405,52405,52405,52406,52406,52406
55,Finland,126093,126654,127210,127758,128301,128837,129366,129886,130399,130904,131401,131890,132371,132842,133306,133760,134207,134643,135071,135488,135897,136296,136686,137065,137435,137794,138145,138484,138814,139134,139444,139744,140034,140314,140585,140845,141096,141338,141570,141793,142007,142211,142408,142595,142774,142945,143108,143263,143411,143551,143684,143810,143929,144042,144149,144250,144345,144434,144518,144597,144671,144741,144806,144867,144924,144977,145026,145072,145115,145155,145192,145226,145257,145287,145313,145338,145361,145382,145402,145419,145436,145450,145464,145476,145488,145498,145507,145516,145523,145530,145537,145542,145548,145552,145556,145560,145564,145567,145569,145572,145574
56,France,6827146,6844558,6861608,6878273,6894607,6910571,6926190,6941403,6956217,6970634,6984692,6998359,7011663,7024574,7037121,7049278,7061081,7072506,7083582,7094288,7104652,7114656,7124329,7133653,7142657,7151325,7159682,7167718,7175456,7182887,7190032,7196884,7203465,7209767,7215811,7221592,7227129,7232418,7237477,7242303,7246913,7251305,7255494,7259481,7263279,7266887,7270321,7273580,7276676,7279610,7282395,7285030,7287528,7289889,7292124,7294233,7296228,7298108,7299883,7301554,7303130,7304611,7306007,7307317,7308549,7309705,7310791,7311808,7312761,7313654,7314490,7315271,7316002,7316684,7317322,7317916,7318471,7318987,7319468,7319916,7320332,7320719,7321079,7321413,7321723,7322010,7322277,7322523,7322752,7322963,7323158,7323339,7323506,7323659,7323801,7323932,7324053,7324164,7324266,7324360,7324447
57,Gabon,25819,25842,25865,25889,25914,25940,25966,25994,26022,26051,26080,26111,26143,26175,26209,26243,26279,26315,26353,26392,26431,26473,26515,26558,26603,26649,26697,26746,26796,26848,26901,26956,27012,27070,27130,27191,27254,27320,27386,27455,27526,27599,27674,27751,27830,27912,27996,28082,28171,28262,28356,28453,28552,28654,28759,28867,28978,29092,29209,29330,29453,29581,29711,29846,29984,30126,30272,30422,30576,30734,30897,31064,31235,31412,31593,31779,31970,32166,32367,32574,32786,33005,33228,33458,33694,33936,34184,34440,34701,34970,35245,35528,35817,36115,36420,36733,37054,37383,37720,38067,38421
58,The Gambia,9626,9648,9669,9690,9709,9728,9745,9762,9777,9792,9805,9818,9831,9842,9853,9863,9873,9882,9890,9898,9906,9913,9920,9926,9932,9938,9943,9948,9953,9957,9962,9965,9969,9973,9976,9979,9982,9984,9987,9989,9992,9994,9996,9997,9999,10001,10002,10004,10005,10006,10008,10009,10010,10011,10012,10013,10013,10014,10015,10015,10016,10017,10017,10018,10018,10019,10019,10019,10020,10020,10020,10021,10021,10021,10022,10022,10022,10022,10022,10023,10023,10023,10023,10023,10023,10023,10023,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024,10024
59,Georgia,543118,546987,550784,554491,558126,561669,565130,568488,571747,574906,577976,580943,583819,586590,589269,591845,594331,596716,599011,601209,603320,605335,607267,609108,610869,612543,614140,615655,617098,618464,619762,620987,622149,623245,624281,625255,626175,627038,627851,628613,629328,629997,630624,631209,631756,632266,632741,633183,633594,633975,634330,634657,634961,635241,635501,635740,635960,636163,636349,636521,636678,636822,636954,637074,637184,637285,637376,637459,637535,637604,637667,637723,637774,637820,637862,637900,637934,637964,637992,638016,638039,638058,638076,638092,638106,638118,638130,638140,638148,638156,638163,638169,638175,638179,638184,638187,638191,638193,638196,638198,638200
60,Germany,3940212,3950041,3960175,3970510,3981146,3991991,4003170,4014603,4026439,4038513,4050938,4063608,4076647,4089941,4103617,4117551,4131865,4146430,4161383,4176587,4192185,4208031,4224272,4240756,4257636,4274753,4292267,4310011,4328150,4346510,4365262,4384224,4403574,4423123,4443052,4463168,4483657,4504317,4525340,4546518,4568049,4589718,4611725,4633853,4656304,4678856,4701715,4724654,4747884,4771170,4794729,4818322,4842166,4866021,4890107,4914179,4938459,4962701,4987128,5011492,5036017,5060453,5085027,5109486,5134058,5158491,5183011,5207367,5231786,5256017,5280285,5304343,5328412,5352248,5376072,5399641,5423174,5446432,5469631,5492536,5515359,5537870,5560279,5582360,5604318,5625932,5647406,5668522,5689480,5710070,5730485,5750521,5770368,5789828,5809085,5827949,5846598,5864849,5882874,5900498,5917887
61,Ghana,117636,118084,118529,118971,119409,119843,120274,120701,121124,121544,121960,122372,122782,123189,123594,123996,124395,124791,125184,125574,125961,126345,126727,127105,127481,127855,128225,128593,128958,129321,129681,130038,130393,130745,131095,131442,131787,132129,132469,132806,133141,133473,133803,134131,134456,134779,135100,135418,135734,136048,136360,136669,136976,137281,137584,137885,138183,138480,138774,139066,139356,139644,139930,140214,140496,140776,141054,141330,141604,141877,142147,142415,142682,142946,143209,143470,143729,143986,144242,144496,144748,144998,145246,145493,145738,145981,146223,146463,146701,146938,147173,147406,147638,147868,148097,148324,148549,148773,148996,149216,149436
62,Greece,581315,584636,588024,591417,594887,598365,601931,605512,609193,612896,616704,620539,624489,628471,632580,636726,641010,645334,649809,654327,659007,663736,668637,673590,678728,683919,689305,694747,700395,706099,712019,717993,724193,730445,736930,743463,750236,757052,764111,771207,778549,785918,793534,801166,809044,816925,825048,833160,841508,849829,858377,866881,875601,884259,893121,901902,910871,919739,928781,937702,946779,955715,964789,973704,982739,991595,1000553,1009316,1018163,1026798,1035500,1043977,1052502,1060791,1069113,1077188,1085281,1093119,1100961,1108544,1116117,1123427,1130717,1137742,1144737,1151466,1158157,1164585,1170966,1177088,1183158,1188972,1194729,1200237,1205684,1210888,1216028,1220934,1225773,1230386,1234931
63,Guatemala,465059,468753,472452,476128,479808,483463,487120,490750,494379,497976,501566,505121,508665,512171,515663,519114,522546,525934,529299,532618,535911,539154,542369,545532,548663,551739,554781,557767,560716,563607,566460,569252,572004,574696,577345,579933,582477,584959,587397,589772,592102,594370,596592,598751,600865,602918,604924,606869,608769,610609,612403,614139,615830,617465,619055,620589,622080,623518,624914,626258,627560,628813,630027,631192,632320,633402,634447,635449,636415,637340,638232,639085,639906,640690,641443,642162,642853,643511,644142,644742,645318,645865,646388,646885,647360,647810,648240,648647,649036,649403,649753,650083,650398,650694,650976,651242,651494,651732,651957,652168,652368
64,Guinea,29209,29262,29312,29359,29404,29446,29486,29523,29559,29592,29624,29654,29682,29708,29733,29757,29779,29800,29820,29838,29856,29873,29888,29903,29917,29930,29942,29953,29964,29974,29984,29993,30002,30010,30017,30024,30031,30037,30043,30049,30054,30059,30063,30068,30072,30075,30079,30082,30085,30088,30091,30094,30096,30099,30101,30103,30105,30106,30108,30110,30111,30112,30114,30115,30116,30117,30118,30119,30120,30121,30121,30122,30123,30123,30124,30125,30125,30126,30126,30126,30127,30127,30128,30128,30128,30128,30129,30129,30129,30129,30130,30130,30130,30130,30130,30130,30131,30131,30131,30131,30131
65,Guyana,25323,25471,25621,25774,25929,26087,26247,26409,26574,26741,26911,27082,27255,27430,27606,27784,27964,28144,28326,28509,28692,28877,29061,29246,29432,29617,29802,29987,30172,30356,30539,30722,30903,31083,31262,31440,31616,31791,31963,32134,32302,32469,32633,32794,32954,33110,33264,33416,33564,33710,33852,33992,34128,34262,34392,34519,34643,34764,34881,34996,35107,35214,35319,35420,35518,35613,35705,35794,35880,35962,36042,36119,36192,36263,36331,36397,36459,36519,36577,36632,36685,36735,36783,36828,36872,36913,36953,36990,37026,37060,37092,37122,37151,37178,37203,37228,37251,37272,37292,37311,37329
66,Haiti,20833,20853,20872,20891,20910,20928,20946,20963,20980,20997,21013,21029,21045,21061,21076,21090,21105,21119,21133,21147,21160,21173,21186,21198,21210,21222,21234,21246,21257,21268,21279,21289,21299,21310,21319,21329,21339,21348,21357,21366,21375,21383,21392,21400,21408,21416,21423,21431,21438,21445,21452,21459,21466,21473,21479,21485,21492,21498,21504,21510,21515,21521,21526,21532,21537,21542,21547,21552,21557,21561,21566,21570,21575,21579,21583,21588,21592,21596,21599,21603,21607,21611,21614,21618,21621,21624,21628,21631,21634,21637,21640,21643,21646,21649,21651,21654,21657,21659,21662,21664,21667
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,335398,336548,337670,338757,339816,340839,341832,342787,343708,344593,345448,346268,347057,347812,348536,349226,349886,350514,351114,351682,352224,352736,353223,353682,354116,354525,354912,355274,355616,355936,356236,356516,356779,357023,357251,357463,357661,357843,358013,358170,358315,358448,358571,358684,358788,358884,358971,359051,359124,359190,359250,359305,359355,359400,359441,359478,359511,359541,359567,359592,359613,359632,359650,359665,359678,359691,359701,359711,359719,359726,359733,359739,359744,359748,359752,359755,359758,359761,359763,359765,359766,359768,359769,359770,359771,359772,359772,359773,359773,359774,359774,359774,359774,359775,359775,359775,359775,359775,359775,359775,359775
69,Hungary,811706,811851,812003,812164,812331,812508,812693,812889,813094,813311,813537,813777,814026,814291,814567,814859,815164,815487,815824,816181,816553,816948,817359,817795,818250,818731,819233,819765,820320,820907,821520,822169,822846,823563,824311,825102,825928,826802,827714,828679,829686,830751,831862,833037,834264,835561,836914,838345,839838,841416,843062,844801,846616,848533,850533,852646,854848,857175,859600,862161,864829,867647,870582,873680,876906,880310,883854,887591,891481,895582,899847,904342,909016,913938,919053,924438,930031,935915,942021,948442,955101,962098,969349,976962,984845,993113,1001668,1010632,1019898,1029598,1039613,1050086,1060887,1072168,1083787,1095908,1108376,1121363,1134703,1148578,1162808
70,Iceland,10658,10722,10783,10840,10895,10946,10993,11036,11075,11111,11143,11173,11199,11223,11244,11263,11279,11294,11307,11318,11327,11336,11343,11349,11354,11358,11362,11365,11367,11369,11371,11372,11373,11374,11375,11375,11376,11376,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377,11377
71,India,32737939,32779159,32820581,32862603,32904631,32947096,32989446,33032150,33074677,33117535,33160200,33203099,33245722,33288505,33330952,33373496,33415648,33457829,33499551,33541234,33582399,33623460,33663947,33704267,33743959,33783422,33822209,33860706,33898484,33935918,33972591,34008869,34044352,34079392,34113607,34147338,34180219,34212578,34244069,34275006,34305062,34334536,34363122,34391105,34418197,34444671,34470257,34495213,34519290,34542731,34565305,34587244,34608333,34628790,34648419,34667424,34685626,34703216,34720032,34736252,34751728,34766627,34780816,34794450,34807409,34819836,34831626,34842909,34853593,34863798,34873441,34882633,34891302,34899548,34907310,34914679,34921601,34928158,34934304,34940115,34945551,34950679,34955467,34959973,34964171,34968114,34971780,34975216,34978403,34981383,34984142,34986717,34989094,34991308,34993348,34995243,34996985,34998600,35000081,35001451,35002705
72,Indonesia,4073831,4085870,4097474,4108655,4119427,4129785,4139718,4149203,4158212,4166845,4175115,4183025,4190585,4197800,4204681,4211236,4217492,4223456,4229140,4234552,4239703,4244603,4249263,4253694,4257905,4261905,4265703,4269306,4272725,4275966,4279038,4281948,4284704,4287312,4289780,4292113,4294319,4296403,4298372,4300229,4301982,4303635,4305194,4306662,4308045,4309346,4310571,4311723,4312806,4313823,4314778,4315675,4316517,4317306,4318046,4318739,4319388,4319996,4320564,4321096,4321593,4322057,4322490,4322895,4323272,4323624,4323952,4324258,4324542,4324807,4325053,4325282,4325495,4325692,4325875,4326046,4326203,4326350,4326485,4326611,4326727,4326834,4326933,4327025,4327110,4327188,4327260,4327327,4327388,4327445,4327497,4327545,4327589,4327629,4327666,4327701,4327732,4327761,4327787,4327811,4327833
73,Iran,4926964,4961802,4996318,5030579,5064484,5098092,5131296,5164147,5196532,5228545,5260095,5291235,5321874,5352062,5381708,5410863,5439466,5467574,5495111,5522134,5548568,5574473,5599780,5624549,5648715,5672334,5695346,5717807,5739663,5760966,5781668,5801821,5821379,5840394,5858823,5876716,5894037,5910832,5927068,5942791,5957971,5972652,5986808,6000482,6013650,6026353,6038570,6050341,6061647,6072526,6082963,6092992,6102601,6111824,6120649,6129109,6137194,6144933,6152321,6159384,6166117,6172547,6178668,6184506,6190057,6195345,6200366,6205142,6209672,6213977,6218053,6221922,6225581,6229049,6232326,6235427,6238353,6241118,6243725,6246185,6248501,6250684,6252736,6254668,6256481,6258186,6259785,6261286,6262692,6264010,6265243,6266397,6267475,6268483,6269423,6270301,6271119,6271882,6272591,6273252,6273866
74,Iraq,1874435,1881122,1887722,1894273,1900721,1907099,1913351,1919508,1925512,1931435,1937235,1942945,1948526,1954011,1959365,1964622,1969752,1974787,1979695,1984506,1989190,1993778,1998241,2002609,2006855,2011006,2015037,2018974,2022794,2026523,2030137,2033661,2037074,2040399,2043617,2046748,2049776,2052720,2055564,2058328,2060995,2063584,2066080,2068501,2070834,2073095,2075271,2077378,2079404,2081365,2083249,2085069,2086817,2088506,2090125,2091688,2093186,2094630,2096012,2097344,2098619,2099845,2101018,2102145,2103222,2104257,2105245,2106193,2107097,2107964,2108790,2109582,2110335,2111057,2111743,2112400,2113024,2113620,2114186,2114727,2115240,2115730,2116194,2116636,2117055,2117454,2117832,2118192,2118531,2118855,2119160,2119450,2119724,2119984,2120229,2120461,2120680,2120888,2121083,2121268,2121442
75,Ireland,349773,351568,353356,355138,356912,358677,360432,362176,363907,365625,367328,369016,370687,372341,373976,375593,377188,378764,380316,381848,383356,384841,386301,387738,389148,390534,391893,393227,394533,395813,397065,398292,399489,400661,401803,402920,404008,405069,406102,407109,408087,409040,409965,410865,411737,412584,413405,414201,414971,415718,416439,417138,417812,418464,419092,419700,420284,420848,421391,421914,422416,422900,423364,423811,424239,424650,425044,425421,425782,426129,426459,426776,427078,427367,427642,427905,428155,428393,428620,428836,429041,429237,429422,429598,429765,429923,430073,430215,430349,430476,430596,430709,430816,430917,431011,431101,431185,431264,431338,431408,431474
76,Israel,1051609,1060255,1068859,1077450,1085946,1094374,1102651,1110804,1118751,1126516,1134019,1141291,1148258,1154956,1161316,1167376,1173079,1178467,1183484,1188173,1192488,1196471,1200089,1203383,1206330,1208973,1211296,1213343,1215105,1216624,1217899,1218966,1219834,1220532,1221074,1221486,1221781,1221984,1222107,1222169,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184,1222184
