id,Country,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02
122,Qatar,232366,232619,232871,233123,233374,233625,233874,234124,234371,234619,234863,235107,235348,235588,235823,236057,236287,236515,236738,236960,237176,237390,237599,237805,238005,238202,238394,238582,238764,238942,239115,239283,239446,239604,239757,239906,240048,240186,240318,240446,240568,240686,240799,240907,241009,241108,241201,241290,241375,241455,241531,241603,241670,241734,241794,241851,241903,241953,241999,242042,242082,242120,242154,242186,242216,242243,242268,242291,242312,242332,242349,242365,242380,242393,242405,242415,242425,242434,242441,242448,242454,242460,242464,242468,242472,242475,242478,242480,242482,242484,242486,242487,242488,242489,242490,242491
123,Romania,1096753,1097674,1098638,1099634,1100676,1101753,1102882,1104056,1105296,1106583,1107933,1109335,1110808,1112339,1113949,1115623,1117382,1119211,1121133,1123132,1125235,1127421,1129721,1132112,1134628,1137245,1139998,1142861,1145875,1149009,1152307,1155738,1159349,1163105,1167058,1171170,1175498,1180035,1184782,1189793,1195036,1200571,1206360,1212471,1218863,1225609,1232662,1240106,1247886,1256095,1264671,1273718,1283166,1293129,1303528,1314489,1325924,1337970,1350530,1363753,1377529,1392023,1407111,1422973,1439469,1456797,1474799,1493689,1513292,1533840,1555135,1577430,1600504,1624626,1649555,1675577,1702423,1730401,1759213,1789186,1819991,1851976,1884801,1918788,1953628,1989582,2026710,2065012,2104488,2145138,2186962,2229960,2274132,2319478,2365998,2413692
124,Russian Federation,6785465,6805119,6824663,6844034,6863294,6882392,6901399,6920275,6939098,6957750,6976292,6994659,7012903,7030951,7048850,7066530,7084117,7101554,7118898,7136090,7153185,7170119,7186938,7203572,7220079,7236410,7252621,7268665,7284598,7300378,7316058,7331587,7347007,7362267,7377410,7392391,7407252,7421954,7436542,7450981,7465311,7479497,7493575,7507508,7521331,7535005,7548567,7561980,7575282,7588440,7601490,7614400,7627205,7639874,7652435,7664861,7677179,7689361,7701434,7713373,7725205,7736907,7748503,7759971,7771334,7782572,7793705,7804712,7815614,7826392,7837065,7847616,7858063,7868391,7878616,7888722,7898727,7908615,7918401,7928071,7937640,7947094,7956447,7965688,7974829,7983858,7992788,8001609,8010331,8018945,8027460,8035868,8044178,8052383,8060490,8068493
125,Rwanda,86613,87110,87602,88094,88581,89066,89543,90017,90481,90943,91396,91845,92286,92721,93147,93569,93980,94387,94783,95173,95554,95928,96292,96650,96997,97338,97669,97993,98307,98614,98911,99201,99480,99754,100017,100273,100520,100760,100991,101215,101430,101638,101838,102031,102216,102395,102566,102731,102888,103040,103184,103323,103455,103582,103703,103818,103928,104033,104132,104227,104317,104402,104483,104560,104633,104702,104767,104829,104886,104941,104993,105042,105087,105131,105171,105209,105245,105278,105309,105339,105366,105392,105416,105438,105459,105478,105496,105513,105528,105542,105556,105568,105580,105590,105600,105609
126,Saint Lucia,8111,8302,8505,8714,8936,9164,9405,9651,9912,10178,10459,10748,11050,11363,11685,12021,12366,12727,13095,13479,13870,14275,14688,15114,15546,15992,16441,16903,17368,17844,18320,18806,19292,19785,20275,20772,21263,21759,22248,22739,23222,23705,24178,24649,25109,25566,26009,26448,26873,27292,27697,28094,28476,28851,29210,29561,29896,30223,30534,30836,31129,31409,31684,31948,32206,32453,32693,32923,33147,33360,33568,33765,33957,34138,34315,34482,34643,34796,34944,35084,35219,35346,35469,35585,35697,35802,35903,35998,36090,36179,36265,36348,36428,36505,36579,36650
127,Saint Vincent and the Grenadines,2331,2337,2343,2350,2356,2364,2371,2379,2388,2397,2406,2416,2427,2438,2450,2462,2476,2490,2504,2520,2536,2554,2572,2591,2612,2633,2656,2680,2705,2732,2760,2790,2821,2854,2888,2925,2964,3004,3047,3092,3139,3189,3241,3297,3354,3415,3479,3546,3616,3691,3768,3849,3934,4024,4116,4215,4316,4423,4534,4651,4771,4898,5029,5167,5308,5457,5609,5769,5933,6105,6280,6464,6651,6846,7045,7252,7461,7679,7900,8128,8359,8597,8837,9084,9332,9587,9842,10104,10364,10622,10878,11132,11384,11634,11882,12128
128,San Marino,5261,5267,5272,5277,5282,5287,5292,5297,5302,5307,5312,5317,5322,5327,5332,5337,5342,5347,5352,5357,5362,5367,5372,5377,5382,5387,5392,5397,5402,5407,5412,5417,5422,5427,5432,5437,5442,5447,5452,5457,5462,5467,5472,5477,5482,5487,5492,5497,5502,5507,5512,5517,5522,5527,5532,5537,5542,5547,5552,5557,5562,5567,5572,5577,5582,5587,5592,5597,5602,5607,5612,5617,5622,5627,5632,5637,5642,5647,5652,5657,5662,5667,5672,5677,5682,5687,5692,5697,5702,5708,5715,5723,5732,5742,5753,5765
129,Saudi Arabia,543318,544755,546189,547645,549094,550562,552017,553486,554939,556402,557845,559292,560716,562140,563537,564930,566291,567645,568964,570272,571543,572799,574015,575214,576371,577507,578600,579671,580698,581701,582659,583591,584480,585342,586160,586951,587700,588422,589103,589756,590371,590959,591510,592035,592526,592992,593426,593837,594219,594578,594910,595223,595510,595780,596027,596258,596469,596665,596843,597009,597159,597297,597422,597537,597641,597735,597820,597898,597967,598030,598086,598136,598181,598221,598257,598289,598317,598342,598364,598383,598400,598415,598428,598440,598450,598458,598466,598472,598478,598483,598487,598490,598492,598493,598494,598495
130,Senegal,72709,72868,73023,73174,73321,73464,73603,73738,73869,73996,74119,74238,74353,74464,74571,74674,74773,74868,74959,75046,75129,75208,75283,75354,75421,75485,75545,75602,75656,75707,75755,75800,75843,75884,75922,75958,75992,76024,76054,76082,76109,76134,76158,76180,76201,76221,76240,76257,76273,76289,76303,76316,76329,76341,76352,76362,76372,76381,76389,76397,76405,76412,76418,76424,76430,76435,76440,76445,76449,76453,76457,76460,76463,76466,76469,76471,76474,76476,76478,76480,76482,76483,76485,76486,76488,76489,76490,76491,76492,76493,76494,76495,76496,76497,76499,76502
131,Serbia,757617,760010,762464,765007,767614,770320,773125,776045,779111,782302,785652,789135,792790,796589,800572,804710,809046,813548,818263,823154,828273,833581,839132,844883,850893,857115,863613,870335,877348,884597,892154,899969,908113,916532,925298,934350,943765,953477,963567,973965,984755,995860,1007369,1019200,1031447,1044018,1057014,1070336,1084088,1098164,1112673,1127501,1142761,1158332,1174331,1190628,1207345,1224344,1241749,1259416,1277472,1295767,1314429,1333301,1352514,1371905,1391608,1411453,1431575,1451800,1472266,1492794,1513522,1534268,1555171,1576049,1597039,1617959,1638945,1659816,1680708,1701440,1722149,1742655,1763095,1783292,1803380,1823188,1842849,1862363,1881730,1900950,1920023,1938949,1957763,1976489
132,Seychelles,19777,19935,20106,20287,20483,20689,20911,21144,21395,21658,21942,22237,22554,22885,23239,23606,23998,24405,24837,25283,25755,26241,26754,27279,27831,28393,28981,29578,30198,30825,31473,32123,32793,33461,34145,34823,35513,36193,36881,37555,38232,38893,39552,40191,40826,41437,42041,42620,43188,43730,44260,44762,45251,45712,46159,46579,46985,47365,47731,48072,48399,48703,48994,49264,49521,49759,49986,50195,50394,50577,50751,50911,51062,51201,51332,51453,51566,51671,51774,51875,51975,52073,52170,52264,52358,52450,52540,52628,52716,52801,52883,52962,53038,53111,53181,53248
133,Singapore,67171,67286,67406,67530,67659,67791,67929,68071,68219,68371,68529,68691,68859,69031,69211,69393,69583,69776,69978,70182,70394,70609,70832,71058,71292,71529,71775,72022,72279,72537,72804,73073,73351,73630,73918,74207,74504,74802,75109,75416,75732,76048,76371,76695,77026,77356,77694,78031,78375,78718,79067,79414,79767,80118,80475,80830,81190,81548,81909,82271,82633,82997,83358,83723,84084,84448,84809,85173,85531,85894,86250,86610,86964,87320,87669,88021,88366,88712,89051,89392,89724,90058,90383,90709,91027,91344,91653,91962,92262,92561,92852,93141,93422,93700,93971,94239
134,Slovakia,394742,394848,394957,395069,395185,395303,395425,395550,395679,395811,395947,396086,396230,396377,396529,396685,396847,397012,397183,397358,397540,397725,397918,398115,398319,398528,398745,398967,399197,399433,399678,399929,400189,400456,400733,401017,401311,401614,401928,402250,402585,402928,403285,403651,404032,404423,404830,405248,405684,406132,406598,407077,407577,408089,408625,409174,409749,410337,410953,411585,412245,412923,413632,414360,415121,415903,416721,417560,418439,419341,420286,421255,422271,423314,424406,425528,426703,427910,429174,430473,431833,433231,434695,436199,437775,439393,441089,442863,444715,446645,448653,450739,452903,455145,457465,459863
135,Slovenia,266514,266987,267474,267977,268495,269031,269589,270166,270763,271384,272027,272698,273391,274115,274862,275642,276446,277297,278174,279103,280060,281075,282122,283234,284384,285605,286866,288204,289583,291044,292549,294143,295785,297525,299318,301219,303178,305254,307392,309654,311982,314443,316975,319651,322402,325311,328303,331463,334711,338140,341661,345374,349185,353201,357320,361658,366106,370786,375583,380626,385790,391214,396762,402583,408533,414768,421137,427803,434608,441721,448976,456548,464262,472303,480485,489000,497656,506649,515780,525253,534858,544804,554876,565287,575813,586672,597635,608922,620300,631769,643329,654980,666722,678555,690479,702494
136,Somalia,17302,17412,17529,17651,17779,17913,18055,18204,18362,18526,18700,18882,19074,19275,19488,19710,19946,20191,20452,20723,21011,21311,21630,21962,22314,22681,23070,23476,23906,24354,24830,25326,25852,26400,26981,27587,28229,28899,29609,30349,31134,31952,32818,33722,34680,35678,36736,37839,39008,40226,41517,42862,44287,45773,47346,48985,50722,52531,54447,56444,58557,60759,63090,65518,68087,70764,73595,76544,79663,82910,86345,89919,93699,97632,101788,106113,110682,115433,120452,125670,131087,136703,142518,148532,154745,161157,167768,174578,181587,188795,196202,203808,211613,219617,227820,236222
137,South Africa,2764931,2778351,2791910,2805512,2819250,2833026,2846931,2860866,2874925,2889008,2903209,2917427,2931757,2946097,2960541,2974989,2989534,3004075,3018707,3033326,3048029,3062713,3077472,3092204,3107005,3121770,3136595,3151378,3166213,3180998,3195827,3210598,3225406,3240147,3254918,3269615,3284333,3298969,3313619,3328181,3342748,3357219,3371689,3386056,3400414,3414663,3428895,3443011,3457104,3471076,3485017,3498831,3512608,3526252,3539852,3553315,3566729,3580000,3593215,3606284,3619292,3632150,3644941,3657578,3670144,3682552,3694885,3707058,3719151,3731081,3742927,3754609,3766204,3777632,3788969,3800139,3811216,3822124,3832936,3843578,3854123,3864497,3874772,3884877,3894881,3904715,3914447,3924077,3933605,3943031,3952355,3961577,3970697,3979715,3988631,3997445
138,Spain,4831809,4839613,4847206,4854588,4861759,4868719,4875468,4882006,4888334,4894464,4900393,4906134,4911687,4917052,4922229,4927218,4932008,4936627,4941074,4945369,4949503,4953495,4957336,4961046,4964615,4968060,4971374,4974573,4977648,4980616,4983469,4986222,4988868,4991420,4993872,4996237,4998508,5000698,5002800,5004826,5006771,5008645,5010442,5012173,5013832,5015430,5016961,5018435,5019846,5021203,5022501,5023750,5024944,5026091,5027187,5028239,5029244,5030207,5031127,5032008,5032848,5033652,5034418,5035151,5035848,5036515,5037148,5037753,5038326,5038874,5039393,5039887,5040355,5040801,5041222,5041622,5042000,5042359,5042698,5043019,5043321,5043607,5043876,5044131,5044370,5044595,5044807,5045006,5045192,5045368,5045532,5045686,5045830,5045966,5046091,5046209
139,Sri Lanka,426169,433057,440105,447493,455028,462872,470822,479049,487350,495917,504636,513728,522975,532534,542223,552205,562296,572683,583189,594031,605014,616343,627808,639612,651526,663752,676048,688637,701287,714233,727240,740549,753916,767580,781278,795249,809222,823442,837635,852055,866432,881026,895565,910307,924976,939826,954574,969475,984245,999139,1013877,1028718,1043382,1058131,1072685,1087301,1101701,1116137,1130335,1144540,1158485,1172414,1186065,1199678,1212999,1226262,1239221,1252101,1264664,1277129,1289264,1301281,1312960,1324505,1335705,1346759,1357464,1368011,1378206,1388233,1397908,1407406,1416553,1425514,1434130,1442554,1450638,1458529,1466087,1473450,1480488,1487332,1493862,1500198,1506231,1512074
140,Sudan,37699,38025,38396,38805,39271,39784,40368,41013,41746,42555,43475,44490,45645,46919,48367,49967,51784,53791,56071,58589,61450,64609,68196,72158,76657,81626,87266,93494,100562,108366,117219,126993,138076,150308,164172,179468,196793,215900,237527,261362,288315,317998,351527,388414,430025,475742,527230,583704,647180,716656,794554,879593,974656,1078095,1193309,1318173,1456644,1605983,1770729,1947367,2141020,2347207,2571612,2808593,3064353,3331905,3617912,3913924,4210128,4506523,4803109,5099888,5396858,5694019,5991372,6288917,6586653,6884580,7182700,7481011,7779513,8078207,8368283,8638482,8898193,9137420,9365241,9573003,9760706,9928350,10075935,10203461,10310928,10398336,10465685,10512975
141,Suriname,28840,29060,29288,29533,29785,30056,30336,30638,30953,31296,31656,32050,32461,32909,33374,33879,34402,34971,35562,36208,36882,37619,38387,39227,40100,41051,42036,43107,44218,45425,46678,48040,49452,50987,52575,54294,56068,57984,59955,62080,64262,66610,69017,71600,74240,77064,79938,83002,86106,89400,92725,96240,99772,103491,107210,111105,114981,119018,123010,127144,131208,135391,139478,143659,147718,151845,155825,159846,163698,167563,171240,174907,178373,181807,185032,188209,191175,194080,196776,199403,201870,204221,206501,208689,210851,212918,214955,216896,218801,220611,222383,224061,225645,227135,228531,229833
142,Sweden,1123413,1124661,1125944,1127251,1128593,1129958,1131359,1132783,1134242,1135725,1137243,1138783,1140357,1141953,1143583,1145234,1146917,1148619,1150354,1152105,1153887,1155685,1157511,1159351,1161218,1163096,1164999,1166910,1168845,1170785,1172747,1174711,1176693,1178676,1180673,1182668,1184676,1186678,1188689,1190692,1192701,1194700,1196701,1198714,1200723,1202746,1204762,1206792,1208811,1210842,1212861,1214888,1216921,1218953,1221000,1223044,1225101,1227154,1229219,1231277,1233346,1235406,1237476,1239535,1241602,1243658,1245718,1247766,1249818,1251854,1253893,1255915,1257938,1259943,1261947,1263931,1265913,1267874,1269831,1271765,1273694,1275599,1277497,1279370,1281235,1283074,1284903,1286705,1288496,1290259,1292010,1293732,1295441,1297120,1298785,1300436
143,Switzerland,770765,775216,779925,784854,790091,795572,801393,807487,813959,820731,827923,835447,843436,851796,860672,869960,879818,890132,901077,912525,924669,937369,950837,964916,979839,995433,1011951,1029204,1047464,1066525,1086677,1107695,1129889,1153015,1177396,1202769,1229473,1257220,1286360,1316583,1348245,1381011,1415243,1450574,1487369,1525231,1564521,1604810,1646454,1688989,1732768,1777285,1822894,1869046,1916099,1963459,2011498,2059575,2108084,2156339,2204766,2252636,2300418,2347344,2393933,2439388,2484282,2527795,2570553,2611729,2651996,2690531,2728043,2763726,2798315,2831031,2862619,2892337,2920929,2947696,2973364,2997287,3020159,3041389,3061633,3080355,3098164,3114581,3129606,3143239,3155480,3166690,3177258,3187184,3196468,3205110
144,Tanzania,1367,1455,1548,1645,1747,1853,1965,2082,2205,2332,2467,2607,2755,2909,3071,3240,3418,3603,3798,4001,4216,4438,4673,4917,5176,5443,5727,6020,6331,6653,6995,7348,7722,8110,8521,8946,9396,9863,10357,10869,11411,11973,12568,13184,13837,14513,15229,15971,16756,17570,18431,19324,20269,21248,22284,23359,24496,25674,26921,28214,29582,31000,32501,34056,35702,37408,39212,41083,43063,45115,47285,49535,51915,54383,56992,59698,62559,65525,68661,71913,75351,78916,82608,86427,90373,94446,98646,102973,107427,112008,116716,121551,126513,131602,136818,142161
145,Thailand,1174091,1195155,1215771,1235939,1255659,1274931,1293755,1312131,1330059,1347539,1364571,1381155,1397291,1412979,1428219,1443011,1457355,1471251,1484669,1497636,1510127,1522167,1533737,1544863,1555527,1565757,1575538,1584897,1593825,1602345,1610518,1618400,1625977,1633275,1640280,1647016,1653472,1659672,1665605,1671294,1676730,1681934,1686901,1691648,1696172,1700490,1704597,1708513,1712232,1715772,1719130,1722320,1725342,1728210,1730921,1733490,1735917,1738212,1740375,1742419,1744344,1746158,1747864,1749471,1750979,1752396,1753725,1754972,1756140,1757234,1758256,1759212,1760105,1760939,1761715,1762440,1763114,1763741,1764324,1764866,1765368,1765835,1766267,1766667,1767037,1767380,1767695,1767987,1768256,1768504,1768732,1768943,1769135,1769313,1769475,1769625
146,Togo,21181,21509,21849,22204,22572,22956,23355,23771,24203,24654,25121,25609,26114,26643,27189,27761,28352,28970,29610,30278,30969,31690,32437,33217,34023,34865,35735,36644,37583,38564,39577,40635,41727,42867,44045,45273,46542,47864,49230,50654,52124,53657,55238,56885,58585,60356,62182,64084,66044,68086,70190,72379,74636,76983,79401,81915,84504,87195,89964,92842,95803,98879,102041,105324,108699,112201,115799,119531,123363,127335,131412,135635,139968,144453,149052,153811,158686,163727,168889,174223,179680,185316,191078,197025,203099,209363,215757,222345,229064,235981,243030,250280,257662,265176,272822,280600
147,Trinidad and Tobago,44481,44719,44955,45191,45423,45654,45883,46109,46333,46554,46772,46987,47199,47408,47613,47815,48012,48207,48397,48583,48765,48943,49117,49286,49451,49614,49774,49931,50084,50235,50382,50527,50667,50805,50940,51071,51199,51324,51445,51563,51677,51789,51897,52002,52103,52201,52296,52388,52477,52563,52646,52726,52802,52876,52947,53016,53081,53145,53205,53263,53318,53371,53422,53471,53517,53561,53603,53643,53681,53718,53752,53785,53816,53846,53873,53900,53925,53949,53971,53992,54012,54031,54048,54065,54080,54095,54109,54122,54134,54145,54156,54166,54175,54184,54192,54199
148,Tunisia,660587,663712,666763,669740,672743,675722,678728,681704,684699,687655,690619,693537,696454,699317,702171,704963,707739,710447,713131,715741,718320,720820,723284,725665,728004,730258,732465,734586,736656,738639,740569,742412,744200,745903,747550,749113,750619,752046,753416,754709,755948,757113,758225,759271,760264,761200,762081,762914,763692,764427,765113,765760,766361,766925,767449,767939,768392,768815,769204,769567,769900,770209,770492,770753,770992,771212,771412,771596,771763,771916,772054,772180,772293,772397,772489,772574,772649,772717,772777,772832,772880,772924,772963,772997,773027,773054,773078,773099,773118,773134,773149,773161,773172,773182,773190,773197
149,Turkey,6329519,6380117,6435504,6498557,6566211,6653368,6746170,6863440,6987361,7143198,7306533,7510607,7722283,7984125,8252223,8580332,8911790,9243892,9576637,9910027,10249759,10584436,10973524,11344797,11716158,12087606,12459141,12830764,13202475,13574273,13946158,14318131,14690192,15062340,15434575,15806898,16179309,16551807,16941243,17282596,17623446,17909910,18200992,18443292,18686318,18886888,19085613,19248359,19407753,19537375,19662933,19764377,19861602,19939675,20013730,20076024,20131533,20180705,20221658,20259794,20289533,20318590,20341007,20362750,20379389,20395363,20407484,20419000,20427663,20435804,20441874,20447515,20451756,20455583,20458598,20461139,20463375,20465235,20466904,20468284,20469515,20470527,20471423,20472155,20472800,20473323,20473780,20474149,20474469,20474740,20474962,20475135,20475259,20475334,20475361,20475378
150,Uganda,119732,128655,138821,150461,163626,178683,195718,215221,237322,262656,291334,324130,361234,403632,451561,506260,568014,638357,717625,807719,909014,1023815,1152495,1297796,1460006,1642309,1844784,2071004,2320618,2597464,2900452,3233478,3594308,3986617,4382106,4777871,5173912,5570230,5982728,6394549,6818991,7243457,7667948,8092462,8517001,8941563,9366150,9790761,10215397,10640056,11064740,11489447,11914179,12338935,12751647,13151104,13544203,13909994,14246102,14557177,14845362,15110876,15354768,15577405,15780483,15964446,16131299,16281496,16417110,16538559,16647825,16745271,16832699,16910405,16979974,17041638,17096755,17145502,17189020,17227439,17261708,17291917,17318846,17342557,17363685,17382269,17398825,17413376,17426336,17437720,17447859,17456760,17464688,17471644,17477841,17483275
151,Ukraine,2381553,2383591,2385653,2387734,2389835,2391954,2394093,2396249,2398424,2400616,2402825,2405049,2407289,2409543,2411811,2414092,2416385,2418691,2421007,2423333,2425669,2428014,2430367,2432727,2435093,2437464,2439841,2442221,2444605,2446990,2449377,2451765,2454153,2456539,2458923,2461305,2463683,2466057,2468426,2470788,2473144,2475492,2477832,2480162,2482482,2484792,2487090,2489376,2491649,2493908,2496152,2498381,2500595,2502792,2504972,2507134,2509278,2511403,2513508,2515593,2517658,2519701,2521723,2523722,2525699,2527653,2529584,2531490,2533373,2535231,2537064,2538872,2540654,2542411,2544141,2545846,2547524,2549175,2550800,2552398,2553969,2555513,2557030,2558519,2559982,2561417,2562825,2564206,2565559,2566886,2568185,2569456,2570699,2571914,2573106,2574277
152,United Arab Emirates,716381,716728,717067,717398,717721,718036,718343,718642,718933,719216,719491,719758,720017,720268,720511,720746,720973,721192,721403,721606,721801,721988,722167,722338,722501,722656,722803,722942,723073,723196,723311,723418,723517,723608,723692,723769,723839,723901,723957,724007,724051,724090,724125,724155,724181,724204,724224,724241,724256,724268,724279,724288,724296,724302,724307,724312,724316,724319,724322,724324,724326,724328,724329,724330,724331,724332,724333,724334,724334,724335,724335,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336,724336
153,United Kingdom,6762904,6797950,6833201,6868603,6904225,6939959,6975867,7011846,7047991,7084174,7120506,7156843,7193297,7229727,7266245,7302710,7339235,7375677,7412148,7448507,7484864,7521081,7557267,7593285,7629242,7665002,7700674,7736121,7771453,7806533,7841471,7876132,7910624,7944817,7978815,8012490,8045948,8079062,8111935,8144444,8176692,8208558,8240143,8271328,8302215,8332688,8362845,8392575,8421975,8450935,8479551,8507719,8535531,8562886,8589876,8616401,8642553,8668236,8693539,8718369,8742814,8766785,8790366,8813473,8836188,8858430,8880280,8901659,8922646,8943166,8963296,8982964,9002244,9021069,9039510,9057503,9075117,9092291,9109092,9125462,9141466,9157049,9172272,9187086,9201548,9215611,9229331,9242665,9255665,9268289,9280590,9292528,9304152,9315426,9326397,9337030
154,Uruguay,384692,384762,384830,384896,384960,385022,385082,385140,385196,385250,385302,385352,385400,385446,385490,385532,385573,385612,385650,385686,385720,385753,385785,385816,385845,385873,385900,385926,385950,385974,385996,386018,386038,386058,386077,386094,386111,386127,386143,386158,386172,386185,386198,386209,386221,386232,386242,386252,386261,386270,386278,386286,386294,386301,386307,386314,386320,386325,386331,386336,386340,386345,386349,386353,386357,386360,386364,386367,386370,386373,386375,386378,386380,386382,386384,386386,386388,386389,386391,386392,386394,386395,386396,386397,386398,386399,386400,386401,386402,386403,386404,386405,386406,386407,386408,386409
155,United States,38796746,38957657,39120026,39282832,39446954,39611262,39776701,39942128,40108483,40274608,40441441,40607814,40774676,40940863,41107319,41272884,41438498,41603005,41767343,41930367,42093009,42254138,42414677,42573512,42731556,42887717,43042897,43196025,43347992,43497752,43646181,43792264,43936860,44078984,44219478,44357391,44493546,44627026,44758633,44887489,45014374,45138446,45260464,45379625,45496663,45610814,45722790,45831865,45938726,46042688,46144411,46243250,46339840,46433573,46525059,46613729,46700166,46783837,46865301,46944061,47020648,47094603,47166429,47235701,47302896,47367624,47430334,47490668,47549050,47605152,47659373,47711413,47761648,47809803,47856233,47900687,47943496,47984434,48023810,48061420,48097551,48132020,48165094,48196609,48226812,48255557,48283073,48309228,48334235,48358094,48380805,48402368,48422783,48442050,48460169,48477140
156,Uzbekistan,154844,155664,156479,157288,158094,158895,159692,160485,161274,162059,162841,163618,164392,165161,165926,166687,167445,168198,168947,169693,170434,171172,171906,172636,173362,174084,174803,175518,176229,176936,177639,178339,179035,179728,180416,181101,181783,182460,183135,183805,184472,185135,185795,186451,187104,187753,188399,189041,189680,190315,190947,191576,192201,192822,193441,194056,194667,195275,195880,196482,197080,197675,198267,198856,199441,200023,200602,201178,201750,202320,202886,203449,204009,204566,205120,205670,206218,206763,207304,207843,208378,208911,209441,209967,210491,211012,211530,212045,212557,213066,213572,214076,214577,215074,215570,216062
157,Venezuela,333125,334335,335568,336810,338075,339350,340649,341957,343291,344633,346002,347380,348784,350198,351639,353090,354568,356056,357573,359100,360655,362222,363817,365423,367060,368707,370385,372074,373795,375527,377291,379066,380874,382694,384548,386413,388312,390224,392170,394129,396123,398130,400173,402229,404322,406427,408570,410727,412922,415130,417377,419638,421938,424252,426607,428975,431385,433809,436275,438755,441277,443814,446395,448990,451629,454282,456981,459694,462453,465227,468047,470882,473764,476661,479606,482565,485574,488597,491670,494757,497895,501048,504251,507470,510740,514024,517361,520713,524080,527462,530859,534271,537698,541140,544597,548069
158,Vietnam,435265,448516,461899,475469,489159,503041,517056,531236,545502,559909,574383,588980,603624,618369,633133,647972,662805,677689,692543,707423,722246,737070,751813,766531,781143,795706,810139,824499,838706,852817,866754,880572,894196,907681,920953,934067,946952,959661,972127,984400,996418,1008229,1019775,1031114,1042222,1053132,1063803,1074268,1084489,1094497,1104257,1113799,1123090,1132161,1140980,1149576,1157921,1166043,1173916,1181566,1188972,1196156,1203100,1209828,1216319,1222599,1228649,1234493,1240115,1245537,1250745,1255760,1260571,1265195,1269624,1273875,1277941,1281837,1285557,1289118,1292512,1295755,1298841,1301786,1304585,1307251,1309780,1312186,1314466,1316630,1318678,1320619,1322452,1324187,1325824,1327371
159,Zambia,206051,206319,206583,206839,207092,207340,207585,207824,208060,208290,208517,208739,208958,209172,209383,209589,209792,209991,210187,210378,210566,210751,210933,211110,211285,211456,211625,211790,211952,212111,212267,212420,212571,212718,212864,213006,213145,213282,213417,213548,213678,213805,213930,214052,214172,214290,214406,214519,214630,214739,214847,214952,215055,215156,215256,215353,215449,215543,215635,215726,215815,215901,215987,216071,216153,216234,216313,216390,216467,216541,216615,216687,216758,216827,216895,216961,217027,217091,217154,217216,217277,217336,217395,217452,217508,217563,217617,217670,217722,217773,217823,217872,217921,217968,218014,218060
160,Zimbabwe,124437,124619,124797,124971,125141,125307,125469,125627,125781,125931,126077,126219,126357,126491,126621,126747,126869,126987,127101,127211,127317,127419,127514,127605,127691,127773,127850,127923,127992,128057,128119,128177,128232,128284,128333,128380,128423,128464,128503,128539,128574,128606,128636,128665,128691,128717,128740,128762,128783,128803,128821,128838,128854,128869,128883,128896,128908,128920,128930,128940,128950,128958,128967,128974,128981,128988,128994,128999,129005,129010,129014,129018,129022,129026,129029,129033,129035,129038,129041,129043,129045,129047,129049,129051,129052,129054,129055,129056,129057,129058,129059,129060,129061,129063,129066,129070
161,Dominica,1638,1905,2178,2480,2787,3126,3467,3842,4217,4626,5032,5472,5905,6369,6822,7282,7748,8216,8687,9156,9622,10081,10534,10997,11430,11868,12277,12685,13072,13459,13823,14188,14528,14869,15182,15495,15781,16066,16325,16581,16812,17041,17246,17447,17628,17804,17962,18116,18264,18409,18549,18684,18814,18940,19061,19178,19290,19398,19501,19600,19694,19785,19872,19954,20033,20109,20180,20249,20313,20375,20434,20490,20542,20593,20640,20685,20728,20768,20806,20842,20876,20908,20939,20968,20996,21021,21046,21069,21093,21113,21134,21153,21173,21194,21216,21239
