forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.1,311612
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.15,311704
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.2,311791
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.25,311804
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.3,311819
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.35,312046
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.4,312189
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.45,312238
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.5,312388
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.55,312747
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.6,312982
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.65,313136
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.7,313236
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.75,313268
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.8,313373
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.85,313383
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.9,313470
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.95,313693
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.975,313983
2021-08-30,1 wk ahead cum case,2021-09-04,GM05,GM05,quantile,0.99,314346
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,point,NA,7945
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.01,0
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.025,750
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.05,1321
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.1,2680
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.15,5823
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.2,6430
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.25,6460
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.3,6825
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.35,6984
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.4,7640
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.45,7895
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.5,7945
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.55,8020
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.6,8141
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.65,8240
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.7,8479
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.75,8988
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.8,9310
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.85,9676
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.9,10010
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.95,13793
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.975,15339
2021-08-30,2 wk ahead inc case,2021-09-11,GM05,GM05,quantile,0.99,16699
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,point,NA,320333
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.01,312388
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.025,313138
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.05,313709
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.1,315068
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.15,318211
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.2,318818
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.25,318848
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.3,319213
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.35,319372
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.4,320028
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.45,320283
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.5,320333
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.55,320408
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.6,320529
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.65,320628
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.7,320867
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.75,321376
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.8,321698
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.85,322064
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.9,322398
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.95,326181
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.975,327727
2021-08-30,2 wk ahead cum case,2021-09-11,GM05,GM05,quantile,0.99,329087
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,point,NA,10509
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.025,1972
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.05,3042
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.1,4318
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.15,6232
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.2,7582
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.25,8704
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.3,9362
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.35,9820
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.4,10095
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.45,10245
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.5,10509
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.55,11602
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.6,12683
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.65,14652
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.7,15208
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.75,15896
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.8,16754
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.85,17199
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.9,18098
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.95,20162
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.975,21562
2021-08-30,3 wk ahead inc case,2021-09-18,GM05,GM05,quantile,0.99,22104
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,point,NA,330842
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.01,320333
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.025,322305
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.05,323375
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.1,324651
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.15,326565
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.2,327915
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.25,329037
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.3,329695
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.35,330153
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.4,330428
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.45,330578
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.5,330842
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.55,331935
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.6,333016
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.65,334985
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.7,335541
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.75,336229
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.8,337087
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.85,337532
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.9,338431
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.95,340495
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.975,341895
2021-08-30,3 wk ahead cum case,2021-09-18,GM05,GM05,quantile,0.99,342437
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,point,NA,13851
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.05,2062
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.1,3633
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.15,5788
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.2,7780
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.25,8392
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.3,9491
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.35,10755
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.4,12200
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.45,12510
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.5,13851
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.55,14598
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.6,14952
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.65,15833
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.7,16333
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.75,17419
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.8,18517
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.85,19432
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.9,20782
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.95,21502
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.975,23335
2021-08-30,4 wk ahead inc case,2021-09-25,GM05,GM05,quantile,0.99,25537
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,point,NA,344693
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.01,330842
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.025,330842
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.05,332904
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.1,334475
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.15,336630
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.2,338622
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.25,339234
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.3,340333
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.35,341597
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.4,343042
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.45,343352
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.5,344693
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.55,345440
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.6,345794
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.65,346675
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.7,347175
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.75,348261
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.8,349359
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.85,350274
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.9,351624
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.95,352344
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.975,354177
2021-08-30,4 wk ahead cum case,2021-09-25,GM05,GM05,quantile,0.99,356379
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,point,NA,6407
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.025,1107
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.05,2279
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.1,5265
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.15,5655
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.2,5674
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.25,5797
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.3,6045
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.35,6079
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.4,6121
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.45,6204
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.5,6407
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.55,6682
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.6,6880
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.65,7047
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.7,7116
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.75,7184
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.8,7240
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.85,7255
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.9,7370
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.95,7592
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.975,7891
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,GM06,quantile,0.99,8214
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,point,NA,282554
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.01,276147
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.025,277254
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.05,278426
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.1,281412
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.15,281802
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.2,281821
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.25,281944
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.3,282192
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.35,282226
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.4,282268
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.45,282351
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.5,282554
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.55,282829
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.6,283027
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.65,283194
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.7,283263
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.75,283331
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.8,283387
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.85,283402
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.9,283517
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.95,283739
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.975,284038
2021-08-30,1 wk ahead cum case,2021-09-04,GM06,GM06,quantile,0.99,284361
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,point,NA,8432
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.01,0
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.025,690
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.05,1436
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.1,2656
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.15,5300
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.2,6821
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.25,6857
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.3,7237
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.35,7375
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.4,8239
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.45,8324
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.5,8432
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.55,8591
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.6,8702
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.65,8868
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.7,9366
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.75,9390
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.8,10021
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.85,10374
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.9,13620
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.95,15279
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.975,16177
2021-08-30,2 wk ahead inc case,2021-09-11,GM06,GM06,quantile,0.99,19040
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,point,NA,290986
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.01,282554
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.025,283244
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.05,283990
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.1,285210
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.15,287854
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.2,289375
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.25,289411
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.3,289791
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.35,289929
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.4,290793
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.45,290878
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.5,290986
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.55,291145
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.6,291256
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.65,291422
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.7,291920
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.75,291944
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.8,292575
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.85,292928
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.9,296174
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.95,297833
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.975,298731
2021-08-30,2 wk ahead cum case,2021-09-11,GM06,GM06,quantile,0.99,301594
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,point,NA,11547
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.025,1682
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.05,3420
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.1,4873
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.15,6191
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.2,7708
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.25,9708
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.3,10177
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.35,10582
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.4,11163
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.45,11298
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.5,11547
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.55,12316
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.6,13336
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.65,15019
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.7,16273
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.75,16484
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.8,17107
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.85,17985
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.9,18889
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.95,19362
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.975,22575
2021-08-30,3 wk ahead inc case,2021-09-18,GM06,GM06,quantile,0.99,23092
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,point,NA,302533
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.01,290986
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.025,292668
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.05,294406
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.1,295859
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.15,297177
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.2,298694
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.25,300694
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.3,301163
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.35,301568
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.4,302149
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.45,302284
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.5,302533
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.55,303302
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.6,304322
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.65,306005
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.7,307259
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.75,307470
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.8,308093
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.85,308971
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.9,309875
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.95,310348
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.975,313561
2021-08-30,3 wk ahead cum case,2021-09-18,GM06,GM06,quantile,0.99,314078
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,point,NA,15713
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.05,3400
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.1,5097
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.15,7547
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.2,9527
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.25,10238
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.3,11291
2021-08-30,4 wk ahead inc case,2021-09-25,GM06,GM06,quantile,0.35,12591
