id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
10,"Florida",3730395,3731268,3732421,3733553,3734666,3735760,3736835,3737892,3738931,3739953,3740958,3741947,3742919,3743875,3744816,3745742,3746653,3747549,3748432,3749301,3750157,3751000,3751831,3752649,3753455,3754250,3755034,3755807,3756570,3757323,3758065,3758799,3759523,3760238,3760944,3761643,3762333,3763016,3763692,3764360,3765022,3765677,3766326,3766969,3767606,3768238,3768864,3769486,3770103,3770715,3771324,3771928,3772529,3773127,3773721,3774313,3774901,3775487,3776071,3776653,3777233,3777811,3778388,3778964,3779539,3780113,3780686,3781259,3781831,3782404,3782976,3783549,3784123,3784697,3785272,3785849,3786426,3787005,3787585,3788167,3788751,3789338,3789926,3790517,3791110,3791706,3792305,3792907,3793513,3794122,3794734,3795350,3795969,3796593,3797221,3797852,3798487,3799124,3799762,3800401,3801042
11,"New York",2729595,2736072,2742524,2748970,2755407,2761829,2768234,2774616,2780971,2787296,2793586,2799837,2806046,2812207,2818318,2824374,2830371,2836305,2842174,2847974,2853702,2859355,2864930,2870424,2875834,2881158,2886394,2891540,2896595,2901557,2906424,2911195,2915868,2920444,2924922,2929302,2933583,2937764,2941846,2945829,2949713,2953500,2957190,2960783,2964280,2967683,2970991,2974208,2977333,2980369,2983317,2986177,2988953,2991644,2994254,2996783,2999234,3001607,3003906,3006131,3008284,3010367,3012383,3014331,3016216,3018037,3019797,3021498,3023141,3024728,3026261,3027740,3029169,3030548,3031879,3033163,3034402,3035597,3036750,3037862,3038935,3039969,3040966,3041928,3042855,3043749,3044610,3045440,3046240,3047012,3047755,3048471,3049161,3049826,3050467,3051087,3051689,3052278,3052859,3053432,3054000
12,"Rhode Island",191763,192152,192671,193193,193719,194248,194780,195314,195849,196386,196924,197463,198002,198540,199078,199614,200149,200682,201212,201740,202264,202785,203301,203814,204321,204824,205321,205812,206298,206777,207250,207716,208176,208628,209073,209510,209940,210362,210776,211182,211579,211969,212351,212724,213090,213446,213795,214135,214468,214792,215108,215415,215715,216007,216292,216568,216837,217098,217353,217599,217839,218072,218298,218517,218729,218935,219135,219328,219516,219697,219873,220043,220208,220367,220521,220670,220814,220954,221088,221219,221345,221467,221584,221698,221808,221914,222016,222115,222210,222302,222391,222477,222559,222639,222716,222791,222863,222934,223004,223073,223142
13,"Georgia",1664456,1665256,1666160,1667052,1667931,1668798,1669652,1670494,1671325,1672142,1672913,1673672,1674421,1675158,1675885,1676601,1677307,1678002,1678687,1679361,1680026,1680680,1681324,1681959,1682584,1683200,1683806,1684402,1684990,1685568,1686138,1686698,1687250,1687793,1688328,1688855,1689373,1689883,1690385,1690879,1691366,1691845,1692316,1692780,1693236,1693686,1694128,1694563,1694992,1695413,1695828,1696237,1696639,1697035,1697425,1697808,1698186,1698558,1698924,1699284,1699639,1699989,1700333,1700671,1701005,1701333,1701657,1701975,1702289,1702598,1702902,1703202,1703497,1703788,1704074,1704356,1704634,1704908,1705177,1705443,1705705,1705963,1706218,1706469,1706716,1706960,1707200,1707437,1707671,1707902,1708129,1708353,1708575,1708793,1709008,1709221,1709431,1709640,1709848,1710055,1710262
14,"New Hampshire",161244,161982,162959,163939,164923,165908,166896,167885,168874,169864,170855,171844,172833,173820,174805,175788,176768,177744,178717,179679,180626,181566,182500,183427,184347,185258,186162,187056,187942,188819,189686,190544,191391,192228,193055,193871,194676,195470,196252,197023,197782,198530,199266,199990,200702,201402,202089,202765,203428,204080,204719,205345,205960,206563,207153,207732,208298,208853,209396,209927,210447,210955,211452,211937,212412,212875,213328,213770,214201,214622,215033,215434,215825,216206,216578,216940,217293,217637,217972,218298,218616,218926,219227,219520,219805,220083,220353,220616,220871,221120,221361,221596,221824,222046,222261,222472,222677,222880,223079,223277,223474
15,"North Carolina",1534005,1534516,1536039,1537541,1539020,1540479,1541916,1543331,1544725,1546097,1547448,1548778,1550087,1551375,1552642,1553888,1555113,1556318,1557502,1558667,1559811,1560935,1562040,1563125,1564191,1565238,1566266,1567275,1568266,1569238,1570193,1571129,1572048,1572949,1573833,1574700,1575551,1576385,1577203,1578004,1578790,1579560,1580315,1581055,1581780,1582490,1583186,1583868,1584536,1585190,1585830,1586458,1587072,1587674,1588263,1588839,1589404,1589956,1590497,1591026,1591545,1592052,1592548,1593033,1593508,1593973,1594428,1594873,1595308,1595734,1596150,1596558,1596956,1597346,1597727,1598100,1598464,1598821,1599169,1599510,1599843,1600169,1600487,1600798,1601102,1601400,1601691,1601975,1602253,1602524,1602790,1603049,1603303,1603551,1603793,1604030,1604263,1604493,1604721,1604948,1605173
16,"New Jersey",1252705,1254083,1256430,1258807,1261213,1263647,1266110,1268601,1271119,1273665,1276239,1278796,1281248,1283713,1286192,1288683,1291186,1293701,1296227,1298763,1301308,1303862,1306424,1308992,1311568,1314148,1316733,1319321,1321912,1324504,1327096,1329687,1332276,1334863,1337445,1340022,1342592,1345154,1347708,1350252,1352784,1355304,1357810,1360302,1362777,1365235,1367675,1370096,1372366,1374576,1376759,1378914,1381040,1383138,1385207,1387247,1389257,1391237,1393188,1395108,1396998,1398858,1400688,1402487,1404256,1405995,1407704,1409383,1411032,1412651,1414241,1415801,1417333,1418835,1420309,1421755,1423172,1424562,1425925,1427260,1428568,1429850,1431106,1432335,1433540,1434719,1435874,1437004,1438110,1439193,1440252,1441289,1442303,1443294,1444264,1445216,1446152,1447075,1447991,1448892,1449738
17,"Colorado",829437,831506,833892,836232,838526,840773,842973,845125,847228,849283,851288,853243,855150,857007,858816,860575,862286,863949,865563,867131,868652,870126,871556,872940,874281,875578,876833,878046,879218,880351,881445,882500,883518,884501,885447,886360,887239,888085,888900,889685,890440,891165,891863,892534,893179,893799,894394,894965,895514,896040,896546,897030,897496,897942,898370,898780,899173,899550,899911,900257,900588,900906,901210,901501,901780,902047,902302,902547,902781,903006,903220,903426,903622,903810,903990,904163,904327,904485,904636,904781,904919,905052,905179,905301,905418,905531,905640,905744,905846,905944,906041,906137,906232,906327,906423,906520,906617,906714,906812,906910,907008
18,"Maryland",586143,587031,587976,588916,589843,590770,591697,592623,593550,594478,595405,596334,597263,598193,599124,600056,600981,601896,602810,603721,604630,605536,606440,607335,608216,609091,609960,610824,611681,612532,613377,614214,615045,615868,616684,617493,618294,619087,619873,620650,621419,622180,622932,623676,624411,625137,625855,626564,627264,627955,628636,629309,629973,630628,631273,631909,632536,633154,633763,634363,634953,635534,636106,636669,637223,637768,638304,638831,639349,639858,640359,640851,641334,641808,642275,642733,643182,643624,644057,644482,644899,645308,645710,646104,646490,646869,647240,647604,647961,648311,648653,648989,649318,649641,649956,650267,650572,650874,651173,651471,651767
19,"Nevada",457643,458097,458596,459090,459577,460058,460533,461002,461465,461922,462372,462817,463255,463686,464112,464531,464943,465350,465751,466145,466534,466917,467293,467664,468029,468388,468740,469086,469425,469760,470088,470410,470727,471039,471344,471645,471939,472229,472513,472793,473067,473336,473599,473859,474113,474362,474607,474847,475082,475313,475540,475762,475980,476193,476403,476608,476809,477007,477200,477389,477575,477757,477936,478110,478282,478450,478614,478775,478933,479088,479239,479388,479533,479675,479815,479951,480085,480216,480345,480470,480593,480713,480831,480947,481059,481170,481278,481384,481487,481588,481687,481784,481879,481972,482063,482153,482241,482328,482414,482500,482585
20,"Tennessee",1316384,1317603,1318833,1320061,1321286,1322508,1323726,1324941,1326151,1327358,1328560,1329758,1330951,1332139,1333322,1334499,1335671,1336838,1337998,1339152,1340300,1341441,1342576,1343704,1344824,1345938,1347044,1348142,1349233,1350315,1351390,1352457,1353515,1354564,1355605,1356638,1357661,1358676,1359681,1360677,1361664,1362641,1363609,1364567,1365516,1366455,1367384,1368304,1369213,1370113,1371002,1371882,1372751,1373611,1374460,1375299,1376128,1376947,1377756,1378555,1379343,1380121,1380890,1381648,1382396,1383134,1383862,1384581,1385289,1385987,1386676,1387355,1388024,1388684,1389334,1389974,1390605,1391227,1391839,1392443,1393037,1393622,1394198,1394765,1395323,1395872,1396413,1396946,1397469,1397985,1398492,1398991,1399482,1399965,1400440,1400908,1401371,1401829,1402284,1402737,1403189
21,"Hawaii",87664,87793,87914,88037,88160,88285,88411,88539,88668,88799,88931,89065,89202,89340,89480,89622,89767,89913,90062,90214,90367,90523,90682,90843,91006,91173,91341,91513,91688,91865,92045,92228,92414,92603,92796,92991,93190,93391,93596,93804,94016,94230,94449,94670,94895,95123,95354,95589,95828,96070,96315,96563,96815,97071,97330,97592,97858,98127,98400,98676,98956,99239,99525,99815,100109,100405,100705,101009,101315,101625,101938,102254,102574,102896,103222,103550,103882,104216,104553,104893,105235,105580,105928,106278,106631,106986,107343,107702,108064,108427,108793,109160,109529,109900,110272,110645,111020,111396,111772,112148,112525
22,"Indiana",1101185,1104336,1107387,1110445,1113508,1116573,1119637,1122699,1125756,1128806,1131845,1134873,1137887,1140884,1143863,1146821,1149755,1152665,1155547,1158401,1161225,1164016,1166773,1169495,1172138,1174722,1177264,1179764,1182221,1184633,1187000,1189321,1191596,1193824,1196005,1198140,1200227,1202266,1204258,1206203,1208100,1209950,1211754,1213512,1215223,1216889,1218509,1220085,1221618,1223107,1224553,1225957,1227320,1228643,1229925,1231169,1232374,1233542,1234674,1235769,1236830,1237856,1238849,1239810,1240739,1241637,1242505,1243344,1244154,1244937,1245693,1246423,1247128,1247808,1248464,1249097,1249708,1250297,1250865,1251413,1251941,1252450,1252941,1253413,1253869,1254308,1254731,1255138,1255531,1255908,1256272,1256623,1256960,1257284,1257597,1257899,1258193,1258479,1258761,1259040,1259316
23,"Kentucky",785926,787324,788747,790160,791563,792955,794336,795705,797061,798403,799731,801044,802343,803625,804892,806142,807375,808590,809788,810968,812129,813272,814396,815501,816586,817652,818699,819726,820734,821722,822690,823638,824567,825476,826365,827235,828086,828917,829730,830523,831298,832054,832793,833513,834215,834899,835566,836216,836849,837466,838067,838651,839220,839773,840311,840834,841343,841837,842318,842785,843238,843679,844107,844522,844925,845316,845696,846065,846423,846770,847106,847432,847749,848056,848353,848642,848921,849192,849455,849709,849956,850194,850425,850649,850866,851076,851280,851477,851667,851852,852031,852204,852371,852533,852690,852843,852992,853137,853281,853424,853565
24,"Minnesota",912370,915709,919371,922979,926531,930023,933454,936819,940116,943343,946497,949576,952579,955507,958357,961130,963823,966436,968970,971426,973802,976102,978324,980422,982355,984215,986002,987718,989366,990946,992460,993911,995299,996628,997898,999112,1000272,1001379,1002435,1003443,1004404,1005319,1006191,1007021,1007811,1008563,1009278,1009958,1010605,1011218,1011802,1012355,1012881,1013380,1013853,1014302,1014728,1015132,1015514,1015877,1016221,1016546,1016854,1017146,1017422,1017684,1017932,1018166,1018387,1018597,1018795,1018983,1019160,1019328,1019486,1019636,1019778,1019912,1020039,1020158,1020271,1020378,1020479,1020574,1020664,1020749,1020830,1020906,1020977,1021045,1021109,1021169,1021226,1021280,1021330,1021379,1021425,1021469,1021513,1021555,1021597
25,"Oklahoma",666927,667428,668210,668990,669769,670548,671325,672101,672876,673649,674421,675191,675959,676725,677490,678252,679012,679770,680525,681278,682028,682776,683520,684262,685001,685737,686470,687199,687926,688648,689368,690083,690796,691504,692208,692909,693606,694299,694988,695672,696352,697029,697700,698368,699031,699689,700343,700992,701637,702277,702912,703542,704168,704789,705404,706015,706621,707222,707818,708408,708994,709574,710150,710720,711285,711845,712399,712948,713492,714031,714564,715092,715615,716133,716645,717152,717653,718150,718641,719126,719607,720082,720552,721016,721476,721930,722379,722822,723261,723694,724122,724545,724963,725376,725783,726187,726586,726983,727378,727772,728164
26,"Pennsylvania",1736920,1741265,1746627,1751926,1757159,1762321,1767410,1772420,1777349,1782192,1786945,1791607,1796175,1800648,1805024,1809301,1813478,1817552,1821524,1825394,1829162,1832827,1836391,1839853,1843214,1846474,1849636,1852700,1855667,1858541,1861321,1864009,1866607,1869091,1871400,1873625,1875769,1877834,1879823,1881738,1883582,1885355,1887062,1888704,1890282,1891801,1893261,1894665,1896014,1897310,1898556,1899753,1900904,1902009,1903071,1904091,1905071,1906012,1906915,1907784,1908618,1909419,1910188,1910927,1911636,1912317,1912972,1913601,1914204,1914784,1915341,1915876,1916389,1916883,1917357,1917812,1918249,1918669,1919073,1919460,1919833,1920191,1920535,1920865,1921182,1921487,1921780,1922062,1922333,1922593,1922843,1923084,1923314,1923537,1923750,1923956,1924156,1924351,1924544,1924733,1924921
27,"South Carolina",918321,918818,919404,919979,920543,921097,921642,922176,922701,923217,923723,924221,924701,925163,925618,926064,926500,926928,927349,927762,928167,928566,928957,929341,929719,930089,930453,930810,931160,931504,931842,932173,932498,932818,933131,933439,933741,934037,934327,934613,934893,935167,935437,935701,935961,936216,936465,936710,936951,937187,937418,937645,937868,938086,938300,938510,938716,938919,939117,939311,939502,939689,939873,940054,940231,940406,940577,940746,940914,941080,941245,941411,941577,941744,941917,942099,942297,942513,942752,943020,943216,943355,943498,943646,943803,943971,944151,944345,944554,944733,944861,944991,945123,945258,945397,945540,945686,945834,945984,946134,946286
28,"District of Columbia",66912,66986,67065,67144,67222,67300,67376,67452,67527,67602,67676,67749,67821,67892,67963,68033,68103,68172,68240,68307,68374,68440,68505,68570,68634,68697,68759,68821,68883,68944,69004,69063,69122,69180,69238,69295,69352,69407,69463,69517,69572,69625,69679,69731,69784,69835,69887,69938,69989,70039,70088,70138,70187,70235,70283,70331,70379,70426,70473,70520,70566,70612,70658,70703,70748,70794,70838,70883,70927,70971,71015,71059,71103,71146,71189,71232,71275,71318,71360,71402,71445,71487,71529,71571,71612,71654,71695,71737,71778,71819,71860,71901,71942,71983,72024,72064,72104,72145,72185,72225,72265
29,"Kansas",466125,467175,468245,469311,470373,471429,472481,473526,474565,475598,476623,477642,478653,479655,480650,481636,482614,483582,484541,485490,486430,487359,488279,489187,490086,490973,491850,492715,493570,494413,495244,496065,496874,497671,498456,499230,499993,500743,501482,502209,502925,503629,504321,505002,505671,506329,506975,507610,508234,508846,509448,510038,510618,511186,511745,512292,512829,513356,513873,514379,514876,515363,515840,516308,516766,517215,517654,518085,518507,518920,519325,519721,520109,520489,520861,521213,521554,521887,522214,522533,522845,523150,523448,523740,524025,524304,524577,524843,525104,525358,525607,525850,526088,526321,526548,526771,526989,527205,527419,527632,527843
30,"Missouri",911403,912757,914363,915975,917593,919214,920840,922468,924099,925732,927365,928999,930632,932263,933891,935516,937117,938711,940299,941882,943458,945027,946588,948141,949685,951219,952743,954256,955758,957249,958727,960192,961645,963083,964508,965918,967313,968694,970058,971407,972740,974056,975356,976639,977904,979153,980384,981597,982793,983970,985130,986272,987396,988502,989589,990659,991710,992743,993758,994756,995735,996696,997640,998566,999474,1000365,1001239,1002095,1002935,1003757,1004563,1005353,1006126,1006883,1007625,1008350,1009060,1009755,1010435,1011100,1011750,1012386,1013008,1013616,1014210,1014790,1015357,1015912,1016453,1016982,1017498,1018003,1018495,1018976,1019445,1019905,1020357,1020801,1021242,1021680,1022115
31,"Vermont",50014,50327,50654,50979,51301,51619,51934,52244,52549,52850,53146,53437,53721,54001,54274,54541,54801,55055,55303,55543,55776,56002,56221,56433,56628,56813,56990,57161,57324,57480,57629,57771,57907,58036,58159,58275,58386,58491,58590,58683,58772,58855,58934,59008,59078,59143,59205,59262,59316,59367,59414,59459,59500,59539,59575,59608,59640,59669,59696,59722,59745,59767,59788,59807,59825,59841,59857,59871,59884,59897,59908,59919,59929,59938,59947,59955,59962,59969,59976,59981,59987,59992,59996,60000,60004,60007,60011,60014,60016,60019,60021,60023,60024,60026,60028,60029,60030,60032,60033,60034,60035
32,"Virginia",969116,970484,971952,973408,974833,976204,977564,978911,980246,981568,982878,984174,985457,986726,987981,989222,990449,991661,992859,994042,995211,996364,997503,998621,999708,1000777,1001828,1002862,1003879,1004878,1005859,1006822,1007768,1008696,1009607,1010501,1011377,1012236,1013077,1013902,1014709,1015500,1016274,1017032,1017774,1018499,1019208,1019902,1020580,1021242,1021890,1022522,1023140,1023743,1024332,1024907,1025468,1026015,1026550,1027070,1027579,1028074,1028557,1029027,1029486,1029933,1030369,1030793,1031206,1031608,1032000,1032381,1032752,1033113,1033465,1033807,1034140,1034464,1034779,1035085,1035383,1035673,1035954,1036228,1036494,1036753,1037005,1037250,1037487,1037718,1037943,1038161,1038373,1038579,1038779,1038975,1039166,1039354,1039540,1039724,1039907
33,"Connecticut",421692,421985,422838,423700,424571,425451,426337,427231,428132,429038,429950,430867,431788,432712,433639,434567,435498,436429,437360,438290,439220,440147,441071,441993,442910,443822,444730,445631,446526,447414,448294,449166,450029,450883,451727,452561,453385,454197,454998,455788,456565,457330,458082,458821,459548,460261,460960,461646,462319,462977,463622,464253,464870,465473,466062,466637,467199,467747,468281,468802,469309,469803,470284,470752,471208,471651,472081,472500,472906,473301,473684,474055,474416,474766,475105,475434,475752,476061,476360,476649,476929,477200,477463,477716,477962,478199,478429,478651,478865,479072,479273,479466,479653,479833,480007,480176,480341,480502,480660,480817,480973
34,"Iowa",525458,526482,527645,528797,529937,531066,532183,533287,534379,535457,536521,537571,538606,539628,540634,541625,542602,543562,544507,545437,546350,547248,548131,548997,549847,550682,551500,552303,553091,553862,554618,555359,556085,556795,557491,558171,558837,559489,560126,560749,561359,561955,562537,563106,563662,564205,564736,565255,565761,566255,566738,567210,567670,568119,568558,568986,569404,569811,570209,570598,570977,571347,571708,572060,572403,572738,573065,573384,573696,573999,574295,574584,574866,575141,575409,575671,575926,576175,576419,576656,576888,577114,577334,577550,577760,577966,578166,578362,578553,578739,578922,579100,579273,579443,579609,579771,579931,580088,580244,580399,580553
