id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
10,"Florida",3730395,3732095,3733391,3734680,3735961,3737235,3738501,3739761,3741014,3742261,3743502,3744737,3745966,3747190,3748408,3749622,3750830,3752034,3753234,3754429,3755621,3756809,3757994,3759176,3760355,3761531,3762705,3763877,3765048,3766217,3767384,3768551,3769717,3770883,3772049,3773215,3774382,3775549,3776718,3777888,3779061,3780235,3781412,3782592,3783775,3784961,3786152,3787346,3788546,3789750,3790960,3792175,3793397,3794625,3795860,3797102,3798352,3799610,3800877,3802152,3803437,3804732,3806037,3807352,3808679,3810017,3811368,3812731,3814106,3815496,3816899,3818317,3819749,3821197,3822661,3824141,3825638,3827152,3828684,3830234,3831803,3833392,3835000,3836629,3838278,3839949,3841641,3843356,3845094,3846855,3848640,3850449,3852283,3854143,3856028,3857935,3859861,3861801,3863751,3865709,3867671
11,"New York",2729595,2740009,2747071,2754183,2761338,2768529,2775752,2783001,2790270,2797553,2804844,2812137,2819427,2826706,2833969,2841210,2848423,2855601,2862739,2869832,2876874,2883860,2890784,2897641,2904425,2911133,2917761,2924304,2930759,2937122,2943388,2949555,2955619,2961579,2967432,2973177,2978811,2984332,2989738,2995030,3000205,3005265,3010208,3015034,3019744,3024335,3028811,3033170,3037416,3041547,3045566,3049472,3053268,3056955,3060535,3064009,3067379,3070646,3073814,3076883,3079855,3082733,3085519,3088215,3090822,3093343,3095781,3098136,3100412,3102611,3104734,3106783,3108762,3110671,3112513,3114290,3116004,3117656,3119249,3120785,3122265,3123691,3125065,3126389,3127664,3128892,3130074,3131212,3132308,3133364,3134379,3135356,3136297,3137202,3138073,3138915,3139732,3140530,3141316,3142091,3142860
12,"Rhode Island",191763,192619,193227,193848,194483,195131,195792,196465,197151,197849,198560,199281,200014,200757,201510,202274,203046,203827,204617,205414,206218,207028,207844,208666,209492,210322,211155,211991,212829,213667,214507,215346,216184,217021,217855,218687,219515,220339,221158,221971,222779,223580,224374,225160,225939,226708,227469,228220,228961,229692,230412,231122,231820,232507,233182,233846,234497,235136,235763,236377,236979,237568,238145,238709,239260,239799,240325,240838,241340,241828,242305,242769,243222,243662,244091,244509,244914,245309,245693,246066,246428,246780,247121,247453,247774,248086,248389,248682,248967,249242,249510,249768,250019,250262,250497,250725,250949,251167,251383,251597,251809
13,"Georgia",1664456,1666080,1667033,1667982,1668928,1669870,1670809,1671744,1672676,1673605,1674530,1675452,1676371,1677287,1678199,1679107,1680013,1680915,1681815,1682711,1683604,1684493,1685380,1686263,1687144,1688021,1688895,1689766,1690634,1691500,1692362,1693221,1694077,1694930,1695781,1696628,1697473,1698314,1699153,1699989,1700822,1701652,1702480,1703304,1704126,1704945,1705762,1706575,1707386,1708194,1708999,1709802,1710602,1711399,1712194,1712986,1713775,1714562,1715346,1716127,1716906,1717682,1718456,1719227,1719995,1720761,1721524,1722284,1723042,1723797,1724550,1725301,1726048,1726794,1727536,1728277,1729015,1729750,1730483,1731213,1731941,1732667,1733390,1734110,1734829,1735544,1736257,1736968,1737676,1738382,1739085,1739786,1740484,1741180,1741873,1742564,1743254,1743942,1744629,1745316,1746002
14,"New Hampshire",161244,162870,164004,165156,166326,167514,168720,169944,171186,172444,173721,175014,176324,177650,178992,180350,181723,183111,184514,185931,187361,188805,190261,191729,193209,194699,196200,197710,199230,200758,202293,203835,205384,206938,208497,210060,211626,213195,214765,216337,217908,219479,221048,222615,224178,225738,227294,228844,230387,231924,233453,234974,236486,237987,239478,240959,242427,243883,245326,246755,248170,249570,250955,252325,253678,255015,256334,257637,258921,260188,261436,262666,263877,265069,266241,267394,268528,269642,270736,271810,272865,273899,274914,275908,276883,277838,278774,279689,280586,281463,282321,283159,283980,284781,285564,286331,287084,287827,288564,289295,290022
15,"North Carolina",1534005,1535700,1537432,1539158,1540878,1542591,1544297,1545996,1547687,1549370,1551044,1552708,1554364,1556009,1557645,1559270,1560885,1562488,1564080,1565661,1567229,1568786,1570330,1571862,1573381,1574887,1576380,1577860,1579326,1580779,1582217,1583642,1585053,1586450,1587832,1589200,1590554,1591893,1593217,1594527,1595822,1597103,1598368,1599619,1600856,1602077,1603284,1604475,1605652,1606815,1607962,1609095,1610214,1611317,1612406,1613481,1614541,1615587,1616619,1617636,1618640,1619629,1620604,1621566,1622514,1623448,1624368,1625275,1626169,1627050,1627917,1628772,1629614,1630443,1631259,1632063,1632854,1633633,1634400,1635156,1635899,1636630,1637350,1638059,1638756,1639442,1640117,1640781,1641435,1642077,1642709,1643331,1643943,1644544,1645136,1645719,1646294,1646865,1647431,1647995,1648556
16,"New Jersey",1252705,1255434,1257835,1260412,1263053,1265738,1268465,1271254,1274094,1276981,1279913,1282888,1285905,1288963,1292059,1295191,1298359,1301560,1304791,1308050,1311334,1314639,1317963,1321304,1324657,1328020,1331390,1334762,1338133,1341500,1344858,1348206,1351538,1354852,1358145,1361413,1364653,1367861,1371035,1374171,1377267,1380322,1383332,1386295,1389209,1392072,1394882,1397638,1400339,1402985,1405573,1408103,1410575,1412987,1415340,1417634,1419869,1422045,1424163,1426222,1428223,1430167,1432054,1433887,1435664,1437388,1439142,1441028,1442868,1444663,1446414,1448122,1449786,1451408,1452988,1454527,1456025,1457484,1458903,1460284,1461628,1462935,1464206,1465442,1466643,1467811,1468945,1470048,1471119,1472160,1473170,1474152,1475105,1476030,1476928,1477804,1478660,1479500,1480331,1481154,1481972
17,"Colorado",829437,836464,839130,841771,844385,846973,849531,852060,854557,857021,859451,861846,864206,866529,868814,871061,873269,875436,877564,879650,881695,883699,885660,887580,889456,891290,893082,894831,896538,898203,899825,901405,902944,904442,905898,907315,908691,910028,911326,912586,913807,914992,916140,917253,918330,919373,920382,921357,922301,923213,924095,924946,925768,926562,927328,928067,928780,929467,930130,930769,931386,931981,932554,933109,933644,934162,934662,935150,935627,936096,936562,937027,937494,937967,938467,939016,939635,940347,941172,942132,943250,944689,946614,949188,952577,956944,962453,969270,977394,986824,997562,1009607,1022958,1037617,1057656,1079917,1103408,1127883,1152973,1178579,1204530
18,"Maryland",586143,587333,588334,589344,590365,591395,592435,593486,594547,595618,596700,597793,598897,600012,601137,602274,603422,604581,605750,606931,608123,609326,610540,611764,612999,614245,615500,616766,618042,619327,620621,621925,623237,624558,625886,627221,628564,629913,631268,632628,633994,635363,636736,638112,639491,640871,642252,643633,645014,646393,647770,649145,650516,651883,653244,654600,655949,657291,658624,659948,661263,662567,663860,665141,666410,667666,668907,670135,671347,672544,673725,674889,676036,677166,678278,679373,680448,681505,682543,683562,684561,685541,686501,687441,688362,689262,690143,691004,691845,692666,693467,694250,695012,695756,696481,697189,697884,698567,699244,699916,700583
19,"Nevada",457643,458719,459251,459781,460306,460828,461345,461859,462368,462873,463374,463871,464363,464851,465334,465812,466286,466755,467219,467678,468133,468582,469027,469467,469901,470331,470755,471174,471589,471998,472402,472801,473194,473583,473966,474344,474717,475085,475448,475806,476159,476507,476850,477194,477542,477886,478226,478561,478892,479220,479543,479862,480178,480489,480796,481100,481400,481696,481988,482276,482561,482842,483119,483393,483663,483929,484192,484452,484708,484960,485210,485455,485698,485937,486173,486406,486635,486862,487085,487305,487522,487736,487947,488155,488360,488563,488762,488959,489153,489344,489532,489718,489901,490081,490259,490434,490608,490780,490951,491122,491292
20,"Tennessee",1316384,1318774,1320114,1321461,1322814,1324172,1325537,1326907,1328281,1329660,1331044,1332432,1333823,1335218,1336616,1338016,1339419,1340824,1342230,1343638,1345047,1346456,1347866,1349275,1350684,1352093,1353500,1354906,1356311,1357713,1359113,1360510,1361905,1363296,1364683,1366066,1367446,1368820,1370190,1371555,1372914,1374268,1375616,1376957,1378293,1379621,1380943,1382257,1383564,1384863,1386155,1387439,1388714,1389981,1391239,1392488,1393729,1394960,1396182,1397395,1398598,1399791,1400974,1402148,1403311,1404464,1405607,1406740,1407862,1408973,1410074,1411164,1412244,1413312,1414370,1415417,1416453,1417478,1418492,1419495,1420487,1421468,1422437,1423396,1424344,1425281,1426207,1427122,1428026,1428920,1429802,1430674,1431534,1432384,1433224,1434054,1434877,1435693,1436506,1437315,1438122
21,"Hawaii",87664,88296,88486,88685,88893,89112,89341,89582,89835,90100,90379,90673,90982,91308,91651,92012,92393,92793,93216,93661,94130,94625,95146,95696,96274,96884,97526,98203,98916,99667,100457,101288,102163,103083,104050,105066,106134,107256,108433,109668,110962,112319,113741,115229,116786,118414,120116,121891,123744,125675,127686,129778,131955,134216,136561,138992,141509,144111,146801,149577,152439,155385,158412,161520,164705,167967,171304,174711,178183,181716,185306,188948,192637,196370,200139,203938,207761,211601,215452,219307,223161,227006,230836,234645,238426,242173,245880,249539,253148,256700,260192,263620,266979,270263,273470,276610,279695,282735,285746,288735,291708
22,"Indiana",1101185,1107969,1111643,1115388,1119201,1123084,1127035,1131053,1135138,1139288,1143504,1147783,1152124,1156526,1160987,1165506,1170081,1174711,1179393,1184126,1188906,1193733,1198604,1203516,1208468,1213457,1218480,1223533,1228616,1233724,1238855,1244007,1249176,1254359,1259553,1264756,1269964,1275174,1280383,1285589,1290787,1295976,1301152,1306312,1311453,1316572,1321667,1326735,1331773,1336779,1341750,1346683,1351576,1356427,1361233,1365993,1370704,1375365,1379974,1384527,1389025,1393466,1397848,1402170,1406431,1410629,1414764,1418834,1422839,1426778,1430651,1434457,1438195,1441865,1445467,1449001,1452467,1455865,1459194,1462456,1465650,1468776,1471834,1474827,1477753,1480613,1483408,1486139,1488806,1491409,1493951,1496431,1498850,1501209,1503509,1505759,1507966,1510139,1512292,1514427,1516549
23,"Kentucky",785926,788073,789636,791203,792774,794349,795926,797506,799086,800668,802250,803831,805412,806990,808566,810140,811709,813274,814835,816389,817938,819480,821015,822543,824061,825571,827072,828562,830043,831512,832970,834417,835851,837272,838681,840076,841458,842825,844179,845517,846841,848149,849442,850719,851981,853226,854455,855668,856864,858043,859206,860352,861481,862593,863687,864765,865826,866870,867896,868906,869898,870874,871833,872775,873700,874608,875500,876376,877235,878097,878960,879808,880640,881456,882256,883042,883811,884566,885306,886032,886742,887439,888121,888789,889443,890084,890711,891325,891926,892514,893090,893653,894203,894742,895269,895786,896294,896795,897292,897786,898277
24,"Minnesota",912370,921447,925699,929944,934178,938397,942595,946769,950915,955027,959102,963135,967123,971063,974950,978782,982553,986262,989904,993479,996984,1000416,1003773,1007054,1010254,1013375,1016415,1019374,1022250,1025043,1027753,1030378,1032919,1035378,1037754,1040048,1042261,1044394,1046447,1048422,1050320,1052143,1053892,1055569,1057176,1058713,1060184,1061589,1062932,1064213,1065434,1066599,1067708,1068763,1069766,1070720,1071626,1072486,1073303,1074077,1074810,1075505,1076163,1076785,1077374,1077930,1078456,1078953,1079422,1079864,1080282,1080675,1081046,1081395,1081725,1082035,1082326,1082600,1082858,1083101,1083329,1083544,1083745,1083935,1084112,1084279,1084436,1084583,1084721,1084850,1084972,1085086,1085192,1085292,1085386,1085474,1085558,1085639,1085717,1085793,1085868
25,"Oklahoma",666927,668062,668913,669768,670627,671492,672361,673235,674113,674995,675882,676773,677668,678567,679469,680376,681286,682200,683117,684037,684961,685888,686818,687751,688687,689625,690566,691510,692455,693404,694354,695306,696260,697216,698174,699133,700094,701056,702019,702983,703949,704915,705881,706848,707816,708784,709752,710721,711689,712657,713625,714592,715558,716524,717489,718453,719416,720378,721339,722298,723255,724210,725164,726116,727066,728013,728958,729900,730840,731777,732712,733643,734571,735496,736418,737336,738251,739162,740069,740973,741872,742767,743658,744545,745428,746306,747179,748048,748911,749770,750625,751474,752318,753156,753990,754819,755644,756466,757286,758105,758922
26,"Pennsylvania",1736920,1745102,1751154,1757206,1763253,1769290,1775310,1781309,1787280,1793219,1799119,1804975,1810784,1816541,1822240,1827877,1833448,1838948,1844374,1849722,1854989,1860174,1865271,1870279,1875194,1880015,1884741,1889370,1893901,1898332,1902663,1906892,1911019,1915044,1918968,1922791,1926513,1930133,1933653,1937074,1940397,1943622,1946752,1949787,1952730,1955580,1958339,1961011,1963596,1966096,1968512,1970848,1973104,1975282,1977397,1979549,1981627,1983633,1985571,1987440,1989244,1990983,1992660,1994277,1995834,1997335,1998781,2000174,2001514,2002804,2004046,2005241,2006390,2007496,2008559,2009582,2010564,2011509,2012417,2013289,2014127,2014932,2015706,2016449,2017162,2017847,2018505,2019136,2019742,2020324,2020882,2021418,2021932,2022425,2022899,2023355,2023797,2024228,2024652,2025070,2025483
27,"South Carolina",918321,919433,920050,920664,921274,921880,922483,923082,923677,924269,924858,925443,926025,926603,927178,927749,928317,928882,929444,930003,930558,931110,931659,932205,932747,933287,933823,934356,934886,935413,935937,936458,936976,937490,938002,938510,939016,939518,940017,940513,941006,941496,941983,942467,942947,943425,943899,944370,944838,945303,945765,946224,946679,947132,947581,948027,948470,948910,949346,949779,950210,950636,951060,951480,951898,952312,952722,953130,953534,953935,954333,954727,955118,955506,955891,956272,956651,957025,957397,957765,958130,958491,958850,959205,959557,959905,960251,960594,960934,962494,964756,967273,970046,973075,976360,979864,983551,987384,991308,995309,999361
28,"District of Columbia",66912,67149,67238,67328,67418,67509,67599,67690,67781,67873,67965,68057,68149,68242,68336,68429,68523,68618,68713,68809,68905,69002,69099,69197,69296,69395,69495,69596,69697,69800,69903,70007,70112,70218,70325,70432,70541,70651,70763,70875,70988,71103,71219,71336,71455,71574,71696,71818,71942,72068,72195,72323,72453,72585,72718,72853,72990,73128,73269,73411,73554,73700,73847,73996,74147,74300,74454,74611,74769,74928,75090,75253,75417,75583,75751,75920,76091,76263,76436,76611,76787,76964,77142,77321,77501,77682,77864,78046,78229,78413,78596,78780,78964,79148,79331,79515,79698,79881,80065,80248,80431
29,"Kansas",466125,468835,470097,471371,472657,473955,475264,476584,477915,479256,480607,481968,483338,484716,486103,487497,488898,490307,491722,493142,494569,496000,497435,498875,500318,501764,503213,504664,506116,507570,509024,510478,511932,513385,514836,516286,517734,519179,520620,522058,523492,524922,526346,527766,529179,530587,531987,533381,534768,536147,537518,538881,540234,541579,542915,544241,545557,546863,548159,549444,550718,551980,553232,554472,555700,556916,558120,559312,560491,561658,562812,563953,565082,566197,567299,568389,569465,570527,571577,572613,573635,574644,575640,576622,577591,578547,579489,580418,581333,582236,583125,584000,584863,585713,586549,587375,588191,589000,589804,590604,591402
30,"Missouri",911403,913517,915263,917029,918815,920618,922439,924278,926133,928004,929890,931791,933705,935633,937573,939524,941486,943458,945439,947428,949424,951427,953435,955447,957463,959482,961503,963525,965546,967567,969586,971601,973614,975621,977623,979619,981607,983588,985559,987520,989471,991411,993338,995253,997153,999040,1000911,1002767,1004606,1006429,1008234,1010021,1011789,1013539,1015269,1016978,1018668,1020337,1021985,1023611,1025215,1026797,1028358,1029895,1031411,1032903,1034372,1035818,1037241,1038640,1040017,1041370,1042700,1044006,1045289,1046549,1047786,1048999,1050190,1051358,1052504,1053626,1054727,1055805,1056861,1057896,1058909,1059901,1060872,1061822,1062751,1063660,1064549,1065418,1066268,1067101,1067921,1068729,1069530,1070325,1071116
31,"Vermont",50014,50978,51389,51804,52222,52644,53068,53494,53922,54351,54781,55211,55640,56068,56494,56918,57340,57757,58171,58580,58984,59382,59774,60159,60537,60907,61269,61622,61966,62302,62627,62943,63250,63546,63832,64109,64375,64631,64877,65113,65339,65556,65763,65960,66149,66329,66500,66663,66818,66965,67104,67236,67361,67480,67592,67698,67798,67893,67982,68066,68145,68220,68290,68356,68418,68477,68532,68584,68632,68678,68721,68761,68799,68835,68868,68900,68930,68957,68983,69008,69031,69053,69073,69092,69111,69127,69143,69158,69172,69186,69198,69210,69221,69231,69240,69249,69258,69266,69273,69281,69288
32,"Virginia",969116,971614,973185,974759,976335,977912,979490,981068,982645,984221,985795,987365,988932,990495,992053,993605,995151,996691,998222,999746,1001277,1002801,1004317,1005825,1007325,1008814,1010294,1011764,1013223,1014671,1016107,1017531,1018943,1020342,1021728,1023101,1024460,1025805,1027135,1028451,1029751,1031037,1032307,1033562,1034801,1036024,1037231,1038421,1039595,1040753,1041894,1043019,1044127,1045218,1046292,1047349,1048390,1049414,1050421,1051411,1052384,1053341,1054281,1055205,1056112,1057003,1057878,1058736,1059579,1060405,1061216,1062011,1062791,1063555,1064304,1065039,1065758,1066463,1067153,1067829,1068491,1069139,1069773,1070394,1071001,1071596,1072177,1072745,1073301,1073845,1074376,1074895,1075403,1075899,1076384,1076860,1077327,1077788,1078245,1078698,1079149
33,"Connecticut",421692,422905,423935,424994,426083,427200,428345,429520,430723,431954,433214,434502,435818,437160,438529,439925,441345,442791,444260,445753,447268,448805,450361,451938,453533,455145,456773,458416,460072,461741,463420,465109,466806,468510,470219,471932,473648,475364,477080,478795,480506,482212,483912,485606,487290,488964,490627,492278,493915,495538,497145,498735,500307,501860,503394,504908,506401,507872,509320,510746,512147,513525,514878,516207,517511,518789,520042,521268,522469,523644,524793,525916,527014,528085,529130,530150,531145,532115,533059,533980,534875,535747,536594,537419,538220,538999,539756,540491,541204,541896,542568,543219,543851,544463,545057,545634,546198,546751,547298,547838,548375
34,"Iowa",525458,526887,528124,529358,530588,531813,533033,534248,535457,536659,537855,539043,540223,541396,542559,543714,544859,545995,547120,548235,549339,550432,551513,552582,553640,554685,555717,556737,557743,558737,559717,560683,561636,562574,563499,564410,565306,566188,567056,567909,568748,569573,570382,571178,571959,572726,573478,574216,574939,575649,576344,577025,577693,578346,578986,579612,580225,580824,581411,581984,582557,583119,583669,584206,584731,585243,585745,586234,586712,587178,587633,588078,588511,588934,589347,589749,590141,590523,590896,591259,591612,591957,592292,592619,592937,593246,593548,593841,594127,594405,594676,594939,595195,595445,595687,595924,596156,596384,596609,596833,597055
