id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
37,Cote d'Ivoire,61724,61732,61742,61752,61761,61771,61780,61789,61797,61806,61814,61822,61830,61837,61844,61852,61858,61865,61872,61878,61884,61890,61896,61901,61907,61912,61917,61922,61927,61932,61936,61940,61945,61949,61953,61956,61960,61964,61967,61970,61974,61977,61980,61983,61985,61988,61991,61993,61996,61998,62000,62002,62004,62006,62008,62010,62012,62013,62015,62017,62018,62020,62021,62022,62024,62025,62026,62027,62028,62029,62030,62031,62032,62033,62034,62034,62035,62036,62036,62037,62038,62038,62039,62039,62040,62040,62041,62041,62041,62042,62042,62042,62042,62042,62042,62043,62043,62043,62043,62043,62043
38,Croatia,608205,611035,614963,618748,622389,625887,629240,632447,635509,638425,641194,643819,646305,648653,650869,652955,654915,656752,658472,660078,661576,662972,664268,665472,666587,667619,668571,669449,670257,670999,671681,672306,672879,673403,673881,674316,674713,675073,675402,675701,675972,676217,676431,676606,676763,676905,677031,677144,677245,677334,677414,677485,677548,677605,677655,677699,677739,677774,677804,677832,677857,677878,677897,677914,677929,677942,677954,677964,677973,677982,677989,677995,678000,678005,678010,678013,678017,678020,678022,678025,678027,678028,678030,678031,678033,678034,678035,678035,678036,678037,678037,678038,678038,678039,678039,678039,678040,678040,678040,678040,678041
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,962486,962562,962708,962846,962976,963098,963213,963321,963423,963519,963609,963694,963774,963850,963920,963987,964049,964108,964163,964215,964264,964310,964354,964394,964433,964469,964502,964534,964564,964592,964619,964644,964667,964689,964710,964729,964748,964765,964781,964796,964811,964824,964837,964849,964860,964871,964881,964890,964899,964907,964915,964922,964929,964935,964941,964947,964952,964957,964962,964967,964971,964975,964978,964982,964985,964988,964991,964994,964996,964999,965001,965003,965005,965007,965009,965011,965012,965014,965015,965016,965018,965019,965020,965021,965022,965023,965023,965024,965025,965026,965026,965027,965028,965028,965029,965029,965030,965030,965031,965031,965031
41,Cyprus,134473,134804,135336,135878,136429,136990,137559,138135,138718,139308,139903,140503,141106,141711,142318,142925,143531,144135,144737,145334,145926,146512,147091,147662,148222,148773,149313,149842,150358,150861,151350,151825,152286,152731,153162,153577,153977,154362,154731,155085,155424,155747,156057,156351,156632,156899,157153,157393,157615,157822,158017,158201,158374,158537,158690,158834,158969,159096,159215,159326,159431,159528,159619,159705,159784,159859,159928,159993,160054,160110,160163,160212,160258,160301,160341,160378,160412,160444,160474,160502,160528,160552,160575,160595,160615,160633,160650,160665,160680,160693,160706,160718,160729,160739,160748,160757,160765,160773,160781,160788,160795
42,Czech Republic,2150042,2168926,2187359,2205696,2223882,2241859,2259573,2276965,2293981,2310564,2326657,2342241,2357296,2371800,2385735,2399080,2411814,2423919,2435406,2446286,2456573,2466277,2475412,2483988,2492018,2499526,2506534,2513066,2519147,2524798,2530044,2534908,2539411,2543574,2547418,2550963,2554230,2557241,2560016,2562570,2564916,2567070,2569045,2570856,2572518,2574044,2575443,2576724,2577895,2578966,2579945,2580841,2581662,2582413,2583099,2583726,2584297,2584818,2585295,2585731,2586129,2586493,2586825,2587127,2587402,2587654,2587884,2588094,2588285,2588460,2588619,2588764,2588896,2589016,2589127,2589227,2589319,2589402,2589478,2589547,2589611,2589668,2589721,2589769,2589813,2589852,2589889,2589922,2589952,2589979,2590005,2590027,2590048,2590067,2590084,2590100,2590115,2590129,2590142,2590155,2590167
43,Denmark,492483,496451,500560,504626,508639,512592,516476,520281,524000,527623,531142,534554,537855,541044,544117,547071,549904,552612,555198,557664,560012,562244,564362,566368,568265,570056,571746,573338,574837,576247,577572,578816,579983,581077,582102,583061,583958,584797,585583,586317,587004,587645,588243,588802,589324,589812,590268,590693,591091,591462,591808,592131,592434,592717,592982,593229,593460,593676,593878,594067,594244,594410,594565,594711,594847,594974,595094,595206,595312,595410,595503,595590,595672,595748,595821,595888,595952,596012,596068,596121,596171,596218,596262,596304,596343,596380,596415,596447,596478,596507,596535,596561,596585,596608,596630,596650,596670,596689,596707,596726,596743
44,Djibouti,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504
45,Dominican Republic,407251,407455,407828,408179,408509,408819,409110,409383,409640,409880,410106,410318,410517,410704,410878,411042,411195,411339,411474,411600,411718,411829,411932,412029,412120,412205,412285,412359,412429,412494,412555,412613,412666,412716,412763,412807,412848,412886,412922,412956,412987,413017,413044,413070,413094,413116,413138,413157,413176,413193,413209,413224,413238,413251,413264,413275,413286,413296,413306,413315,413323,413331,413338,413345,413351,413357,413362,413368,413372,413377,413381,413385,413389,413392,413395,413398,413401,413404,413406,413409,413411,413413,413415,413417,413418,413420,413421,413423,413424,413425,413426,413427,413428,413429,413430,413431,413431,413432,413433,413434,413434
46,Ecuador,526870,526554,526886,527213,527535,527852,528164,528471,528773,529070,529361,529647,529928,530203,530473,530738,530997,531250,531498,531741,531978,532210,532436,532657,532873,533083,533288,533489,533684,533874,534059,534240,534415,534587,534753,534916,535073,535227,535376,535522,535663,535801,535934,536064,536191,536314,536433,536549,536662,536772,536878,536982,537082,537180,537275,537367,537457,537544,537628,537711,537790,537868,537943,538017,538088,538157,538224,538289,538353,538414,538474,538532,538589,538643,538697,538748,538799,538847,538895,538941,538986,539030,539072,539113,539154,539193,539231,539268,539304,539339,539373,539406,539438,539470,539500,539530,539559,539588,539616,539644,539672
47,Egypt,358578,359150,360030,360901,361763,362616,363461,364297,365124,365942,366751,367550,368340,369121,369890,370650,371398,372135,372860,373574,374276,374966,375644,376309,376962,377603,378231,378846,379449,380039,380617,381181,381733,382272,382799,383313,383814,384303,384780,385244,385696,386136,386565,386981,387383,387775,388155,388524,388882,389229,389566,389893,390210,390517,390814,391102,391381,391652,391913,392166,392411,392647,392876,393097,393311,393518,393718,393911,394097,394277,394451,394619,394781,394937,395088,395234,395374,395510,395641,395767,395889,396006,396119,396229,396334,396435,396533,396628,396719,396806,396891,396972,397051,397126,397199,397270,397339,397406,397472,397537,397602
48,El Salvador,119803,118410,118515,118619,118724,118829,118934,119039,119143,119248,119351,119453,119555,119656,119758,119861,119964,120068,120172,120275,120370,120415,120458,120498,120534,120567,120598,120626,120652,120677,120699,120721,120742,120762,120780,120798,120815,120831,120847,120861,120875,120888,120900,120911,120922,120932,120941,120950,120958,120966,120973,120979,120986,120992,120997,121003,121008,121012,121017,121021,121025,121029,121032,121036,121039,121042,121045,121047,121050,121052,121054,121056,121058,121060,121061,121063,121064,121066,121067,121068,121069,121071,121072,121073,121074,121074,121075,121076,121077,121077,121078,121079,121079,121080,121080,121081,121081,121081,121082,121082,121083
49,Equatorial Guinea,13592,13594,13599,13603,13608,13612,13616,13619,13623,13626,13629,13632,13634,13637,13639,13641,13643,13645,13647,13648,13650,13651,13653,13654,13655,13656,13658,13659,13659,13660,13661,13662,13663,13663,13664,13664,13665,13666,13666,13666,13667,13667,13668,13668,13668,13668,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669,13669
50,Eritrea,7358,7345,7365,7384,7404,7424,7444,7464,7484,7504,7524,7544,7564,7584,7604,7625,7645,7665,7686,7706,7727,7747,7768,7789,7809,7830,7851,7872,7893,7914,7935,7956,7977,7998,8020,8041,8062,8084,8105,8127,8148,8170,8192,8213,8235,8257,8279,8301,8323,8345,8367,8389,8411,8434,8456,8478,8501,8523,8546,8568,8591,8614,8636,8659,8682,8705,8728,8751,8774,8797,8820,8844,8867,8890,8914,8937,8961,8984,9008,9031,9055,9079,9103,9127,9151,9175,9199,9223,9247,9271,9296,9320,9344,9369,9393,9418,9443,9467,9492,9517,9541
51,Estonia,222584,222849,223325,223777,224206,224611,224995,225359,225702,226027,226334,226624,226897,227155,227399,227629,227845,228050,228243,228424,228596,228757,228909,229052,229187,229314,229434,229547,229653,229753,229848,229936,230020,230099,230173,230243,230308,230370,230428,230483,230535,230583,230629,230672,230712,230750,230786,230820,230851,230881,230909,230936,230961,230984,231006,231027,231047,231065,231082,231099,231114,231129,231143,231155,231168,231179,231190,231200,231210,231219,231227,231235,231242,231249,231256,231262,231268,231273,231278,231283,231287,231291,231295,231299,231302,231305,231308,231311,231313,231316,231318,231320,231322,231324,231326,231327,231329,231331,231332,231334,231335
52,Eswatini,46656,46594,46596,46597,46599,46600,46602,46603,46605,46606,46607,46608,46609,46610,46611,46612,46613,46614,46615,46616,46616,46617,46618,46618,46619,46620,46620,46621,46621,46622,46622,46622,46623,46623,46623,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624,46624
53,Ethiopia,371536,371623,371750,371873,371991,372105,372214,372319,372421,372519,372613,372704,372792,372877,372958,373037,373113,373187,373258,373326,373392,373456,373517,373576,373633,373688,373741,373791,373840,373887,373933,373976,374018,374058,374097,374134,374170,374204,374237,374269,374300,374329,374357,374384,374410,374435,374458,374481,374503,374524,374544,374563,374581,374599,374615,374631,374647,374661,374675,374688,374701,374713,374725,374736,374746,374756,374765,374774,374783,374791,374798,374806,374812,374819,374825,374831,374836,374841,374846,374851,374855,374859,374863,374867,374870,374873,374876,374879,374882,374884,374886,374888,374890,374892,374894,374896,374897,374899,374900,374902,374903
54,Fiji,52506,52504,52508,52512,52516,52519,52522,52525,52528,52530,52532,52534,52536,52538,52540,52541,52543,52544,52545,52546,52547,52548,52549,52550,52551,52551,52552,52553,52553,52554,52554,52555,52555,52555,52556,52556,52556,52557,52557,52557,52557,52557,52557,52557,52557,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558,52558
55,Finland,186538,187925,189152,190401,191674,192971,194293,195642,197018,198422,199855,201317,202810,204335,205892,207481,209104,210761,212454,214182,215945,217746,219583,221457,223370,225321,227310,229337,231402,233506,235648,237828,240046,242301,244593,246921,249284,251681,254113,256578,259074,261601,264156,266738,269346,271979,274635,277312,280007,282718,285445,288183,290933,293691,296455,299222,301990,304757,307521,310278,313028,315766,318492,321203,323896,326569,329220,331847,334448,337021,339565,342077,344556,347000,349407,351777,354109,356400,358651,360860,363025,365146,367224,369257,371245,373188,375085,376936,378742,380501,382215,383883,385507,387085,388619,390115,391578,393016,394438,395847,397247
56,France,7778575,7785919,7819476,7853592,7888192,7923197,7958530,7994115,8029873,8065728,8101602,8137420,8173103,8208576,8243762,8278585,8312967,8346833,8380136,8412830,8444869,8476206,8506797,8536594,8565552,8593661,8620911,8647293,8672798,8697415,8721136,8743950,8765872,8786918,8807103,8826440,8844946,8862635,8879521,8895630,8910986,8925613,8939535,8952777,8965364,8977319,8988667,8999432,9009638,9019309,9028469,9037144,9045355,9053125,9060471,9067415,9073975,9080173,9086027,9091557,9096778,9101705,9106353,9110736,9114870,9118768,9122446,9125914,9129183,9132262,9135163,9137895,9140470,9142897,9145184,9147338,9149366,9151275,9153072,9154764,9156359,9157860,9159274,9160605,9161857,9163035,9164144,9165189,9166173,9167099,9167970,9168790,9169561,9170287,9170971,9171618,9172236,9172830,9173408,9173974,9174532
57,Gabon,37342,37363,37388,37413,37437,37460,37482,37504,37524,37544,37563,37580,37597,37613,37628,37643,37656,37669,37681,37693,37704,37715,37725,37734,37743,37752,37761,37769,37776,37784,37790,37797,37803,37809,37815,37820,37825,37830,37834,37838,37842,37846,37850,37853,37856,37859,37862,37865,37868,37870,37873,37875,37877,37879,37881,37882,37884,37886,37887,37888,37890,37891,37892,37893,37894,37895,37896,37897,37898,37898,37899,37900,37900,37901,37902,37902,37903,37903,37903,37904,37904,37904,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905,37905
58,The Gambia,9989,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926
59,Georgia,845643,848676,852204,855666,859061,862389,865649,868840,871963,875017,878001,880904,883721,886461,889126,891715,894227,896663,899023,901309,903520,905657,907722,909714,911635,913486,915268,916982,918629,920212,921731,923187,924582,925918,927196,928418,929585,930700,931762,932775,933740,934658,935532,936362,937150,937898,938608,939280,939917,940520,941090,941629,942139,942620,943074,943501,943905,944284,944642,944978,945295,945592,945871,946133,946379,946610,946826,947029,947219,947396,947563,947718,947863,947999,948126,948245,948356,948459,948555,948645,948729,948807,948880,948947,949010,949069,949124,949174,949222,949266,949307,949344,949380,949412,949443,949471,949498,949524,949549,949573,949596
60,Germany,5923564,5980707,6037587,6094129,6150187,6205616,6260270,6314002,6366667,6418119,6468212,6516874,6564032,6609613,6653544,6695753,6736166,6774711,6811409,6846279,6879341,6910615,6940122,6967881,6993913,7018286,7041067,7062325,7082128,7100543,7117639,7133483,7148144,7161688,7174184,7185699,7196299,7206054,7215030,7223276,7230838,7237766,7244107,7249909,7255219,7260086,7264539,7268607,7272318,7275702,7278787,7281603,7284178,7286529,7288672,7290623,7292399,7294014,7295487,7296832,7298059,7299175,7300191,7301114,7301954,7302718,7303416,7304052,7304631,7305157,7305635,7306070,7306465,7306826,7307155,7307454,7307726,7307973,7308197,7308402,7308588,7308758,7308912,7309052,7309180,7309296,7309401,7309497,7309585,7309664,7309737,7309802,7309862,7309916,7309966,7310011,7310053,7310093,7310130,7310167,7310202
61,Ghana,130920,130921,130923,130925,130926,130927,130928,130929,130930,130931,130931,130932,130932,130933,130933,130934,130934,130934,130934,130935,130935,130935,130935,130935,130935,130935,130935,130935,130935,130935,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936
62,Greece,938903,944159,950105,955939,961657,967251,972715,978042,983227,988262,993142,997866,1002431,1006837,1011083,1015168,1019090,1022847,1026445,1029884,1033170,1036288,1039234,1042031,1044682,1047193,1049568,1051813,1053934,1055935,1057822,1059600,1061274,1062849,1064331,1065724,1067032,1068262,1069418,1070504,1071523,1072480,1073378,1074220,1075011,1075754,1076451,1077095,1077687,1078242,1078762,1079249,1079707,1080136,1080538,1080915,1081269,1081600,1081911,1082204,1082478,1082736,1082978,1083205,1083418,1083619,1083807,1083985,1084151,1084308,1084455,1084593,1084724,1084846,1084962,1085070,1085172,1085269,1085359,1085444,1085525,1085600,1085672,1085739,1085802,1085861,1085917,1085970,1086020,1086067,1086112,1086154,1086193,1086230,1086265,1086298,1086330,1086361,1086391,1086420,1086449
63,Guatemala,617984,618297,618701,619092,619472,619839,620195,620540,620873,621195,621506,621807,622098,622378,622648,622909,623161,623403,623637,623862,624078,624286,624486,624678,624863,625040,625210,625373,625530,625680,625824,625962,626094,626220,626341,626456,626566,626672,626773,626869,626961,627048,627132,627211,627287,627359,627428,627493,627556,627615,627671,627725,627776,627824,627870,627913,627954,627994,628031,628066,628099,628131,628161,628189,628216,628241,628265,628288,628310,628330,628349,628367,628384,628400,628416,628430,628444,628456,628469,628480,628491,628501,628510,628519,628528,628536,628543,628551,628557,628564,628569,628575,628580,628585,628590,628594,628598,628602,628606,628610,628614
64,Guinea,30770,30769,30771,30773,30775,30776,30778,30779,30781,30782,30784,30785,30786,30788,30789,30790,30792,30793,30794,30795,30796,30797,30797,30798,30799,30799,30800,30801,30801,30802,30802,30803,30804,30804,30805,30805,30805,30806,30806,30806,30806,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807,30807
65,Guyana,37874,37924,37982,38039,38095,38149,38203,38255,38307,38357,38406,38454,38501,38547,38592,38636,38679,38721,38762,38802,38841,38880,38917,38953,38988,39023,39057,39089,39121,39153,39183,39212,39241,39269,39297,39323,39349,39374,39398,39422,39445,39468,39489,39511,39531,39551,39571,39589,39608,39625,39643,39659,39676,39691,39707,39721,39736,39750,39763,39776,39789,39801,39813,39825,39836,39847,39857,39867,39877,39886,39896,39904,39913,39921,39929,39937,39945,39952,39959,39966,39972,39979,39985,39991,39996,40002,40007,40012,40017,40022,40027,40031,40036,40040,40044,40048,40052,40055,40059,40063,40066
66,Haiti,25175,25196,25225,25253,25280,25307,25333,25358,25382,25407,25430,25453,25476,25497,25519,25540,25560,25580,25600,25619,25637,25655,25673,25690,25707,25723,25739,25755,25770,25785,25799,25814,25827,25841,25854,25867,25879,25891,25903,25915,25926,25937,25948,25958,25969,25979,25988,25998,26007,26016,26025,26033,26042,26050,26058,26066,26073,26080,26087,26094,26101,26108,26114,26120,26126,26132,26138,26144,26149,26155,26160,26165,26170,26174,26179,26183,26188,26192,26196,26200,26204,26208,26212,26215,26219,26222,26225,26228,26231,26234,26237,26240,26243,26246,26248,26251,26253,26255,26258,26260,26262
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,377859,377872,377909,377944,377977,378008,378037,378064,378090,378115,378138,378161,378183,378203,378223,378240,378255,378269,378282,378294,378306,378317,378327,378336,378344,378353,378360,378367,378374,378380,378385,378391,378395,378400,378404,378408,378412,378415,378418,378421,378424,378427,378429,378431,378433,378435,378437,378438,378440,378441,378443,378444,378445,378446,378447,378448,378448,378449,378450,378451,378451,378452,378452,378453,378453,378453,378454,378454,378455,378455,378455,378455,378455,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456,378456
69,Hungary,1103108,1108536,1118307,1127984,1137546,1146970,1156237,1165325,1174211,1182877,1191299,1199470,1207382,1215026,1222396,1229481,1236275,1242770,1248969,1254877,1260497,1265834,1270892,1275676,1280188,1284440,1288440,1292199,1295726,1299032,1302125,1305016,1307715,1310230,1312573,1314752,1316778,1318660,1320408,1322030,1323532,1324923,1326209,1327398,1328498,1329515,1330455,1331323,1332123,1332860,1333539,1334165,1334743,1335276,1335767,1336218,1336633,1337015,1337366,1337690,1337988,1338262,1338513,1338744,1338957,1339152,1339332,1339497,1339649,1339788,1339916,1340033,1340141,1340240,1340332,1340416,1340492,1340563,1340628,1340687,1340742,1340792,1340838,1340880,1340919,1340955,1340987,1341018,1341045,1341071,1341094,1341115,1341135,1341153,1341169,1341184,1341199,1341212,1341225,1341238,1341250
70,Iceland,17894,17938,18048,18153,18253,18348,18438,18522,18601,18675,18742,18804,18861,18913,18959,19002,19040,19073,19103,19130,19153,19174,19191,19207,19221,19232,19243,19251,19259,19265,19271,19276,19280,19283,19286,19289,19291,19293,19295,19296,19297,19298,19299,19300,19300,19301,19301,19302,19302,19302,19302,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303,19303
71,India,34596776,34603378,34611436,34619315,34627018,34634550,34641913,34649112,34656151,34663033,34669762,34676341,34682774,34689064,34695212,34701117,34706868,34712468,34717921,34723228,34728393,34733417,34738304,34743057,34747677,34752168,34756532,34760772,34764891,34768891,34772775,34776546,34780206,34783759,34787206,34790550,34793793,34796939,34799990,34802948,34805815,34808594,34811287,34813897,34816426,34818875,34821248,34823546,34825771,34827926,34830012,34832031,34833986,34835878,34837708,34839480,34841194,34842852,34844456,34846008,34847509,34848961,34850364,34851722,34853034,34854303,34855529,34856715,34857861,34858969,34860040,34861074,34862074,34863040,34863974,34864876,34865748,34866589,34867403,34868188,34868947,34869680,34870388,34871072,34871732,34872369,34872985,34873580,34874154,34874708,34875243,34875760,34876259,34876740,34877205,34877656,34878095,34878524,34878947,34879366,34879781
72,Indonesia,4256409,4255582,4255881,4256170,4256449,4256720,4256984,4257242,4257493,4257741,4257984,4258225,4258462,4258696,4258927,4259155,4259381,4259605,4259826,4260046,4260263,4260479,4260694,4260907,4261119,4261330,4261541,4261752,4261964,4262177,4262391,4262606,4262824,4263043,4263263,4263485,4263708,4263932,4264157,4264384,4264611,4264841,4265071,4265303,4265538,4265773,4266011,4266252,4266494,4266739,4266986,4267236,4267488,4267744,4268001,4268262,4268524,4268789,4269056,4269326,4269597,4269871,4270147,4270425,4270706,4270990,4271277,4271566,4271858,4272153,4272451,4272752,4273055,4273362,4273671,4273983,4274298,4274616,4274936,4275259,4275585,4275914,4276245,4276579,4276917,4277257,4277600,4277947,4278296,4278649,4279005,4279364,4279727,4280092,4280461,4280832,4281206,4281581,4281958,4282335,4282713
73,Iran,6117445,6119218,6122670,6125930,6129005,6131901,6134627,6137189,6139596,6141854,6143971,6145954,6147811,6149546,6151169,6152684,6154099,6155421,6156654,6157804,6158875,6159873,6160801,6161666,6162471,6163221,6163918,6164566,6165168,6165727,6166246,6166729,6167178,6167595,6167981,6168340,6168672,6168981,6169268,6169534,6169780,6170009,6170221,6170417,6170599,6170768,6170925,6171070,6171205,6171329,6171444,6171551,6171651,6171742,6171828,6171906,6171979,6172047,6172109,6172168,6172221,6172271,6172317,6172360,6172399,6172436,6172470,6172501,6172530,6172557,6172582,6172605,6172627,6172646,6172665,6172682,6172697,6172712,6172725,6172738,6172749,6172760,6172770,6172779,6172787,6172795,6172803,6172809,6172816,6172821,6172827,6172832,6172836,6172840,6172844,6172848,6172851,6172855,6172858,6172861,6172864
74,Iraq,2081172,2081616,2082245,2082854,2083442,2084011,2084561,2085092,2085606,2086103,2086583,2087047,2087496,2087930,2088349,2088754,2089146,2089524,2089890,2090243,2090584,2090913,2091231,2091537,2091833,2092118,2092393,2092659,2092915,2093161,2093399,2093629,2093850,2094063,2094268,2094465,2094656,2094839,2095016,2095186,2095350,2095507,2095659,2095805,2095945,2096080,2096210,2096335,2096455,2096571,2096682,2096789,2096892,2096990,2097085,2097176,2097264,2097348,2097429,2097506,2097581,2097653,2097721,2097787,2097851,2097911,2097970,2098026,2098079,2098131,2098180,2098228,2098273,2098317,2098358,2098399,2098437,2098474,2098509,2098543,2098575,2098607,2098636,2098665,2098692,2098718,2098744,2098768,2098791,2098813,2098834,2098854,2098873,2098892,2098910,2098927,2098943,2098959,2098975,2098990,2099006
75,Ireland,570115,573147,577127,580964,584657,588202,591598,594841,597928,600858,603628,606243,608710,611032,613217,615269,617195,619000,620689,622269,623745,625124,626410,627609,628729,629772,630743,631646,632486,633268,633994,634671,635300,635884,636427,636930,637398,637832,638236,638611,638960,639283,639582,639860,640118,640358,640581,640787,640979,641157,641321,641474,641616,641748,641870,641983,642088,642186,642276,642360,642438,642510,642577,642639,642697,642750,642799,642845,642888,642928,642964,642998,643030,643059,643086,643111,643135,643156,643176,643195,643212,643228,643243,643257,643269,643281,643292,643302,643312,643321,643329,643336,643343,643350,643356,643361,643366,643372,643376,643381,643386
76,Israel,1343660,1343872,1344309,1344737,1345159,1345575,1345987,1346395,1346802,1347207,1347613,1348021,1348433,1348849,1349273,1349705,1350147,1350601,1351067,1351544,1352034,1352535,1353048,1353573,1354111,1354661,1355226,1355808,1356407,1357026,1357665,1358326,1359010,1359719,1360453,1361213,1362001,1362818,1363665,1364542,1365451,1366393,1367369,1368379,1369424,1370505,1371624,1372783,1373983,1375226,1376513,1377846,1379226,1380656,1382039,1383449,1384897,1386383,1387907,1389471,1391073,1392713,1394391,1396108,1397862,1399654,1401483,1403349,1405251,1407187,1409156,1411159,1413194,1415260,1417356,1419480,1421631,1423806,1426005,1428226,1430467,1432727,1435003,1437293,1439596,1441908,1444229,1446556,1448888,1451220,1453553,1455883,1458208,1460526,1462836,1465137,1467432,1469722,1472009,1474292,1476575
