id,Country,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10
37,Cote d'Ivoire,61724,61732,61742,61752,61761,61771,61780,61789,61797,61806,61814,61822,61830,61838,61845,61853,61860,61867,61873,61880,61886,61892,61898,61904,61909,61915,61920,61925,61930,61935,61940,61944,61949,61953,61957,61961,61965,61969,61972,61976,61979,61983,61986,61989,61992,61995,61998,62000,62003,62006,62008,62010,62013,62015,62017,62019,62021,62023,62025,62027,62028,62030,62032,62033,62035,62036,62038,62039,62040,62041,62043,62044,62045,62046,62047,62048,62049,62050,62051,62052,62052,62053,62054,62055,62055,62056,62057,62057,62058,62058,62059,62059,62060,62060,62060,62061,62061,62061,62061,62061,62061
38,Croatia,608205,611889,616088,620204,624233,628171,632015,635761,639406,642946,646378,649701,652903,655994,658976,661848,664610,667252,669775,672189,674495,676695,678791,680785,682678,684473,686174,687783,689304,690740,692094,693369,694568,695696,696754,697748,698679,699551,700369,701133,701848,702516,703139,703721,704263,704769,705241,705680,706089,706469,706822,707151,707456,707740,708004,708249,708476,708687,708883,709064,709233,709389,709534,709668,709792,709907,710014,710113,710205,710290,710368,710441,710508,710571,710629,710682,710732,710777,710820,710859,710895,710929,710960,710988,711015,711040,711062,711083,711103,711121,711138,711153,711167,711180,711192,711204,711214,711225,711234,711244,711253
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,962486,962578,962729,962873,963010,963140,963264,963381,963493,963599,963700,963796,963887,963973,964055,964133,964207,964278,964345,964408,964469,964526,964580,964632,964681,964728,964772,964814,964854,964892,964928,964962,964995,965025,965055,965083,965109,965134,965158,965181,965202,965223,965242,965260,965278,965294,965310,965325,965339,965353,965366,965378,965390,965400,965411,965421,965430,965439,965448,965456,965463,965471,965478,965484,965490,965496,965502,965507,965512,965517,965522,965526,965530,965534,965538,965541,965545,965548,965551,965554,965556,965559,965561,965564,965566,965568,965570,965572,965574,965575,965577,965579,965580,965581,965583,965584,965585,965586,965588,965589,965590
41,Cyprus,134473,134860,135420,135999,136596,137213,137848,138502,139175,139865,140574,141301,142043,142800,143571,144355,145150,145955,146771,147597,148434,149281,150138,151006,151872,152721,153609,154494,155400,156312,157228,158147,159069,159992,160915,161837,162758,163676,164590,165500,166405,167306,168201,169091,169974,170851,171721,172584,173438,174283,175119,175945,176760,177565,178358,179139,179909,180667,181413,182147,182868,183576,184272,184956,185627,186285,186931,187565,188186,188794,189390,189973,190543,191101,191647,192180,192701,193209,193706,194191,194664,195126,195577,196017,196445,196863,197270,197667,198054,198430,198797,199154,199501,199840,200168,200490,200804,201113,201419,201722,202024
42,Czech Republic,2150042,2169777,2188542,2207301,2225999,2244584,2263003,2281203,2299131,2316733,2333957,2350775,2367159,2383082,2398515,2413431,2427801,2441598,2454824,2467480,2479567,2491088,2502044,2512437,2522268,2531555,2540316,2548568,2556330,2563619,2570452,2576849,2582828,2588410,2593615,2598464,2602976,2607172,2611072,2614692,2618047,2621155,2624031,2626691,2629151,2631427,2633530,2635471,2637260,2638909,2640428,2641828,2643120,2644310,2645405,2646412,2647337,2648188,2648969,2649690,2650352,2650961,2651519,2652032,2652502,2652934,2653331,2653696,2654031,2654338,2654620,2654878,2655114,2655332,2655532,2655715,2655883,2656037,2656178,2656307,2656426,2656535,2656635,2656727,2656810,2656887,2656957,2657022,2657081,2657136,2657186,2657231,2657273,2657311,2657346,2657379,2657409,2657438,2657465,2657492,2657517
43,Denmark,492483,496598,500761,504893,508988,513036,517030,520961,524821,528601,532294,535897,539405,542817,546129,549338,552442,555436,558323,561104,563780,566352,568822,571192,573462,575636,577707,579680,581565,583364,585082,586721,588284,589776,591198,592555,593850,595085,596265,597391,598467,599495,600477,601420,602328,603198,604032,604831,605597,606332,607038,607715,608367,608993,609595,610174,610732,611269,611786,612285,612767,613231,613679,614111,614529,614932,615323,615700,616064,616417,616759,617089,617409,617718,618018,618309,618590,618863,619128,619384,619632,619873,620107,620334,620554,620767,620974,621175,621370,621559,621743,621921,622094,622262,622425,622583,622739,622891,623042,623191,623340
44,Djibouti,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504
45,Dominican Republic,407251,407455,407828,408179,408509,408819,409110,409384,409640,409881,410107,410319,410518,410705,410879,411043,411196,411340,411475,411601,411719,411830,411934,412031,412121,412207,412286,412361,412431,412496,412557,412614,412668,412718,412765,412808,412849,412888,412924,412957,412989,413018,413046,413071,413095,413118,413139,413159,413177,413194,413210,413226,413240,413253,413265,413277,413288,413298,413307,413316,413324,413332,413339,413346,413352,413358,413364,413369,413374,413378,413382,413386,413390,413394,413397,413400,413403,413405,413408,413410,413412,413414,413416,413418,413420,413421,413423,413424,413425,413426,413428,413429,413430,413430,413431,413432,413433,413434,413434,413435,413436
46,Ecuador,526870,526555,526887,527214,527536,527854,528166,528474,528776,529074,529366,529653,529935,530211,530483,530749,531009,531264,531514,531759,531998,532232,532460,532683,532902,533114,533322,533525,533723,533916,534104,534288,534467,534641,534811,534976,535137,535294,535447,535596,535741,535882,536019,536152,536282,536409,536532,536651,536768,536881,536991,537098,537202,537304,537402,537498,537591,537682,537770,537856,537939,538020,538099,538176,538251,538323,538394,538462,538529,538594,538657,538718,538778,538836,538892,538947,539000,539052,539103,539152,539200,539246,539292,539336,539379,539421,539462,539501,539540,539578,539614,539650,539685,539719,539752,539784,539816,539847,539878,539909,539939
47,Egypt,358578,359215,360112,361003,361889,362769,363645,364515,365381,366243,367101,367954,368803,369648,370487,371321,372150,372973,373791,374601,375405,376202,376991,377771,378544,379307,380063,380810,381550,382282,383007,383724,384434,385136,385831,386517,387194,387863,388523,389174,389816,390449,391074,391689,392296,392893,393482,394063,394635,395198,395753,396301,396840,397371,397895,398410,398917,399416,399907,400390,400864,401331,401790,402241,402684,403121,403550,403972,404387,404795,405196,405591,405979,406360,406734,407103,407465,407820,408169,408512,408849,409180,409505,409825,410138,410447,410749,411047,411339,411626,411908,412185,412458,412725,412987,413246,413501,413753,414003,414252,414500
48,El Salvador,119803,118410,118515,118619,118724,118829,118934,119039,119144,119248,119351,119455,119558,119661,119765,119870,119975,120081,120187,120293,120395,120495,120590,120681,120764,120843,120916,120987,121054,121121,121186,121252,121318,121384,121449,121514,121577,121639,121699,121757,121814,121868,121921,121972,122020,122066,122111,122153,122194,122235,122274,122313,122352,122390,122427,122464,122501,122536,122570,122603,122634,122665,122694,122723,122750,122777,122802,122828,122852,122876,122899,122921,122944,122965,122987,123008,123028,123048,123067,123085,123103,123121,123137,123153,123169,123184,123199,123214,123228,123241,123255,123268,123281,123293,123305,123317,123329,123340,123351,123362,123374
49,Equatorial Guinea,13592,13597,13603,13609,13615,13621,13627,13632,13638,13644,13649,13655,13660,13666,13671,13676,13681,13687,13692,13697,13702,13707,13712,13717,13722,13726,13731,13736,13741,13745,13750,13754,13759,13763,13768,13772,13776,13781,13785,13789,13793,13797,13801,13805,13809,13813,13817,13821,13825,13829,13832,13836,13840,13843,13847,13851,13854,13858,13861,13864,13868,13871,13874,13878,13881,13884,13887,13890,13894,13897,13900,13903,13906,13909,13912,13914,13917,13920,13923,13926,13928,13931,13934,13936,13939,13942,13944,13947,13949,13952,13954,13957,13959,13962,13964,13966,13969,13971,13973,13975,13978
50,Eritrea,7358,7345,7365,7384,7404,7424,7444,7464,7484,7504,7524,7544,7564,7584,7604,7625,7645,7665,7686,7706,7727,7747,7768,7789,7810,7830,7851,7872,7893,7914,7935,7956,7977,7999,8020,8041,8063,8084,8105,8127,8149,8170,8192,8214,8235,8257,8279,8301,8323,8345,8367,8389,8412,8434,8456,8479,8501,8524,8546,8569,8591,8614,8637,8660,8683,8705,8728,8751,8775,8798,8821,8844,8868,8891,8914,8938,8961,8985,9009,9032,9056,9080,9104,9128,9152,9176,9200,9224,9248,9273,9297,9321,9346,9370,9395,9420,9444,9469,9494,9519,9543
51,Estonia,222584,222929,223430,223912,224375,224819,225246,225656,226050,226427,226789,227136,227469,227788,228095,228388,228670,228940,229199,229448,229686,229915,230134,230344,230545,230738,230923,231100,231270,231433,231589,231739,231882,232020,232151,232278,232399,232514,232626,232732,232834,232932,233026,233115,233201,233284,233363,233439,233512,233581,233648,233712,233773,233832,233889,233943,233995,234045,234092,234138,234182,234224,234265,234304,234341,234377,234411,234444,234476,234506,234536,234564,234591,234617,234641,234665,234688,234710,234731,234752,234771,234790,234808,234825,234842,234858,234873,234888,234902,234916,234929,234941,234953,234964,234975,234986,234996,235005,235015,235025,235034
52,Eswatini,46656,46595,46597,46599,46600,46602,46604,46606,46608,46610,46611,46613,46615,46616,46618,46619,46621,46622,46624,46625,46627,46628,46630,46631,46632,46634,46635,46636,46637,46638,46640,46641,46642,46643,46644,46645,46646,46647,46648,46649,46650,46651,46652,46653,46654,46655,46655,46656,46657,46658,46659,46659,46660,46661,46662,46662,46663,46663,46664,46664,46664,46664,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665,46665
53,Ethiopia,371536,371639,371772,371901,372026,372148,372266,372380,372492,372600,372705,372807,372906,373002,373095,373185,373272,373357,373439,373519,373596,373670,373743,373813,373880,373946,374009,374071,374130,374187,374242,374296,374347,374397,374445,374492,374536,374579,374621,374661,374699,374736,374772,374806,374839,374870,374901,374930,374957,374984,375010,375034,375057,375079,375101,375121,375140,375159,375176,375193,375209,375224,375238,375251,375264,375276,375288,375298,375308,375318,375327,375335,375343,375351,375358,375364,375370,375376,375381,375386,375390,375395,375399,375402,375406,375409,375411,375414,375417,375419,375421,375423,375424,375426,375427,375428,375430,375431,375432,375433,375434
54,Fiji,52506,52506,52511,52515,52519,52523,52527,52530,52534,52537,52540,52542,52545,52547,52550,52552,52554,52556,52557,52559,52561,52562,52564,52565,52567,52568,52569,52570,52571,52572,52573,52574,52575,52576,52576,52577,52578,52578,52579,52579,52580,52580,52581,52581,52582,52582,52582,52583,52583,52583,52583,52583,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584,52584
55,Finland,186538,187930,189159,190411,191688,192990,194318,195674,197059,198474,199920,201397,202908,204453,206033,207650,209303,210996,212727,214499,216313,218169,220068,222011,224000,226035,228116,230244,232421,234646,236921,239245,241620,244045,246520,249046,251623,254250,256929,259657,262436,265263,268139,271063,274034,277051,280114,283220,286368,289556,292783,296048,299348,302682,306047,309441,312861,316305,319771,323256,326758,330273,333798,337332,340870,344411,347950,351485,355014,358533,362039,365530,369001,372452,375878,379277,382648,385986,389291,392559,395788,398976,402121,405222,408277,411284,414241,417147,420001,422803,425550,428243,430881,433462,435986,438461,440896,443298,445680,448044,450397
56,France,7778575,7795732,7833232,7872356,7913150,7955657,7999921,8045986,8093897,8143617,8194694,8246909,8301219,8357613,8415573,8474984,8535761,8597820,8661095,8725520,8791029,8857555,8925031,8993393,9062573,9132475,9203001,9274056,9345543,9417364,9489424,9561624,9633844,9705963,9777858,9849409,9920493,9990990,10060778,10129792,10197967,10265240,10331545,10396818,10460994,10524009,10585825,10646402,10705704,10763691,10820326,10875570,10929385,10981765,11032704,11082196,11130236,11176817,11221934,11265581,11307782,11348561,11387943,11425953,11462615,11497954,11531993,11564762,11596292,11626613,11655753,11683744,11710614,11736394,11761116,11784814,11807519,11829266,11850086,11870014,11889080,11907317,11924753,11941419,11957346,11972563,11987100,12000988,12014250,12026910,12038992,12050520,12061517,12072007,12082014,12091607,12100855,12109826,12118625,12127279,12135836
57,Gabon,37342,37363,37388,37413,37437,37460,37482,37504,37524,37544,37563,37580,37597,37613,37628,37643,37656,37669,37681,37693,37704,37715,37725,37734,37744,37752,37761,37769,37776,37784,37790,37797,37803,37809,37815,37820,37825,37830,37834,37838,37842,37846,37850,37853,37857,37860,37863,37865,37868,37870,37873,37875,37877,37879,37881,37883,37884,37886,37887,37889,37890,37891,37893,37894,37895,37896,37897,37897,37898,37899,37900,37900,37901,37901,37902,37903,37903,37903,37904,37904,37905,37905,37905,37905,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906,37906
58,The Gambia,9989,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926,9926
59,Georgia,845643,849038,852684,856289,859854,863376,866853,870285,873671,877008,880296,883534,886723,889864,892957,896002,899000,901951,904855,907711,910520,913280,915992,918655,921270,923817,926311,928755,931147,933489,935781,938022,940214,942356,944425,946443,948411,950329,952198,954019,955792,957518,959198,960832,962420,963965,965465,966923,968338,969712,971046,972340,973594,974811,975990,977132,978239,979312,980350,981355,982328,983269,984179,985060,985912,986735,987531,988300,989043,989761,990455,991124,991771,992395,992998,993579,994141,994682,995205,995709,996195,996664,997116,997552,997972,998378,998768,999145,999508,999858,1000195,1000520,1000833,1001135,1001425,1001707,1001980,1002247,1002511,1002771,1003028
60,Germany,5923564,5981223,6038293,6095074,6151417,6207177,6262206,6316357,6369483,6421438,6472073,6521311,6569074,6615281,6659856,6702720,6743794,6782999,6820352,6855869,6889566,6921459,6951564,6979898,7006476,7031366,7054635,7076353,7096586,7115402,7132869,7149055,7164029,7177860,7190616,7202367,7213182,7223129,7232279,7240679,7248380,7255430,7261879,7267776,7273171,7278112,7282629,7286752,7290512,7293937,7297057,7299903,7302504,7304877,7307038,7309004,7310791,7312416,7313895,7315246,7316477,7317597,7318614,7319538,7320378,7321141,7321838,7322473,7323049,7323573,7324049,7324481,7324873,7325231,7325557,7325854,7326123,7326367,7326588,7326790,7326974,7327141,7327293,7327431,7327556,7327670,7327773,7327867,7327953,7328031,7328102,7328166,7328224,7328277,7328325,7328370,7328411,7328449,7328486,7328521,7328555
61,Ghana,130920,130921,130923,130925,130926,130927,130928,130929,130930,130931,130931,130932,130932,130933,130933,130934,130934,130934,130934,130935,130935,130935,130935,130935,130935,130935,130935,130935,130935,130935,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936,130936
62,Greece,938903,944259,950241,956122,961895,967559,973108,978534,983820,988968,993972,998837,1003562,1008143,1012580,1016871,1020995,1024929,1028761,1032449,1035996,1039369,1042608,1045740,1048744,1051622,1054381,1057023,1059555,1061980,1064303,1066528,1068659,1070701,1072658,1074532,1076330,1078053,1079707,1081295,1082819,1084282,1085687,1087037,1088335,1089584,1090785,1091942,1093055,1094126,1095159,1096154,1097113,1098038,1098931,1099792,1100623,1101424,1102198,1102946,1103669,1104367,1105041,1105693,1106322,1106931,1107520,1108090,1108640,1109173,1109688,1110187,1110669,1111136,1111588,1112025,1112448,1112858,1113254,1113638,1114010,1114369,1114718,1115055,1115382,1115698,1116004,1116300,1116588,1116866,1117135,1117396,1117649,1117893,1118130,1118361,1118586,1118806,1119024,1119240,1119454
63,Guatemala,617984,618326,618742,619149,619547,619937,620317,620690,621054,621409,621757,622097,622429,622752,623068,623375,623675,623966,624249,624525,624793,625054,625308,625554,625794,626028,626255,626475,626690,626898,627100,627297,627488,627673,627853,628028,628197,628362,628521,628675,628825,628970,629110,629247,629378,629506,629630,629749,629865,629977,630086,630191,630292,630391,630486,630577,630666,630752,630835,630915,630992,631067,631139,631209,631276,631341,631404,631465,631523,631579,631634,631686,631737,631786,631833,631879,631922,631965,632005,632045,632083,632119,632154,632188,632221,632252,632283,632312,632340,632367,632393,632419,632443,632466,632489,632511,632532,632552,632573,632593,632613
64,Guinea,30770,30772,30776,30779,30782,30785,30788,30791,30794,30797,30800,30803,30806,30809,30812,30815,30818,30821,30823,30826,30829,30832,30835,30838,30840,30843,30846,30848,30851,30854,30856,30859,30862,30864,30867,30870,30872,30875,30877,30880,30882,30885,30887,30890,30892,30894,30897,30899,30901,30904,30906,30908,30911,30913,30915,30918,30920,30922,30924,30926,30929,30931,30933,30935,30937,30939,30941,30943,30945,30948,30950,30952,30954,30956,30958,30959,30961,30963,30965,30967,30969,30971,30973,30975,30977,30978,30980,30982,30984,30986,30987,30989,30991,30993,30994,30996,30998,31000,31001,31003,31005
65,Guyana,37874,37924,37982,38039,38095,38149,38203,38255,38307,38357,38406,38454,38502,38548,38593,38637,38680,38722,38763,38803,38842,38880,38918,38954,38989,39024,39058,39091,39123,39154,39184,39214,39243,39271,39298,39324,39350,39375,39400,39424,39447,39469,39491,39512,39533,39553,39572,39591,39609,39627,39644,39661,39677,39693,39708,39723,39737,39751,39765,39778,39790,39803,39814,39826,39837,39848,39858,39868,39878,39888,39897,39906,39914,39923,39931,39938,39946,39953,39960,39967,39973,39980,39986,39992,39997,40003,40008,40013,40018,40023,40028,40032,40037,40041,40045,40049,40053,40057,40060,40064,40068
66,Haiti,25175,25205,25237,25268,25300,25331,25362,25392,25423,25453,25483,25513,25543,25573,25602,25631,25660,25689,25718,25746,25775,25803,25831,25859,25886,25914,25941,25968,25995,26021,26048,26074,26100,26126,26152,26177,26203,26228,26253,26278,26302,26326,26351,26375,26399,26422,26446,26469,26492,26515,26537,26560,26582,26604,26626,26647,26669,26690,26711,26732,26753,26773,26793,26813,26833,26852,26872,26891,26910,26928,26947,26965,26983,27001,27019,27036,27053,27070,27087,27104,27120,27136,27152,27167,27183,27198,27213,27228,27242,27256,27270,27284,27298,27311,27324,27337,27350,27362,27375,27387,27400
67,Holy See,27,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
68,Honduras,377859,377892,377935,377976,378017,378056,378094,378131,378166,378201,378234,378266,378298,378328,378357,378385,378412,378438,378464,378488,378511,378534,378556,378577,378598,378617,378636,378654,378672,378689,378705,378721,378736,378750,378764,378778,378790,378803,378815,378826,378837,378848,378858,378867,378877,378886,378894,378902,378910,378918,378925,378932,378939,378945,378951,378957,378962,378968,378973,378978,378982,378987,378991,378995,378999,379003,379007,379010,379013,379016,379019,379022,379025,379027,379030,379032,379035,379037,379039,379041,379043,379044,379046,379048,379049,379051,379052,379053,379055,379056,379057,379058,379059,379060,379061,379062,379063,379064,379065,379065,379066
69,Hungary,1103108,1108674,1118494,1128231,1137864,1147371,1156730,1165919,1174918,1183704,1192256,1200564,1208619,1216413,1223935,1231177,1238129,1244782,1251140,1257206,1262983,1268474,1273683,1278613,1283267,1287655,1291787,1295671,1299319,1302738,1305939,1308932,1311726,1314331,1316757,1319014,1321113,1323062,1324873,1326552,1328107,1329546,1330877,1332107,1333244,1334295,1335266,1336162,1336987,1337747,1338447,1339092,1339687,1340235,1340739,1341203,1341629,1342020,1342380,1342711,1343016,1343296,1343553,1343789,1344005,1344204,1344387,1344555,1344709,1344850,1344980,1345099,1345208,1345308,1345400,1345485,1345562,1345633,1345698,1345758,1345813,1345863,1345910,1345952,1345991,1346026,1346059,1346089,1346116,1346141,1346165,1346186,1346205,1346223,1346239,1346254,1346268,1346282,1346294,1346307,1346319
70,Iceland,17894,17945,18057,18165,18268,18367,18460,18549,18632,18710,18783,18850,18913,18970,19023,19071,19115,19155,19191,19223,19252,19278,19302,19323,19342,19358,19373,19387,19399,19409,19419,19427,19435,19441,19447,19453,19457,19461,19465,19468,19471,19474,19476,19479,19480,19482,19483,19485,19486,19487,19488,19489,19489,19490,19491,19491,19492,19492,19492,19493,19493,19493,19493,19494,19494,19494,19494,19494,19494,19494,19494,19494,19494,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495,19495
71,India,34596776,34603993,34612238,34620344,34628311,34636141,34643835,34651396,34658825,34666122,34673290,34680332,34687248,34694040,34700712,34707265,34713701,34720022,34726229,34732324,34738306,34744178,34749940,34755594,34761140,34766581,34771917,34777151,34782284,34787318,34792255,34797096,34801843,34806498,34811062,34815536,34819922,34824221,34828435,34832566,34836614,34840581,34844469,34848278,34852011,34855667,34859250,34862760,34866199,34869567,34872866,34876098,34879264,34882364,34885401,34888375,34891288,34894140,34896933,34899668,34902346,34904968,34907536,34910049,34912510,34914920,34917279,34919588,34921849,34924062,34926228,34928348,34930424,34932456,34934445,34936391,34938296,34940161,34941986,34943772,34945520,34947230,34948904,34950543,34952146,34953715,34955250,34956752,34958223,34959661,34961069,34962446,34963794,34965113,34966403,34967669,34968915,34970144,34971364,34972575,34973780
72,Indonesia,4256409,4255702,4256038,4256370,4256700,4257028,4257353,4257676,4257997,4258316,4258633,4258948,4259261,4259573,4259884,4260193,4260501,4260808,4261114,4261420,4261724,4262028,4262331,4262634,4262936,4263238,4263540,4263841,4264142,4264443,4264744,4265044,4265345,4265646,4265946,4266247,4266548,4266848,4267149,4267450,4267751,4268051,4268352,4268653,4268954,4269255,4269556,4269857,4270171,4270508,4270811,4271114,4271417,4271720,4272023,4272326,4272628,4272930,4273232,4273534,4273836,4274137,4274437,4274738,4275037,4275337,4275635,4275934,4276231,4276528,4276825,4277120,4277416,4277710,4278004,4278297,4278589,4278880,4279170,4279460,4279749,4280037,4280324,4280610,4280895,4281179,4281462,4281744,4282025,4282305,4282584,4282862,4283138,4283414,4283688,4283962,4284234,4284506,4284778,4285049,4285320
73,Iran,6117445,6119999,6123688,6127232,6130638,6133909,6137052,6140071,6142972,6145759,6148438,6151013,6153488,6155869,6158160,6160365,6162489,6164537,6166510,6168410,6170237,6171995,6173683,6175304,6176860,6178352,6179783,6181156,6182472,6183736,6184948,6186112,6187230,6188302,6189332,6190320,6191269,6192180,6193055,6193896,6194703,6195478,6196221,6196934,6197618,6198274,6198903,6199507,6200085,6200640,6201173,6201683,6202173,6202643,6203095,6203527,6203942,6204340,6204723,6205089,6205441,6205778,6206102,6206413,6206710,6206996,6207270,6207533,6207785,6208026,6208258,6208480,6208693,6208898,6209094,6209282,6209463,6209636,6209802,6209961,6210114,6210260,6210401,6210536,6210665,6210789,6210908,6211022,6211131,6211236,6211337,6211434,6211526,6211615,6211700,6211782,6211862,6211939,6212015,6212090,6212165
74,Iraq,2081172,2081799,2082487,2083168,2083840,2084504,2085161,2085809,2086449,2087080,2087703,2088318,2088925,2089523,2090113,2090695,2091268,2091833,2092389,2092937,2093477,2094008,2094531,2095046,2095553,2096052,2096542,2097024,2097498,2097965,2098423,2098873,2099316,2099750,2100177,2100597,2101008,2101413,2101809,2102199,2102581,2102955,2103323,2103683,2104037,2104383,2104723,2105056,2105382,2105701,2106014,2106321,2106621,2106915,2107203,2107484,2107760,2108030,2108294,2108552,2108804,2109051,2109293,2109529,2109760,2109985,2110206,2110421,2110632,2110837,2111038,2111234,2111426,2111613,2111796,2111974,2112148,2112318,2112483,2112645,2112803,2112957,2113107,2113253,2113396,2113535,2113671,2113803,2113932,2114058,2114181,2114300,2114417,2114530,2114640,2114748,2114854,2114958,2115062,2115164,2115265
75,Ireland,570115,573979,578237,582417,586514,590523,594441,598263,601983,605598,609104,612501,615791,618977,622061,625043,627927,630714,633404,636001,638505,640918,643241,645476,647624,649688,651670,653573,655399,657151,658831,660441,661985,663465,664882,666240,667541,668788,669982,671126,672221,673270,674273,675233,676151,677029,677869,678672,679440,680174,680875,681545,682186,682798,683383,683942,684476,684986,685473,685939,686384,686809,687215,687603,687973,688326,688663,688986,689293,689587,689867,690135,690390,690634,690867,691089,691301,691503,691697,691881,692057,692225,692385,692538,692684,692823,692956,693083,693204,693320,693430,693535,693635,693731,693822,693910,693994,694076,694157,694236,694314
76,Israel,1343660,1344507,1345148,1345825,1346546,1347317,1348142,1349028,1349980,1351005,1352108,1353300,1354591,1355992,1357513,1359165,1360958,1362903,1365014,1367306,1369794,1372492,1375416,1378580,1381999,1385681,1389636,1393871,1398397,1403221,1408352,1413800,1419546,1425572,1431860,1438391,1445148,1452111,1459264,1466562,1473960,1481414,1488880,1496313,1503669,1510903,1517987,1524890,1531583,1538036,1544220,1550105,1555661,1560893,1565805,1570399,1574681,1578655,1582323,1585690,1588774,1591589,1594154,1596485,1598599,1600512,1602241,1603799,1605199,1606455,1607579,1608584,1609483,1610290,1611012,1611655,1612227,1612736,1613187,1613589,1613948,1614268,1614552,1614804,1615027,1615224,1615399,1615556,1615695,1615818,1615927,1616024,1616109,1616184,1616252,1616312,1616367,1616417,1616464,1616509,1616552
