id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
10,"Florida",5858052,5859759,5861228,5862660,5864055,5865417,5866710,5867939,5869108,5870220,5871278,5872288,5873256,5874185,5875078,5875940,5876772,5877578,5878361,5879123,5879866,5880593,5881305,5882005,5882695,5883376,5884050,5884719,5885384,5886047,5886710,5887373,5888039,5888708,5889383,5890065,5890755,5891454,5892164,5892886,5893623,5894375,5895145,5895934,5896743,5897574,5898428,5899309,5900219,5901159,5902132,5903139,5904183,5905264,5906390,5907561,5908781,5910052,5911376,5912758,5914199,5915707,5917287,5918940,5920673,5922487,5924388,5926379,5928472,5930672,5932985,5935415,5937969,5940651,5943467,5946435,5949562,5952855,5956321,5959967,5963800,5967827,5972074,5976549,5981260,5986217,5991428,5996901,6002644,6008688,6015044,6021720,6028725,6036066,6043751,6051786,6060204,6069010,6077991,6087161,6096544
11,"New York",4939110,4940937,4942747,4944556,4946364,4948207,4950086,4952009,4953978,4956000,4958079,4960222,4962439,4964737,4967124,4969608,4972198,4974903,4977732,4980706,4983835,4987130,4990603,4994266,4998131,5002212,5006543,5011140,5016024,5021213,5026729,5032592,5038824,5045481,5052592,5060185,5068291,5076940,5086163,5095994,5106525,5117797,5129852,5142731,5156473,5171118,5186703,5203372,5221171,5240144,5260330,5281766,5304481,5328502,5354018,5381053,5409621,5439728,5471367,5504523,5539168,5575503,5613484,5653054,5694145,5736675,5780555,5825683,5872199,5919974,5968868,6018734,6069423,6120784,6172664,6225060,6277789,6330675,6383548,6436246,6488621,6540536,6591832,6642359,6691986,6740602,6788117,6834459,6879578,6923236,6965393,7006033,7045155,7082781,7118945,7153694,7186828,7218417,7249134,7279098,7308483
12,"Rhode Island",357266,357434,357598,357761,357923,358086,358249,358412,358575,358738,358901,359066,359231,359397,359565,359735,359906,360079,360255,360433,360614,360798,360986,361177,361372,361571,361775,361984,362199,362419,362645,362878,363118,363365,363620,363884,364156,364439,364731,365035,365350,365677,366018,366373,366743,367129,367531,367952,368392,368852,369335,369840,370370,370925,371509,372123,372768,373447,374161,374912,375703,376536,377415,378342,379319,380348,381433,382575,383781,385052,386392,387803,389288,390849,392488,394213,396024,397925,399916,401999,404174,406442,408808,411272,413834,416490,419240,422079,425005,428020,431120,434298,437550,440870,444249,447683,451168,454696,458243,461808,465397
13,"Georgia",2473056,2473627,2474153,2474673,2475186,2475694,2476191,2476677,2477153,2477621,2478081,2478534,2478982,2479426,2479866,2480303,2480739,2481173,2481607,2482041,2482476,2482912,2483351,2483793,2484238,2484687,2485141,2485601,2486066,2486538,2487017,2487504,2487999,2488503,2489017,2489541,2490076,2490623,2491182,2491754,2492340,2492940,2493557,2494189,2494838,2495505,2496191,2496896,2497623,2498372,2499143,2499939,2500759,2501605,2502480,2503384,2504318,2505285,2506285,2507321,2508393,2509504,2510656,2511850,2513089,2514374,2515707,2517089,2518525,2520017,2521567,2523176,2524847,2526583,2528385,2530258,2532206,2534230,2536334,2538518,2540787,2543142,2545590,2548134,2550776,2553518,2556364,2559315,2562373,2565548,2568840,2572252,2575787,2579446,2583230,2587142,2591188,2595371,2599617,2603930,2608316
14,"New Hampshire",299749,299950,300110,300262,300408,300548,300675,300790,300896,300992,301080,301162,301238,301309,301374,301435,301491,301542,301588,301630,301668,301702,301732,301760,301784,301805,301824,301841,301855,301868,301879,301889,301898,301906,301912,301918,301923,301927,301931,301934,301937,301939,301941,301943,301945,301946,301947,301948,301949,301950,301951,301951,301952,301952,301952,301953,301953,301953,301953,301953,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954,301954
15,"North Carolina",2603138,2604654,2605989,2607292,2608564,2609805,2610986,2612110,2613178,2614193,2615156,2616072,2616945,2617778,2618571,2619329,2620053,2620745,2621407,2622041,2622648,2623230,2623789,2624325,2624841,2625338,2625816,2626276,2626720,2627149,2627563,2627963,2628351,2628726,2629090,2629442,2629785,2630118,2630442,2630757,2631065,2631364,2631657,2631942,2632222,2632495,2632763,2633026,2633284,2633537,2633786,2634031,2634272,2634509,2634744,2634975,2635204,2635430,2635653,2635875,2636095,2636313,2636529,2636744,2636958,2637171,2637383,2637594,2637805,2638015,2638225,2638435,2638645,2638856,2639066,2639277,2639489,2639702,2639915,2640130,2640346,2640563,2640782,2641002,2641224,2641448,2641674,2641902,2642132,2642365,2642600,2642838,2643079,2643324,2643571,2643822,2644076,2644335,2644595,2644856,2645121
16,"New Jersey",2176633,2177479,2178244,2179003,2179756,2180511,2181257,2182000,2182744,2183491,2184241,2184996,2185758,2186527,2187308,2188101,2188908,2189731,2190572,2191432,2192316,2193223,2194157,2195118,2196111,2197136,2198197,2199297,2200438,2201623,2202854,2204136,2205470,2206862,2208315,2209833,2211420,2213080,2214817,2216635,2218542,2220543,2222644,2224849,2227164,2229596,2232149,2234836,2237664,2240640,2243771,2247065,2250530,2254172,2258010,2262051,2266304,2270779,2275485,2280430,2285623,2291085,2296825,2302854,2309178,2315807,2322747,2330005,2337605,2345554,2353855,2362514,2371531,2380910,2390648,2400769,2411270,2422146,2433393,2445004,2456969,2469281,2481948,2494958,2508295,2521945,2535888,2550108,2564584,2579314,2594275,2609445,2624799,2640315,2655970,2671741,2687615,2703566,2719538,2735540,2751594
17,"Colorado",1321502,1322323,1323105,1323876,1324633,1325380,1326109,1326820,1327512,1328187,1328850,1329510,1330173,1330842,1331518,1332202,1332898,1333603,1334317,1335039,1335773,1336521,1337287,1338075,1338887,1339726,1340597,1341502,1342442,1343421,1344441,1345505,1346617,1347783,1349009,1350299,1351658,1353091,1354605,1356204,1357899,1359696,1361602,1363627,1365777,1368061,1370489,1373077,1375836,1378778,1381912,1385252,1388808,1392593,1396631,1400936,1405521,1410398,1415580,1421078,1426902,1433082,1439627,1446543,1453835,1461505,1469551,1477969,1486781,1495977,1505544,1515461,1525708,1536260,1547086,1558186,1569523,1581058,1592751,1604560,1616444,1628362,1640284,1652168,1663971,1675654,1687180,1698519,1709641,1720508,1731094,1741379,1751347,1760986,1770287,1779246,1787834,1796052,1804071,1811905,1819575
18,"Maryland",1005056,1005368,1005648,1005923,1006192,1006458,1006713,1006960,1007198,1007428,1007650,1007864,1008072,1008274,1008470,1008661,1008847,1009028,1009204,1009377,1009546,1009712,1009874,1010034,1010191,1010346,1010499,1010649,1010798,1010946,1011092,1011237,1011381,1011524,1011667,1011809,1011951,1012093,1012235,1012378,1012520,1012664,1012808,1012953,1013099,1013247,1013395,1013546,1013698,1013853,1014009,1014168,1014329,1014494,1014661,1014831,1015005,1015183,1015364,1015550,1015741,1015936,1016137,1016343,1016555,1016773,1016997,1017229,1017468,1017714,1017970,1018233,1018506,1018789,1019082,1019386,1019702,1020030,1020371,1020726,1021095,1021479,1021880,1022298,1022735,1023191,1023667,1024165,1024686,1025231,1025803,1026402,1027029,1027688,1028379,1029104,1029866,1030667,1031487,1032326,1033186
19,"Nevada",686236,686520,686751,686975,687192,687403,687601,687786,687961,688125,688278,688422,688558,688685,688806,688919,689026,689127,689222,689313,689398,689479,689556,689629,689699,689765,689828,689888,689945,689999,690052,690102,690149,690195,690239,690282,690322,690361,690399,690436,690471,690505,690538,690570,690601,690631,690660,690688,690716,690743,690769,690795,690820,690844,690868,690892,690915,690938,690960,690982,691004,691025,691046,691067,691087,691108,691128,691148,691168,691187,691207,691227,691246,691265,691285,691304,691323,691343,691362,691381,691401,691420,691440,691459,691479,691499,691519,691539,691559,691580,691601,691622,691643,691664,691686,691708,691730,691753,691776,691799,691822
20,"Tennessee",2013409,2014197,2014886,2015557,2016211,2016850,2017457,2018034,2018584,2019109,2019611,2020093,2020558,2021008,2021445,2021870,2022286,2022694,2023095,2023491,2023884,2024273,2024661,2025049,2025438,2025828,2026221,2026618,2027020,2027428,2027842,2028264,2028695,2029135,2029586,2030048,2030523,2031011,2031514,2032033,2032569,2033123,2033696,2034290,2034906,2035545,2036208,2036899,2037618,2038367,2039148,2039963,2040813,2041701,2042630,2043601,2044618,2045682,2046797,2047964,2049187,2050470,2051817,2053231,2054715,2056273,2057909,2059626,2061431,2063329,2065323,2067419,2069621,2071934,2074363,2076916,2079599,2082416,2085373,2088474,2091726,2095131,2098701,2102440,2106352,2110442,2114712,2119166,2123805,2128641,2133675,2138907,2144340,2149971,2155800,2161826,2168054,2174481,2181002,2187620,2194342
21,"Hawaii",237518,237639,237748,237855,237960,238066,238171,238275,238379,238483,238588,238695,238804,238916,239031,239150,239274,239402,239537,239678,239827,239984,240150,240327,240514,240714,240928,241157,241403,241667,241951,242257,242587,242944,243331,243750,244204,244696,245229,245807,246435,247119,247862,248669,249544,250492,251518,252631,253836,255138,256542,258050,259666,261391,263237,265206,267297,269507,271833,274269,276808,279456,282203,285036,287942,290907,293917,296956,300019,303090,306153,309195,312204,315173,318093,320952,323746,326472,329130,331721,334249,336718,339123,341470,343766,346019,348237,350425,352591,354736,356866,358988,361105,363223,365344,367471,369605,371747,373890,376037,378193
22,"Indiana",1685532,1685923,1686272,1686613,1686945,1687270,1687578,1687872,1688151,1688417,1688669,1688909,1689138,1689357,1689567,1689768,1689961,1690146,1690324,1690496,1690662,1690822,1690977,1691126,1691272,1691413,1691551,1691685,1691815,1691943,1692068,1692190,1692310,1692428,1692544,1692658,1692770,1692882,1692992,1693101,1693209,1693316,1693422,1693529,1693634,1693740,1693846,1693951,1694057,1694163,1694269,1694376,1694484,1694593,1694702,1694813,1694925,1695038,1695152,1695268,1695386,1695506,1695627,1695751,1695878,1696007,1696138,1696273,1696411,1696552,1696696,1696845,1696997,1697153,1697314,1697479,1697650,1697826,1698007,1698194,1698387,1698587,1698793,1699007,1699229,1699459,1699697,1699944,1700201,1700468,1700745,1701034,1701335,1701648,1701974,1702314,1702669,1703040,1703419,1703805,1704199
23,"Kentucky",1286697,1287735,1291588,1297286,1305615,1317690,1335015,1355408,1375978,1395537,1413274,1427982,1439643,1446236,1449528,1452108,1454680,1457248,1459811,1460600,1461046,1461424,1461780,1462124,1462458,1462785,1463032,1463259,1463477,1463688,1463892,1464091,1464284,1464467,1464646,1464821,1464993,1465161,1465327,1465491,1465652,1465811,1465969,1466125,1466280,1466434,1466587,1466740,1466893,1467046,1467199,1467352,1467506,1467662,1467818,1467977,1468137,1468301,1468467,1468636,1468810,1468989,1469173,1469365,1469565,1469775,1469996,1470230,1470482,1470755,1471053,1471381,1471745,1472150,1472602,1473119,1473709,1474381,1475139,1475987,1476919,1477928,1479036,1480224,1481470,1482753,1484057,1485373,1486703,1488066,1489474,1490942,1492492,1494140,1495895,1497758,1499742,1501836,1503978,1506173,1508431
24,"Minnesota",1420149,1420746,1421268,1421778,1422275,1422762,1423226,1423670,1424094,1424501,1424891,1425268,1425632,1425985,1426327,1426660,1426984,1427300,1427609,1427912,1428208,1428500,1428788,1429071,1429352,1429631,1429908,1430183,1430457,1430731,1431006,1431280,1431556,1431834,1432113,1432395,1432680,1432968,1433260,1433556,1433858,1434164,1434477,1434795,1435120,1435453,1435793,1436142,1436500,1436868,1437245,1437634,1438034,1438446,1438871,1439310,1439763,1440232,1440717,1441218,1441738,1442277,1442836,1443416,1444018,1444644,1445295,1445971,1446675,1447408,1448172,1448968,1449797,1450662,1451564,1452506,1453489,1454516,1455589,1456710,1457881,1459103,1460383,1461720,1463120,1464583,1466113,1467713,1469384,1471133,1472964,1474878,1476879,1478971,1481156,1483437,1485822,1488314,1490856,1493451,1496104
25,"Oklahoma",1024471,1024697,1024890,1025078,1025263,1025444,1025617,1025783,1025944,1026099,1026248,1026393,1026535,1026673,1026809,1026942,1027074,1027204,1027334,1027463,1027592,1027722,1027852,1027983,1028116,1028251,1028387,1028527,1028669,1028814,1028963,1029117,1029274,1029437,1029605,1029778,1029958,1030145,1030339,1030541,1030752,1030971,1031201,1031441,1031693,1031957,1032234,1032524,1032830,1033152,1033492,1033849,1034225,1034622,1035041,1035484,1035953,1036448,1036971,1037523,1038107,1038725,1039380,1040072,1040805,1041579,1042396,1043258,1044170,1045134,1046150,1047221,1048348,1049533,1050776,1052083,1053454,1054889,1056389,1057954,1059583,1061276,1063036,1064862,1066751,1068702,1070713,1072781,1074903,1077080,1079308,1081585,1083907,1086270,1088670,1091104,1093571,1096067,1098573,1101093,1103629
26,"Pennsylvania",2765682,2766458,2767098,2767722,2768330,2768930,2769501,2770049,2770576,2771089,2771585,2772067,2772535,2772990,2773434,2773870,2774297,2774718,2775133,2775542,2775947,2776349,2776749,2777148,2777545,2777943,2778342,2778743,2779146,2779552,2779962,2780377,2780798,2781225,2781659,2782102,2782553,2783014,2783486,2783969,2784466,2784976,2785502,2786043,2786602,2787179,2787777,2788396,2789038,2789705,2790399,2791121,2791874,2792658,2793479,2794336,2795234,2796175,2797162,2798197,2799284,2800428,2801633,2802903,2804243,2805656,2807149,2808726,2810395,2812163,2814037,2816024,2818132,2820367,2822739,2825261,2827944,2830796,2833831,2837058,2840490,2844139,2848026,2852166,2856573,2861263,2866251,2871552,2877181,2883169,2889533,2896290,2903454,2911043,2919068,2927544,2936507,2945967,2955663,2965606,2975812
27,"South Carolina",1463920,1464117,1464276,1464430,1464578,1464722,1464856,1464980,1465097,1465205,1465306,1465400,1465488,1465570,1465648,1465721,1465790,1465855,1465917,1465976,1466031,1466084,1466135,1466183,1466230,1466275,1466318,1466359,1466399,1466438,1466476,1466513,1466548,1466583,1466618,1466651,1466684,1466717,1466749,1466780,1466812,1466843,1466874,1466904,1466935,1466965,1466995,1467025,1467056,1467086,1467116,1467146,1467176,1467207,1467237,1467268,1467298,1467329,1467361,1467392,1467424,1467456,1467488,1467521,1467554,1467588,1467622,1467656,1467691,1467727,1467763,1467800,1467837,1467875,1467913,1467953,1467993,1468033,1468075,1468117,1468160,1468204,1468249,1468295,1468342,1468391,1468440,1468491,1468542,1468595,1468650,1468706,1468763,1468823,1468883,1468946,1469010,1469076,1469143,1469211,1469280
28,"District of Columbia",134623,134629,134631,134632,134634,134636,134637,134638,134639,134640,134641,134642,134642,134643,134643,134644,134644,134645,134645,134645,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646,134646
29,"Kansas",768593,768816,769010,769200,769384,769563,769732,769892,770043,770186,770320,770447,770567,770682,770790,770894,770993,771088,771179,771266,771349,771430,771508,771583,771656,771727,771796,771863,771929,771993,772056,772119,772180,772240,772300,772360,772419,772478,772537,772596,772656,772715,772775,772836,772897,772960,773023,773087,773153,773220,773289,773359,773432,773507,773584,773663,773746,773831,773920,774012,774109,774209,774314,774424,774539,774660,774787,774920,775061,775209,775365,775530,775704,775889,776084,776291,776510,776744,776991,777255,777534,777832,778148,778486,778846,779229,779638,780073,780536,781030,781557,782118,782716,783353,784029,784748,785513,786325,787160,788019,788903
30,"Missouri",1406726,1407078,1407404,1407726,1408044,1408360,1408668,1408971,1409268,1409561,1409850,1410136,1410419,1410701,1410982,1411262,1411542,1411822,1412103,1412386,1412670,1412957,1413247,1413540,1413837,1414139,1414444,1414756,1415072,1415395,1415724,1416060,1416404,1416756,1417116,1417486,1417865,1418254,1418654,1419065,1419488,1419924,1420374,1420837,1421315,1421809,1422319,1422846,1423391,1423956,1424540,1425145,1425772,1426422,1427097,1427797,1428524,1429279,1430064,1430879,1431727,1432608,1433526,1434481,1435475,1436510,1437587,1438709,1439878,1441096,1442366,1443689,1445068,1446505,1448001,1449562,1451190,1452887,1454655,1456498,1458417,1460416,1462499,1464670,1466930,1469284,1471732,1474279,1476926,1479680,1482543,1485517,1488606,1491810,1495133,1498575,1502143,1505838,1509593,1513411,1517296
31,"Vermont",113454,113615,113780,113945,114110,114278,114448,114621,114797,114976,115158,115344,115534,115729,115928,116132,116341,116556,116777,117004,117239,117480,117729,117986,118251,118525,118809,119103,119408,119723,120051,120391,120744,121110,121492,121889,122302,122733,123181,123648,124135,124643,125173,125726,126304,126906,127534,128190,128875,129591,130338,131117,131930,132777,133661,134583,135543,136544,137585,138667,139791,140959,142171,143429,144731,146078,147470,148905,150386,151913,153483,155095,156749,158442,160173,161941,163745,165582,167449,169343,171262,173202,175162,177138,179127,181126,183131,185138,187145,189148,191144,193130,195103,197059,198996,200911,202802,204665,206512,208345,210166
