id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
10,"Florida",5858052,5859679,5861048,5862375,5863661,5864905,5866067,5867152,5868164,5869107,5869984,5870800,5871563,5872275,5872940,5873562,5874143,5874683,5875189,5875662,5876105,5876519,5876907,5877270,5877611,5877931,5878231,5878512,5878776,5879024,5879257,5879476,5879682,5879876,5880059,5880230,5880392,5880544,5880688,5880823,5880951,5881071,5881184,5881292,5881393,5881488,5881579,5881664,5881745,5881821,5881893,5881961,5882026,5882087,5882145,5882199,5882251,5882300,5882347,5882391,5882433,5882472,5882510,5882545,5882579,5882611,5882641,5882670,5882697,5882723,5882747,5882771,5882793,5882814,5882834,5882852,5882870,5882887,5882903,5882918,5882932,5882946,5882959,5882971,5882983,5882994,5883004,5883014,5883023,5883032,5883041,5883049,5883057,5883064,5883071,5883078,5883084,5883090,5883096,5883101,5883107
11,"New York",4939110,4940819,4942440,4944042,4945623,4947210,4948785,4950351,4951911,4953468,4955023,4956582,4958148,4959725,4961316,4962924,4964552,4966205,4967885,4969597,4971345,4973132,4974962,4976839,4978768,4980752,4982799,4984913,4987101,4989367,4991717,4994157,4996694,4999340,5002102,5004989,5008010,5011174,5014491,5017971,5021635,5025496,5029569,5033869,5038410,5043209,5048283,5053670,5059392,5065472,5071935,5078807,5086115,5093888,5102189,5111053,5120520,5130627,5141415,5152929,5165212,5178364,5192438,5207490,5223572,5240737,5259037,5278521,5299328,5321510,5345112,5370173,5396721,5424774,5454338,5485569,5518457,5552974,5589074,5626689,5665736,5706111,5747890,5790931,5835072,5880134,5925932,5972270,6018954,6065902,6112891,6159709,6206154,6252047,6297228,6341562,6384866,6427017,6468491,6509348,6549716
12,"Rhode Island",357266,357431,357592,357753,357912,358071,358231,358390,358548,358707,358865,359024,359183,359343,359504,359666,359829,359993,360159,360326,360495,360667,360840,361016,361195,361376,361561,361748,361940,362135,362334,362537,362745,362957,363175,363398,363627,363861,364102,364350,364604,364866,365136,365414,365685,365964,366250,366544,366847,367160,367482,367813,368156,368509,368874,369251,369641,370045,370462,370895,371342,371806,372287,372785,373303,373840,374397,374975,375576,376200,376849,377524,378225,378954,379711,380500,381320,382173,383061,383985,384945,385943,386982,388062,389186,390354,391568,392829,394138,395498,396910,398375,399894,401468,403098,404784,406530,408335,410168,412031,413925
13,"Georgia",2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056,2473056
14,"New Hampshire",299749,299923,300057,300185,300307,300424,300530,300627,300714,300794,300866,300932,300992,301046,301096,301141,301182,301218,301251,301280,301306,301328,301348,301365,301381,301394,301405,301415,301423,301430,301436,301441,301446,301449,301452,301455,301457,301459,301461,301462,301463,301464,301465,301466,301466,301467,301467,301467,301467,301467,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468,301468
15,"North Carolina",2603138,2604634,2605940,2607213,2608453,2609661,2610806,2611890,2612916,2613887,2614804,2615672,2616495,2617276,2618017,2618720,2619389,2620024,2620630,2621205,2621754,2622277,2622775,2623251,2623706,2624141,2624557,2624955,2625337,2625697,2626040,2626368,2626682,2626984,2627273,2627550,2627817,2628073,2628320,2628557,2628786,2629006,2629218,2629423,2629621,2629805,2629968,2630125,2630274,2630418,2630555,2630687,2630814,2630936,2631052,2631165,2631272,2631376,2631475,2631571,2631663,2631752,2631837,2631919,2631998,2632074,2632147,2632217,2632285,2632351,2632414,2632474,2632533,2632590,2632644,2632697,2632748,2632797,2632845,2632891,2632935,2632978,2633020,2633060,2633099,2633136,2633173,2633208,2633242,2633275,2633307,2633338,2633368,2633397,2633425,2633452,2633478,2633504,2633529,2633554,2633578
16,"New Jersey",2176633,2176946,2177075,2177192,2177303,2177411,2177495,2177565,2177632,2177696,2177755,2177808,2177854,2177893,2177929,2177962,2177991,2178018,2178042,2178063,2178082,2178099,2178115,2178129,2178141,2178153,2178163,2178172,2178180,2178188,2178194,2178200,2178206,2178211,2178215,2178219,2178223,2178226,2178229,2178232,2178235,2178237,2178239,2178241,2178242,2178244,2178245,2178246,2178248,2178249,2178250,2178250,2178251,2178252,2178253,2178253,2178254,2178254,2178255,2178255,2178255,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256,2178256
17,"Colorado",1321502,1322064,1322577,1323072,1323544,1323992,1324401,1324769,1325093,1325371,1325615,1325839,1326055,1326264,1326470,1326675,1326880,1327078,1327264,1327432,1327585,1327724,1327852,1327971,1328085,1328195,1328302,1328405,1328505,1328599,1328688,1328771,1328848,1328920,1328987,1329051,1329111,1329170,1329225,1329279,1329330,1329378,1329423,1329467,1329507,1329545,1329582,1329616,1329649,1329680,1329710,1329738,1329766,1329792,1329816,1329840,1329862,1329883,1329903,1329922,1329940,1329957,1329974,1329990,1330005,1330019,1330033,1330046,1330058,1330070,1330082,1330093,1330103,1330113,1330122,1330131,1330140,1330148,1330156,1330164,1330171,1330178,1330185,1330191,1330197,1330203,1330208,1330214,1330219,1330224,1330228,1330233,1330237,1330241,1330245,1330249,1330253,1330256,1330260,1330263,1330266
18,"Maryland",1005056,1005362,1005634,1005901,1006162,1006418,1006663,1006898,1007123,1007338,1007544,1007741,1007929,1008110,1008284,1008451,1008611,1008765,1008913,1009055,1009192,1009323,1009450,1009573,1009690,1009804,1009914,1010020,1010122,1010221,1010317,1010409,1010499,1010585,1010669,1010750,1010829,1010906,1010980,1011052,1011122,1011189,1011255,1011319,1011382,1011442,1011502,1011559,1011615,1011670,1011723,1011775,1011825,1011875,1011923,1011970,1012016,1012060,1012104,1012147,1012189,1012230,1012271,1012310,1012349,1012387,1012424,1012461,1012497,1012532,1012567,1012601,1012634,1012667,1012700,1012732,1012763,1012794,1012825,1012855,1012884,1012914,1012942,1012971,1012999,1013027,1013054,1013081,1013108,1013134,1013160,1013186,1013211,1013237,1013261,1013286,1013311,1013335,1013359,1013383,1013407
19,"Nevada",686236,686515,686739,686956,687166,687369,687559,687736,687901,688055,688199,688333,688458,688575,688685,688787,688883,688973,689058,689137,689211,689281,689347,689408,689463,689516,689565,689611,689654,689694,689732,689768,689801,689832,689862,689890,689916,689940,689964,689985,690006,690025,690043,690061,690077,690092,690107,690120,690133,690145,690157,690168,690178,690188,690197,690206,690214,690222,690229,690236,690243,690249,690255,690261,690266,690271,690276,690281,690285,690290,690294,690297,690301,690305,690308,690311,690314,690317,690320,690322,690325,690327,690329,690332,690334,690336,690337,690339,690341,690343,690344,690346,690347,690349,690350,690351,690352,690354,690355,690356,690357
20,"Tennessee",2013409,2014144,2014761,2015358,2015932,2016485,2016996,2017468,2017904,2018304,2018672,2019010,2019323,2019612,2019879,2020125,2020353,2020565,2020760,2020942,2021110,2021266,2021411,2021546,2021672,2021788,2021897,2021999,2022093,2022181,2022264,2022341,2022413,2022480,2022544,2022603,2022658,2022710,2022759,2022805,2022848,2022889,2022927,2022963,2022997,2023029,2023059,2023088,2023114,2023140,2023164,2023183,2023200,2023216,2023232,2023246,2023259,2023272,2023283,2023295,2023305,2023315,2023324,2023333,2023341,2023348,2023356,2023362,2023369,2023375,2023381,2023386,2023391,2023396,2023400,2023404,2023408,2023412,2023416,2023419,2023422,2023425,2023428,2023431,2023434,2023436,2023438,2023441,2023443,2023445,2023446,2023448,2023450,2023451,2023453,2023454,2023456,2023457,2023458,2023459,2023461
21,"Hawaii",237518,237550,237558,237565,237572,237579,237584,237588,237593,237597,237601,237604,237606,237609,237611,237612,237614,237615,237617,237618,237619,237619,237620,237621,237621,237622,237622,237623,237623,237623,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624,237624
22,"Indiana",1685532,1685912,1686247,1686574,1686891,1687200,1687490,1687764,1688021,1688263,1688489,1688702,1688902,1689091,1689268,1689436,1689593,1689742,1689882,1690014,1690139,1690257,1690368,1690474,1690573,1690668,1690757,1690841,1690921,1690997,1691069,1691137,1691202,1691264,1691322,1691378,1691431,1691481,1691529,1691574,1691618,1691659,1691698,1691736,1691772,1691806,1691838,1691870,1691899,1691928,1691955,1691981,1692006,1692030,1692053,1692075,1692096,1692116,1692136,1692154,1692172,1692189,1692206,1692222,1692237,1692251,1692266,1692279,1692292,1692305,1692317,1692329,1692340,1692351,1692362,1692372,1692382,1692391,1692400,1692409,1692418,1692426,1692434,1692442,1692449,1692457,1692464,1692471,1692477,1692484,1692490,1692496,1692502,1692508,1692514,1692519,1692524,1692529,1692534,1692539,1692544
23,"Kentucky",1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697,1286697
24,"Minnesota",1420149,1420720,1421210,1421687,1422151,1422603,1423031,1423436,1423820,1424184,1424529,1424859,1425172,1425472,1425759,1426034,1426297,1426551,1426795,1427013,1427215,1427407,1427589,1427762,1427926,1428083,1428232,1428373,1428508,1428636,1428759,1428875,1428987,1429093,1429194,1429291,1429384,1429472,1429557,1429638,1429715,1429789,1429860,1429928,1429993,1430055,1430115,1430173,1430228,1430281,1430332,1430381,1430428,1430473,1430517,1430559,1430599,1430638,1430675,1430712,1430747,1430780,1430813,1430844,1430874,1430904,1430932,1430959,1430986,1431011,1431036,1431060,1431084,1431106,1431128,1431149,1431170,1431190,1431209,1431228,1431246,1431264,1431282,1431298,1431315,1431331,1431346,1431361,1431376,1431391,1431405,1431418,1431431,1431444,1431457,1431470,1431482,1431494,1431505,1431517,1431528
25,"Oklahoma",1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471
26,"Pennsylvania",2765682,2766126,2766367,2766586,2766792,2766992,2767159,2767303,2767432,2767555,2767672,2767779,2767874,2767958,2768035,2768106,2768171,2768230,2768284,2768333,2768378,2768419,2768456,2768491,2768522,2768551,2768577,2768601,2768623,2768644,2768662,2768679,2768695,2768710,2768723,2768735,2768746,2768756,2768766,2768775,2768783,2768790,2768797,2768804,2768810,2768815,2768820,2768825,2768829,2768833,2768837,2768840,2768843,2768846,2768849,2768852,2768854,2768856,2768858,2768860,2768862,2768863,2768865,2768866,2768868,2768869,2768870,2768871,2768872,2768873,2768874,2768875,2768876,2768877,2768877,2768878,2768878,2768879,2768880,2768880,2768880,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881,2768881
27,"South Carolina",1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920,1463920
28,"District of Columbia",134623,134629,134631,134632,134634,134635,134637,134638,134639,134640,134641,134641,134642,134642,134643,134643,134644,134644,134644,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645,134645
29,"Kansas",768593,768810,768998,769180,769357,769529,769689,769840,769981,770112,770235,770350,770458,770559,770654,770744,770828,770907,770982,771053,771120,771183,771243,771300,771354,771405,771454,771501,771545,771587,771628,771664,771697,771728,771758,771786,771812,771838,771862,771884,771906,771926,771946,771965,771982,771999,772015,772031,772045,772059,772072,772085,772097,772109,772120,772131,772141,772150,772160,772169,772177,772185,772193,772201,772208,772215,772222,772228,772234,772240,772246,772252,772257,772262,772267,772272,772276,772281,772285,772289,772293,772297,772301,772304,772308,772311,772314,772317,772320,772323,772326,772329,772331,772334,772336,772339,772341,772344,772346,772348,772350
30,"Missouri",1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726,1406726
31,"Vermont",113454,113610,113766,113923,114079,114237,114395,114555,114717,114880,115045,115211,115381,115552,115727,115903,116083,116265,116451,116641,116834,117032,117233,117440,117650,117866,118087,118314,118547,118785,119030,119282,119540,119806,120080,120362,120652,120952,121260,121578,121907,122246,122597,122959,123333,123720,124120,124535,124963,125408,125868,126344,126838,127350,127881,128431,129002,129595,130210,130847,131509,132195,132908,133647,134414,135210,136035,136890,137777,138698,139651,140640,141663,142722,143818,144952,146126,147338,148591,149883,151216,152589,154004,155319,156469,157621,158772,159921,161066,162205,163336,164458,165569,166668,167753,168822,169875,170910,171935,172950,173958
