id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
16,Belgium,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122
17,Benin,26575,26576,26576,26577,26577,26578,26578,26578,26579,26579,26579,26579,26579,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580
18,Bhutan,15560,15894,16208,16519,16825,17129,17426,17716,17998,18273,18541,18801,19053,19296,19531,19756,19973,20180,20378,20566,20744,20912,21070,21219,21358,21488,21609,21721,21824,21920,22007,22087,22159,22225,22284,22336,22384,22425,22462,22495,22523,22548,22569,22588,22603,22617,22629,22639,22647,22655,22661,22666,22670,22673,22676,22679,22681,22682,22684,22685,22686,22687,22687,22688,22688,22689,22689,22689,22689,22689,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690
19,Bolivia,895424,895623,895795,895961,896121,896275,896417,896549,896670,896781,896883,896976,897062,897142,897215,897282,897344,897400,897453,897501,897545,897586,897624,897658,897690,897720,897747,897772,897795,897816,897836,897854,897871,897886,897900,897913,897925,897937,897947,897957,897965,897974,897981,897988,897995,898001,898006,898011,898016,898020,898024,898028,898032,898035,898038,898041,898043,898046,898048,898050,898052,898054,898055,898057,898058,898060,898061,898062,898063,898064,898065,898066,898066,898067,898068,898069,898069,898070,898070,898071,898071,898071,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072,898072
20,Bosnia and Herzegovina,372645,372800,372936,373070,373200,373326,373447,373561,373670,373773,373870,373963,374051,374135,374214,374290,374362,374431,374496,374558,374617,374674,374727,374779,374827,374874,374919,374961,375001,375040,375077,375112,375146,375178,375209,375239,375267,375294,375319,375344,375368,375390,375412,375433,375452,375471,375490,375507,375524,375539,375555,375569,375583,375597,375609,375622,375633,375645,375655,375666,375676,375685,375695,375703,375712,375720,375728,375735,375743,375750,375756,375763,375769,375775,375781,375786,375791,375796,375801,375806,375810,375815,375819,375823,375827,375831,375834,375838,375841,375844,375847,375850,375853,375856,375858,375861,375863,375866,375868,375870,375872
21,Brazil,29152318,29194305,29228602,29261386,29292629,29323405,29352299,29379450,29405014,29429161,29452108,29474123,29494848,29514401,29532895,29550439,29567129,29583051,29598272,29612676,29626340,29639332,29651715,29663541,29674859,29685710,29696034,29705875,29715277,29724274,29732899,29741181,29749146,29756762,29764056,29771057,29777790,29784278,29790544,29796608,29802442,29808067,29813501,29818757,29823849,29828790,29833589,29838234,29842737,29847106,29851353,29855486,29859515,29863447,29867275,29871007,29874653,29878220,29881714,29885144,29888514,29891817,29895058,29898241,29901371,29904451,29907484,29910472,29913414,29916314,29919174,29921996,29924781,29927533,29930252,29932940,29935597,29938226,29940827,29943402,29945951,29948475,29950976,29953455,29955912,29958346,29960759,29963148,29965514,29967861,29970188,29972494,29974776,29977034,29979267,29981471,29983652,29985809,29987951,29990079,29992201
22,Brunei,97018,99923,101805,103531,105121,106844,108512,110129,111699,113225,114712,116163,117362,118360,119201,119923,120557,121130,121662,122151,122599,123008,123379,123716,124019,124292,124525,124728,124909,125073,125224,125365,125496,125616,125726,125825,125915,125998,126074,126144,126207,126265,126319,126369,126417,126461,126502,126541,126576,126609,126640,126669,126696,126722,126746,126769,126791,126811,126830,126848,126866,126882,126898,126912,126926,126940,126952,126965,126976,126987,126997,127007,127017,127026,127034,127042,127050,127057,127064,127070,127076,127081,127086,127090,127094,127097,127100,127102,127104,127105,127106,127106,127107,127107,127107,127107,127107,127107,127107,127107,127107
23,Bulgaria,1105968,1107428,1108736,1110015,1111264,1112484,1113646,1114753,1115805,1116804,1117753,1118654,1119512,1120328,1121104,1121842,1122545,1123213,1123850,1124455,1125032,1125582,1126105,1126603,1127078,1127531,1127963,1128374,1128766,1129140,1129497,1129837,1130162,1130471,1130767,1131049,1131319,1131576,1131822,1132056,1132281,1132495,1132699,1132895,1133082,1133261,1133432,1133595,1133752,1133901,1134044,1134181,1134312,1134437,1134557,1134672,1134782,1134888,1134988,1135085,1135177,1135266,1135351,1135432,1135510,1135585,1135656,1135725,1135791,1135854,1135915,1135973,1136028,1136082,1136133,1136182,1136229,1136274,1136318,1136359,1136399,1136437,1136474,1136509,1136543,1136575,1136606,1136636,1136664,1136691,1136717,1136742,1136766,1136789,1136811,1136832,1136852,1136871,1136890,1136908,1136926
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55903,55905,55906,55907,55908,55909,55910,55911,55912,55913,55913,55914,55915,55915,55916,55916,55916,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917
26,Cambodia,133065,133388,133667,133937,134198,134454,134697,134928,135147,135355,135552,135741,135918,136085,136243,136391,136532,136665,136792,136910,137021,137124,137221,137312,137397,137475,137548,137616,137678,137735,137788,137837,137882,137922,137959,137993,138024,138052,138078,138102,138123,138143,138160,138176,138191,138204,138217,138228,138238,138247,138255,138263,138270,138276,138282,138287,138291,138295,138299,138302,138305,138307,138310,138312,138313,138315,138316,138317,138318,138319,138320,138321,138321,138322,138322,138323,138323,138323,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324,138324
27,Cameroon,119322,119330,119337,119344,119350,119356,119362,119367,119371,119375,119379,119382,119386,119388,119391,119393,119395,119397,119399,119400,119401,119403,119404,119405,119406,119407,119407,119408,119409,119409,119410,119410,119411,119411,119411,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412
28,Canada,3349164,3355117,3360989,3366841,3372672,3378524,3384378,3390231,3396081,3401926,3407763,3413567,3419342,3425120,3430902,3436691,3442494,3448316,3454164,3460040,3465945,3471883,3477822,3483707,3489602,3495506,3501420,3507342,3513273,3519212,3525158,3531110,3537068,3543030,3548995,3554963,3560932,3566902,3572871,3578840,3584806,3590767,3596724,3602675,3608621,3614560,3620493,3626417,3632330,3638233,3644126,3650010,3655884,3661748,3667600,3673439,3679267,3685084,3690890,3696686,3702473,3708249,3714013,3719768,3725514,3731251,3736982,3742707,3748425,3754136,3759843,3765547,3771252,3776959,3782671,3788385,3794103,3799827,3805559,3811301,3817053,3822819,3828597,3834388,3840194,3846017,3851858,3857719,3863601,3869505,3875432,3881385,3887365,3893374,3899413,3905484,3911589,3917728,3923880,3930050,3936242
29,Central African Republic,14320,14334,14348,14362,14376,14391,14405,14419,14433,14447,14461,14475,14488,14501,14514,14526,14538,14549,14559,14569,14579,14587,14595,14603,14610,14616,14621,14626,14631,14635,14638,14642,14644,14647,14649,14650,14652,14653,14654,14655,14656,14657,14657,14658,14658,14658,14658,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659,14659
30,Chad,7258,7258,7258,7258,7258,7258,7258,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259
31,Chile,3214326,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369,3214369
32,China,637181,687271,742741,799102,856502,915252,976418,1040064,1106245,1175044,1246519,1320698,1397737,1477605,1560255,1645621,1733609,1824095,1916919,2012065,2109406,2208801,2310100,2413145,2517774,2623826,2731232,2839853,2949554,3060209,3171698,3283916,3396769,3510126,3623872,3737901,3852116,3966423,4080739,4194986,4309165,4423257,4537261,4651191,4765078,4878970,4992934,5107014,5221249,5335681,5450363,5565350,5680702,5796478,5912785,6029702,6147314,6265712,6384992,6505256,6626613,6749285,6873410,6999129,7126595,7255970,7387423,7521135,7657372,7796310,7938130,8083020,8231171,8382777,8538035,8697413,8861193,9029668,9203152,9381980,9566507,9757114,9954552,10159266,10371732,10592449,10821945,11060778,11309535,11569526,11841512,12126299,12424747,12737770,13066342,13411497,13775352,14159206,14552202,14955126,15369132
33,Colombia,6073416,6074273,6074978,6075658,6076309,6076938,6077519,6078057,6078554,6079012,6079434,6079826,6080188,6080523,6080833,6081121,6081388,6081636,6081868,6082083,6082283,6082469,6082642,6082804,6082955,6083096,6083225,6083346,6083459,6083565,6083663,6083756,6083842,6083924,6084000,6084071,6084138,6084201,6084260,6084316,6084369,6084418,6084465,6084509,6084551,6084590,6084627,6084662,6084696,6084727,6084757,6084785,6084812,6084838,6084862,6084885,6084907,6084927,6084947,6084966,6084984,6085001,6085017,6085033,6085048,6085062,6085075,6085088,6085100,6085112,6085123,6085134,6085144,6085154,6085163,6085172,6085181,6085189,6085197,6085205,6085212,6085220,6085226,6085233,6085239,6085246,6085252,6085257,6085263,6085268,6085273,6085278,6085283,6085288,6085292,6085296,6085301,6085305,6085308,6085312,6085316
34,Congo,24020,24021,24021,24021,24022,24022,24022,24022,24022,24022,24022,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023
35,Democratic Republic of the Congo,86154,86169,86184,86198,86211,86225,86238,86251,86264,86276,86288,86299,86310,86321,86331,86342,86351,86361,86370,86379,86388,86397,86405,86413,86421,86428,86436,86443,86450,86456,86463,86469,86475,86481,86487,86493,86498,86504,86509,86514,86519,86523,86528,86532,86537,86541,86545,86549,86553,86556,86560,86564,86567,86570,86574,86577,86580,86583,86585,86588,86591,86594,86596,86599,86601,86603,86606,86608,86610,86612,86614,86616,86618,86620,86621,86623,86625,86626,86628,86630,86631,86632,86634,86635,86637,86638,86639,86640,86641,86643,86644,86645,86646,86647,86648,86649,86650,86651,86652,86652,86653
