id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
10,"Florida",5858052,5859832,5861393,5862922,5864418,5865890,5867306,5868670,5869987,5871259,5872490,5873685,5874850,5875988,5877103,5878200,5879280,5880347,5881404,5882455,5883501,5884545,5885591,5886640,5887695,5888759,5889835,5890925,5892031,5893156,5894303,5895474,5896672,5897901,5899164,5900464,5901804,5903187,5904617,5906097,5907633,5909230,5910892,5912623,5914428,5916311,5918278,5920340,5922502,5924772,5927156,5929661,5932293,5935062,5937985,5941072,5944333,5947779,5951420,5955267,5959332,5963647,5968226,5973083,5978237,5983701,5989495,5995634,6002170,6009123,6016516,6024373,6032716,6041569,6050955,6060952,6071588,6082892,6094894,6107621,6121100,6135357,6150500,6166559,6183563,6201537,6220504,6240482,6261485,6283642,6306966,6331465,6357138,6383979,6411974,6441100,6471465,6503031,6535124,6567784,6601100
11,"New York",4939110,4941108,4943200,4945325,4947481,4949715,4952062,4954532,4957137,4959884,4962784,4965845,4969089,4972537,4976199,4980091,4984231,4988638,4993331,4998361,5003749,5009522,5015704,5022322,5029406,5036984,5045139,5053911,5063345,5073487,5084384,5096085,5108640,5122188,5136793,5152522,5169443,5187624,5207134,5228041,5250573,5274814,5300846,5328747,5358588,5390430,5424326,5460602,5499312,5540492,5584159,5630303,5678898,5729891,5783642,5840059,5899010,5960330,6023818,6089232,6156303,6226589,6301035,6377318,6455082,6533952,6613543,6693468,6773738,6853914,6933573,7012323,7089812,7165735,7239838,7311876,7381609,7448856,7513501,7575483,7634795,7691472,7748933,7804988,7858124,7908434,7956040,8001098,8043781,8083760,8121223,8156365,8189384,8220471,8249803,8277548,8303425,8327614,8350840,8373284,8395186
12,"Rhode Island",357266,357436,357603,357769,357935,358101,358267,358434,358601,358770,358938,359109,359280,359454,359629,359807,359987,360171,360358,360548,360743,360942,361145,361354,361569,361789,362016,362249,362491,362740,362998,363265,363541,363829,364128,364439,364763,365101,365466,365848,366250,366673,367118,367587,368081,368602,369151,369733,370348,371001,371692,372424,373200,374023,374898,375829,376819,377871,378990,380179,381442,382788,384221,385746,387376,389124,390979,392948,395041,397264,399620,402112,404745,407519,410435,413507,416734,420113,423643,427318,431132,435077,439158,443366,447686,452104,456606,461174,465792,470452,475135,479821,484491,489127,493713,498232,502669,507010,511295,515528,519717
13,"Georgia",2473056,2473955,2474805,2475648,2476485,2477321,2478149,2478970,2479788,2480603,2481417,2482231,2483048,2483869,2484696,2485531,2486374,2487226,2488090,2488966,2489857,2490763,2491686,2492627,2493588,2494569,2495572,2496600,2497654,2498735,2499844,2500984,2502154,2503360,2504601,2505881,2507200,2508561,2509966,2511416,2512916,2514467,2516074,2517737,2519459,2521243,2523092,2525011,2527004,2529074,2531224,2533457,2535778,2538190,2540701,2543316,2546039,2548875,2551830,2554908,2558116,2561463,2564958,2568605,2572411,2576508,2580878,2585453,2590251,2595284,2600559,2606087,2611878,2617941,2624287,2630941,2637913,2645215,2652856,2660848,2669198,2677917,2687035,2696563,2706508,2716878,2727678,2738914,2750588,2762735,2775355,2788449,2802015,2816047,2830539,2845481,2860899,2876780,2892869,2909180,2925739
14,"New Hampshire",299749,299982,300175,300359,300534,300703,300858,300998,301127,301246,301356,301459,301557,301649,301736,301818,301895,301967,302033,302093,302148,302199,302245,302286,302324,302359,302390,302417,302442,302464,302484,302502,302518,302532,302544,302555,302565,302573,302581,302587,302593,302599,302603,302607,302611,302614,302617,302619,302622,302624,302625,302627,302628,302629,302630,302631,302632,302633,302633,302634,302634,302635,302635,302635,302636,302636,302636,302636,302636,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637,302637
15,"North Carolina",2603138,2604679,2606042,2607376,2608680,2609957,2611177,2612344,2613459,2614526,2615547,2616526,2617465,2618369,2619238,2620075,2620883,2621662,2622416,2623146,2623852,2624537,2625203,2625850,2626480,2627094,2627693,2628278,2628850,2629410,2629959,2630497,2631026,2631546,2632057,2632561,2633058,2633548,2634033,2634513,2634988,2635459,2635925,2636389,2636850,2637309,2637765,2638220,2638674,2639127,2639580,2640033,2640486,2640940,2641394,2641851,2642309,2642769,2643231,2643697,2644165,2644637,2645113,2645592,2646077,2646566,2647060,2647560,2648065,2648577,2649095,2649621,2650153,2650694,2651242,2651799,2652364,2652939,2653524,2654119,2654724,2655340,2655968,2656607,2657259,2657924,2658603,2659295,2660066,2660921,2661802,2662710,2663645,2664608,2665601,2666624,2667680,2668771,2669877,2671000,2672142
16,"New Jersey",2176633,2177765,2178887,2180007,2181128,2182258,2183400,2184556,2185729,2186922,2188137,2189378,2190651,2191959,2193307,2194697,2196133,2197620,2199162,2200766,2202438,2204181,2206002,2207905,2209898,2211984,2214177,2216483,2218910,2221465,2224158,2226997,2229991,2233157,2236509,2240056,2243812,2247790,2252001,2256462,2261199,2266231,2271575,2277249,2283272,2289663,2296443,2303655,2311322,2319470,2328122,2337302,2347036,2357347,2368297,2379912,2392219,2405243,2419007,2433532,2448837,2464993,2482018,2499925,2518722,2538410,2558988,2580446,2602846,2626167,2650382,2675455,2701342,2727993,2755349,2783425,2812146,2841429,2871188,2901330,2931766,2962402,2993192,3024035,3054830,3089401,3126822,3166253,3209766,3254107,3299168,3344834,3390987,3437505,3484265,3531143,3578057,3624875,3671596,3718230,3764828
17,"Colorado",1321502,1322444,1323355,1324261,1325161,1326065,1326966,1327868,1328773,1329681,1330595,1331517,1332452,1333403,1334372,1335361,1336373,1337412,1338481,1339584,1340724,1341906,1343133,1344408,1345738,1347125,1348577,1350100,1351700,1353383,1355155,1357022,1358993,1361079,1363291,1365638,1368129,1370775,1373587,1376577,1379766,1383171,1386804,1390682,1394821,1399238,1403949,1408990,1414380,1420141,1426292,1432851,1439840,1447274,1455202,1464460,1474781,1485851,1497695,1510328,1523759,1538065,1553243,1569278,1586144,1603800,1622192,1641253,1660998,1681331,1702145,1723322,1744741,1766274,1787796,1809229,1830438,1851297,1871695,1891536,1910741,1934892,1960279,1985260,2013971,2044635,2075093,2105199,2134821,2163830,2192101,2219527,2246021,2271515,2295964,2319341,2341546,2362577,2382977,2402785,2422067
18,"Maryland",1005056,1005373,1005658,1005938,1006213,1006484,1006747,1007001,1007248,1007487,1007720,1007946,1008166,1008381,1008592,1008798,1008999,1009198,1009393,1009585,1009775,1009962,1010148,1010331,1010513,1010695,1010875,1011054,1011233,1011412,1011591,1011770,1011950,1012132,1012321,1012513,1012708,1012906,1013106,1013310,1013519,1013731,1013948,1014171,1014398,1014632,1014871,1015118,1015372,1015633,1015903,1016182,1016470,1016769,1017078,1017398,1017732,1018078,1018438,1018813,1019204,1019612,1020039,1020485,1020951,1021440,1021952,1022490,1023054,1023647,1024271,1024927,1025619,1026347,1027114,1027924,1028779,1029684,1030639,1031650,1032720,1033851,1035051,1036323,1037673,1039105,1040625,1042239,1043951,1045773,1047711,1049773,1051967,1054300,1056783,1059424,1062238,1065237,1068324,1071503,1074781
19,"Nevada",686236,686528,686767,687000,687227,687449,687658,687855,688043,688221,688390,688550,688702,688847,688986,689118,689245,689366,689482,689594,689701,689804,689903,689999,690092,690182,690269,690354,690436,690516,690594,690670,690744,690816,690887,690957,691025,691092,691158,691223,691286,691349,691411,691473,691534,691594,691653,691713,691772,691830,691888,691946,692004,692062,692120,692177,692235,692293,692351,692409,692467,692526,692585,692644,692703,692763,692824,692885,692947,693009,693072,693136,693201,693267,693334,693402,693471,693541,693613,693685,693760,693835,693912,693991,694072,694154,694238,694325,694413,694503,694596,694691,694789,694889,694992,695098,695207,695319,695432,695547,695664
20,"Tennessee",2013409,2014246,2014999,2015739,2016466,2017183,2017876,2018550,2019204,2019843,2020469,2021084,2021692,2022294,2022891,2023487,2024082,2024678,2025277,2025881,2026491,2027109,2027736,2028373,2029021,2029684,2030361,2031054,2031766,2032497,2033248,2034022,2034820,2035645,2036497,2037379,2038293,2039241,2040224,2041245,2042306,2043411,2044563,2045762,2047013,2048319,2049681,2051106,2052597,2054158,2055792,2057505,2059300,2061181,2063157,2065232,2067411,2069802,2072975,2076369,2079999,2083890,2088060,2092526,2097308,2102423,2107893,2113737,2119992,2126683,2133830,2141457,2149585,2158236,2167427,2177208,2187597,2198610,2210260,2222559,2235513,2249126,2263434,2278431,2294107,2310444,2327415,2344988,2363125,2381822,2401025,2420673,2440699,2461031,2481592,2502305,2523117,2543941,2564755,2585552,2606347
21,"Hawaii",237518,237687,237853,238020,238186,238354,238526,238700,238879,239064,239254,239452,239659,239876,240105,240346,240602,240873,241162,241471,241802,242157,242538,242951,243398,243880,244404,244973,245591,246264,246995,247792,248660,249609,250647,251783,253026,254386,255874,257501,259299,261282,263453,265825,268409,271219,274266,277655,281367,285423,289845,294656,299875,305518,311643,318265,325397,333046,341211,349886,359055,368762,378977,389658,400754,412206,423944,435895,448038,460281,472536,484714,496735,508527,520026,531154,541855,552087,561822,571046,579755,587956,595590,602674,609233,615298,620900,626072,630847,635206,639186,642823,646148,649193,651984,654548,656881,659009,661028,662952,664794
22,"Indiana",1685532,1685938,1686307,1686669,1687023,1687371,1687707,1688030,1688341,1688642,1688931,1689212,1689484,1689749,1690007,1690258,1690504,1690745,1690982,1691214,1691442,1691668,1691890,1692111,1692329,1692546,1692761,1692976,1693189,1693403,1693617,1693831,1694045,1694261,1694477,1694696,1694916,1695138,1695362,1695589,1695820,1696053,1696290,1696532,1696777,1697027,1697282,1697542,1697809,1698081,1698360,1698646,1698939,1699240,1699550,1699869,1700197,1700535,1700884,1701244,1701617,1702002,1702400,1702813,1703241,1703685,1704146,1704625,1705123,1705641,1706182,1706745,1707332,1707945,1708585,1709255,1709955,1710688,1711456,1712260,1713102,1713986,1714914,1715889,1716914,1717991,1719124,1720315,1721570,1722891,1724285,1725754,1727304,1728939,1730664,1732484,1734408,1736442,1738527,1740668,1742867
23,"Kentucky",1286697,1289540,1310087,1342613,1393452,1472506,1597859,1761279,1934764,2102365,2258478,2394248,2513766,2589389,2625845,2649159,2672216,2695273,2718329,2722798,2724155,2725032,2725836,2726636,2727450,2728279,2728509,2728649,2728765,2728869,2728962,2729045,2729117,2729156,2729187,2729214,2729238,2729259,2729278,2729294,2729308,2729319,2729330,2729340,2729349,2729357,2729365,2729373,2729380,2729387,2729394,2729401,2729407,2729414,2729421,2729428,2729435,2729442,2729450,2729458,2729467,2729476,2729486,2729497,2729509,2729522,2729537,2729553,2729571,2729592,2729616,2729644,2729676,2729713,2729756,2729807,2729868,2729941,2730029,2730136,2730264,2730419,2730612,2730852,2731152,2731528,2731998,2732587,2733327,2734281,2735512,2737099,2739147,2741783,2745171,2749509,2755201,2762618,2770765,2779764,2789773
24,"Minnesota",1420149,1420787,1421362,1421927,1422480,1423028,1423559,1424076,1424580,1425074,1425559,1426039,1426514,1426986,1427457,1427928,1428398,1428870,1429343,1429818,1430297,1430781,1431270,1431766,1432270,1432782,1433305,1433838,1434383,1434941,1435512,1436097,1436698,1437316,1437952,1438607,1439284,1439982,1440703,1441448,1442220,1443021,1443851,1444713,1445607,1446536,1447502,1448508,1449556,1450649,1451788,1452977,1454217,1455512,1456866,1458283,1459767,1461319,1462945,1464647,1466430,1468301,1470265,1472326,1474491,1476763,1479148,1481653,1484287,1487058,1489972,1493037,1496260,1499648,1503208,1506958,1510905,1515060,1519430,1524027,1528860,1533938,1539284,1544908,1550821,1557035,1563560,1570406,1577583,1585118,1593020,1601301,1609968,1619029,1628490,1638358,1648661,1659402,1670349,1681510,1692906
25,"Oklahoma",1024471,1024835,1025157,1025476,1025790,1026102,1026408,1026708,1027005,1027299,1027590,1027879,1028168,1028458,1028750,1029045,1029343,1029645,1029952,1030266,1030588,1030920,1031262,1031614,1031978,1032354,1032745,1033151,1033574,1034015,1034476,1034957,1035461,1035990,1036546,1037131,1037747,1038397,1039082,1039805,1040571,1041383,1042244,1043159,1044130,1045162,1046260,1047431,1048680,1050012,1051434,1052951,1054571,1056299,1058148,1060127,1062244,1064508,1066927,1069511,1072269,1075221,1078378,1081750,1085347,1089181,1093259,1097592,1102205,1107106,1112304,1117803,1123606,1129716,1136131,1142874,1149940,1157319,1164998,1172962,1181191,1189662,1198377,1207307,1216416,1225669,1235027,1244453,1253907,1263365,1272785,1282126,1291350,1300424,1309316,1318000,1326442,1334620,1342651,1350542,1358313
26,"Pennsylvania",2765682,2766621,2767460,2768284,2769091,2769889,2770660,2771407,2772134,2772846,2773540,2774219,2774886,2775543,2776192,2776834,2777470,2778104,2778736,2779368,2780002,2780638,2781279,2781927,2782582,2783246,2783921,2784609,2785311,2786030,2786766,2787522,2788299,2789100,2789928,2790784,2791672,2792593,2793550,2794545,2795584,2796670,2797805,2798995,2800242,2801551,2802926,2804375,2805904,2807518,2809223,2811026,2812935,2814956,2817104,2819387,2821815,2824400,2827153,2830085,2833212,2836554,2840129,2843954,2848048,2852431,2857124,2862149,2867547,2873345,2879573,2886264,2893451,2901169,2909455,2918374,2927969,2938284,2949368,2961266,2974029,2987703,3002387,3018135,3034999,3053030,3072274,3092775,3114570,3137773,3162415,3188517,3216087,3245121,3275600,3307492,3340865,3375655,3411115,3447260,3484132
27,"South Carolina",1463920,1464235,1464498,1464755,1465006,1465251,1465483,1465704,1465915,1466115,1466307,1466489,1466665,1466833,1466995,1467150,1467301,1467447,1467588,1467725,1467858,1467987,1468113,1468237,1468357,1468476,1468592,1468705,1468817,1468928,1469037,1469144,1469251,1469356,1469460,1469564,1469667,1469769,1469872,1469974,1470077,1470186,1470295,1470406,1470517,1470630,1470744,1470859,1470976,1471094,1471214,1471336,1471459,1471585,1471712,1471842,1471975,1472110,1472247,1472388,1472531,1472678,1472828,1472982,1473140,1473301,1473467,1473638,1473813,1473993,1474179,1474370,1474566,1474769,1474978,1475193,1475416,1475646,1475883,1476128,1476382,1476645,1476917,1477198,1477490,1477793,1478108,1478434,1478772,1479124,1479490,1479870,1480266,1480679,1481108,1481555,1482022,1482509,1483005,1483512,1484029
28,"District of Columbia",134623,134629,134631,134633,134634,134636,134637,134638,134639,134640,134641,134642,134643,134643,134644,134645,134645,134645,134646,134646,134646,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647,134647
29,"Kansas",768593,768822,769026,769224,769418,769608,769789,769962,770128,770287,770438,770584,770726,770862,770995,771123,771249,771372,771493,771612,771729,771845,771959,772074,772188,772302,772416,772531,772646,772763,772881,773001,773124,773248,773375,773506,773640,773777,773919,774065,774217,774374,774537,774706,774883,775067,775259,775461,775672,775894,776128,776373,776632,776905,777194,777500,777824,778168,778534,778923,779337,779779,780251,780755,781294,781871,782489,783150,783860,784623,785443,786324,787272,788290,789384,790565,791837,793209,794687,796280,797994,799839,801830,803977,806291,808782,811461,814337,817421,820737,824297,828111,832189,836539,841170,846087,851315,856859,862551,868398,874412
30,"Missouri",1406726,1407275,1407795,1408310,1408822,1409333,1409839,1410342,1410844,1411344,1411846,1412349,1412856,1413368,1413885,1414408,1414940,1415480,1416029,1416589,1417161,1417747,1418347,1418962,1419593,1420241,1420909,1421597,1422306,1423038,1423794,1424575,1425383,1426219,1427086,1427985,1428918,1429886,1430892,1431936,1433023,1434155,1435333,1436560,1437839,1439172,1440561,1442012,1443527,1445110,1446764,1448492,1450298,1452186,1454163,1456233,1458401,1460672,1463051,1465542,1468152,1470890,1473761,1476772,1479930,1483241,1486711,1490348,1494166,1498172,1502375,1506782,1511402,1516243,1521314,1526632,1532207,1538048,1544164,1550564,1557256,1564249,1571565,1579212,1587199,1595533,1604219,1613264,1622673,1632468,1642655,1653234,1664206,1675571,1687326,1699466,1712010,1724951,1738076,1751394,1764921
31,"Vermont",113454,113623,113799,113976,114154,114336,114522,114713,114910,115112,115320,115534,115755,115984,116220,116465,116719,116982,117255,117540,117836,118144,118465,118800,119150,119514,119896,120296,120715,121153,121612,122094,122598,123128,123685,124269,124884,125529,126207,126918,127665,128451,129277,130143,131051,132003,132999,134043,135137,136279,137472,138715,140009,141351,142747,144195,145694,147241,148834,150472,152150,153870,155627,157418,159249,161398,163613,166015,168533,171141,173835,176614,179474,182410,185418,188498,191644,194848,198104,201404,204739,208103,211489,214888,218292,221691,225076,228439,231773,235069,238320,241518,244657,247732,250739,253673,256528,259300,262027,264712,267359
