id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
13,Bangladesh,1948148,1948551,1948877,1949191,1949491,1949780,1950043,1950283,1950501,1950700,1950879,1951042,1951190,1951325,1951447,1951558,1951659,1951751,1951834,1951910,1951979,1952041,1952098,1952150,1952197,1952240,1952279,1952314,1952346,1952375,1952401,1952425,1952447,1952467,1952485,1952502,1952516,1952530,1952542,1952553,1952563,1952572,1952581,1952588,1952595,1952601,1952607,1952612,1952616,1952620,1952624,1952628,1952631,1952633,1952636,1952638,1952640,1952642,1952644,1952645,1952647,1952648,1952649,1952650,1952651,1952652,1952652,1952653,1952654,1952654,1952655,1952655,1952656,1952656,1952656,1952656,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657,1952657
14,Barbados,56376,56498,56609,56718,56825,56929,57029,57125,57217,57305,57388,57469,57545,57619,57689,57756,57821,57883,57942,57999,58054,58106,58156,58205,58251,58296,58339,58380,58419,58457,58494,58529,58563,58596,58628,58658,58687,58715,58743,58769,58794,58819,58842,58865,58887,58908,58929,58949,58968,58986,59004,59021,59037,59053,59068,59082,59096,59109,59122,59134,59145,59156,59166,59176,59185,59193,59201,59208,59215,59220,59226,59231,59235,59239,59242,59245,59248,59250,59252,59253,59255,59256,59257,59258,59258,59259,59259,59260,59260,59261,59261,59261,59261,59261,59262,59262,59262,59262,59262,59262,59262
15,Belarus,932949,934381,935496,936569,937602,938598,939512,940353,941128,941839,942491,943087,943633,944134,944592,945012,945398,945751,946074,946370,946641,946889,947117,947325,947515,947690,947850,947997,948131,948253,948366,948469,948563,948650,948729,948801,948868,948928,948984,949035,949082,949125,949164,949200,949234,949264,949292,949317,949341,949362,949382,949400,949417,949432,949447,949459,949471,949482,949492,949502,949510,949518,949525,949532,949538,949544,949549,949554,949558,949562,949566,949570,949573,949576,949579,949581,949583,949586,949588,949589,949591,949593,949594,949596,949597,949598,949599,949600,949601,949602,949602,949603,949604,949604,949605,949605,949605,949606,949606,949606,949607
16,Belgium,3609122,3610844,3612227,3613534,3614763,3616008,3617184,3618293,3619343,3620343,3621307,3622249,3623125,3623965,3624777,3625569,3626347,3627116,3627881,3628645,3629402,3630159,3630920,3631691,3632476,3633281,3634106,3634965,3635864,3636805,3637791,3638828,3639920,3641082,3642318,3643646,3645080,3646636,3648325,3650160,3652184,3654418,3656874,3659570,3662533,3665796,3669392,3673431,3677968,3683063,3688754,3695067,3702025,3709648,3718173,3727643,3738083,3749501,3761855,3775043,3788906,3803943,3819790,3836029,3852254,3868137,3883463,3898125,3913195,3927568,3940986,3953569,3965507,3976965,3988058,3998378,4008308,4017929,4027271,4036349,4045181,4053793,4061448,4068723,4075932,4083139,4090352,4097569,4104790,4111834,4118738,4125555,4132352,4139173,4146036,4152941,4159802,4166765,4173759,4180853,4188174
17,Benin,26575,26576,26576,26577,26577,26578,26578,26578,26579,26579,26579,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580
18,Bhutan,15560,15896,16214,16529,16841,17149,17452,17748,18037,18320,18596,18866,19128,19382,19629,19867,20097,20318,20530,20733,20926,21111,21286,21451,21608,21755,21893,22023,22144,22257,22361,22458,22547,22629,22703,22772,22833,22889,22940,22985,23025,23061,23092,23121,23146,23168,23187,23204,23219,23232,23243,23253,23262,23269,23276,23281,23286,23290,23294,23297,23300,23302,23304,23306,23307,23308,23310,23311,23311,23312,23313,23313,23314,23314,23315,23315,23315,23316,23316,23316,23316,23316,23316,23316,23316,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317
19,Bolivia,895424,895627,895804,895975,896140,896299,896447,896585,896712,896829,896937,897037,897129,897215,897294,897367,897435,897498,897556,897610,897660,897707,897750,897789,897826,897861,897893,897922,897950,897975,897999,898021,898042,898061,898079,898095,898111,898125,898139,898151,898163,898174,898184,898194,898202,898211,898218,898226,898232,898239,898245,898250,898255,898260,898265,898269,898273,898277,898281,898284,898287,898290,898293,898295,898298,898300,898302,898304,898306,898308,898310,898311,898313,898314,898316,898317,898318,898319,898321,898322,898323,898323,898324,898325,898326,898327,898327,898328,898328,898329,898329,898330,898330,898330,898331,898331,898331,898331,898332,898332,898332
20,Bosnia and Herzegovina,372645,372801,372938,373072,373203,373331,373452,373567,373677,373782,373881,373975,374065,374150,374231,374309,374383,374453,374520,374584,374646,374704,374760,374813,374864,374913,374960,375005,375047,375088,375128,375165,375201,375236,375269,375301,375331,375361,375389,375416,375442,375467,375491,375514,375536,375557,375578,375597,375616,375635,375652,375669,375685,375701,375716,375730,375744,375757,375770,375783,375795,375807,375818,375829,375839,375849,375859,375869,375878,375887,375895,375904,375912,375919,375927,375934,375941,375948,375954,375961,375967,375973,375979,375984,375990,375995,376000,376005,376010,376014,376019,376023,376028,376032,376036,376039,376043,376047,376050,376054,376057
21,Brazil,29152318,29194608,29229751,29263488,29295783,29327606,29357647,29386037,29412921,29438458,29462850,29486352,29508637,29529813,29549982,29569241,29587677,29605367,29622372,29638602,29654126,29669005,29683296,29697047,29710303,29723101,29735396,29747229,29758639,29769659,29780317,29790643,29800659,29810343,29819721,29828820,29837663,29846275,29854675,29862883,29870880,29878685,29886315,29893784,29901107,29908295,29915361,29922295,29929109,29935815,29942422,29948940,29955379,29961749,29968045,29974279,29980459,29986595,29992697,29998774,30004833,30010872,30016897,30022918,30028941,30034973,30041020,30047088,30053179,30059300,30065454,30071649,30077889,30084178,30090521,30096927,30103400,30109945,30116565,30123263,30130044,30136910,30143876,30150942,30158111,30165383,30172759,30180237,30187817,30195518,30203337,30211268,30219304,30227438,30235661,30243960,30252361,30260857,30269382,30277949,30286579
22,Brunei,97018,100577,103311,105895,108336,110813,113165,115394,117507,119515,121427,123257,124879,126324,127618,128784,129844,130814,131710,132525,133269,133945,134563,135126,135641,136111,136531,136911,137255,137571,137861,138128,138376,138602,138810,139000,139176,139338,139488,139627,139755,139874,139985,140088,140185,140276,140361,140441,140516,140586,140652,140715,140774,140830,140884,140934,140983,141029,141073,141115,141156,141195,141232,141268,141303,141336,141369,141400,141430,141460,141488,141516,141543,141569,141595,141619,141643,141666,141689,141710,141730,141750,141768,141786,141802,141816,141830,141841,141851,141860,141866,141871,141875,141878,141879,141881,141881,141882,141882,141882,141882
23,Bulgaria,1105968,1107446,1108775,1110076,1111350,1112594,1113783,1114919,1116002,1117034,1118016,1118953,1119847,1120700,1121515,1122292,1123034,1123743,1124420,1125067,1125685,1126276,1126841,1127382,1127898,1128393,1128866,1129319,1129752,1130167,1130564,1130945,1131310,1131660,1131995,1132316,1132624,1132919,1133203,1133475,1133736,1133986,1134227,1134458,1134680,1134893,1135098,1135294,1135484,1135665,1135840,1136009,1136170,1136326,1136476,1136620,1136759,1136893,1137021,1137145,1137265,1137380,1137490,1137597,1137700,1137799,1137895,1137988,1138077,1138163,1138246,1138326,1138403,1138478,1138550,1138619,1138686,1138751,1138813,1138874,1138932,1138988,1139042,1139095,1139145,1139194,1139241,1139286,1139330,1139372,1139413,1139452,1139490,1139526,1139561,1139595,1139628,1139659,1139689,1139719,1139749
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55903,55905,55906,55907,55908,55910,55911,55912,55913,55913,55914,55915,55915,55916,55917,55917,55917,55918,55918,55918,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919
26,Cambodia,133065,133389,133674,133951,134220,134484,134736,134976,135204,135421,135628,135826,136012,136188,136355,136512,136661,136802,136935,137060,137178,137288,137390,137487,137576,137659,137737,137808,137874,137935,137991,138042,138089,138132,138172,138207,138240,138269,138296,138321,138343,138363,138382,138398,138413,138427,138439,138451,138461,138470,138478,138486,138493,138499,138504,138509,138514,138518,138521,138524,138527,138529,138531,138533,138535,138536,138538,138539,138540,138540,138541,138542,138542,138543,138543,138543,138544,138544,138544,138544,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545,138545
27,Cameroon,119322,119330,119337,119344,119350,119356,119362,119367,119372,119376,119380,119383,119386,119389,119391,119394,119396,119398,119399,119401,119402,119404,119405,119406,119407,119408,119409,119409,119410,119410,119411,119411,119412,119412,119413,119413,119413,119413,119413,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414
28,Canada,3349164,3355149,3361060,3366952,3372824,3378723,3384630,3390543,3396456,3402367,3408271,3414166,3420071,3425989,3431921,3437870,3443840,3449834,3455859,3461915,3468005,3474129,3480291,3486492,3492733,3499016,3505345,3511722,3518147,3524623,3531149,3537728,3544358,3551046,3557793,3564599,3571466,3578395,3585387,3592444,3599569,3606765,3614033,3621376,3628795,3636292,3643870,3651534,3659285,3667128,3675066,3683101,3691238,3699479,3707833,3716302,3724891,3733606,3742451,3751431,3760553,3769825,3779254,3788847,3798609,3808550,3818674,3828992,3839516,3850255,3861219,3872418,3883862,3895562,3907529,3919784,3932339,3945209,3958409,3971954,3985861,4000146,4014832,4029935,4045474,4061465,4077926,4094873,4112324,4130317,4148870,4168004,4187736,4208086,4229071,4250710,4273050,4296111,4319501,4343245,4367384
29,Central African Republic,14320,14334,14349,14364,14380,14395,14410,14426,14442,14457,14473,14489,14504,14520,14535,14549,14563,14577,14590,14602,14614,14625,14635,14645,14654,14662,14669,14676,14682,14688,14693,14697,14701,14704,14707,14710,14712,14714,14716,14717,14718,14719,14720,14721,14721,14722,14722,14722,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723,14723
30,Chad,7258,7258,7258,7258,7258,7258,7258,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259,7259
31,Chile,3214326,3228201,3238469,3248107,3257136,3266445,3275402,3284059,3292461,3300648,3308657,3316529,3323690,3330253,3336335,3342051,3347511,3352820,3358082,3363274,3368382,3373393,3378303,3383111,3387821,3392440,3396938,3401373,3405790,3410223,3414694,3419219,3423805,3428454,3433164,3437945,3442814,3447790,3452897,3458161,3463621,3469312,3475259,3481486,3488015,3494870,3502075,3509702,3517793,3526397,3535566,3545353,3555809,3566984,3579024,3591991,3605945,3620946,3637048,3654307,3672765,3692675,3714087,3737032,3761519,3787531,3815030,3843956,3874596,3906863,3940644,3975809,4012215,4049710,4088138,4127720,4168262,4209577,4251492,4293851,4336520,4379384,4422571,4465950,4509409,4552847,4596169,4639288,4682117,4724741,4767046,4808919,4850244,4890906,4930793,4969798,5008020,5045287,5081816,5117825,5153713
32,China,637181,689721,749117,809941,872300,936712,1004726,1076505,1152234,1232128,1316371,1405108,1498667,1597159,1700677,1809284,1923013,2041849,2165731,2294863,2429230,2568797,2713507,2863287,3018047,3177687,3342422,3512187,3686917,3866544,4051005,4240241,4434206,4632977,4836454,5044534,5257110,5474069,5695297,5920669,6150488,6384767,6623540,6866871,7114852,7367614,7625325,7888363,8156828,8430829,8710481,8995906,9287227,9584561,9888420,10198982,10516435,10840980,11172825,11512190,11859308,12215089,12579862,12953981,13337820,13731776,14136272,14551756,14979234,15419103,15871755,16337579,16816951,17310229,17817749,18341133,18880963,19437844,20012408,20605314,21217258,21848977,22502809,23179568,23880080,24605182,25355718,26132529,26936454,27771143,28637728,29537351,30471168,31440337,32446022,33489389,34575006,35704230,36852789,38022578,39216793
33,Colombia,6073416,6074282,6074995,6075682,6076343,6076983,6077575,6078125,6078634,6079105,6079541,6079946,6080322,6080671,6080996,6081297,6081579,6081841,6082087,6082316,6082530,6082730,6082917,6083093,6083259,6083414,6083560,6083697,6083827,6083949,6084064,6084173,6084276,6084374,6084467,6084555,6084638,6084717,6084793,6084865,6084934,6084999,6085062,6085122,6085179,6085234,6085287,6085338,6085387,6085434,6085479,6085523,6085565,6085605,6085645,6085683,6085720,6085755,6085790,6085824,6085857,6085889,6085920,6085950,6085980,6086008,6086037,6086064,6086091,6086118,6086143,6086169,6086194,6086218,6086242,6086266,6086289,6086312,6086335,6086357,6086380,6086402,6086423,6086445,6086467,6086488,6086509,6086530,6086551,6086571,6086592,6086613,6086633,6086653,6086673,6086693,6086713,6086733,6086752,6086772,6086792
34,Congo,24020,24021,24021,24022,24022,24022,24022,24022,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023
35,Democratic Republic of the Congo,86154,86169,86184,86198,86212,86225,86239,86252,86264,86276,86288,86300,86311,86322,86333,86343,86353,86363,86372,86381,86390,86399,86407,86415,86423,86431,86438,86446,86453,86460,86466,86473,86479,86485,86491,86497,86503,86508,86513,86519,86524,86528,86533,86538,86542,86547,86551,86555,86559,86563,86566,86570,86574,86577,86580,86584,86587,86590,86593,86596,86599,86601,86604,86607,86609,86612,86614,86616,86619,86621,86623,86625,86627,86629,86631,86633,86634,86636,86638,86639,86641,86643,86644,86645,86647,86648,86650,86651,86652,86653,86655,86656,86657,86658,86659,86660,86661,86662,86663,86664,86665
