id,Country,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16
36,Costa Rica,818996,820242,821198,822112,822973,823819,824599,825316,825974,826577,827131,827643,828108,828531,828920,829281,829619,829940,830251,830539,830808,831060,831297,831521,831734,831936,832125,832302,832470,832627,832775,832915,833046,833168,833281,833385,833480,833567,833645,833715,833777,833832,833881,833925,833966,834003,834037,834068,834095,834119,834142,834163,834184,834204,834223,834240,834256,834271,834286,834299,834313,834325,834337,834348,834359,834369,834379,834388,834397,834406,834414,834422,834430,834438,834445,834452,834458,834465,834471,834477,834483,834488,834494,834499,834504,834509,834514,834518,834523,834527,834531,834535,834539,834542,834546,834549,834552,834555,834558,834561,834564
37,Cote d'Ivoire,81559,81565,81569,81573,81577,81580,81583,81585,81587,81588,81589,81590,81591,81592,81592,81592,81592,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593,81593
38,Croatia,1065001,1066225,1067384,1068533,1069675,1070810,1071928,1073032,1074123,1075205,1076278,1077342,1078401,1079457,1080512,1081565,1082620,1083677,1084737,1085803,1086875,1087956,1089045,1090145,1091257,1092382,1093521,1094676,1095849,1097041,1098252,1099484,1100740,1102020,1103326,1104660,1106024,1107418,1108845,1110306,1111803,1113340,1114917,1116537,1118201,1119912,1121671,1123482,1125348,1127270,1129252,1131295,1133402,1135576,1137822,1140141,1142537,1145014,1147572,1150216,1152949,1155775,1158699,1161723,1164850,1168083,1171425,1174878,1178449,1182142,1185957,1189898,1193967,1198165,1202494,1206960,1211564,1216308,1221191,1226212,1231372,1236670,1242108,1247686,1253400,1259246,1265222,1271322,1277541,1283878,1290328,1296883,1303535,1310276,1317097,1323988,1330945,1337958,1344992,1352051,1359141
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1073951,1074477,1074991,1075501,1076008,1076518,1077027,1077537,1078048,1078561,1079077,1079597,1080124,1080657,1081200,1081752,1082315,1082891,1083481,1084087,1084712,1085356,1086023,1086713,1087429,1088174,1088951,1089764,1090616,1091509,1092449,1093438,1094481,1095586,1096758,1098004,1099330,1100744,1102253,1103865,1105597,1107460,1109466,1111629,1113964,1116488,1119217,1122186,1125417,1128938,1132778,1136966,1141539,1146534,1152020,1158050,1164676,1171960,1179964,1188757,1198411,1209078,1220853,1233837,1248135,1263855,1281103,1299986,1320792,1343652,1368681,1395984,1425640,1457704,1492194,1529524,1569674,1612570,1658075,1705987,1756045,1807935,1861886,1917460,1974181,2031547,2089064,2146261,2209687,2285130,2361418,2446069,2549457,2655352,2762860,2871075,2979810,3087991,3195543,3302485,3409157
41,Cyprus,338517,340450,342322,344177,346013,347841,349646,351426,353179,354907,356609,358286,359939,361566,363169,364747,366301,367831,369339,370823,372286,373726,375145,376544,377923,379283,380624,381946,383252,384540,385812,387069,388311,389538,390752,391953,393141,394318,395485,396641,397787,398923,400052,401172,402286,403393,404494,405589,406680,407766,408849,409929,411007,412083,413158,414232,415306,416380,417456,418534,419613,420696,421782,422872,423967,425067,426173,427286,428405,429532,430667,431812,432965,434129,435303,436488,437685,438895,440118,441354,442605,443870,445150,446447,447761,449092,450440,451807,453192,454596,456019,457461,458922,460402,461902,463420,464959,466516,468082,469657,471243
42,Czech Republic,3642514,3650551,3658512,3666463,3674405,3682424,3690517,3698695,3706970,3715353,3723855,3732489,3741277,3750230,3759359,3768674,3778187,3787909,3797850,3808037,3818480,3829191,3840182,3851464,3863050,3874951,3887197,3899801,3912775,3926131,3939880,3954034,3968604,3983627,3999115,4015080,4031532,4048479,4065931,4083894,4102414,4121496,4141147,4161371,4182170,4203547,4225499,4248071,4271259,4295060,4319463,4344460,4370038,4396182,4422928,4450254,4478140,4506559,4535484,4564887,4594734,4625042,4655772,4686885,4718339,4750091,4782099,4814321,4846747,4879328,4912017,4944768,4977535,5010275,5042944,5075507,5107918,5140135,5172118,5203832,5235243,5266323,5297029,5327335,5357216,5386653,5415630,5444134,5472155,5499645,5526597,5553007,5578872,5604195,5628978,5653228,5676908,5700027,5722820,5745331,5767630
43,Denmark,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246,2938246
44,Djibouti,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550
45,Dominican Republic,576129,576288,576427,576562,576695,576825,576949,577068,577182,577290,577394,577493,577587,577677,577764,577847,577926,578002,578075,578144,578211,578276,578337,578396,578453,578508,578560,578611,578659,578706,578751,578795,578836,578877,578915,578953,578989,579024,579058,579090,579122,579152,579182,579210,579238,579265,579290,579316,579340,579363,579386,579408,579430,579451,579471,579491,579510,579529,579547,579565,579582,579599,579615,579631,579647,579662,579677,579691,579705,579719,579733,579746,579759,579771,579783,579795,579807,579819,579830,579841,579852,579863,579873,579883,579893,579903,579913,579922,579932,579941,579950,579959,579967,579976,579984,579993,580001,580009,580017,580025,580033
46,Ecuador,841575,843302,844961,846601,848214,849807,851363,852875,854342,855766,857148,858493,859798,861064,862291,863480,864632,865749,866830,867876,868888,869866,870813,871751,872666,873555,874417,875254,876067,876856,877624,878370,879097,879802,880488,881156,881805,882438,883054,883655,884241,884811,885368,885911,886441,886959,887465,887960,888443,888916,889379,889832,890277,890712,891139,891558,891969,892372,892769,893159,893542,893919,894291,894657,895017,895373,895723,896070,896412,896750,897084,897414,897741,898065,898386,898705,899020,899333,899644,899953,900261,900566,900870,901173,901474,901775,902074,902374,902672,902970,903268,903566,903864,904162,904461,904760,905060,905361,905661,905963,906265
47,Egypt,492774,493758,494646,495518,496374,497214,498021,498796,499541,500255,500940,501597,502228,502835,503417,503975,504512,505027,505522,505997,506453,506892,507313,507718,508107,508480,508839,509185,509516,509835,510142,510437,510720,510993,511255,511507,511750,511983,512208,512424,512632,512832,513024,513209,513388,513559,513725,513884,514037,514184,514326,514463,514595,514722,514844,514962,515075,515185,515290,515391,515489,515583,515674,515761,515845,515926,516004,516079,516152,516221,516288,516353,516414,516474,516531,516585,516637,516687,516735,516781,516824,516866,516905,516942,516978,517011,517043,517073,517102,517128,517154,517178,517201,517222,517243,517262,517280,517297,517313,517329,517345
48,El Salvador,156364,156958,157444,157889,158296,158667,158978,159235,159453,159649,159840,160039,160256,160488,160728,160966,161196,161411,161607,161781,161939,162088,162231,162372,162510,162646,162779,162909,163034,163150,163258,163358,163451,163538,163620,163699,163775,163848,163918,163984,164046,164104,164159,164210,164257,164302,164345,164385,164423,164460,164494,164527,164558,164587,164614,164640,164664,164687,164708,164729,164748,164767,164784,164801,164816,164831,164845,164858,164871,164883,164894,164904,164914,164924,164933,164941,164949,164957,164964,164971,164978,164984,164990,164995,165001,165006,165010,165015,165019,165023,165027,165031,165034,165038,165041,165044,165046,165049,165052,165054,165057
49,Equatorial Guinea,15894,15895,15896,15897,15898,15900,15901,15902,15902,15903,15904,15905,15906,15907,15907,15908,15909,15909,15910,15910,15910,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911,15911
50,Eritrea,9716,9717,9719,9720,9721,9722,9723,9724,9725,9726,9727,9728,9729,9730,9730,9731,9731,9732,9733,9733,9733,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734,9734
51,Estonia,520407,523012,525254,527430,529537,531601,533557,535409,537163,538824,540399,541896,543313,544657,545932,547142,548293,549389,550434,551428,552373,553275,554135,554956,555743,556496,557215,557904,558564,559198,559806,560391,560954,561495,562015,562516,563000,563467,563919,564357,564780,565190,565587,565972,566346,566710,567063,567407,567741,568066,568382,568690,568990,569282,569567,569844,570115,570379,570636,570888,571133,571372,571605,571833,572055,572273,572486,572694,572898,573097,573291,573480,573665,573846,574023,574195,574363,574526,574686,574842,574994,575142,575287,575428,575566,575700,575832,575961,576087,576211,576332,576450,576567,576682,576795,576906,577016,577124,577232,577338,577445
52,Eswatini,69331,69350,69369,69388,69406,69425,69443,69460,69478,69495,69512,69528,69545,69561,69576,69592,69607,69622,69637,69652,69666,69681,69695,69709,69723,69736,69750,69763,69776,69789,69802,69815,69828,69840,69853,69865,69877,69889,69901,69913,69924,69936,69947,69958,69969,69980,69991,70002,70013,70023,70034,70044,70054,70065,70075,70085,70095,70104,70114,70124,70133,70143,70152,70161,70170,70180,70189,70197,70206,70215,70224,70232,70241,70249,70258,70266,70275,70283,70291,70299,70307,70315,70323,70330,70338,70346,70353,70361,70369,70376,70383,70391,70398,70405,70412,70419,70426,70433,70440,70447,70454
53,Ethiopia,469047,469079,469107,469134,469161,469187,469211,469234,469256,469277,469296,469314,469332,469348,469363,469377,469391,469404,469416,469427,469438,469448,469457,469466,469474,469482,469490,469497,469503,469510,469516,469521,469526,469531,469536,469540,469544,469548,469552,469555,469558,469562,469564,469567,469570,469572,469574,469576,469578,469580,469582,469584,469585,469587,469588,469590,469591,469592,469593,469594,469595,469596,469597,469598,469599,469599,469600,469601,469601,469602,469602,469603,469603,469603,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604,469604
54,Fiji,64034,64048,64059,64070,64081,64091,64100,64109,64117,64124,64131,64138,64143,64149,64154,64158,64163,64167,64170,64174,64177,64180,64182,64185,64187,64189,64191,64193,64195,64196,64197,64199,64200,64201,64202,64203,64204,64205,64206,64207,64207,64208,64208,64209,64210,64210,64210,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211,64211
55,Finland,694142,699571,705187,710841,716535,722319,728238,734300,740512,746882,753419,760131,767044,774169,781520,789110,796953,805063,813455,822149,831154,840484,850150,860160,870525,881253,892374,903895,915823,928161,940914,954083,967666,981693,996162,1011067,1026399,1042147,1058299,1074838,1091785,1109119,1126815,1144849,1163191,1181813,1200680,1219797,1239123,1258622,1278254,1297981,1317762,1337560,1357357,1377111,1396783,1416336,1435734,1454946,1474399,1494142,1513673,1532965,1551988,1570721,1589142,1607234,1624970,1642334,1659313,1675900,1692089,1707878,1723269,1738386,1753135,1767466,1781384,1794895,1808007,1820730,1833040,1844948,1856464,1867600,1878368,1888779,1898846,1908555,1917919,1926951,1935663,1944067,1952176,1960001,1967534,1974790,1981887,1988849,1995708
56,France,23346927,23394130,23436432,23477875,23518450,23559626,23600579,23641399,23682145,23722841,23763515,23804195,23844718,23885108,23925407,23965667,24005954,24046347,24086935,24127984,24169466,24211340,24253554,24296045,24338744,24381570,24424857,24468515,24512439,24556513,24600606,24644576,24688271,24732213,24776268,24820299,24864165,24907730,24950858,24993423,25035730,25077743,25119435,25160800,25201844,25242590,25283073,25323132,25362847,25402317,25441660,25481011,25520519,25560342,25600088,25639891,25679894,25720249,25761114,25802652,25845031,25887987,25931667,25976219,26021792,26068535,26116595,26166118,26217099,26285267,26404397,26528827,26657150,26787921,26919990,27059661,27205078,27352781,27500119,27645338,27787420,27925964,28070167,28214083,28354717,28490637,28621758,28748801,28872752,28995039,29115046,29232429,29347777,29461868,29575346,29688644,29796989,29901895,30003047,30108509,30228028
57,Gabon,47562,47564,47566,47567,47569,47570,47572,47573,47574,47575,47576,47577,47578,47579,47579,47580,47580,47581,47581,47582,47582,47582,47583,47583,47583,47584,47584,47584,47584,47584,47584,47585,47585,47585,47585,47585,47585,47585,47585,47585,47585,47585,47585,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586,47586
58,The Gambia,11963,11966,11970,11973,11977,11980,11984,11987,11991,11994,11998,12002,12005,12009,12013,12016,12020,12024,12028,12032,12035,12039,12043,12047,12051,12055,12059,12063,12067,12071,12075,12079,12083,12088,12092,12096,12100,12105,12109,12113,12118,12122,12126,12131,12135,12140,12145,12149,12154,12159,12163,12168,12173,12178,12183,12187,12192,12197,12202,12208,12213,12218,12223,12228,12234,12239,12244,12250,12255,12261,12266,12272,12277,12283,12289,12295,12300,12306,12312,12318,12324,12330,12337,12343,12349,12355,12362,12368,12375,12381,12388,12394,12401,12408,12415,12422,12429,12436,12443,12450,12457
59,Georgia,1629065,1631081,1632644,1634150,1635599,1636995,1638274,1639452,1640536,1641532,1642445,1643283,1644052,1644759,1645409,1646006,1646554,1647057,1647518,1647940,1648320,1648660,1648957,1649212,1649425,1649596,1649736,1649851,1649947,1650027,1650096,1650160,1650221,1650272,1650317,1650355,1650389,1650419,1650446,1650470,1650491,1650509,1650525,1650540,1650553,1650564,1650575,1650584,1650592,1650599,1650606,1650611,1650617,1650621,1650625,1650629,1650633,1650636,1650638,1650641,1650643,1650645,1650647,1650648,1650650,1650651,1650652,1650653,1650654,1650655,1650656,1650657,1650658,1650658,1650659,1650659,1650660,1650660,1650661,1650661,1650661,1650661,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662,1650662
60,Germany,16326087,16520461,16710527,16899146,17086029,17277251,17471659,17669094,17869321,18072035,18276993,18484021,18692710,18902723,19113800,19325766,19538540,19752079,19966380,20181620,20397495,20613713,20830005,21046119,21261829,21476929,21691274,21904635,22116818,22327661,22537026,22744797,22950875,23154984,23361938,23567191,23770426,23971550,24170499,24367233,24561456,24753120,24942201,25128697,25312624,25494015,25672916,25851374,26036481,26219125,26399337,26577168,26752678,26925938,27096588,27264689,27430313,27593540,27754519,27913404,28070359,28224733,28376699,28526432,28674112,28819860,28963796,29106042,29245854,29383355,29518668,29651918,29783228,29912714,30040483,30166204,30289999,30411984,30532260,30650922,30768057,30883751,30997695,31110016,31220833,31330258,31438435,31545499,31651581,31756369,31860001,31962609,32064320,32165222,32265397,32364931,32463535,32561303,32658278,32754823,32851520
61,Ghana,160640,160743,160842,160939,161035,161131,161225,161317,161408,161498,161585,161671,161756,161839,161921,162001,162080,162157,162234,162309,162382,162455,162526,162596,162664,162732,162799,162864,162928,162992,163054,163115,163175,163235,163293,163350,163406,163462,163517,163570,163623,163675,163726,163777,163826,163875,163923,163971,164017,164063,164108,164153,164197,164240,164282,164324,164365,164406,164446,164485,164524,164562,164600,164637,164674,164710,164745,164780,164815,164849,164882,164915,164948,164980,165012,165043,165074,165104,165134,165163,165192,165221,165249,165277,165305,165332,165359,165385,165411,165437,165462,165487,165512,165536,165561,165584,165608,165631,165654,165677,165699
62,Greece,2538168,2552610,2566541,2580331,2593965,2607757,2621591,2635469,2649396,2663381,2677442,2691601,2705886,2720304,2734868,2749589,2764480,2779553,2794823,2810301,2825992,2841902,2858033,2874389,2890971,2907779,2924852,2942188,2959785,2977637,2995739,3014081,3032657,3051496,3070583,3089899,3109424,3129135,3149010,3169024,3189198,3209499,3229894,3250350,3270830,3291301,3311729,3332104,3352388,3372548,3392551,3412368,3431974,3451347,3470452,3489274,3507803,3526031,3543959,3561588,3578926,3595919,3612580,3628924,3644968,3660734,3676245,3691524,3706517,3721247,3735739,3750019,3764110,3778038,3791825,3805429,3818874,3832185,3845387,3858501,3871551,3884557,3897498,3910395,3923267,3936130,3949003,3961899,3974831,3987803,4000830,4013927,4027106,4040382,4053765,4067266,4080901,4094683,4108501,4122387,4136395
63,Guatemala,795808,797800,799665,801507,803326,805121,806869,808571,810228,811841,813409,814935,816421,817868,819275,820646,821980,823278,824542,825773,826971,828137,829273,830378,831455,832503,833523,834522,835499,836456,837390,838301,839190,840057,840904,841730,842537,843324,844093,844844,845578,846294,846994,847678,848347,849000,849638,850262,850872,851469,852052,852623,853181,853727,854262,854785,855296,855797,856288,856768,857238,857699,858150,858592,859025,859449,859865,860273,860673,861064,861449,861825,862195,862558,862914,863263,863605,863942,864272,864596,864914,865227,865534,865836,866132,866424,866710,866992,867268,867541,867808,868071,868330,868585,868836,869083,869326,869565,869802,870038,870271
64,Guinea,36427,36429,36432,36434,36436,36438,36440,36442,36445,36447,36449,36451,36452,36454,36456,36457,36459,36460,36462,36463,36464,36466,36467,36468,36469,36470,36471,36472,36473,36474,36475,36476,36477,36477,36478,36479,36479,36480,36481,36481,36482,36482,36483,36484,36484,36484,36485,36485,36486,36486,36487,36487,36487,36488,36488,36488,36489,36489,36489,36489,36490,36490,36490,36490,36491,36491,36491,36491,36492,36492,36492,36492,36492,36492,36493,36493,36493,36493,36493,36493,36493,36493,36494,36494,36494,36494,36494,36494,36494,36494,36494,36494,36494,36495,36495,36495,36495,36495,36495,36495,36495
65,Guyana,63076,63090,63102,63114,63126,63137,63147,63156,63165,63173,63181,63188,63194,63200,63205,63211,63215,63220,63224,63227,63231,63234,63237,63240,63242,63245,63247,63249,63251,63253,63254,63256,63257,63258,63260,63261,63262,63263,63264,63265,63265,63266,63267,63267,63268,63269,63269,63270,63270,63270,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271,63271
66,Haiti,30400,30405,30410,30414,30419,30423,30427,30430,30434,30437,30440,30443,30445,30448,30450,30452,30454,30455,30457,30458,30460,30461,30462,30463,30464,30465,30466,30467,30468,30468,30469,30470,30470,30471,30471,30472,30472,30472,30472,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473,30473
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,414714,414922,415086,415244,415395,415539,415669,415788,415895,415991,416078,416156,416226,416290,416348,416400,416447,416490,416528,416563,416595,416624,416650,416674,416695,416715,416733,416749,416764,416777,416789,416800,416811,416820,416828,416836,416843,416849,416855,416861,416866,416870,416874,416878,416882,416885,416888,416890,416893,416895,416897,416899,416901,416902,416904,416905,416907,416908,416909,416910,416911,416912,416912,416913,416914,416914,416915,416915,416916,416916,416917,416917,416917,416917,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918,416918
69,Hungary,1807285,1809460,1811389,1813275,1815116,1816915,1818630,1820263,1821819,1823299,1824706,1826045,1827323,1828543,1829707,1830819,1831882,1832898,1833872,1834803,1835696,1836551,1837372,1838160,1838917,1839645,1840345,1841019,1841675,1842328,1842962,1843577,1844174,1844755,1845320,1845870,1846406,1846929,1847440,1847940,1848429,1848908,1849377,1849837,1850289,1850733,1851170,1851600,1852024,1852442,1852855,1853263,1853666,1854065,1854461,1854853,1855242,1855628,1856012,1856394,1856775,1857154,1857532,1857909,1858286,1858663,1859041,1859419,1859797,1860177,1860559,1860942,1861327,1861715,1862106,1862499,1862896,1863297,1863702,1864111,1864525,1864944,1865368,1865799,1866236,1866680,1867131,1867590,1868058,1868533,1869019,1869514,1870019,1870535,1871062,1871601,1872153,1872719,1873291,1873869,1874455
70,Iceland,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467,150467
71,India,42975883,42979884,42983107,42986202,42989169,42992013,42994610,42996980,42999139,43001100,43002876,43004490,43005960,43007297,43008515,43009624,43010633,43011553,43012393,43013158,43013855,43014490,43015070,43015599,43016083,43016525,43016928,43017297,43017634,43017942,43018223,43018481,43018718,43018934,43019132,43019314,43019480,43019632,43019772,43019901,43020018,43020126,43020225,43020316,43020400,43020476,43020546,43020611,43020670,43020724,43020774,43020820,43020862,43020900,43020936,43020968,43020997,43021025,43021049,43021072,43021092,43021111,43021128,43021144,43021158,43021171,43021182,43021193,43021202,43021211,43021219,43021225,43021232,43021237,43021242,43021247,43021251,43021254,43021258,43021261,43021263,43021265,43021268,43021269,43021271,43021272,43021274,43021275,43021276,43021277,43021278,43021278,43021279,43021279,43021280,43021280,43021280,43021280,43021280,43021281,43021281
72,Indonesia,5800253,5827902,5852900,5877431,5901475,5925179,5948068,5970174,5991520,6012117,6031993,6051195,6069742,6087663,6104986,6121737,6137941,6153627,6168821,6183524,6197758,6211549,6224917,6237886,6250477,6262711,6274578,6286098,6297287,6308163,6318739,6329031,6339052,6348798,6358281,6367515,6376511,6385280,6393832,6402178,6410313,6418249,6425993,6433554,6440941,6448162,6455223,6462122,6468865,6475460,6481911,6488224,6494406,6500461,6506387,6512189,6517871,6523438,6528894,6534241,6539484,6544622,6549657,6554592,6559429,6564171,6568819,6573375,6577839,6582212,6586496,6590691,6594798,6598820,6602757,6606608,6610373,6614053,6617645,6621148,6624560,6627880,6631109,6634244,6637282,6640218,6643050,6645774,6648387,6650893,6653289,6655572,6657740,6659793,6661728,6663547,6665251,6666842,6668371,6669844,6671270
73,Iran,7102159,7107245,7111459,7115533,7119464,7123297,7126890,7130263,7133434,7136414,7139217,7141865,7144359,7146712,7148937,7151045,7153048,7154954,7156774,7158504,7160153,7161725,7163228,7164667,7166046,7167370,7168639,7169858,7171030,7172160,7173251,7174305,7175326,7176314,7177270,7178199,7179101,7179979,7180835,7181670,7182484,7183280,7184059,7184821,7185569,7186303,7187025,7187735,7188434,7189123,7189803,7190475,7191141,7191800,7192453,7193101,7193744,7194385,7195022,7195657,7196291,7196924,7197557,7198190,7198824,7199460,7200098,7200740,7201385,7202035,7202690,7203351,7204018,7204693,7205375,7206066,7206767,7207478,7208201,7208935,7209683,7210445,7211222,7212015,7212825,7213653,7214501,7215369,7216259,7217173,7218111,7219075,7220067,7221089,7222141,7223226,7224345,7225502,7226676,7227868,7229081
