id,Country,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08
10,Azerbaijan,229793,230026,230255,230482,230707,230931,231154,231375,231596,231815,232033,232249,232465,232679,232892,233104,233314,233524,233732,233939,234145,234349,234553,234755,234956,235156,235355,235553,235749,235945,236139,236332,236524,236715,236905,237094,237281,237468,237653,237837,238021,238203,238384,238564,238743,238921,239098,239273,239448,239622,239794,239966,240137,240306,240475,240643,240809,240975,241139,241303,241466,241627,241788,241948,242107,242264,242421,242577,242732,242886,243039,243191,243343,243493,243642,243791,243938,244085,244231,244376,244520,244663,244805,244946,245087,245227,245365,245503,245640,245777,245912,246046,246180,246313,246445,246576,246707,246836,246965,247093,247220
11,The Bahamas,8161,8170,8180,8189,8198,8208,8217,8227,8236,8245,8254,8263,8272,8281,8290,8299,8308,8317,8326,8334,8343,8351,8360,8368,8377,8385,8394,8402,8410,8418,8427,8435,8443,8451,8459,8467,8474,8482,8490,8498,8505,8513,8521,8528,8536,8543,8550,8558,8565,8572,8580,8587,8594,8601,8608,8615,8622,8629,8636,8643,8650,8656,8663,8670,8676,8683,8690,8696,8703,8709,8715,8722,8728,8734,8741,8747,8753,8759,8765,8771,8777,8783,8789,8795,8801,8807,8812,8818,8824,8830,8835,8841,8846,8852,8857,8863,8868,8874,8879,8884,8890
12,Bahrain,101503,101837,102170,102501,102830,103155,103475,103790,104099,104403,104704,105000,105292,105579,105862,106140,106415,106685,106951,107212,107470,107724,107973,108219,108460,108698,108932,109163,109389,109612,109831,110047,110259,110467,110673,110874,111073,111268,111459,111648,111833,112016,112195,112371,112544,112714,112881,113046,113207,113366,113522,113675,113825,113973,114119,114262,114402,114540,114675,114808,114938,115067,115193,115316,115438,115557,115675,115790,115903,116014,116123,116230,116335,116438,116539,116638,116736,116832,116926,117018,117109,117198,117285,117371,117455,117538,117619,117698,117776,117853,117928,118002,118074,118145,118215,118284,118351,118417,118481,118545,118607
13,Bangladesh,533953,534516,535075,535631,536186,536737,537287,537837,538390,538941,539492,540041,540589,541137,541685,542233,542780,543326,543871,544416,544961,545505,546048,546591,547134,547675,548217,548757,549298,549837,550376,550915,551453,551990,552527,553063,553599,554134,554669,555203,555736,556269,556802,557334,557865,558396,558926,559456,559985,560514,561042,561569,562096,562623,563148,563674,564198,564723,565246,565769,566292,566814,567335,567856,568376,568896,569415,569934,570452,570970,571487,572003,572519,573035,573549,574064,574577,575090,575603,576115,576627,577138,577648,578158,578667,579176,579684,580192,580699,581205,581711,582217,582721,583226,583730,584233,584735,585237,585739,586240,586740
14,Barbados,1477,1499,1522,1544,1567,1590,1614,1636,1659,1683,1706,1729,1753,1777,1800,1824,1848,1872,1896,1920,1944,1968,1992,2017,2041,2066,2090,2115,2139,2164,2189,2214,2239,2264,2289,2314,2340,2365,2390,2416,2441,2467,2493,2518,2544,2570,2596,2622,2648,2674,2700,2726,2753,2779,2805,2832,2858,2885,2911,2938,2964,2991,3018,3045,3071,3098,3125,3152,3179,3206,3233,3261,3288,3315,3342,3369,3397,3424,3451,3479,3506,3534,3561,3589,3616,3644,3672,3699,3727,3754,3782,3810,3838,3865,3893,3921,3949,3976,4004,4032,4060
15,Belarus,242851,244443,246025,247600,249169,250736,252305,253874,255446,257014,258580,260144,261708,263270,264831,266390,267947,269503,271056,272607,274157,275704,277249,278791,280330,281868,283402,284934,286462,287988,289511,291030,292546,294059,295569,297075,298577,300076,301571,303062,304549,306032,307512,308986,310457,311924,313386,314843,316296,317744,319188,320627,322061,323490,324915,326334,327748,329157,330561,331959,333352,334740,336122,337499,338870,340236,341596,342950,344299,345641,346978,348309,349634,350952,352265,353572,354872,356167,357455,358736,360012,361281,362544,363800,365050,366294,367531,368761,369985,371203,372413,373617,374815,376006,377190,378367,379538,380702,381859,383009,384153
16,Belgium,702437,704505,706566,708621,710669,712703,714705,716660,718571,720461,722327,724167,725979,727761,729512,731236,732934,734606,736252,737871,739464,741032,742574,744092,745585,747054,748499,749921,751319,752695,754048,755378,756686,757973,759239,760483,761706,762909,764092,765255,766398,767522,768627,769713,770781,771830,772861,773875,774872,775851,776813,777759,778688,779601,780498,781380,782247,783098,783934,784756,785563,786356,787135,787901,788652,789391,790116,790829,791529,792217,792892,793555,794207,794846,795475,796092,796698,797293,797877,798451,799015,799568,800112,800645,801169,801683,802189,802685,803171,803650,804119,804580,805032,805476,805912,806341,806761,807173,807578,807976,808366
17,Benin,3786,3809,3832,3856,3881,3906,3931,3955,3979,4003,4027,4052,4076,4100,4123,4147,4171,4194,4218,4242,4265,4288,4312,4335,4358,4381,4404,4427,4450,4473,4496,4518,4541,4563,4586,4608,4631,4653,4675,4697,4719,4741,4763,4785,4807,4829,4850,4872,4894,4915,4937,4958,4979,5001,5022,5043,5064,5085,5106,5127,5148,5168,5189,5210,5230,5251,5271,5291,5312,5332,5352,5372,5392,5412,5432,5452,5472,5492,5512,5531,5551,5570,5590,5609,5629,5648,5667,5686,5706,5725,5744,5763,5782,5800,5819,5838,5857,5875,5894,5912,5931
18,Bhutan,857,858,859,861,862,863,864,865,866,867,868,869,870,871,872,873,874,875,876,877,878,879,880,881,882,883,884,885,886,887,888,889,890,891,891,892,893,894,895,896,897,897,898,899,900,901,901,902,903,904,904,905,906,907,907,908,909,910,910,911,912,913,913,914,915,915,916,917,917,918,919,919,920,920,921,922,922,923,924,924,925,925,926,927,927,928,928,929,929,930,931,931,932,932,933,933,934,934,935,935,936
19,Bolivia,210726,212905,215092,217292,219509,221736,223966,226202,228454,230716,232989,235271,237562,239861,242170,244489,246816,249152,251497,253850,256211,258580,260957,263342,265735,268134,270541,272955,275375,277802,280236,282676,285121,287573,290030,292492,294959,297432,299909,302391,304877,307367,309861,312359,314860,317364,319872,322382,324894,327409,329926,332445,334966,337488,340011,342535,345059,347585,350110,352636,355161,357686,360210,362733,365256,367776,370296,372813,375328,377842,380352,382860,385365,387867,390365,392860,395350,397837,400320,402798,405271,407739,410203,412661,415113,417560,420000,422435,424863,427285,429700,432107,434508,436902,439288,441666,444036,446399,448753,451099,453436
20,Bosnia and Herzegovina,121194,121475,121762,122053,122345,122634,122921,123203,123483,123761,124039,124315,124588,124859,125128,125396,125661,125925,126186,126446,126704,126959,127213,127465,127715,127963,128210,128454,128697,128938,129177,129414,129649,129882,130114,130344,130572,130798,131022,131245,131466,131685,131902,132118,132332,132544,132755,132963,133170,133376,133580,133782,133982,134181,134378,134574,134767,134960,135150,135339,135527,135713,135897,136080,136261,136441,136619,136796,136971,137145,137317,137488,137657,137825,137991,138156,138319,138482,138642,138801,138959,139116,139271,139425,139577,139728,139878,140026,140173,140319,140463,140606,140748,140889,141028,141166,141303,141439,141573,141706,141838
21,Brazil,9058687,9110265,9161699,9213150,9264741,9316273,9367341,9417996,9468364,9518544,9568528,9618287,9667771,9716949,9765844,9814475,9862844,9910942,9958759,10006287,10053524,10100473,10147134,10193504,10239577,10285353,10330827,10376000,10420870,10465434,10509692,10553641,10597279,10640606,10683620,10726319,10768703,10810771,10852521,10893953,10935066,10975858,11016330,11056480,11096309,11135816,11175000,11213861,11252399,11290614,11328505,11366073,11403318,11440240,11476839,11513116,11549070,11584703,11620014,11655004,11689674,11724024,11758056,11791769,11825165,11858244,11891008,11923458,11955594,11987417,12018929,12050131,12081023,12111608,12141887,12171860,12201529,12230897,12259963,12288729,12317198,12345370,12373248,12400832,12428125,12455128,12481842,12508270,12534413,12560274,12585853,12611152,12636174,12660921,12685393,12709594,12733525,12757187,12780584,12803716,12826586
22,Brunei,180,180,181,181,181,181,182,182,182,182,183,183,183,183,184,184,184,184,184,185,185,185,185,186,186,186,186,186,187,187,187,187,187,188,188,188,188,188,188,189,189,189,189,189,189,190,190,190,190,190,190,191,191,191,191,191,191,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193,194,194,194,194,194,194,194,194,195,195,195,195,195,195,195,195,195,195,196,196,196,196,196,196,196,196,196,196
23,Bulgaria,217574,218063,218553,219047,219542,220033,220520,221003,221480,221956,222430,222900,223368,223832,224293,224751,225206,225658,226107,226553,226996,227435,227872,228306,228737,229166,229591,230013,230432,230849,231262,231673,232081,232485,232888,233287,233683,234077,234467,234855,235241,235623,236003,236380,236754,237125,237494,237860,238223,238584,238942,239298,239650,240001,240348,240693,241035,241375,241712,242047,242379,242709,243036,243361,243683,244003,244320,244635,244947,245257,245565,245870,246173,246474,246772,247068,247361,247652,247941,248228,248512,248795,249075,249352,249628,249901,250172,250441,250708,250973,251235,251496,251754,252010,252264,252517,252767,253015,253261,253505,253747
24,Burkina Faso,10377,10489,10600,10712,10822,10934,11046,11158,11271,11385,11499,11614,11729,11844,11960,12076,12193,12311,12429,12547,12666,12785,12905,13025,13146,13268,13390,13512,13635,13758,13882,14007,14132,14257,14383,14509,14636,14764,14892,15021,15150,15279,15410,15540,15672,15803,15936,16069,16202,16336,16471,16606,16741,16878,17014,17152,17289,17428,17567,17706,17846,17987,18128,18270,18413,18556,18699,18843,18988,19133,19279,19426,19573,19720,19869,20018,20167,20317,20468,20619,20771,20923,21076,21230,21384,21539,21695,21851,22008,22165,22323,22482,22641,22801,22962,23123,23285,23447,23610,23774,23938
25,Cape Verde,13784,13857,13928,14000,14071,14143,14213,14284,14355,14425,14496,14566,14635,14705,14775,14844,14913,14982,15051,15119,15187,15255,15323,15391,15458,15525,15592,15659,15726,15792,15858,15924,15989,16054,16119,16184,16249,16313,16377,16441,16504,16568,16631,16693,16756,16818,16880,16942,17003,17064,17125,17185,17246,17306,17365,17425,17484,17543,17602,17660,17718,17776,17833,17890,17947,18004,18060,18116,18172,18227,18282,18337,18391,18446,18500,18553,18607,18660,18712,18765,18817,18869,18920,18972,19022,19073,19123,19173,19223,19273,19322,19371,19419,19467,19515,19563,19610,19657,19704,19750,19797
26,Cambodia,463,465,467,469,470,472,474,475,477,479,480,482,484,485,487,488,490,491,493,494,496,497,499,500,502,503,504,506,507,509,510,511,513,514,515,516,518,519,520,522,523,524,525,526,528,529,530,531,532,533,534,536,537,538,539,540,541,542,543,544,545,546,547,548,549,550,551,552,553,554,555,556,557,557,558,559,560,561,562,563,564,564,565,566,567,568,568,569,570,571,572,572,573,574,574,575,576,577,577,578,579
27,Cameroon,29617,29635,29653,29670,29688,29706,29724,29743,29760,29778,29795,29812,29830,29847,29864,29881,29898,29915,29932,29948,29965,29981,29998,30014,30030,30046,30062,30078,30094,30110,30125,30141,30157,30172,30187,30202,30218,30233,30248,30263,30277,30292,30307,30321,30336,30350,30364,30379,30393,30407,30421,30435,30449,30462,30476,30490,30503,30517,30530,30544,30557,30570,30583,30596,30609,30622,30635,30647,30660,30673,30685,30698,30710,30722,30735,30747,30759,30771,30783,30795,30807,30818,30830,30842,30853,30865,30876,30888,30899,30910,30921,30932,30943,30954,30965,30976,30987,30998,31009,31019,31030
28,Canada,770427,775656,780846,786010,791153,796287,801426,806572,811736,816890,822037,827180,832323,837466,842607,847748,852883,858015,863144,868270,873392,878510,883623,888731,893835,898933,904026,909113,914194,919268,924336,929397,934451,939498,944537,949568,954590,959605,964610,969607,974594,979573,984541,989499,994448,999385,1004313,1009229,1014134,1019028,1023910,1028781,1033639,1038485,1043319,1048139,1052947,1057742,1062524,1067292,1072046,1076786,1081512,1086224,1090921,1095604,1100271,1104924,1109561,1114183,1118789,1123379,1127953,1132511,1137053,1141578,1146087,1150578,1155053,1159511,1163951,1168374,1172780,1177168,1181538,1185890,1190224,1194540,1198837,1203116,1207377,1211619,1215842,1220046,1224231,1228397,1232544,1236672,1240780,1244869,1248938
29,Central African Republic,4981,4981,4981,4982,4982,4982,4982,4983,4983,4983,4983,4984,4984,4984,4984,4985,4985,4985,4985,4985,4986,4986,4986,4986,4987,4987,4987,4987,4987,4988,4988,4988,4988,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4991,4991,4991,4991,4992,4992,4992,4992,4992,4993,4993,4993,4993,4993,4994,4994,4994,4994,4994,4995,4995,4995,4995,4995,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,5000,5000,5000,5000,5000,5000,5001,5001,5001,5001,5001,5001,5002
30,Chad,3296,3334,3372,3409,3447,3486,3524,3563,3602,3641,3681,3721,3761,3802,3843,3884,3925,3967,4009,4052,4094,4137,4180,4224,4268,4312,4357,4402,4447,4492,4538,4584,4631,4678,4725,4773,4820,4869,4917,4966,5016,5065,5115,5166,5216,5267,5319,5371,5423,5476,5529,5582,5636,5690,5744,5799,5855,5910,5966,6023,6080,6137,6195,6253,6312,6371,6430,6490,6550,6611,6672,6734,6796,6858,6921,6985,7049,7113,7178,7243,7309,7375,7442,7509,7576,7644,7713,7782,7852,7922,7992,8063,8135,8207,8280,8353,8426,8501,8575,8651,8726
31,Chile,714143,718138,722116,726079,730028,733965,737886,741779,745632,749463,753273,757060,760823,764561,768272,771957,775617,779251,782861,786444,790002,793533,797039,800518,803971,807398,810798,814172,817520,820841,824136,827405,830646,833862,837050,840212,843348,846457,849540,852596,855625,858628,861605,864555,867479,870377,873249,876094,878913,881706,884473,887215,889930,892620,895284,897922,900535,903123,905686,908223,910735,913222,915685,918122,920535,922924,925288,927628,929944,932236,934504,936749,938970,941167,943341,945492,947620,949725,951808,953868,955905,957921,959914,961885,963835,965763,967669,969554,971418,973261,975084,976885,978666,980427,982168,983888,985589,987270,988932,990574,992197
32,China,99746,99859,99966,100068,100163,100252,100333,100407,100474,100535,100592,100645,100693,100737,100778,100815,100849,100881,100910,100936,100960,100983,101003,101022,101040,101056,101070,101084,101096,101107,101118,101127,101136,101144,101152,101158,101165,101170,101176,101180,101185,101189,101193,101196,101199,101202,101205,101207,101210,101212,101214,101215,101217,101219,101220,101221,101222,101223,101224,101225,101226,101227,101227,101228,101229,101229,101230,101230,101230,101231,101231,101232,101232,101232,101232,101233,101233,101233,101233,101233,101233,101234,101234,101234,101234,101234,101234,101234,101234,101234,101234,101234,101235,101235,101235,101235,101235,101235,101235,101235,101235
33,Colombia,2067575,2081955,2096241,2110440,2124560,2138624,2152627,2166586,2180557,2194464,2208311,2222102,2235841,2249527,2263163,2276747,2290271,2303734,2317138,2330482,2343764,2356983,2370138,2383228,2396251,2409206,2422094,2434911,2447659,2460335,2472939,2485469,2497926,2510308,2522614,2534844,2546996,2559071,2571067,2582984,2594821,2606578,2618253,2629847,2641359,2652789,2664135,2675397,2686576,2697670,2708680,2719604,2730443,2741197,2751864,2762446,2772940,2783349,2793670,2803905,2814053,2824113,2834086,2843972,2853771,2863482,2873106,2882643,2892093,2901455,2910731,2919919,2929021,2938036,2946964,2955806,2964562,2973232,2981816,2990315,2998729,3007057,3015301,3023461,3031537,3039529,3047437,3055263,3063006,3070667,3078247,3085744,3093161,3100497,3107753,3114930,3122027,3129045,3135985,3142847,3149632
34,Congo,7887,7897,7906,7916,7926,7936,7946,7956,7965,7975,7984,7993,8003,8012,8021,8030,8039,8048,8057,8065,8074,8083,8091,8099,8108,8116,8124,8132,8140,8148,8156,8164,8171,8179,8187,8194,8202,8209,8216,8224,8231,8238,8245,8252,8259,8266,8272,8279,8286,8292,8299,8305,8312,8318,8325,8331,8337,8343,8349,8355,8361,8367,8373,8379,8385,8390,8396,8402,8407,8413,8418,8423,8429,8434,8439,8445,8450,8455,8460,8465,8470,8475,8480,8484,8489,8494,8499,8503,8508,8513,8517,8522,8526,8530,8535,8539,8543,8548,8552,8556,8560
35,Democratic Republic of the Congo,22322,22454,22586,22718,22849,22981,23113,23245,23379,23512,23645,23779,23913,24047,24182,24317,24452,24588,24723,24860,24996,25133,25270,25407,25545,25683,25821,25960,26099,26238,26378,26517,26658,26798,26939,27080,27222,27363,27505,27648,27790,27934,28077,28221,28365,28509,28653,28798,28944,29089,29235,29381,29528,29675,29822,29970,30118,30266,30414,30563,30712,30862,31012,31162,31313,31463,31615,31766,31918,32070,32223,32376,32529,32682,32836,32990,33145,33300,33455,33611,33767,33923,34080,34237,34394,34552,34710,34868,35027,35186,35345,35505,35665,35825,35986,36147,36309,36471,36633,36796,36959
36,Costa Rica,192637,193298,193957,194618,195273,195911,196546,197181,197817,198451,199080,199705,200326,200945,201561,202174,202784,203390,203993,204593,205190,205784,206375,206962,207547,208128,208706,209281,209852,210421,210986,211548,212107,212663,213215,213765,214311,214854,215394,215931,216464,216994,217522,218046,218566,219084,219599,220110,220618,221123,221625,222124,222620,223112,223602,224088,224571,225051,225528,226002,226473,226941,227405,227867,228326,228781,229234,229683,230130,230573,231014,231451,231886,232317,232746,233171,233594,234014,234430,234844,235255,235663,236069,236471,236870,237267,237661,238052,238440,238825,239208,239588,239965,240339,240710,241079,241445,241809,242169,242527,242882
37,Cote d'Ivoire,27694,27901,28110,28321,28532,28746,28962,29177,29391,29606,29822,30040,30258,30476,30695,30914,31135,31355,31577,31799,32022,32246,32470,32694,32920,33146,33373,33600,33828,34057,34286,34516,34747,34978,35210,35443,35677,35911,36145,36381,36617,36853,37091,37329,37568,37807,38047,38288,38529,38771,39014,39258,39502,39747,39992,40238,40485,40733,40981,41230,41480,41730,41981,42233,42485,42738,42992,43246,43502,43757,44014,44271,44529,44788,45047,45307,45568,45830,46092,46355,46618,46883,47148,47413,47680,47947,48215,48483,48753,49023,49293,49565,49837,50110,50383,50658,50933,51208,51485,51762,52040
38,Croatia,230978,231516,232051,232584,233116,233646,234169,234682,235189,235691,236190,236683,237171,237653,238130,238602,239068,239530,239986,240438,240884,241325,241762,242193,242620,243042,243459,243871,244278,244681,245079,245473,245862,246247,246627,247002,247373,247740,248103,248461,248815,249165,249510,249851,250189,250522,250851,251176,251498,251815,252129,252438,252744,253046,253345,253640,253931,254218,254502,254782,255059,255333,255603,255869,256133,256393,256649,256903,257153,257400,257644,257885,258122,258357,258589,258817,259043,259266,259486,259703,259917,260129,260338,260544,260747,260948,261146,261342,261535,261725,261913,262099,262282,262462,262641,262817,262990,263161,263330,263497,263662
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
