id,Country,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03
85,Kyrgyzstan,84303,84398,84489,84580,84674,84765,84856,84949,85039,85128,85219,85307,85397,85484,85571,85659,85745,85832,85918,86002,86089,86172,86256,86340,86423,86507,86589,86669,86750,86832,86912,86992,87071,87151,87229,87308,87385,87462,87538,87615,87692,87768,87842,87917,87992,88065,88139,88212,88285,88356,88428,88501,88572,88643,88713,88784,88852,88922,88990,89058,89127,89194,89262,89330,89396,89461,89527,89592,89659,89723,89787,89850,89914,89977,90040,90103,90165,90227,90287,90350,90410,90470,90530,90590,90650,90709,90767,90825,90884,90941,90998,91056,91112,91169,91225,91280
86,Latvia,63992,64626,65251,65877,66510,67150,67784,68410,69037,69661,70285,70909,71531,72151,72768,73384,73997,74608,75219,75826,76432,77035,77635,78234,78829,79423,80013,80602,81186,81770,82350,82928,83501,84072,84641,85206,85769,86328,86883,87437,87987,88533,89077,89617,90154,90688,91217,91745,92268,92788,93304,93817,94327,94833,95336,95835,96330,96822,97311,97795,98276,98755,99227,99698,100165,100628,101088,101543,101996,102444,102889,103330,103767,104201,104631,105057,105480,105899,106314,106727,107135,107540,107941,108337,108731,109121,109509,109891,110270,110646,111018,111386,111751,112114,112472,112827
87,Lebanon,293157,295675,298066,300382,302666,304921,307133,309326,311526,313678,315797,317886,319944,321978,323982,325960,327909,329826,331715,333578,335410,337216,338996,340747,342471,344169,345840,347486,349108,350704,352278,353825,355351,356854,358336,359796,361236,362653,364053,365435,366796,368142,369470,370783,372078,373360,374627,375880,377119,378347,379562,380766,381959,383142,384314,385479,386634,387782,388920,390053,391177,392295,393409,394515,395617,396713,397806,398892,399976,401056,402131,403202,404270,405337,406399,407457,408516,409570,410622,411671,412717,413761,414801,415841,416878,417914,418946,419974,421001,422024,423046,424064,425079,426093,427101,428107
88,Liberia,1936,1938,1941,1944,1947,1949,1952,1954,1957,1958,1962,1964,1967,1969,1972,1973,1976,1978,1981,1983,1986,1988,1990,1994,1996,1999,2001,2003,2004,2006,2009,2011,2013,2015,2017,2020,2022,2025,2027,2029,2031,2032,2035,2037,2039,2042,2044,2046,2048,2050,2052,2054,2056,2057,2059,2061,2063,2064,2066,2068,2070,2071,2073,2075,2076,2078,2080,2082,2084,2086,2088,2090,2092,2093,2095,2096,2098,2100,2102,2104,2105,2107,2109,2110,2112,2113,2116,2117,2118,2118,2118,2118,2118,2118,2118,2118
89,Liechtenstein,2475,2482,2489,2496,2503,2509,2516,2523,2529,2535,2542,2548,2555,2561,2568,2574,2579,2585,2591,2597,2602,2608,2613,2618,2624,2629,2634,2639,2644,2650,2655,2660,2664,2670,2675,2680,2685,2689,2695,2700,2704,2708,2712,2716,2720,2724,2728,2732,2736,2740,2743,2747,2750,2754,2757,2761,2765,2768,2773,2777,2781,2785,2789,2792,2795,2799,2802,2805,2807,2810,2813,2815,2818,2820,2824,2827,2830,2832,2835,2838,2840,2842,2844,2846,2848,2850,2853,2855,2858,2861,2863,2866,2868,2868,2868,2868
90,Lithuania,180170,181018,181862,182705,183552,184398,185230,186045,186847,187642,188431,189211,189983,190742,191494,192235,192966,193690,194405,195110,195807,196493,197171,197841,198501,199154,199796,200431,201058,201675,202284,202885,203477,204061,204637,205204,205765,206317,206860,207397,207925,208445,208958,209462,209961,210450,210933,211408,211877,212339,212792,213239,213680,214112,214540,214958,215373,215780,216179,216574,216962,217344,217718,218089,218453,218810,219161,219508,219849,220183,220513,220837,221155,221469,221777,222080,222378,222672,222960,223243,223521,223795,224065,224330,224589,224845,225097,225344,225588,225826,226061,226291,226518,226741,226960,227175
91,Luxembourg,50228,50332,50437,50543,50647,50749,50852,50950,51047,51145,51241,51335,51429,51520,51611,51702,51789,51878,51963,52048,52133,52216,52297,52378,52458,52536,52614,52689,52765,52839,52912,52984,53056,53125,53194,53263,53329,53396,53462,53526,53589,53652,53714,53775,53835,53895,53952,54009,54066,54122,54176,54230,54284,54336,54387,54438,54488,54538,54587,54635,54682,54729,54775,54820,54865,54908,54953,54994,55036,55078,55119,55158,55198,55237,55275,55313,55350,55386,55422,55459,55493,55527,55562,55594,55627,55659,55690,55722,55753,55783,55813,55844,55873,55902,55931,55959
92,Madagascar,18743,18746,18747,18750,18751,18753,18755,18756,18759,18762,18763,18765,18767,18768,18770,18772,18775,18776,18778,18780,18782,18785,18786,18788,18789,18792,18793,18796,18797,18799,18801,18803,18806,18808,18809,18811,18813,18815,18816,18818,18819,18821,18823,18825,18826,18828,18831,18832,18834,18835,18837,18839,18841,18843,18844,18846,18848,18850,18851,18853,18855,18856,18859,18860,18861,18864,18865,18867,18868,18870,18871,18872,18874,18876,18878,18879,18881,18883,18884,18885,18888,18889,18891,18892,18894,18895,18897,18899,18899,18899,18899,18899,18899,18899,18899,18899
93,Malaysia,198208,201827,205479,209163,212894,216675,220512,224415,228400,232441,236538,240699,244923,249215,253573,258000,262494,267054,271685,276385,281156,285998,290911,295893,300941,306061,311248,316507,321836,327238,332711,338254,343872,349564,355330,361168,367083,373070,379136,385277,391494,397789,404160,410609,417136,423742,430426,437190,444032,450955,457958,465040,472204,479447,486774,494179,501666,509234,516885,524617,532433,540329,548306,556367,564510,572736,581042,589431,597903,606457,615092,623810,632608,641490,650452,659496,668621,677826,687113,696480,705928,715454,725062,734747,744511,754354,764275,774273,784349,794500,804728,815029,825399,835838,846340,856901
94,Maldives,15496,15571,15644,15720,15795,15872,15947,16022,16096,16169,16243,16315,16388,16460,16532,16602,16674,16743,16813,16882,16951,17020,17087,17155,17221,17288,17355,17420,17485,17549,17613,17676,17740,17803,17864,17926,17987,18048,18108,18168,18227,18286,18344,18401,18460,18517,18573,18628,18684,18739,18794,18848,18901,18954,19007,19059,19112,19162,19212,19263,19312,19361,19411,19460,19506,19555,19601,19648,19694,19740,19785,19830,19874,19918,19961,20003,20047,20088,20131,20171,20213,20252,20293,20333,20371,20411,20448,20487,20524,20559,20593,20626,20658,20687,20716,20744
95,Malta,17400,17547,17694,17839,17987,18133,18278,18423,18568,18712,18856,18999,19142,19285,19427,19568,19710,19852,19992,20132,20270,20409,20547,20684,20821,20957,21093,21227,21362,21495,21627,21759,21892,22022,22152,22280,22409,22537,22663,22791,22915,23040,23163,23286,23409,23529,23650,23769,23888,24005,24121,24238,24352,24467,24580,24693,24804,24915,25024,25133,25240,25347,25454,25559,25663,25766,25868,25969,26070,26169,26269,26366,26463,26558,26653,26747,26840,26932,27023,27113,27203,27292,27379,27466,27550,27636,27719,27803,27885,27966,28046,28125,28204,28282,28357,28431
96,Mauritania,16543,16570,16596,16623,16651,16676,16701,16727,16753,16778,16804,16831,16855,16880,16904,16931,16953,16978,17004,17029,17053,17077,17100,17126,17148,17172,17197,17221,17244,17267,17290,17315,17336,17360,17383,17407,17429,17451,17475,17497,17520,17541,17563,17586,17607,17630,17652,17673,17695,17716,17738,17758,17781,17801,17823,17844,17865,17886,17907,17926,17947,17967,17989,18008,18028,18048,18068,18089,18107,18128,18147,18168,18187,18206,18225,18245,18265,18282,18302,18320,18340,18359,18377,18396,18415,18433,18450,18470,18487,18504,18524,18542,18560,18578,18593,18610
97,Mauritius,569,569,569,569,569,570,570,570,571,571,571,571,571,571,571,571,571,571,571,572,572,572,572,573,573,573,573,573,573,573,573,573,573,573,573,574,574,574,574,574,574,574,574,574,574,575,575,575,575,575,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,576,577,577,577,577,577,577,577,578,578,578,578,578,578,578,578,579,579,579,579,579,579,579,579,579,579,579,579,579
98,Mexico,1825519,1841239,1857062,1872991,1889028,1905180,1921374,1937641,1954043,1970543,1987142,2003839,2020630,2037511,2054489,2071567,2088740,2106009,2123372,2140828,2158377,2176022,2193758,2211588,2229509,2247522,2265629,2283826,2302115,2320492,2338961,2357517,2376161,2394894,2413715,2432620,2451612,2470688,2489850,2509095,2528422,2547831,2567321,2586891,2606541,2626269,2646075,2665958,2685916,2705950,2726057,2746237,2766488,2786811,2807205,2827665,2848195,2868791,2889451,2910177,2930967,2951817,2972729,2993701,3014732,3035820,3056963,3078162,3099414,3120720,3142075,3163481,3184935,3206436,3227983,3249575,3271210,3292886,3314602,3336358,3358150,3379980,3401843,3423740,3445667,3467626,3489614,3511628,3533668,3555734,3577821,3599930,3622058,3644205,3666370,3688553
99,Moldova,158309,158762,159216,159673,160133,160592,161048,161496,161940,162382,162822,163259,163695,164126,164553,164978,165400,165819,166235,166648,167057,167464,167868,168269,168667,169061,169453,169843,170228,170611,170991,171369,171742,172113,172481,172846,173209,173568,173925,174279,174630,174977,175323,175665,176004,176341,176675,177006,177334,177659,177981,178302,178618,178932,179243,179553,179860,180162,180464,180762,181056,181350,181640,181928,182212,182495,182774,183052,183328,183599,183869,184137,184401,184664,184923,185182,185437,185689,185939,186187,186433,186676,186917,187156,187392,187627,187859,188088,188315,188540,188763,188983,189200,189417,189631,189843
100,Monaco,1430,1449,1468,1488,1506,1526,1545,1565,1584,1604,1624,1643,1662,1683,1702,1723,1742,1762,1781,1801,1820,1840,1860,1880,1899,1919,1939,1958,1978,1998,2017,2037,2057,2076,2095,2114,2133,2152,2171,2189,2209,2227,2246,2264,2283,2301,2320,2338,2356,2374,2391,2409,2428,2445,2463,2479,2496,2513,2529,2546,2563,2579,2597,2613,2629,2645,2661,2677,2692,2706,2722,2737,2751,2767,2781,2796,2811,2824,2838,2851,2865,2879,2893,2906,2919,2932,2945,2958,2970,2983,2995,3007,3017,3026,3035,3042
101,Mongolia,1710,1724,1738,1752,1766,1780,1794,1808,1821,1835,1850,1864,1877,1892,1906,1919,1934,1948,1962,1976,1990,2003,2017,2032,2046,2060,2075,2088,2102,2116,2130,2144,2158,2173,2186,2199,2213,2227,2240,2254,2267,2281,2294,2307,2320,2335,2349,2362,2376,2389,2404,2417,2431,2445,2460,2473,2487,2499,2513,2527,2542,2555,2569,2583,2596,2611,2625,2638,2651,2664,2678,2692,2706,2719,2732,2745,2758,2771,2784,2799,2813,2826,2839,2852,2865,2879,2892,2905,2920,2933,2947,2960,2972,2983,2992,3000
102,Montenegro,60288,60707,61127,61544,61962,62378,62790,63197,63597,63993,64387,64778,65164,65546,65923,66297,66666,67033,67394,67751,68103,68451,68797,69137,69473,69806,70135,70457,70778,71093,71404,71712,72014,72314,72608,72899,73186,73469,73749,74024,74293,74561,74824,75083,75339,75591,75839,76083,76324,76560,76793,77022,77248,77470,77689,77904,78116,78324,78529,78731,78929,79124,79316,79505,79691,79873,80052,80228,80402,80572,80740,80904,81065,81225,81380,81533,81684,81831,81978,82120,82260,82398,82533,82665,82795,82922,83048,83170,83291,83410,83526,83640,83751,83859,83965,84068
103,Morocco,469139,469858,470564,471264,471965,472662,473351,474036,474730,475418,476104,476788,477469,478149,478827,479505,480181,480853,481523,482194,482860,483527,484191,484853,485514,486173,486830,487484,488139,488790,489439,490087,490734,491379,492020,492662,493301,493938,494573,495207,495840,496469,497096,497724,498349,498972,499592,500212,500829,501447,502060,502673,503283,503891,504499,505103,505709,506310,506910,507507,508104,508700,509292,509883,510472,511060,511647,512232,512814,513394,513975,514552,515126,515700,516273,516842,517413,517979,518544,519108,519670,520230,520788,521345,521900,522453,523004,523554,524102,524649,525195,525737,526279,526817,527353,527887
104,Namibia,33459,33707,33954,34198,34447,34691,34939,35184,35431,35676,35921,36168,36411,36656,36901,37145,37390,37633,37877,38121,38364,38607,38850,39092,39333,39575,39817,40058,40298,40540,40779,41017,41257,41497,41735,41972,42210,42448,42684,42920,43156,43392,43626,43860,44094,44329,44562,44795,45026,45257,45489,45719,45949,46179,46408,46637,46864,47092,47318,47544,47769,47994,48219,48443,48666,48888,49110,49332,49552,49773,49992,50212,50428,50647,50864,51080,51295,51510,51724,51938,52149,52363,52573,52784,52994,53203,53412,53620,53827,54034,54240,54445,54649,54851,55054,55255
105,Nepal,270588,270844,271101,271358,271614,271868,272122,272373,272628,272879,273131,273382,273632,273882,274131,274380,274628,274875,275121,275368,275613,275859,276103,276347,276591,276833,277076,277317,277560,277799,278039,278278,278518,278756,278993,279230,279467,279704,279940,280174,280409,280643,280876,281109,281341,281571,281803,282034,282263,282492,282723,282951,283179,283405,283631,283859,284085,284310,284533,284757,284982,285203,285428,285648,285870,286090,286311,286530,286750,286969,287186,287404,287621,287837,288053,288270,288483,288699,288912,289125,289339,289552,289763,289973,290186,290395,290605,290813,291023,291230,291439,291646,291852,292058,292263,292469
106,Netherlands,979702,984219,988703,993162,997587,1001984,1006338,1010639,1014889,1019099,1023268,1027397,1031483,1035524,1039521,1043476,1047388,1051258,1055085,1058870,1062614,1066314,1069973,1073589,1077164,1080699,1084191,1087643,1091053,1094424,1097754,1101044,1104294,1107503,1110673,1113805,1116898,1119951,1122968,1125946,1128884,1131787,1134652,1137479,1140270,1143026,1145744,1148426,1151073,1153685,1156263,1158806,1161315,1163789,1166230,1168639,1171013,1173355,1175665,1177943,1180190,1182405,1184587,1186741,1188864,1190956,1193019,1195053,1197058,1199033,1200981,1202900,1204792,1206655,1208492,1210301,1212085,1213842,1215573,1217279,1218959,1220615,1222246,1223852,1225435,1226993,1228529,1230041,1231529,1232997,1234442,1235864,1237265,1238644,1240002,1241340
107,New Zealand,2305,2308,2311,2314,2317,2320,2323,2326,2329,2331,2334,2337,2339,2341,2344,2347,2349,2352,2354,2358,2360,2363,2365,2368,2371,2374,2376,2378,2381,2384,2386,2388,2390,2392,2394,2396,2398,2400,2402,2403,2405,2407,2409,2410,2412,2414,2415,2417,2420,2422,2423,2425,2427,2429,2431,2432,2434,2437,2438,2440,2443,2444,2446,2448,2450,2452,2453,2455,2456,2457,2458,2460,2461,2463,2464,2465,2466,2467,2468,2469,2470,2471,2472,2472,2473,2474,2475,2475,2476,2477,2477,2478,2479,2479,2480,2481
108,Nicaragua,6253,6255,6257,6259,6262,6264,6266,6268,6271,6272,6275,6276,6279,6280,6282,6283,6286,6287,6289,6291,6293,6294,6296,6298,6300,6301,6303,6304,6306,6307,6308,6310,6311,6312,6313,6314,6315,6317,6317,6319,6320,6322,6323,6325,6325,6326,6328,6328,6330,6331,6332,6333,6334,6335,6335,6337,6337,6338,6339,6340,6341,6341,6342,6342,6343,6344,6344,6345,6346,6347,6347,6348,6349,6350,6351,6351,6351,6352,6353,6354,6354,6354,6355,6355,6357,6357,6357,6358,6358,6358,6358,6358,6358,6358,6358,6358
109,Niger,4474,4493,4511,4531,4549,4568,4586,4605,4624,4643,4661,4678,4696,4715,4734,4751,4769,4786,4805,4822,4839,4857,4875,4891,4910,4927,4943,4961,4978,4995,5012,5028,5045,5061,5078,5094,5112,5127,5143,5160,5176,5193,5208,5223,5240,5255,5271,5286,5302,5318,5332,5348,5363,5379,5393,5408,5423,5438,5452,5467,5483,5497,5512,5526,5540,5555,5569,5583,5597,5610,5624,5638,5652,5666,5680,5693,5706,5720,5732,5746,5759,5772,5785,5799,5810,5824,5837,5849,5861,5874,5887,5899,5911,5923,5935,5946
110,Nigeria,127024,128262,129480,130685,131886,133088,134298,135519,136756,137992,139228,140469,141717,142969,144228,145494,146761,148032,149311,150591,151878,153169,154463,155764,157067,158373,159685,160999,162317,163639,164963,166292,167623,168959,170296,171637,172979,174324,175672,177020,178372,179725,181081,182438,183796,185155,186515,187875,189236,190599,191960,193322,194684,196045,197405,198765,200123,201480,202834,204189,205540,206889,208236,209580,210920,212257,213589,214919,216243,217564,218880,220191,221495,222795,224086,225372,226652,227925,229189,230445,231694,232934,234163,235385,236594,237796,238987,240166,241332,242487,243632,244762,245880,246983,248075,249154
111,Macedonia,91891,92111,92327,92544,92764,92985,93203,93420,93632,93843,94053,94262,94471,94676,94879,95081,95282,95481,95678,95874,96068,96261,96453,96643,96830,97017,97201,97385,97566,97747,97926,98103,98278,98452,98626,98797,98966,99134,99302,99467,99630,99793,99954,100113,100272,100428,100584,100737,100891,101041,101192,101340,101487,101632,101777,101921,102062,102203,102341,102480,102615,102751,102885,103018,103149,103280,103409,103536,103663,103789,103913,104035,104157,104278,104398,104516,104632,104748,104863,104977,105090,105202,105312,105421,105530,105636,105743,105847,105952,106055,106157,106258,106358,106457,106554,106650
112,Norway,62276,62502,62726,62949,63173,63394,63610,63825,64042,64259,64474,64689,64902,65115,65327,65537,65748,65957,66165,66373,66579,66786,66990,67194,67399,67602,67802,68003,68203,68402,68601,68799,68994,69189,69385,69579,69773,69965,70155,70346,70537,70726,70913,71100,71286,71472,71657,71842,72025,72206,72388,72568,72749,72928,73105,73283,73459,73634,73809,73984,74156,74329,74500,74671,74841,75010,75179,75347,75513,75679,75844,76008,76173,76336,76498,76660,76819,76979,77139,77295,77453,77611,77766,77922,78076,78229,78383,78534,78685,78837,78986,79136,79284,79431,79579,79725
113,Oman,133728,133804,133882,133959,134036,134112,134186,134259,134333,134407,134478,134549,134620,134690,134760,134829,134898,134965,135032,135099,135164,135231,135295,135360,135423,135486,135549,135611,135673,135733,135794,135854,135914,135973,136031,136088,136145,136203,136259,136315,136370,136426,136479,136533,136587,136640,136693,136745,136796,136847,136899,136948,136998,137048,137097,137146,137192,137240,137288,137334,137381,137426,137472,137518,137562,137606,137650,137694,137737,137780,137822,137864,137907,137949,137990,138030,138070,138110,138149,138188,138228,138266,138304,138343,138380,138417,138453,138490,138525,138560,138594,138626,138657,138687,138715,138743
114,Pakistan,541031,542491,543921,545331,546740,548144,549546,550941,552347,553744,555138,556529,557917,559304,560689,562073,563453,564830,566203,567576,568946,570314,571680,573043,574402,575761,577116,578469,579821,581170,582515,583858,585200,586537,587875,589208,590539,591868,593195,594521,595841,597161,598478,599793,601104,602415,603721,605026,606328,607630,608926,610222,611515,612806,614093,615378,616662,617944,619221,620497,621772,623043,624311,625578,626843,628102,629362,630618,631875,633126,634375,635623,636868,638109,639350,640587,641822,643055,644287,645515,646739,647964,649184,650403,651620,652832,654044,655254,656460,657665,658866,660066,661265,662459,663652,664842
115,Panama,316808,317991,319140,320269,321391,322506,323598,324670,325741,326795,327834,328862,329879,330880,331868,332845,333809,334762,335701,336630,337545,338448,339340,340222,341090,341946,342794,343628,344451,345264,346066,346858,347638,348407,349167,349918,350656,351386,352104,352814,353512,354203,354883,355554,356216,356868,357511,358146,358772,359389,359997,360596,361187,361771,362345,362912,363470,364020,364564,365096,365625,366143,366656,367160,367657,368146,368630,369105,369573,370036,370492,370940,371382,371817,372246,372667,373084,373495,373897,374295,374688,375073,375454,375827,376195,376560,376917,377270,377616,377958,378293,378623,378949,379271,379586,379898
116,Papua New Guinea,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851
117,Paraguay,130917,131631,132340,133054,133776,134503,135224,135938,136651,137365,138078,138792,139506,140216,140925,141632,142340,143045,143750,144453,145156,145857,146555,147254,147950,148644,149340,150032,150722,151412,152100,152786,153470,154153,154835,155514,156192,156869,157543,158217,158888,159557,160224,160890,161555,162216,162876,163535,164192,164846,165499,166149,166797,167444,168089,168731,169371,170011,170646,171281,171912,172542,173170,173795,174418,175041,175659,176276,176891,177503,178113,178721,179326,179929,180531,181130,181725,182320,182911,183501,184088,184673,185254,185833,186411,186986,187558,188129,188696,189262,189824,190385,190942,191499,192054,192608
118,Peru,1113970,1117748,1121607,1125551,1129522,1133524,1137494,1141341,1145164,1148992,1152816,1156623,1160404,1164155,1167874,1171574,1175257,1178918,1182554,1186168,1189757,1193321,1196864,1200384,1203881,1207354,1210805,1214231,1217632,1221012,1224368,1227701,1231009,1234295,1237556,1240795,1244010,1247201,1250368,1253513,1256634,1259732,1262806,1265856,1268883,1271887,1274868,1277825,1280758,1283670,1286557,1289422,1292264,1295083,1297879,1300653,1303403,1306131,1308835,1311519,1314177,1316815,1319432,1322024,1324594,1327143,1329671,1332175,1334658,1337120,1339559,1341978,1344374,1346749,1349104,1351437,1353750,1356042,1358312,1360562,1362791,1364999,1367188,1369356,1371504,1373633,1375741,1377829,1379897,1381946,1383976,1385987,1387977,1389949,1391900,1393831
119,Philippines,519575,521174,522766,524353,525936,527516,529100,530681,532262,533842,535420,536994,538570,540144,541717,543289,544859,546429,547996,549563,551127,552692,554255,555816,557376,558934,560492,562046,563602,565155,566707,568258,569806,571354,572900,574446,575988,577531,579071,580610,582148,583684,585220,586753,588285,589814,591344,592871,594398,595922,597445,598966,600486,602004,603520,605036,606550,608063,609573,611081,612588,614095,615598,617101,618602,620102,621600,623095,624589,626083,627574,629063,630551,632037,633522,635005,636486,637966,639443,640919,642393,643867,645337,646806,648274,649740,651204,652667,654127,655585,657040,658494,659947,661397,662844,664289
120,Poland,1496665,1501274,1505809,1510323,1514845,1519385,1523877,1528299,1532662,1536992,1541291,1545561,1549795,1553986,1558135,1562245,1566320,1570359,1574362,1578327,1582256,1586147,1590002,1593821,1597604,1601353,1605066,1608743,1612384,1615991,1619563,1623101,1626605,1630074,1633510,1636911,1640281,1643616,1646919,1650189,1653426,1656631,1659804,1662946,1666055,1669133,1672181,1675197,1678182,1681137,1684062,1686957,1689822,1692657,1695463,1698239,1700987,1703707,1706398,1709061,1711695,1714302,1716882,1719434,1721959,1724457,1726929,1729374,1731792,1734186,1736553,1738895,1741211,1743504,1745770,1748012,1750229,1752423,1754593,1756739,1758860,1760959,1763035,1765089,1767118,1769125,1771112,1773075,1775016,1776936,1778835,1780711,1782567,1784403,1786218,1788013
121,Portugal,685383,696415,707536,718740,730038,741429,752859,764302,775794,787330,798905,810511,822137,833775,845420,857069,868718,880359,891985,903591,915170,926718,938227,949694,961110,972470,983768,995004,1006165,1017251,1028254,1039171,1049997,1060727,1071357,1081881,1092297,1102602,1112790,1122859,1132805,1142625,1152319,1161880,1171309,1180601,1189758,1198774,1207650,1216384,1224975,1233422,1241723,1249881,1257892,1265756,1273475,1281049,1288477,1295759,1302897,1309894,1316745,1323452,1330021,1336450,1342739,1348890,1354907,1360788,1366536,1372153,1377641,1383000,1388234,1393342,1398330,1403197,1407945,1412576,1417093,1421498,1425792,1429978,1434058,1438035,1441908,1445680,1449356,1452936,1456421,1459812,1463108,1466312,1469425,1472447
122,Qatar,150280,150513,150747,150981,151213,151446,151676,151903,152125,152347,152567,152784,153000,153212,153423,153632,153838,154042,154244,154444,154643,154839,155033,155225,155414,155603,155790,155974,156155,156335,156514,156691,156865,157037,157209,157379,157546,157711,157874,158037,158197,158355,158513,158668,158821,158973,159123,159271,159418,159565,159707,159850,159990,160130,160268,160404,160538,160670,160802,160933,161062,161189,161315,161440,161564,161685,161805,161924,162042,162158,162274,162388,162500,162612,162722,162832,162939,163045,163150,163254,163357,163459,163560,163658,163757,163854,163949,164045,164140,164233,164325,164415,164505,164594,164680,164766
123,Romania,721513,723641,725742,727842,729956,732078,734174,736246,738298,740339,742370,744392,746401,748394,750371,752336,754290,756229,758157,760069,761970,763856,765730,767590,769438,771273,773094,774903,776699,778481,780252,782009,783753,785484,787203,788909,790602,792283,793951,795607,797249,798880,800498,802105,803698,805279,806848,808405,809950,811482,813002,814511,816008,817493,818965,820428,821876,823314,824740,826155,827559,828951,830331,831700,833057,834403,835740,837064,838377,839679,840970,842250,843520,844780,846028,847266,848493,849709,850916,852112,853296,854472,855637,856792,857938,859073,860197,861312,862417,863513,864599,865676,866742,867799,868847,869886
124,Russian Federation,3752548,3770259,3787733,3805031,3822199,3839291,3856358,3873448,3890601,3907671,3924683,3941649,3958586,3975496,3992384,4009237,4026049,4042818,4059553,4076252,4092913,4109540,4126125,4142670,4159175,4175640,4192063,4208448,4224790,4241089,4257344,4273556,4289726,4305851,4321931,4337966,4353956,4369900,4385797,4401649,4417453,4433209,4448917,4464576,4480189,4495750,4511264,4526726,4542138,4557502,4572813,4588075,4603283,4618441,4633545,4648598,4663599,4678548,4693442,4708283,4723069,4737802,4752479,4767103,4781672,4796187,4810645,4825049,4839396,4853688,4867923,4882103,4896226,4910291,4924300,4938253,4952146,4965984,4979764,4993487,5007150,5020756,5034305,5047795,5061226,5074598,5087913,5101170,5114365,5127503,5140582,5153603,5166563,5179465,5192307,5205090
125,Rwanda,14529,14757,14986,15216,15452,15691,15933,16180,16433,16689,16950,17217,17487,17763,18043,18328,18618,18913,19215,19522,19834,20152,20475,20805,21141,21481,21829,22183,22544,22911,23285,23666,24054,24449,24850,25260,25678,26102,26535,26976,27425,27883,28348,28823,29307,29799,30300,30811,31332,31862,32403,32953,33513,34084,34668,35260,35864,36480,37107,37746,38397,39060,39735,40424,41126,41841,42569,43310,44066,44837,45621,46421,47235,48065,48911,49772,50650,51543,52455,53382,54328,55291,56271,57270,58288,59325,60380,61455,62549,63664,64799,65954,67129,68325,69543,70782
126,Saint Lucia,1029,1066,1105,1144,1186,1229,1273,1319,1366,1415,1467,1522,1577,1634,1693,1755,1820,1887,1955,2026,2100,2178,2257,2338,2423,2510,2603,2696,2793,2894,2998,3106,3218,3331,3451,3572,3699,3829,3963,4102,4244,4391,4543,4698,4857,5021,5191,5365,5543,5726,5914,6104,6301,6503,6709,6918,7133,7353,7576,7803,8035,8272,8512,8756,9005,9257,9513,9773,10037,10304,10574,10847,11123,11402,11684,11967,12252,12540,12827,13117,13406,13698,13988,14280,14571,14863,15162,15462,15760,16055,16350,16646,16942,17235,17516,17774
127,Saint Vincent and the Grenadines,827,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
128,San Marino,2969,2982,2996,3010,3024,3038,3051,3064,3076,3089,3101,3114,3126,3137,3149,3161,3171,3182,3193,3203,3214,3223,3233,3243,3252,3260,3269,3278,3288,3296,3304,3312,3320,3329,3336,3343,3351,3358,3366,3373,3378,3384,3391,3397,3405,3411,3417,3423,3429,3434,3440,3445,3450,3456,3461,3466,3471,3475,3480,3484,3489,3493,3498,3503,3507,3510,3514,3517,3521,3525,3528,3532,3535,3539,3543,3546,3548,3552,3554,3557,3559,3561,3563,3565,3567,3569,3572,3574,3577,3578,3580,3581,3581,3581,3581,3581
