forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,228859
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,229027
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,229151
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,229236
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,229429
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,229442
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,229667
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,229977
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,230304
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,230638
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,231149
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,232655
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,233214
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,234036
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,237959
2021-11-09,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,392803
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,10545
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,262
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,3421
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,6353
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,8258
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,8535
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,8820
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,9052
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,9324
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,9749
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,10131
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,10545
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,11685
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,12750
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,13214
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,13563
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,13918
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,16040
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,17833
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,17935
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,41279
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,311265
2021-11-09,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,330368
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,239974
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,229429
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,229691
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,232850
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,235782
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,237687
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,237964
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,238249
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,238481
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,238753
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,239178
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,239560
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,239974
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,241114
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,242179
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,242643
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,242992
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,243347
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,245469
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,247262
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,247364
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,270708
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,540694
2021-11-09,2 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,559797
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,17334
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,0
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,8647
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,12428
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,12979
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,13815
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,14308
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,15115
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,16009
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,16673
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,17334
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,17436
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,18473
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,20410
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,21977
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,22042
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,22249
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,24581
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,29108
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,42850
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,334021
2021-11-09,3 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,486008
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,257308
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,239974
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,239974
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,239974
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,248621
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,252402
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,252953
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,253789
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,254282
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,255089
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,255983
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,256647
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,257308
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,257410
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,258447
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,260384
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,261951
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,262016
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,262223
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,264555
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,269082
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,282824
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,573995
2021-11-09,3 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,725982
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,28697
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,14435
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,16317
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,20668
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,23583
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,24416
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,25460
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,26882
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,27638
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,28164
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,28697
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,29673
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,32062
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,32601
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,32916
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,32986
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,35415
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,39916
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,51109
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,54237
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,246217
2021-11-09,4 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,349433
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,286005
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,257308
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,257308
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,271743
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,273625
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,277976
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,280891
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,281724
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,282768
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,284190
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,284946
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,285472
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,286005
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,286981
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,289370
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,289909
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,290224
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,290294
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,292723
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,297224
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,308417
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,311545
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,503525
2021-11-09,4 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,606741
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,3541
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,1963
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,2432
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,2688
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,2839
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,2898
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,3002
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,3085
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,3165
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,3270
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,3365
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,3477
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,3541
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,3656
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,3778
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,3849
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,4053
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,4248
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,4417
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,4630
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,5031
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,5794
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,7049
2021-11-09,1 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,8748
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,191644
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,190066
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,190535
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,190791
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,190942
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,191001
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,191105
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,191188
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,191268
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,191373
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,191468
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,191580
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,191644
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,191759
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,191881
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,191952
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,192156
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,192351
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,192520
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,192733
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,193134
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,193897
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,195152
2021-11-09,1 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,196851
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,2650
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,788
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,1102
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,1335
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,1522
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,1762
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,1876
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,2019
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,2155
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,2308
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,2512
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,2650
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,2959
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,3236
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,3555
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,3704
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,3867
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,4393
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,5235
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,6359
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,7116
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,8937
2021-11-09,2 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,10680
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,194294
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,191644
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,192432
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,192746
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,192979
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,193166
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.2,193406
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.25,193520
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.3,193663
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.35,193799
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.4,193952
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.45,194156
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.5,194294
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.55,194603
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.6,194880
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.65,195199
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.7,195348
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.75,195511
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.8,196037
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.85,196879
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.9,198003
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.95,198760
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.975,200581
2021-11-09,2 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.99,202324
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,2321
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,0
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,0
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,0
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,301
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,592
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,1037
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,1285
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,1518
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,1710
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,2015
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,2321
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,2690
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,3183
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,3673
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,4720
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,5562
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,6021
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,6559
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,7595
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,9835
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,167591
2021-11-09,3 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,190968
2021-11-09,3 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,196615
2021-11-09,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,194294
2021-11-09,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,194294
2021-11-09,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,194294
2021-11-09,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,194294
2021-11-09,3 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,194595
