id,Country,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16
10,"Florida",3701310,3703151,3705021,3706925,3708876,3710876,3712940,3715080,3717316,3719604,3721964,3724398,3726914,3729512,3732197,3734977,3737855,3740821,3743891,3747062,3750343,3753735,3757243,3760870,3764627,3768512,3772542,3776706,3781018,3785498,3790162,3795016,3800078,3805354,3810866,3816625,3822657,3828972,3835600,3842551,3849860,3857538,3865628,3874141,3883127,3892595,3902605,3913167,3924350,3936163,3948686,3961927,3975980,3990848,4006643,4023359,4041131,4059939,4079945,4101109,4123624,4147316,4172381,4198684,4226448,4255481,4286032,4317838,4351174,4385708,4421765,4458928,4497560,4537156,4578120,4619857,4662813,4706309,4750833,4795625,4841210,4886767,4932851,4978599,5024589,5069941,5115244,5159626,5203678,5246561,5288856,5329780,5369891,5408481,5446076,5482054,5516903,5550091,5582060,5612372,5641422
11,"New York",2594515,2600325,2606399,2612746,2619429,2626453,2633906,2641804,2650215,2659055,2668421,2678303,2688799,2699890,2711700,2724212,2737478,2751371,2766075,2781455,2797624,2814474,2832211,2850641,2869999,2890020,2910978,2932556,2955074,2978248,3002473,3027284,3053143,3079497,3106877,3134636,3163382,3192359,3222243,3252180,3282919,3313512,3344780,3375695,3407134,3438000,3469219,3499657,3530270,3559913,3589556,3618070,3646418,3673518,3700304,3725763,3750784,3774444,3797567,3819332,3840490,3860221,3879194,3896820,3913676,3929285,3944133,3957843,3970820,3982773,3994037,4004395,4014116,4023038,4031380,4039024,4046145,4052666,4058725,4064268,4069406,4074104,4078449,4082421,4086088,4089438,4092526,4095347,4097943,4100315,4102495,4104486,4111863,4130705,4148336,4165382,4181272,4196593,4210826,4224515,4237193
12,"Rhode Island",181835,182124,182423,182733,183056,183392,183745,184117,184509,184919,185348,185798,186272,186768,187289,187837,188415,189019,189656,190324,191027,191765,192541,193356,194213,195113,196059,197052,198095,199195,200358,201586,202886,204260,205718,207261,208902,210642,212494,214460,216555,218780,221154,223674,226366,229220,232271,235502,238953,242603,246497,250604,254980,259580,264469,269585,275008,280651,286609,292770,299243,305851,312709,319640,326774,333906,341174,348354,355593,362659,369708,376513,383226,389639,395896,401815,407530,412889,418012,422778,427293,431465,435384,438984,442342,445411,448255,450845,453230,455395,457380,459177,460817,462299,463647,464863,465966,466960,467858,468667,469398
13,"Georgia",1641036,1641911,1642759,1643580,1644376,1645149,1645902,1646633,1647348,1648046,1648729,1649392,1650041,1650675,1651291,1651893,1652479,1653049,1653601,1654139,1654661,1655169,1655663,1656145,1656613,1657068,1657512,1657940,1658357,1658762,1659154,1659536,1659906,1660265,1660614,1660952,1661280,1661599,1661908,1662207,1662497,1662779,1663051,1663315,1663571,1663819,1664060,1664292,1664518,1664736,1664947,1665151,1665349,1665540,1665725,1665905,1666078,1666245,1666407,1666564,1666715,1666862,1667003,1667141,1667273,1667402,1667526,1667647,1667763,1667876,1667985,1668090,1668192,1668291,1668387,1668480,1668569,1668656,1668740,1668822,1668901,1668977,1669051,1669123,1669192,1669259,1669324,1669387,1669448,1669508,1669565,1669621,1669674,1669727,1669777,1669826,1669874,1669920,1669964,1670008,1670049
14,"New Hampshire",141317,142084,142875,143692,144540,145420,146339,147302,148316,149368,150466,151608,152802,154048,155300,156600,157952,159340,160777,162261,163793,165370,167001,168683,170414,172197,174037,175928,177878,179894,181986,184150,186397,188726,191148,193663,196284,199009,201853,204813,207905,211125,214492,217999,221669,225491,229490,233652,238006,242534,247266,252180,257308,262622,268159,273880,279827,285951,292298,298810,305534,312360,319329,326355,333481,340612,347789,354910,362015,369005,375925,382680,389313,395738,401998,408016,413836,419394,424730,429794,434624,439183,443504,447562,451388,454965,458320,461445,464364,467073,469595,471928,474092,476090,477937,479639,481210,482654,483983,491882,500069
15,"North Carolina",1494278,1496137,1497993,1499849,1501706,1503564,1505427,1507293,1509167,1511039,1512913,1514770,1516623,1518469,1520306,1522137,1523964,1525770,1527561,1529338,1531100,1532844,1534572,1536283,1537977,1539650,1541304,1542935,1544543,1546131,1547699,1549246,1550772,1552276,1553760,1555222,1556664,1558085,1559485,1560864,1562222,1563560,1564877,1566174,1567450,1568706,1569942,1571158,1572354,1573530,1574687,1575824,1576942,1578041,1579121,1580182,1581225,1582249,1583255,1584242,1585212,1586164,1587100,1588018,1588919,1589804,1590672,1591524,1592361,1593182,1593987,1594777,1595553,1596313,1597059,1597791,1598509,1599214,1599904,1600581,1601246,1601897,1602536,1603162,1603776,1604378,1604968,1605546,1606113,1606669,1607213,1607747,1608271,1608783,1609286,1609778,1610261,1610734,1611197,1611651,1612096
16,"New Jersey",1208321,1210183,1212133,1214161,1216290,1218531,1220905,1223404,1226075,1228886,1231863,1235002,1238336,1241865,1245622,1249607,1253821,1258247,1262925,1267827,1272999,1278409,1284112,1290057,1296307,1302794,1309595,1316634,1323984,1331588,1339550,1347755,1356326,1365122,1374288,1383652,1393382,1403276,1413521,1423883,1434574,1445327,1456378,1467430,1478740,1489981,1501430,1512736,1524195,1535439,1546776,1557829,1568915,1579657,1590372,1600692,1610931,1620738,1630416,1639637,1648689,1657235,1665542,1673349,1680896,1687960,1694752,1701087,1707146,1712780,1718144,1723119,1727835,1732199,1736317,1740120,1743696,1746993,1750084,1752931,1755592,1758040,1760323,1762422,1764375,1766170,1767836,1769367,1770785,1772088,1773293,1774400,1775423,1776362,1777228,1778024,1778758,1779431,1780051,1780621,1781145
17,"Colorado",768646,772491,776389,780318,784285,788272,792290,796333,800400,804627,809059,813681,818505,823525,828773,834187,839654,845176,850798,856526,862423,868476,874773,881304,888083,895035,902175,909445,916895,924481,932275,940250,948506,956987,965779,974798,984125,993654,1003466,1013452,1023731,1034200,1045002,1056026,1067424,1079058,1091082,1103323,1115944,1128751,1141934,1155285,1169023,1182929,1197247,1211732,1226644,1241699,1257174,1272752,1288731,1304699,1320981,1337218,1353761,1370229,1386990,1403642,1420565,1437320,1454288,1471016,1487898,1504477,1521156,1537477,1553858,1569853,1585871,1601468,1617041,1632157,1647197,1661744,1676168,1690077,1703827,1717054,1730094,1742611,1754917,1766705,1778260,1789303,1800092,1810383,1820407,1829951,1849176,1870437,1891316
18,"Maryland",566637,567591,568588,569630,570729,571892,573135,574464,575899,577417,579036,580748,582569,584503,586562,588752,591084,593544,596152,598904,601822,604891,608140,611554,615157,618926,622893,627026,631363,635888,640652,645609,650818,656220,661887,667748,673885,680209,686812,693586,700637,707834,715298,722877,730702,738599,746716,754853,763172,771456,779878,788204,796618,804877,813170,821254,829318,837124,844861,852302,859628,866598,873381,879791,885986,891805,897387,902602,907568,912185,916554,920601,924411,927927,931220,934251,937078,939674,942085,944296,946343,948217,949948,951530,952987,954318,955541,956658,957683,958618,959475,960256,960971,961623,962219,962762,963258,963710,964122,964498,964841
19,"Nevada",445142,445912,446705,447524,448372,449254,450175,451140,452155,453206,454300,455436,456619,457847,459124,460448,461825,463246,464719,466240,467815,469436,471112,472834,474611,476434,478311,480233,482207,484228,486305,488428,490607,492829,495108,497428,499805,502222,504694,507202,509764,512359,515005,517679,520402,523148,525939,528748,531596,534457,537352,540254,543184,546114,549065,552010,554970,557916,560871,563805,566741,569645,572541,575397,578237,581030,583800,586517,589203,591830,594419,596946,599430,601848,604218,606520,608770,610951,613078,615135,617136,619067,620942,622749,624499,626183,627810,629373,630882,632328,633722,635057,636341,637570,638750,639877,640959,641992,642981,643925,644828
20,"Tennessee",1286713,1287835,1288977,1290138,1291323,1292533,1293776,1295055,1296380,1297734,1299112,1300518,1301956,1303421,1304918,1306443,1308000,1309576,1311180,1312806,1314457,1316128,1317826,1319544,1321278,1323029,1324799,1326581,1328379,1330189,1332014,1333848,1335695,1337550,1339415,1341285,1343164,1345046,1346934,1348823,1350716,1352608,1354502,1356391,1358280,1360163,1362044,1363916,1365783,1367640,1369490,1371327,1373156,1374969,1376772,1378558,1380331,1382086,1383826,1385547,1387251,1388935,1390603,1392250,1393880,1395488,1397078,1398647,1400196,1401724,1403232,1404718,1406185,1407628,1409052,1410453,1411834,1413193,1414530,1415846,1417140,1418413,1419664,1420894,1422103,1423290,1424456,1425601,1426726,1427829,1428913,1429975,1431018,1432040,1433043,1434025,1434989,1435933,1436859,1437765,1438653
21,"Hawaii",85139,85270,85402,85537,85676,85819,85968,86123,86287,86453,86626,86804,86990,87184,87388,87604,87826,88060,88305,88564,88836,89125,89434,89757,90099,90464,90849,91258,91698,92175,92693,93261,93884,94571,95334,96184,97137,98209,99422,100798,102368,104164,106231,108610,111370,114566,118298,122637,127734,133673,140677,148829,158463,169617,182786,197861,215570,235447,258554,283701,312430,341944,374310,405597,438627,468455,498573,524010,548464,568030,585974,599866,612049,621348,629186,635159,640038,643772,646755,649049,650856,652249,653338,654180,654835,670079,712290,751332,789242,823171,855136,882999,908498,930306,949741,966162,980463,992461,1002715,1011285,1018502
22,"Indiana",1035141,1037208,1039334,1041525,1043795,1046148,1048602,1051165,1053856,1056638,1059523,1062509,1065606,1068804,1072111,1075524,1079054,1082681,1086416,1090244,1094177,1098198,1102316,1106520,1110821,1115198,1119662,1124190,1128794,1133454,1138185,1142960,1147794,1152660,1157573,1162505,1167473,1172447,1177443,1182432,1187430,1192407,1197381,1202320,1207242,1212118,1216964,1221752,1226498,1231174,1235798,1240343,1244825,1249220,1253543,1257771,1261920,1265969,1269932,1273791,1277559,1281227,1284808,1288289,1291682,1294976,1298183,1301293,1304318,1307248,1310095,1312851,1315525,1318111,1320619,1323042,1325389,1327655,1329848,1331965,1334011,1335985,1337892,1339730,1341504,1343213,1344863,1346451,1347982,1349455,1350875,1352242,1353557,1354822,1356040,1357211,1358337,1359420,1360461,1361461,1362422
23,"Kentucky",753338,754674,756031,757407,758809,760238,761701,763199,764744,766316,767922,769555,771222,772916,774641,776395,778183,779990,781825,783681,785561,787461,789383,791321,793281,795254,797244,799243,801257,803281,805320,807368,809430,811497,813577,815661,817757,819856,821964,824073,826191,828308,830431,832552,834678,836800,838925,841044,843164,845277,847390,849494,851595,853686,855773,857848,859917,861972,864021,866054,868079,870086,872081,874056,876018,877958,879883,881785,883670,885531,887372,889188,890984,892753,894500,896220,897917,899586,901232,902848,904440,906003,907541,909050,910534,911988,913416,914815,916189,917533,918852,920142,921407,922643,923854,925037,926195,927326,928433,929513,930569
24,"Minnesota",819239,823048,826974,831017,835205,839537,844054,848762,853705,858813,864117,869589,875261,881088,887101,893287,899676,906195,912894,919720,926711,933829,941077,948419,955903,963454,971116,978817,986603,994424,1002338,1010269,1018272,1026272,1034328,1042363,1050441,1058482,1066547,1074557,1082573,1090516,1098449,1106293,1114109,1121821,1129488,1137037,1144527,1151885,1159170,1166313,1173370,1180276,1187085,1193737,1200282,1206665,1212933,1219036,1225019,1230823,1236490,1241976,1247320,1252484,1257501,1262339,1267027,1271539,1275902,1280093,1284137,1288016,1291752,1295329,1298768,1302056,1305212,1308226,1311115,1313870,1316506,1319018,1321419,1323704,1325886,1327961,1329940,1331820,1333611,1335312,1336932,1338468,1339930,1341316,1342633,1343883,1345069,1346193,1347260
25,"Oklahoma",650004,650688,651374,652064,652757,653455,654158,654867,655584,656304,657029,657758,658490,659226,659965,660708,661455,662204,662954,663707,664461,665216,665972,666729,667487,668246,669004,669763,670522,671281,672041,672801,673561,674322,675083,675844,676605,677367,678129,678891,679654,680417,681180,681943,682708,683472,684236,685001,685766,686532,687298,688064,688830,689597,690364,691131,691899,692667,693435,694204,694972,695741,696511,697281,698051,698822,699593,700364,701136,701909,702682,703455,704229,705003,705778,706554,707330,708106,708883,709660,710438,711216,711995,712775,713554,714335,715115,715896,716678,717459,718242,719024,719807,720590,721373,722157,722941,723725,724509,725293,726077
26,"Pennsylvania",1597065,1604500,1612409,1620782,1629733,1639234,1649449,1660335,1672075,1684592,1698161,1712634,1728321,1744995,1763077,1782317,1802904,1824153,1846756,1869936,1894387,1919280,1945368,1971490,1998784,2025797,2053706,2080929,2108761,2135689,2163121,2189282,2215692,2240558,2265422,2288553,2311461,2332539,2353223,2372075,2390405,2406985,2422969,2437347,2451096,2463404,2475081,2485500,2495315,2504053,2512230,2519504,2526272,2532290,2537862,2542819,2547389,2551458,2555195,2558526,2561575,2564282,2566739,2568922,2570900,2572659,2574250,2575666,2576944,2578083,2579109,2580024,2591715,2616420,2640215,2663954,2686687,2709246,2730729,2751942,2772033,2791778,2810384,2828591,2845665,2862308,2877844,2892936,2906965,2920550,2933128,2945276,2956485,2967283,2977215,2986762,2995519,3003921,3011607,3018970,3025692
27,"South Carolina",904293,905135,905986,906848,907724,908614,909524,910456,911413,912385,913374,914379,915403,916441,917497,918569,919658,920759,921874,923001,924140,925290,926451,927620,928800,929988,931184,932386,933594,934807,936027,937251,938479,939710,940946,942182,943421,944661,945902,947141,948382,949620,950857,952090,953322,954549,955773,956991,958205,959412,960613,961807,962994,964172,965343,966503,967656,968798,969930,971051,972162,973262,974352,975429,976497,977553,978598,979630,980652,981662,982661,983647,984623,985585,986537,987476,988404,989320,990224,991116,991996,992865,993722,994566,995400,996221,997032,997830,998617,999393,1000158,1000911,1001653,1002384,1003104,1003813,1004512,1005200,1005878,1006544,1007201
28,"District of Columbia",65050,65081,65113,65148,65183,65215,65247,65281,65314,65349,65383,65418,65451,65480,65507,65534,65560,65589,65618,65645,65673,65702,65732,65764,65796,65829,65864,65897,65932,65970,66011,66056,66105,66159,66218,66285,66357,66440,66532,66637,66755,66892,67047,67231,67441,67691,67979,68326,68730,69220,69795,70500,71333,72362,73587,75106,76929,79195,81928,85320,89422,94370,100211,107096,115130,124289,134801,146228,159048,172118,186360,199757,213858,225955,238221,247814,257192,263985,270410,274835,278898,281638,284081,285735,287166,288151,288978,289561,290035,290375,290645,290842,290996,291109,291196,291261,291310,291347,291376,291397,291413
29,"Kansas",443055,443989,444936,445896,446871,447863,448873,449904,450957,452024,453108,454207,455322,456450,457594,458752,459925,461104,462295,463495,464705,465922,467146,468376,469613,470852,472095,473340,474587,475834,477084,478333,479583,480831,482079,483323,484566,485805,487041,488272,489499,490719,491935,493143,494345,495539,496726,497904,499074,500233,501384,502523,503653,504771,505879,506974,508057,509128,510187,511232,512264,513283,514290,515283,516263,517230,518184,519124,520052,520966,521867,522754,523628,524489,525337,526172,526994,527802,528598,529381,530151,530908,531653,532385,533104,533811,534506,535188,535859,536517,537164,537799,538422,539034,539634,540223,540802,541369,541925,542471,543006
30,"Missouri",868480,869691,870932,872205,873512,874859,876254,877701,879207,880754,882349,883991,885684,887426,889219,891064,892962,894914,896917,898963,901060,903206,905401,907641,909933,912270,914653,917079,919550,922064,924625,927226,929873,932559,935288,938055,940864,943708,946592,949508,952463,955447,958467,961514,964594,967697,970830,973984,977164,980360,983580,986813,990066,993327,996605,999888,1003183,1006479,1009783,1013085,1016391,1019693,1022999,1026297,1029598,1032887,1036176,1039452,1042725,1045983,1049235,1052470,1055697,1058904,1062101,1065277,1068439,1071579,1074703,1077803,1080885,1083940,1086976,1089984,1092970,1095927,1098860,1101763,1104641,1107486,1110305,1113090,1115848,1118572,1121266,1123925,1126554,1129146,1131708,1134233,1136725
31,"Vermont",42547,42865,43200,43552,43924,44321,44745,45202,45699,46235,46813,47440,48180,48991,49887,50881,51993,53212,54577,56099,57798,59684,61793,64134,66761,69680,72957,76578,80628,85129,90219,95849,102210,109191,117051,125572,135107,145264,156498,168174,180877,193673,207297,220524,234234,247020,259875,271398,282620,292342,301522,309280,320549,346011,371660,395726,418930,439662,458796,475205,489764,501779,512002,520308,527206,532776,537324,540989,543947,546331,548247,549793,551032,552032,552832,553477,553992,554409,554741,555009,555224,555397,555535,555647,555736,555809,555866,555913,555951,555981,556005,556025,556040,556053,556063,556071,556078,556083,556088,556091,556094
32,"Virginia",936928,938516,940140,941805,943521,945295,947140,949068,951093,953181,955349,957601,959944,962378,964912,967554,970306,973152,976114,979188,982382,985694,989131,992693,996395,1000230,1004210,1008330,1012604,1017045,1021674,1026488,1031508,1036732,1042186,1047867,1053807,1059999,1066478,1073235,1080309,1087690,1095423,1103491,1111946,1120766,1130009,1139647,1149746,1160266,1171284,1182748,1194746,1207209,1220238,1233744,1247841,1262421,1277608,1293269,1309546,1326199,1343372,1360854,1378799,1396962,1415508,1434160,1453089,1472003,1491087,1510033,1529034,1547776,1566457,1584764,1602898,1620561,1637952,1654791,1671273,1687143,1702586,1717381,1731700,1745353,1758498,1770979,1782938,1794248,1805038,1815208,1824871,1833951,1842547,1850602,1858203,1865310,1871995,1878233,1884087
33,"Connecticut",405910,406282,406655,407030,407408,407789,408174,408563,408957,409354,409757,410164,410577,410996,411420,411853,412293,412738,413190,413650,414117,414592,415075,415568,416070,416581,417101,417632,418173,418729,419302,419892,420500,421128,421779,422452,423152,423878,424635,425423,426247,427107,428009,428954,429947,430991,432091,433251,434477,435772,437145,438600,440146,441788,443538,445402,447392,449517,451792,454226,456838,459617,462581,465733,469094,472668,476475,480518,484820,489381,494230,499363,504813,510572,516677,523113,529922,537084,544648,552583,560944,569688,578881,588464,598511,608947,619857,631144,642906,655024,667606,680512,693861,707488,721526,735784,750409,765185,780273,795435,810844
34,"Iowa",494407,496023,497709,499461,501303,503239,505292,507470,509813,512269,514844,517538,520374,523332,526438,529671,533052,536533,540159,543886,547748,551699,555780,559937,564188,568486,572874,577282,581757,586233,590760,595260,599789,604268,608753,613164,617560,621862,626126,630279,634375,638347,642244,646005,649679,653211,656644,659933,663116,666153,669082,671868,674543,677082,679511,681810,684003,686073,688043,689898,691659,693315,694883,696356,697748,699053,700284,701438,702524,703541,704497,705392,706232,707018,707755,708444,709090,709694,710259,710787,711281,711742,712174,712577,712954,713306,713635,713942,714229,714497,714747,714981,715199,715403,715593,715771,715937,716092,716237,716373,716499
