id,Country,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16
37,Cote d'Ivoire,61426,61438,61450,61461,61472,61483,61492,61501,61509,61517,61524,61531,61537,61543,61549,61554,61559,61563,61567,61571,61575,61578,61582,61585,61587,61590,61592,61595,61597,61599,61601,61602,61604,61605,61607,61608,61609,61610,61611,61612,61613,61614,61615,61616,61616,61617,61618,61618,61619,61619,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620,61620
38,Croatia,502569,507242,511979,516773,521620,526516,531461,536457,541506,546580,551674,556781,561894,567007,572113,577202,582265,587295,592284,597225,602111,606936,611691,616372,620972,625486,629909,634237,638466,642591,646611,650522,654322,658010,661584,665043,668388,671617,674731,677731,680618,683393,686058,688613,691062,693406,695648,697790,699835,701785,703643,705413,707096,708696,710216,711659,713027,714324,715552,716715,717814,718854,719835,720762,721637,722461,723238,723970,724659,725307,725917,726490,727028,727533,728007,728452,728869,729259,729625,729968,730288,730588,730868,731130,731374,731603,731816,732015,732200,732373,732534,732684,732823,732953,733074,733186,733291,733388,733478,733561,733639
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452,956452
41,Cyprus,125947,126113,126279,126445,126611,126777,126942,127107,127271,127434,127596,127758,127919,128079,128238,128397,128554,128710,128865,129018,129171,129322,129472,129620,129767,129913,130057,130200,130341,130480,130618,130755,130889,131022,131154,131283,131411,131537,131661,131783,131904,132023,132140,132255,132368,132479,132588,132696,132802,132905,133007,133107,133205,133302,133396,133489,133579,133668,133755,133840,133924,134005,134085,134163,134240,134314,134387,134458,134528,134596,134662,134727,134790,134851,134911,134969,135026,135082,135136,135188,135239,135289,135337,135384,135430,135474,135517,135559,135600,135639,135678,135715,135751,135786,135820,135853,135885,135915,135945,135974,136002
42,Czech Republic,1819158,1827648,1836440,1845524,1854897,1864564,1874547,1884871,1895572,1906569,1917852,1929417,1941253,1953351,1965696,1978266,1991031,2003970,2017060,2030275,2043588,2056971,2070393,2083825,2097235,2110596,2123876,2137046,2150078,2162944,2175618,2188074,2200291,2212245,2223918,2235292,2246353,2257085,2267479,2277526,2287218,2296550,2305520,2314127,2322370,2330253,2337778,2344951,2351778,2358267,2364424,2370260,2375783,2381003,2385932,2390580,2394958,2399076,2402947,2406581,2409990,2413184,2416174,2418970,2421583,2424023,2426298,2428420,2430395,2432234,2433943,2435532,2437008,2438376,2439646,2440822,2441911,2442919,2443851,2444713,2445509,2446243,2446920,2447544,2448119,2448649,2449136,2449584,2449995,2450373,2450720,2451039,2451330,2451598,2451842,2452066,2452271,2452458,2452629,2452785,2452927
43,Denmark,408404,410908,413479,416116,418819,421590,424436,427364,430383,433476,436643,439884,443201,446593,450060,453600,457209,460887,464631,468438,472308,476236,480219,484255,488339,492469,496639,500847,505087,509356,513649,517961,522287,526624,530966,535307,539644,543971,548284,552578,556848,561089,565298,569469,573599,577683,581718,585701,589627,593493,597298,601037,604709,608311,611841,615297,618679,621984,625212,628361,631432,634423,637335,640167,642920,645594,648190,650707,653147,655512,657800,660015,662157,664227,666226,668157,670021,671818,673551,675222,676831,678381,679873,681309,682690,684019,685295,686522,687701,688834,689922,690966,691968,692930,693852,694738,695586,696400,697181,697929,698646
44,Djibouti,13493,13494,13495,13496,13497,13498,13499,13500,13500,13501,13501,13502,13502,13502,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503,13503
45,Dominican Republic,389090,389966,390839,391707,392568,393419,394260,395086,395898,396699,397488,398266,399030,399780,400517,401239,401947,402642,403322,403988,404639,405276,405898,406506,407099,407678,408242,408792,409327,409848,410354,410846,411324,411789,412238,412674,413096,413504,413900,414282,414652,415009,415354,415686,416007,416316,416614,416900,417176,417440,417695,417939,418173,418397,418611,418817,419013,419201,419380,419552,419715,419871,420020,420162,420297,420425,420547,420664,420774,420878,420978,421072,421161,421245,421325,421401,421472,421540,421603,421663,421720,421773,421823,421870,421915,421956,421996,422032,422067,422099,422129,422158,422184,422209,422232,422253,422273,422292,422310,422326,422341
46,Ecuador,519386,519684,519982,520277,520565,520842,521106,521353,521580,521800,522010,522211,522400,522577,522743,522897,523042,523179,523308,523428,523541,523647,523745,523838,523924,524005,524080,524150,524215,524275,524332,524384,524432,524477,524519,524558,524593,524627,524657,524685,524711,524735,524757,524777,524796,524813,524829,524843,524856,524869,524880,524890,524899,524907,524915,524922,524928,524934,524939,524944,524948,524952,524956,524959,524962,524965,524967,524969,524971,524973,524974,524976,524977,524978,524979,524980,524981,524982,524982,524983,524983,524984,524984,524985,524985,524985,524985,524986,524986,524986,524986,524986,524986,524986,524986,524986,524986,524986,524986,524986,524986
47,Egypt,338414,339329,340243,341154,342064,342972,343877,344779,345678,346574,347467,348357,349243,350126,351005,351879,352750,353617,354480,355338,356191,357040,357884,358723,359557,360386,361209,362027,362840,363647,364448,365244,366034,366817,367595,368366,369131,369890,370642,371388,372127,372859,373585,374304,375016,375721,376420,377111,377795,378472,379141,379804,380459,381107,381747,382381,383006,383625,384236,384839,385435,386024,386605,387178,387745,388303,388854,389398,389934,390462,390983,391497,392003,392501,392993,393476,393953,394422,394884,395338,395786,396226,396659,397085,397503,397915,398320,398717,399108,399492,399869,400240,400603,400960,401311,401655,401992,402324,402648,402967,403279
48,El Salvador,116258,116568,116879,117185,117484,117773,118048,118308,118549,118781,119003,119214,119413,119602,119780,119947,120106,120255,120396,120528,120652,120768,120876,120978,121073,121161,121244,121320,121392,121458,121519,121576,121629,121677,121722,121763,121801,121836,121868,121898,121925,121949,121972,121993,122011,122028,122044,122058,122071,122082,122092,122102,122110,122118,122125,122131,122137,122142,122146,122150,122153,122157,122159,122162,122164,122166,122168,122169,122171,122172,122173,122174,122175,122175,122176,122176,122177,122177,122178,122178,122178,122178,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179,122179
49,Equatorial Guinea,13459,13472,13483,13494,13505,13515,13524,13533,13542,13550,13557,13564,13571,13578,13584,13590,13595,13600,13605,13610,13614,13619,13623,13626,13630,13633,13637,13640,13642,13645,13648,13650,13652,13655,13657,13659,13661,13662,13664,13666,13667,13669,13670,13671,13672,13673,13675,13676,13677,13677,13678,13679,13680,13681,13681,13682,13683,13683,13684,13684,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685,13685
50,Eritrea,6959,6975,6992,7009,7026,7044,7062,7080,7098,7117,7135,7154,7174,7193,7213,7233,7253,7273,7294,7315,7336,7358,7379,7401,7424,7446,7469,7493,7516,7540,7564,7588,7613,7638,7663,7689,7715,7741,7768,7795,7822,7850,7878,7906,7935,7964,7993,8023,8053,8084,8115,8146,8178,8210,8243,8276,8309,8343,8377,8412,8447,8482,8518,8555,8592,8629,8667,8705,8744,8783,8823,8863,8904,8945,8987,9029,9072,9116,9160,9204,9249,9295,9341,9388,9435,9483,9531,9580,9630,9681,9732,9783,9835,9888,9942,9996,10051,10107,10163,10220,10278
51,Estonia,205883,207420,208948,210469,211985,213497,215006,216511,218013,219507,220991,222466,223930,225383,226822,228247,229656,231048,232422,233776,235109,236420,237708,238972,240212,241425,242612,243771,244902,246005,247079,248124,249139,250125,251080,252006,252902,253768,254604,255412,256190,256940,257662,258356,259023,259663,260277,260866,261430,261970,262487,262981,263453,263903,264333,264743,265134,265506,265861,266198,266519,266824,267114,267389,267651,267899,268134,268357,268568,268768,268958,269137,269307,269468,269620,269764,269899,270028,270149,270264,270372,270474,270570,270661,270746,270827,270903,270975,271042,271106,271166,271222,271275,271325,271372,271416,271458,271497,271534,271568,271600
52,Eswatini,46460,46463,46466,46469,46471,46473,46475,46477,46479,46480,46482,46483,46484,46485,46486,46487,46488,46489,46489,46490,46490,46491,46491,46492,46492,46492,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493,46493
53,Ethiopia,367369,367625,367872,368110,368340,368562,368776,368980,369175,369362,369542,369715,369881,370040,370193,370339,370479,370614,370743,370866,370985,371099,371208,371313,371413,371509,371601,371690,371774,371855,371933,372008,372079,372148,372213,372276,372336,372394,372449,372502,372553,372601,372648,372692,372735,372776,372815,372852,372888,372923,372955,372987,373017,373046,373073,373100,373125,373149,373172,373194,373215,373236,373255,373273,373291,373308,373324,373340,373355,373369,373382,373395,373408,373420,373431,373442,373452,373462,373471,373480,373489,373497,373505,373513,373520,373527,373533,373540,373545,373551,373557,373562,373567,373572,373576,373580,373585,373589,373592,373596,373599
54,Fiji,52298,52312,52325,52338,52350,52362,52373,52383,52393,52402,52410,52418,52426,52433,52440,52446,52452,52458,52463,52468,52472,52477,52481,52485,52488,52491,52495,52498,52500,52503,52505,52508,52510,52512,52514,52515,52517,52518,52520,52521,52522,52524,52525,52526,52527,52527,52528,52529,52530,52530,52531,52532,52532,52533,52533,52533,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534,52534
55,Finland,164492,165312,166152,167012,167890,168787,169705,170645,171609,172597,173608,174642,175701,176786,177895,179031,180194,181382,182598,183840,185110,186407,187732,189085,190465,191873,193309,194771,196261,197778,199322,200892,202488,204110,205758,207429,209125,210844,212585,214348,216132,217937,219760,221601,223459,225334,227223,229126,231041,232967,234903,236848,238800,240758,242720,244686,246653,248620,250586,252550,254509,256464,258411,260350,262279,264198,266104,267997,269874,271736,273580,275406,277213,278999,280763,282505,284223,285918,287587,289230,290847,292436,293998,295532,297037,298512,299959,301375,302762,304119,305445,306741,308006,309241,310446,311620,312764,313878,314962,316017,317042
56,France,7321767,7328869,7336006,7343158,7350310,7357445,7364551,7371618,7378633,7385623,7392580,7399496,7406366,7413187,7419956,7426670,7433330,7439932,7446468,7452927,7459318,7465637,7471882,7478052,7484144,7490155,7496080,7501907,7507645,7513295,7518853,7524319,7529692,7534970,7540153,7545239,7550228,7555119,7559911,7564604,7569198,7573693,7578088,7582383,7586579,7590675,7594672,7598571,7602372,7606075,7609681,7613191,7616606,7619926,7623153,7626287,7629330,7632283,7635147,7637923,7640613,7643218,7645739,7648178,7650537,7652816,7655017,7657143,7659194,7661172,7663079,7664917,7666686,7668389,7670028,7671603,7673118,7674572,7675968,7677308,7678594,7679826,7681006,7682137,7683219,7684254,7685244,7686190,7687094,7687956,7688779,7689565,7690313,7691026,7691705,7692352,7692966,7693551,7694107,7694634,7695135
57,Gabon,36310,36401,36491,36578,36664,36746,36825,36900,36971,37039,37105,37168,37228,37286,37341,37393,37444,37492,37538,37582,37625,37665,37704,37741,37777,37811,37843,37874,37904,37932,37959,37985,38010,38034,38057,38078,38099,38119,38138,38156,38173,38190,38206,38221,38235,38249,38263,38275,38287,38299,38310,38320,38330,38340,38349,38358,38366,38374,38382,38389,38396,38403,38409,38415,38421,38427,38432,38437,38442,38447,38451,38455,38459,38463,38467,38470,38473,38477,38480,38482,38485,38488,38490,38493,38495,38497,38499,38501,38503,38505,38507,38508,38510,38511,38513,38514,38515,38517,38518,38519,38520
58,The Gambia,9973,9974,9975,9975,9976,9977,9977,9978,9979,9979,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980
59,Georgia,755046,759469,763871,768233,772538,776768,780909,784945,788859,792689,796426,800065,803602,807034,810361,813584,816706,819727,822646,825465,828183,830803,833327,835757,838093,840338,842495,844564,846549,848452,850275,852020,853690,855288,856815,858274,859667,860998,862267,863478,864632,865732,866780,867779,868729,869634,870494,871313,872092,872832,873535,874204,874839,875442,876014,876558,877074,877563,878028,878468,878886,879282,879658,880014,880352,880671,880975,881262,881534,881791,882035,882266,882485,882692,882888,883074,883249,883415,883572,883721,883862,883995,884121,884240,884353,884459,884560,884655,884745,884830,884910,884986,885058,885126,885190,885251,885308,885362,885413,885461,885506
60,Germany,4816177,4846745,4878236,4910611,4943855,4977981,5013049,5049137,5086355,5124484,5163510,5203425,5244221,5285886,5328400,5371722,5415794,5460579,5506039,5552132,5598810,5646020,5693706,5741811,5790277,5839045,5888055,5937242,5986542,6035892,6085224,6134476,6183582,6232477,6281099,6329384,6377273,6424705,6471623,6517973,6563702,6608759,6653098,6696674,6739447,6781378,6822432,6862579,6901790,6940042,6977312,7013584,7048842,7083075,7116276,7148439,7179563,7209647,7238695,7266713,7293709,7319694,7344679,7368679,7391711,7413791,7434938,7455174,7474518,7492993,7510622,7527429,7543438,7558674,7573160,7586923,7599988,7612379,7624123,7635242,7645763,7655710,7665106,7673976,7682341,7690226,7697651,7704639,7711210,7717384,7723182,7728622,7733722,7738501,7742975,7747161,7751075,7754732,7758146,7761331,7764300
61,Ghana,130391,130419,130446,130472,130496,130520,130541,130560,130576,130591,130605,130618,130630,130641,130650,130659,130667,130675,130681,130687,130693,130698,130702,130706,130710,130714,130717,130720,130722,130724,130727,130729,130730,130732,130733,130735,130736,130736,130737,130738,130739,130739,130740,130740,130741,130741,130741,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742,130742
62,Greece,792239,798870,805883,813316,820930,828659,836618,844819,853283,861979,870900,880044,889405,898982,908767,918754,928927,939275,949787,960451,971252,982175,993206,1004325,1015515,1026760,1038041,1049338,1060634,1071908,1083143,1094317,1105415,1116416,1127303,1138060,1148669,1159116,1169385,1179463,1189337,1198996,1208429,1217627,1226581,1235284,1243731,1251917,1259839,1267493,1274878,1281994,1288840,1295420,1301733,1307784,1313575,1319112,1324399,1329440,1334242,1338811,1343154,1347276,1351185,1354888,1358392,1361705,1364833,1367785,1370566,1373185,1375649,1377965,1380140,1382180,1384093,1385884,1387560,1389127,1390590,1391956,1393230,1394417,1395523,1396551,1397507,1398395,1399219,1399983,1400691,1401347,1401954,1402515,1403033,1403512,1403953,1404360,1404735,1405080,1405397
63,Guatemala,605749,606288,606802,607295,607768,608221,608655,609070,609463,609840,610199,610543,610871,611184,611483,611767,612039,612298,612544,612780,613004,613217,613420,613614,613798,613973,614140,614299,614450,614594,614730,614860,614983,615101,615212,615318,615418,615514,615604,615690,615771,615849,615922,615992,616058,616120,616179,616235,616289,616339,616387,616432,616474,616515,616553,616589,616624,616656,616686,616715,616743,616768,616793,616816,616837,616858,616877,616896,616913,616929,616944,616959,616972,616985,616997,617009,617019,617029,617039,617047,617056,617063,617071,617078,617084,617090,617096,617101,617106,617111,617116,617120,617124,617127,617131,617134,617137,617140,617143,617145,617147
64,Guinea,30709,30713,30718,30722,30726,30730,30734,30737,30740,30743,30746,30749,30752,30754,30756,30759,30761,30762,30764,30766,30768,30769,30771,30772,30773,30774,30775,30776,30777,30778,30779,30780,30781,30782,30782,30783,30784,30784,30785,30785,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786,30786
65,Guyana,36257,36326,36394,36460,36524,36585,36643,36698,36750,36799,36847,36892,36935,36975,37014,37050,37085,37118,37150,37180,37208,37235,37260,37284,37307,37329,37350,37369,37387,37405,37421,37437,37452,37466,37479,37492,37504,37515,37525,37535,37545,37554,37562,37570,37577,37585,37591,37598,37603,37609,37614,37619,37624,37628,37632,37636,37640,37643,37647,37650,37653,37655,37658,37660,37662,37665,37667,37668,37670,37672,37673,37675,37676,37677,37679,37680,37681,37682,37683,37683,37684,37685,37686,37686,37687,37687,37688,37689,37689,37689,37690,37690,37690,37690,37690,37690,37690,37690,37690,37690,37690
66,Haiti,24233,24268,24302,24334,24366,24397,24426,24455,24482,24508,24534,24558,24581,24604,24626,24647,24667,24686,24705,24723,24740,24756,24772,24788,24803,24817,24831,24844,24857,24869,24880,24892,24903,24913,24923,24933,24942,24951,24960,24968,24976,24984,24991,24998,25005,25012,25018,25024,25030,25036,25041,25047,25052,25056,25061,25066,25070,25074,25078,25082,25085,25089,25092,25096,25099,25102,25105,25108,25110,25113,25115,25118,25120,25122,25124,25126,25128,25130,25132,25134,25136,25137,25139,25140,25142,25143,25144,25146,25147,25148,25149,25150,25151,25152,25153,25154,25155,25156,25157,25158,25158
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,376595,376742,376886,377026,377163,377294,377421,377541,377656,377766,377873,377975,378073,378167,378258,378344,378427,378507,378584,378657,378728,378795,378860,378923,378983,379040,379095,379148,379199,379247,379294,379339,379382,379423,379463,379501,379537,379572,379606,379638,379669,379698,379727,379754,379780,379805,379829,379852,379874,379896,379916,379936,379954,379972,379990,380006,380022,380037,380052,380066,380079,380092,380105,380116,380128,380139,380149,380159,380169,380178,380187,380195,380203,380211,380219,380226,380233,380239,380246,380252,380258,380263,380269,380274,380279,380283,380288,380292,380296,380300,380304,380308,380311,380315,380318,380321,380324,380327,380330,380332,380335
69,Hungary,909998,915617,921424,927414,933588,939952,946522,953317,960362,967604,975040,982669,990489,998497,1006686,1015047,1023563,1032225,1041023,1049944,1058976,1068104,1077313,1086587,1095910,1105268,1114642,1124017,1133375,1142701,1151977,1161188,1170318,1179352,1188275,1197073,1205732,1214242,1222590,1230765,1238759,1246562,1254168,1261569,1268760,1275737,1282496,1289035,1295351,1301445,1307316,1312965,1318393,1323603,1328598,1333381,1337955,1342326,1346497,1350473,1354261,1357865,1361291,1364545,1367632,1370559,1373332,1375957,1378439,1380785,1383000,1385090,1387061,1388919,1390668,1392314,1393862,1395317,1396684,1397967,1399170,1400299,1401357,1402348,1403275,1404143,1404955,1405713,1406422,1407084,1407701,1408278,1408815,1409316,1409782,1410217,1410621,1410997,1411347,1411672,1411974
70,Iceland,14571,14693,14818,14944,15073,15204,15337,15472,15609,15746,15883,16021,16160,16299,16438,16576,16715,16853,16990,17127,17262,17397,17529,17660,17790,17917,18043,18166,18286,18404,18520,18633,18743,18850,18955,19056,19154,19249,19341,19430,19516,19599,19678,19755,19828,19899,19966,20031,20093,20152,20208,20261,20312,20360,20406,20450,20491,20530,20566,20601,20634,20665,20694,20721,20747,20771,20793,20814,20834,20852,20869,20885,20900,20914,20927,20939,20950,20961,20970,20979,20987,20995,21002,21008,21014,21019,21024,21029,21033,21037,21040,21044,21047,21049,21052,21054,21056,21058,21060,21061,21062
71,India,34377113,34388035,34398758,34409286,34419620,34429753,34439673,34449363,34458800,34468035,34477066,34485895,34494520,34502941,34511159,34519180,34527009,34534650,34542103,34549373,34556461,34563371,34570106,34576670,34583065,34589295,34595362,34601270,34607021,34612619,34618067,34623368,34628524,34633539,34638415,34643156,34647764,34652242,34656593,34660820,34664925,34668912,34672782,34676539,34680185,34683723,34687155,34690484,34693712,34696842,34699876,34702816,34705665,34708425,34711097,34713686,34716192,34718617,34720964,34723235,34725432,34727556,34729610,34731596,34733515,34735369,34737160,34738889,34740560,34742172,34743728,34745229,34746677,34748073,34749420,34750717,34751968,34753172,34754333,34755450,34756525,34757560,34758555,34759513,34760434,34761319,34762169,34762986,34763771,34764524,34765247,34765941,34766607,34767245,34767857,34768443,34769004,34769542,34770056,34770549,34771020
72,Indonesia,4248409,4248833,4249240,4249630,4250002,4250355,4250687,4250996,4251281,4251550,4251803,4252040,4252261,4252467,4252659,4252838,4253004,4253159,4253303,4253437,4253561,4253675,4253781,4253880,4253970,4254054,4254131,4254203,4254268,4254328,4254384,4254434,4254481,4254524,4254562,4254598,4254630,4254660,4254687,4254712,4254734,4254754,4254773,4254789,4254805,4254818,4254831,4254842,4254852,4254861,4254869,4254877,4254883,4254889,4254894,4254899,4254903,4254907,4254910,4254913,4254916,4254918,4254920,4254922,4254924,4254925,4254926,4254927,4254928,4254929,4254930,4254931,4254931,4254932,4254932,4254933,4254933,4254933,4254934,4254934,4254934,4254934,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935,4254935
73,Iran,5996155,6003509,6010622,6017478,6024055,6030332,6036280,6041868,6047060,6051976,6056613,6060974,6065056,6068872,6072432,6075751,6078848,6081732,6084412,6086898,6089201,6091331,6093298,6095113,6096786,6098323,6099735,6101030,6102215,6103299,6104289,6105190,6106011,6106756,6107432,6108045,6108599,6109100,6109551,6109957,6110321,6110649,6110942,6111204,6111439,6111647,6111833,6111998,6112145,6112274,6112389,6112490,6112579,6112658,6112727,6112787,6112840,6112886,6112926,6112961,6112991,6113018,6113041,6113060,6113077,6113092,6113104,6113115,6113124,6113132,6113139,6113145,6113150,6113154,6113157,6113160,6113163,6113165,6113166,6113168,6113169,6113170,6113171,6113172,6113172,6113173,6113173,6113173,6113174,6113174,6113174,6113174,6113174,6113175,6113175,6113175,6113175,6113175,6113175,6113175,6113175
74,Iraq,2064011,2064999,2065965,2066910,2067833,2068732,2069606,2070451,2071266,2072057,2072827,2073573,2074297,2074998,2075677,2076334,2076972,2077589,2078187,2078766,2079326,2079868,2080393,2080900,2081391,2081866,2082325,2082769,2083198,2083612,2084013,2084399,2084773,2085134,2085482,2085819,2086143,2086457,2086759,2087051,2087332,2087603,2087865,2088117,2088360,2088594,2088820,2089037,2089247,2089449,2089643,2089830,2090010,2090183,2090349,2090510,2090664,2090812,2090955,2091092,2091224,2091350,2091472,2091589,2091701,2091809,2091912,2092012,2092107,2092198,2092286,2092371,2092451,2092529,2092603,2092674,2092743,2092808,2092871,2092931,2092988,2093043,2093096,2093147,2093195,2093241,2093285,2093328,2093368,2093407,2093444,2093479,2093513,2093545,2093576,2093606,2093634,2093661,2093686,2093711,2093734
75,Ireland,472547,475938,479421,483003,486685,490469,494348,498276,502114,505980,509870,513778,517699,521628,525562,529495,533422,537338,541237,545116,548970,552793,556581,560330,564037,567695,571303,574856,578352,581787,585158,588462,591699,594865,597958,600978,603923,606792,609585,612300,614937,617497,619980,622385,624713,626966,629143,631246,633276,635233,637120,638937,640686,642369,643987,645541,647034,648467,649842,651160,652423,653633,654792,655901,656962,657977,658947,659874,660760,661606,662414,663185,663921,664623,665292,665930,666538,667118,667670,668196,668697,669174,669628,670060,670472,670863,671235,671589,671925,672245,672550,672839,673114,673375,673623,673859,674083,674295,674497,674689,674871
76,Israel,1334766,1335057,1335351,1335650,1335959,1336278,1336609,1336950,1337299,1337618,1337905,1338158,1338377,1338563,1338714,1338833,1338954,1339075,1339195,1339311,1339421,1339523,1339614,1339693,1339761,1339821,1339873,1339919,1339962,1340001,1340040,1340075,1340108,1340138,1340164,1340188,1340208,1340226,1340242,1340256,1340269,1340281,1340291,1340301,1340310,1340318,1340325,1340332,1340337,1340342,1340346,1340350,1340353,1340356,1340359,1340361,1340363,1340365,1340366,1340368,1340369,1340369,1340370,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371,1340371
