id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
125,Rwanda,52552,52907,53253,53590,53920,54242,54557,54864,55163,55456,55741,56020,56292,56558,56817,57069,57316,57557,57791,58020,58244,58462,58674,58882,59084,59281,59473,59661,59844,60022,60196,60365,60530,60692,60849,61002,61151,61296,61438,61576,61710,61841,61969,62094,62215,62333,62448,62560,62669,62776,62879,62980,63078,63174,63267,63358,63446,63532,63616,63697,63777,63854,63929,64002,64073,64143,64210,64276,64340,64402,64462,64521,64578,64634,64688,64741,64792,64842,64890,64937,64983,65027,65070,65112,65152,65192,65230,65267,65303,65338,65372,65405,65437,65468,65498,65527
126,Saint Lucia,5462,5468,5474,5480,5485,5491,5497,5502,5508,5513,5519,5524,5530,5535,5540,5545,5551,5556,5561,5566,5571,5575,5580,5585,5590,5594,5599,5604,5608,5613,5617,5621,5626,5630,5634,5638,5642,5646,5650,5654,5658,5662,5666,5670,5674,5677,5681,5684,5688,5691,5695,5698,5702,5705,5708,5711,5715,5718,5721,5724,5727,5730,5733,5736,5738,5741,5744,5747,5749,5752,5755,5757,5760,5762,5765,5767,5769,5772,5774,5776,5779,5781,5783,5785,5787,5789,5791,5793,5795,5797,5799,5801,5803,5805,5807,5809
127,Saint Vincent and the Grenadines,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258
128,San Marino,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094
129,Saudi Arabia,507423,507887,508339,508779,509207,509623,510027,510419,510799,511167,511523,511867,512199,512519,512827,513124,513409,513683,513947,514201,514445,514680,514906,515123,515331,515532,515725,515910,516088,516259,516423,516581,516733,516878,517018,517153,517282,517405,517524,517638,517744,517841,517931,518013,518088,518157,518219,518277,518329,518376,518418,518457,518492,518524,518552,518577,518600,518621,518639,518655,518670,518683,518694,518704,518713,518721,518728,518734,518739,518744,518748,518752,518755,518758,518760,518762,518764,518765,518766,518767,518768,518769,518770,518770,518770,518770,518770,518770,518770,518770,518770,518770,518770,518770,518770,518770
130,Senegal,49008,49082,49157,49232,49307,49383,49459,49536,49613,49690,49768,49846,49924,50003,50082,50161,50241,50321,50401,50482,50563,50645,50726,50808,50891,50973,51056,51140,51223,51307,51391,51476,51560,51645,51731,51816,51902,51988,52074,52161,52248,52335,52422,52509,52597,52685,52773,52861,52950,53039,53128,53217,53306,53396,53485,53575,53665,53755,53846,53936,54027,54118,54209,54300,54391,54482,54573,54665,54756,54848,54940,55032,55124,55216,55308,55400,55492,55584,55677,55769,55861,55954,56046,56138,56231,56323,56416,56508,56600,56693,56785,56876,56966,57055,57143,57230
131,Serbia,718299,718345,718390,718434,718477,718519,718560,718600,718638,718676,718712,718747,718781,718814,718845,718876,718906,718935,718963,718989,719016,719041,719065,719089,719112,719134,719155,719176,719196,719215,719234,719252,719270,719287,719303,719319,719334,719349,719363,719377,719390,719403,719416,719428,719440,719451,719462,719473,719483,719493,719502,719512,719520,719529,719537,719545,719553,719561,719568,719575,719582,719588,719595,719601,719607,719613,719618,719623,719629,719634,719638,719643,719648,719652,719656,719660,719664,719668,719671,719675,719678,719682,719685,719688,719691,719694,719697,719699,719700,719700,719700,719700,719700,719700,719700,719700
132,Seychelles,17234,17285,17335,17384,17432,17479,17525,17570,17614,17657,17699,17740,17780,17819,17855,17891,17924,17956,17987,18017,18045,18072,18098,18122,18146,18168,18190,18211,18230,18249,18267,18284,18300,18316,18331,18345,18358,18371,18383,18394,18405,18415,18425,18435,18443,18452,18460,18467,18474,18481,18487,18493,18499,18504,18509,18514,18518,18522,18526,18530,18534,18537,18540,18543,18546,18548,18551,18553,18555,18557,18559,18561,18563,18565,18566,18568,18569,18570,18571,18572,18573,18574,18575,18575,18576,18577,18578,18578,18578,18578,18578,18578,18578,18578,18578,18578
133,Singapore,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913
134,Slovakia,392034,392039,392044,392049,392054,392059,392064,392069,392074,392079,392084,392089,392094,392099,392104,392109,392114,392119,392124,392129,392134,392138,392142,392146,392150,392153,392156,392159,392162,392165,392167,392170,392172,392174,392176,392178,392180,392181,392183,392184,392185,392186,392187,392188,392189,392190,392191,392192,392192,392193,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194,392194
135,Slovenia,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108,258108
136,Somalia,15081,15087,15092,15098,15104,15110,15115,15120,15126,15131,15136,15141,15146,15151,15156,15161,15166,15171,15175,15180,15184,15189,15193,15197,15201,15205,15210,15214,15217,15221,15225,15229,15233,15236,15240,15244,15247,15250,15254,15257,15260,15264,15267,15270,15273,15276,15279,15282,15285,15288,15291,15293,15296,15299,15301,15304,15307,15309,15312,15314,15316,15319,15321,15323,15326,15328,15330,15332,15334,15336,15338,15340,15342,15344,15346,15348,15350,15352,15354,15356,15357,15359,15361,15362,15364,15366,15367,15369,15370,15372,15373,15375,15376,15378,15379,15379
137,South Africa,2269179,2286804,2304341,2321786,2339135,2356388,2373549,2390621,2407613,2424498,2441274,2457939,2474491,2490928,2507247,2523445,2539515,2555456,2571266,2586940,2602478,2617875,2633130,2648240,2663203,2678016,2692677,2707185,2721538,2735734,2749771,2763648,2777364,2790916,2804305,2817530,2830588,2843479,2856204,2868760,2881148,2893366,2905416,2917296,2929007,2940547,2951919,2963121,2974154,2985018,2995713,3006241,3016601,3026794,3036822,3046684,3056381,3065915,3075286,3084496,3093546,3102435,3111167,3119742,3128161,3136426,3144538,3152498,3160309,3167970,3175485,3182854,3190079,3197162,3204104,3210907,3217573,3224103,3230499,3236763,3242833,3248671,3254285,3259681,3264863,3269839,3274614,3279194,3283584,3287791,3291820,3295677,3299367,3302890,3306246,3309435
138,Spain,4100222,4104516,4108714,4112816,4116822,4120732,4124546,4128264,4131886,4135412,4138842,4142176,4145414,4148556,4151602,4154552,4157406,4160164,4162826,4165392,4167862,4170235,4172513,4174695,4176784,4178780,4180685,4182501,4184230,4185874,4187434,4188912,4190312,4191636,4192886,4194064,4195173,4196215,4197194,4198112,4198971,4199774,4200523,4201222,4201872,4202477,4203038,4203558,4204039,4204483,4204893,4205271,4205619,4205938,4206231,4206499,4206744,4206967,4207171,4207357,4207525,4207678,4207817,4207942,4208055,4208157,4208249,4208331,4208403,4208466,4208521,4208569,4208611,4208648,4208679,4208707,4208731,4208751,4208769,4208784,4208797,4208808,4208818,4208826,4208832,4208838,4208843,4208847,4208849,4208849,4208849,4208849,4208849,4208849,4208849,4208849
139,Sri Lanka,282060,282934,283787,284619,285430,286220,286989,287737,288464,289170,289855,290519,291162,291784,292385,292965,293524,294062,294579,295075,295550,296004,296437,296849,297240,297610,297959,298287,298595,298884,299155,299408,299645,299866,300072,300264,300442,300604,300752,300887,301010,301121,301222,301313,301395,301469,301535,301595,301648,301695,301737,301775,301808,301838,301864,301887,301907,301925,301940,301954,301966,301976,301985,301992,301999,302005,302010,302014,302017,302021,302023,302025,302027,302029,302030,302031,302032,302033,302034,302034,302035,302035,302035,302035,302035,302035,302035,302035,302035,302035,302035,302035,302035,302035,302035,302035
140,Sudan,36986,36991,36996,37001,37006,37011,37016,37021,37026,37031,37036,37041,37046,37051,37056,37061,37065,37070,37074,37078,37081,37085,37088,37091,37094,37097,37100,37103,37105,37108,37110,37112,37114,37116,37118,37120,37122,37123,37125,37127,37128,37129,37130,37131,37132,37133,37134,37135,37136,37137,37138,37139,37140,37140,37141,37142,37143,37143,37144,37144,37145,37145,37146,37146,37147,37147,37147,37147,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148,37148
141,Suriname,24055,24144,24231,24316,24399,24480,24559,24636,24711,24784,24855,24924,24991,25056,25119,25180,25239,25296,25351,25404,25455,25504,25551,25595,25638,25678,25717,25754,25789,25822,25854,25884,25912,25939,25965,25989,26012,26034,26055,26074,26093,26110,26127,26142,26157,26170,26183,26196,26207,26218,26228,26237,26246,26255,26262,26270,26277,26283,26289,26295,26300,26305,26309,26313,26317,26321,26324,26327,26330,26333,26336,26338,26340,26342,26344,26346,26347,26349,26350,26351,26352,26353,26354,26355,26356,26357,26357,26358,26358,26358,26358,26358,26358,26358,26358,26358
142,Sweden,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287,1094287
143,Switzerland,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357,707357
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,381907,387710,393579,399510,405502,411553,417660,423822,430035,436297,442606,448958,455351,461783,468249,474749,481277,487832,494410,501009,507624,514254,520894,527541,534193,540847,547497,554143,560780,567405,574015,580607,587177,593723,600241,606728,613182,619599,625977,632312,638601,644843,651034,657171,663253,669276,675217,681067,686822,692482,698044,703507,708869,714129,719286,724337,729284,734124,738857,743482,748000,752410,756712,760906,764992,768970,772841,776606,780265,783819,787268,790614,793858,797001,800044,802989,805821,808542,811154,813660,816062,818364,820566,822673,824686,826609,828445,830195,831863,833451,834962,836399,837764,839060,840289,841454
146,Togo,14511,14527,14543,14558,14574,14590,14606,14622,14638,14654,14670,14687,14703,14720,14736,14753,14770,14787,14803,14819,14835,14851,14867,14883,14898,14913,14928,14942,14957,14971,14985,14999,15013,15026,15039,15052,15065,15078,15091,15103,15115,15127,15139,15150,15162,15173,15184,15195,15206,15217,15227,15238,15248,15258,15268,15278,15288,15297,15306,15316,15325,15334,15343,15351,15360,15369,15377,15385,15393,15401,15409,15417,15425,15432,15440,15447,15454,15461,15468,15475,15482,15489,15496,15502,15509,15515,15521,15527,15533,15539,15545,15551,15557,15563,15568,15574
147,Trinidad and Tobago,35679,35794,35907,36018,36127,36234,36339,36442,36543,36642,36739,36833,36923,37009,37091,37169,37244,37316,37386,37452,37516,37577,37636,37692,37746,37797,37846,37893,37938,37981,38022,38061,38098,38134,38167,38199,38229,38258,38286,38312,38337,38361,38383,38404,38424,38443,38461,38478,38494,38509,38523,38537,38550,38562,38573,38583,38593,38602,38611,38619,38627,38634,38641,38648,38654,38659,38664,38669,38673,38677,38681,38685,38688,38692,38695,38698,38700,38703,38705,38707,38709,38711,38712,38714,38715,38716,38717,38718,38719,38719,38719,38719,38719,38719,38719,38719
148,Tunisia,533274,536383,539486,542581,545669,548746,551812,554866,557907,560933,563944,566938,569915,572873,575811,578728,581623,584496,587346,590171,592970,595744,598491,601210,603901,606562,609194,611796,614366,616905,619412,621886,624328,626735,629109,631449,633754,636025,638260,640460,642624,644752,646845,648902,650922,652907,654855,656767,658644,660484,662288,664056,665789,667486,669148,670774,672366,673923,675445,676933,678388,679809,681197,682552,683874,685164,686423,687650,688846,690012,691148,692254,693331,694379,695399,696391,697355,698293,699204,700090,700950,701785,702596,703382,704145,704885,705603,706298,706972,707625,708257,708868,709458,710027,710575,711102
149,Turkey,5514373,5514419,5514464,5514508,5514551,5514593,5514634,5514674,5514713,5514751,5514788,5514824,5514859,5514893,5514926,5514958,5514989,5515019,5515048,5515076,5515103,5515129,5515154,5515178,5515201,5515223,5515244,5515264,5515283,5515301,5515318,5515334,5515349,5515363,5515376,5515388,5515399,5515409,5515418,5515426,5515433,5515439,5515444,5515448,5515451,5515453,5515455,5515456,5515457,5515457,5515458,5515458,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459,5515459
150,Uganda,89514,90002,90479,90946,91403,91848,92282,92704,93115,93516,93904,94281,94648,95004,95349,95685,96011,96327,96634,96932,97221,97501,97774,98038,98294,98543,98785,99019,99246,99466,99680,99887,100088,100283,100472,100655,100833,101005,101172,101334,101491,101643,101790,101933,102071,102205,102335,102461,102583,102701,102815,102926,103033,103137,103238,103335,103430,103521,103609,103695,103778,103858,103935,104010,104083,104153,104221,104287,104351,104413,104472,104530,104586,104639,104692,104742,104791,104838,104883,104927,104970,105011,105051,105089,105126,105162,105197,105231,105263,105294,105324,105354,105382,105409,105435,105461
151,Ukraine,2316081,2316854,2317615,2318365,2319104,2319832,2320549,2321254,2321949,2322632,2323305,2323968,2324620,2325261,2325892,2326512,2327123,2327723,2328313,2328894,2329465,2330026,2330577,2331119,2331651,2332175,2332689,2333194,2333690,2334177,2334655,2335125,2335586,2336039,2336483,2336920,2337348,2337768,2338180,2338584,2338981,2339369,2339751,2340125,2340492,2340851,2341204,2341549,2341887,2342219,2342544,2342863,2343174,2343480,2343779,2344072,2344359,2344640,2344915,2345184,2345447,2345705,2345957,2346204,2346446,2346682,2346913,2347138,2347359,2347575,2347786,2347993,2348194,2348392,2348584,2348772,2348956,2349136,2349311,2349483,2349650,2349813,2349973,2350128,2350280,2350429,2350573,2350715,2350855,2350993,2351129,2351263,2351395,2351525,2351653,2351779
152,United Arab Emirates,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884,657884
153,United Kingdom,5353245,5366980,5380580,5394034,5407326,5420444,5433377,5446113,5458644,5470957,5483045,5494898,5506509,5517869,5528974,5539816,5550390,5560692,5570718,5580465,5589930,5599112,5608009,5616621,5624947,5632990,5640749,5648227,5655426,5662349,5669000,5675381,5681498,5687354,5692956,5698307,5703414,5708282,5712918,5717327,5721517,5725493,5729263,5732832,5736209,5739399,5742410,5745249,5747923,5750437,5752800,5755018,5757097,5759039,5760848,5762532,5764097,5765549,5766895,5768140,5769292,5770356,5771336,5772240,5773070,5773833,5774533,5775174,5775760,5776296,5776785,5777230,5777635,5778003,5778337,5778640,5778914,5779161,5779385,5779586,5779767,5779930,5780076,5780207,5780324,5780428,5780522,5780605,5780677,5780738,5780788,5780827,5780855,5780872,5780878,5780878
154,Uruguay,378480,378532,378583,378633,378682,378730,378777,378823,378868,378912,378955,378997,379038,379078,379117,379155,379192,379228,379263,379297,379330,379362,379393,379423,379452,379480,379507,379533,379558,379582,379605,379627,379648,379668,379686,379702,379716,379729,379740,379750,379759,379767,379774,379780,379785,379789,379793,379796,379799,379801,379804,379806,379808,379809,379810,379811,379812,379813,379814,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815,379815
155,United States,34054952,34065884,34076713,34087437,34098052,34108556,34118947,34129222,34139378,34149414,34159326,34169114,34178775,34188308,34197710,34206980,34216117,34225119,34233985,34242714,34251306,34259758,34268071,34276243,34284274,34292164,34299912,34307518,34314982,34322304,34329484,34336523,34343419,34350174,34356789,34363263,34369598,34375794,34381852,34387773,34393558,34399207,34404723,34410106,34415357,34420478,34425470,34430334,34435073,34439688,34444179,34448549,34452800,34456934,34460951,34464854,34468644,34472324,34475896,34479361,34482721,34485978,34489134,34492191,34495152,34498017,34500790,34503471,34506064,34508570,34510991,34513328,34515585,34517763,34519864,34521890,34523842,34525724,34527536,34529281,34530960,34532575,34534129,34535622,34537058,34538436,34539760,34541030,34542249,34543419,34544540,34545612,34546635,34547609,34548534,34549410
156,Uzbekistan,118380,118863,119346,119829,120312,120794,121276,121757,122236,122715,123193,123669,124144,124617,125088,125557,126025,126490,126952,127413,127871,128326,128778,129228,129674,130117,130557,130994,131427,131856,132282,132704,133122,133536,133946,134352,134754,135151,135545,135933,136317,136697,137072,137442,137807,138168,138523,138874,139220,139561,139897,140228,140554,140875,141190,141501,141807,142107,142402,142692,142977,143257,143531,143801,144065,144325,144579,144828,145072,145311,145546,145775,145999,146219,146433,146643,146848,147049,147244,147435,147622,147804,147982,148155,148324,148488,148648,148805,148957,149105,149248,149389,149525,149657,149786,149911
157,Venezuela,290524,291448,292357,293251,294130,294994,295843,296677,297495,298298,299086,299859,300616,301359,302087,302800,303498,304182,304851,305505,306145,306771,307383,307981,308564,309135,309691,310234,310764,311281,311784,312275,312754,313220,313673,314115,314545,314963,315369,315764,316146,316513,316864,317200,317522,317829,318122,318401,318667,318921,319162,319391,319609,319815,320011,320196,320372,320538,320694,320842,320982,321113,321237,321353,321462,321565,321661,321751,321836,321915,321989,322058,322122,322182,322238,322290,322338,322383,322424,322463,322499,322532,322562,322590,322616,322640,322662,322683,322701,322719,322734,322749,322762,322774,322785,322795
158,Vietnam,46292,46751,47214,47680,48148,48620,49095,49572,50053,50536,51021,51509,52000,52492,52987,53484,53984,54485,54987,55492,55998,56506,57015,57526,58038,58550,59064,59579,60095,60611,61128,61645,62163,62681,63199,63717,64235,64753,65271,65788,66305,66821,67337,67851,68365,68877,69389,69899,70408,70915,71421,71925,72427,72928,73426,73923,74417,74909,75398,75886,76370,76852,77331,77808,78281,78752,79219,79683,80144,80602,81057,81508,81955,82399,82839,83276,83708,84137,84562,84983,85400,85813,86222,86627,87027,87424,87816,88203,88587,88966,89340,89709,90073,90432,90786,91135
159,Zambia,183344,184929,186489,188023,189533,191018,192477,193910,195317,196700,198059,199394,200706,201994,203259,204501,205721,206920,208096,209251,210385,211498,212590,213662,214715,215748,216761,217756,218731,219689,220628,221549,222453,223339,224209,225061,225897,226717,227521,228310,229083,229840,230583,231311,232025,232725,233410,234082,234740,235386,236018,236637,237244,237839,238421,238992,239551,240098,240634,241159,241673,242177,242670,243153,243626,244088,244541,244985,245419,245844,246260,246667,247066,247456,247838,248211,248577,248934,249284,249626,249961,250289,250609,250923,251230,251529,251823,252110,252390,252665,252933,253195,253452,253703,253948,254188
160,Zimbabwe,81168,81601,82028,82449,82866,83278,83684,84086,84482,84874,85260,85641,86018,86390,86756,87118,87475,87828,88175,88518,88855,89187,89513,89834,90149,90459,90764,91063,91358,91647,91931,92211,92485,92755,93020,93280,93535,93786,94033,94275,94512,94746,94975,95199,95420,95636,95849,96057,96259,96454,96643,96827,97004,97176,97342,97503,97658,97809,97954,98095,98231,98362,98489,98612,98730,98845,98956,99062,99166,99265,99361,99454,99544,99630,99713,99794,99871,99946,100018,100087,100154,100218,100281,100340,100398,100453,100507,100558,100608,100655,100701,100745,100787,100828,100867,100905
161,Dominica,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,96127,96397,96666,96935,97202,97468,97734,97998,98262,98524,98785,99046,99305,99564,99821,100078,100333,100587,100841,101093,101344,101595,101844,102092,102340,102586,102831,103076,103319,103561,103802,104042,104282,104520,104757,104993,105228,105462,105695,105927,106158,106388,106617,106845,107072,107298,107523,107747,107969,108191,108412,108632,108850,109068,109284,109497,109706,109913,110116,110317,110514,110708,110900,111089,111274,111457,111638,111815,111990,112162,112332,112499,112663,112825,112985,113142,113297,113449,113600,113747,113893,114036,114178,114317,114454,114589,114722,114852,114981,115108,115233,115356,115477,115597,115714,115830
164,Syria,25821,25826,25831,25836,25841,25846,25851,25856,25861,25866,25871,25876,25881,25886,25891,25896,25901,25906,25911,25916,25920,25924,25928,25932,25936,25939,25942,25945,25948,25950,25953,25955,25958,25960,25962,25964,25965,25967,25969,25970,25972,25973,25974,25976,25977,25978,25979,25980,25981,25982,25982,25983,25984,25985,25985,25986,25986,25987,25987,25988,25988,25989,25989,25990,25990,25990,25990,25990,25990,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991,25991
165,Timor-Leste,10049,10098,10146,10194,10242,10289,10336,10382,10428,10474,10520,10564,10608,10652,10696,10739,10782,10825,10867,10909,10951,10992,11033,11073,11113,11153,11192,11231,11270,11308,11346,11384,11421,11458,11494,11530,11566,11601,11636,11671,11705,11739,11773,11806,11840,11873,11906,11938,11970,12002,12034,12065,12096,12127,12157,12188,12217,12247,12276,12305,12334,12363,12391,12419,12447,12474,12501,12528,12555,12581,12607,12633,12659,12685,12710,12735,12759,12784,12808,12832,12856,12880,12903,12926,12949,12972,12994,13016,13038,13060,13082,13103,13124,13145,13166,13187
166,Belize,13683,13689,13695,13701,13707,13713,13718,13724,13729,13734,13740,13744,13749,13754,13758,13763,13767,13771,13775,13779,13783,13786,13790,13793,13797,13800,13803,13806,13809,13812,13814,13817,13820,13822,13824,13827,13829,13831,13833,13835,13837,13839,13841,13843,13845,13846,13848,13849,13851,13852,13854,13855,13856,13857,13858,13859,13860,13861,13862,13863,13864,13864,13865,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866,13866
167,Laos,3187,3207,3227,3249,3271,3293,3316,3340,3364,3390,3416,3442,3469,3497,3526,3556,3586,3617,3649,3681,3715,3749,3784,3820,3856,3894,3932,3971,4011,4052,4093,4136,4179,4223,4268,4314,4361,4408,4456,4506,4556,4607,4658,4711,4764,4819,4874,4929,4986,5043,5102,5161,5220,5281,5342,5404,5467,5530,5594,5659,5724,5790,5856,5923,5991,6059,6128,6198,6267,6338,6408,6480,6551,6623,6695,6768,6841,6914,6987,7061,7135,7209,7283,7357,7432,7506,7581,7655,7728,7800,7871,7941,8010,8078,8145,8211
