id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
10,Azerbaijan,337970,338110,338252,338397,338546,338697,338852,339010,339172,339337,339505,339676,339851,340028,340209,340393,340580,340770,340963,341159,341358,341559,341763,341970,342180,342392,342606,342823,343042,343263,343486,343711,343938,344167,344398,344630,344864,345099,345335,345572,345811,346050,346290,346530,346771,347013,347254,347496,347738,347980,348221,348462,348703,348943,349182,349420,349657,349893,350128,350362,350594,350824,351053,351279,351504,351727,351948,352166,352382,352596,352807,353016,353222,353425,353625,353823,354017,354209,354397,354582,354764,354943,355119,355291,355460,355626,355788,355947,356102,356254,356403,356548,356689,356828,356963,357094,357222,357347,357468,357586,357700
11,The Bahamas,13404,13455,13507,13559,13613,13667,13721,13777,13833,13890,13948,14006,14066,14126,14187,14248,14310,14374,14437,14502,14567,14634,14700,14768,14836,14906,14975,15046,15117,15189,15262,15335,15409,15484,15560,15636,15712,15790,15868,15947,16026,16106,16186,16267,16349,16431,16514,16597,16681,16765,16850,16935,17021,17107,17194,17281,17368,17456,17544,17632,17721,17810,17900,17989,18079,18169,18260,18350,18441,18532,18623,18714,18805,18897,18988,19080,19171,19262,19354,19445,19537,19628,19719,19810,19901,19992,20082,20173,20263,20353,20443,20532,20621,20710,20799,20887,20975,21062,21149,21236,21322
12,Bahrain,267727,267805,267878,267946,268010,268068,268121,268168,268209,268247,268281,268312,268339,268364,268386,268405,268422,268438,268452,268464,268475,268484,268493,268500,268506,268512,268517,268522,268525,268529,268532,268534,268536,268538,268540,268541,268542,268544,268544,268545,268546,268546,268547,268547,268548,268548,268548,268548,268549,268549,268549,268549,268549,268549,268549,268549,268549,268549,268549,268549,268549,268549,268549,268549,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550,268550
13,Bangladesh,1083922,1096201,1108693,1121404,1134345,1147531,1160980,1174713,1188756,1203069,1217661,1232541,1247718,1263199,1278992,1295100,1311523,1328269,1345344,1362754,1380505,1398603,1417051,1435856,1455024,1474561,1494472,1514764,1535442,1556511,1577979,1599851,1622132,1644830,1667949,1691497,1715478,1739900,1764768,1790088,1815867,1842110,1868824,1896013,1923686,1951847,1980502,2009658,2039319,2069493,2100185,2131400,2163144,2195423,2228242,2261607,2295523,2329995,2365028,2400627,2436798,2473544,2510871,2548783,2587285,2626379,2666072,2706365,2747264,2788771,2830890,2873623,2916974,2960944,3005538,3050755,3096599,3143072,3190173,3237905,3286268,3335262,3384888,3435146,3486034,3537553,3589701,3642477,3695879,3749904,3804550,3859814,3915694,3972184,4029281,4086981,4145279,4204169,4263646,4323704,4384336
14,Barbados,4241,4252,4263,4274,4286,4298,4311,4325,4339,4354,4369,4385,4402,4420,4438,4457,4477,4497,4519,4541,4565,4589,4614,4641,4668,4697,4727,4758,4790,4824,4859,4896,4934,4973,5014,5057,5101,5148,5196,5246,5298,5352,5408,5466,5527,5590,5655,5723,5793,5866,5942,6020,6101,6186,6273,6364,6458,6555,6656,6760,6868,6980,7095,7215,7338,7466,7598,7734,7875,8020,8169,8324,8483,8647,8816,8989,9168,9353,9542,9737,9937,10142,10353,10569,10791,11018,11251,11490,11734,11983,12238,12499,12765,13036,13313,13595,13882,14175,14472,14774,15081
15,Belarus,432388,433360,434338,435322,436314,437312,438318,439333,440357,441389,442428,443475,444530,445594,446665,447744,448832,449927,451030,452141,453260,454387,455522,456664,457815,458973,460139,461313,462495,463684,464881,466085,467297,468517,469744,470979,472221,473470,474727,475991,477262,478540,479825,481118,482417,483723,485036,486356,487683,489016,490355,491702,493054,494413,495778,497150,498527,499911,501300,502695,504096,505503,506915,508332,509755,511183,512616,514054,515497,516945,518398,519855,521317,522783,524253,525728,527206,528688,530175,531664,533158,534654,536154,537658,539164,540673,542185,543699,545216,546735,548257,549780,551306,552833,554362,555893,557425,558958,560493,562028,563564
16,Belgium,1103413,1104747,1106104,1107484,1108886,1110306,1111744,1113196,1114662,1116141,1117633,1119136,1120648,1122167,1123692,1125222,1126754,1128289,1129823,1131356,1132885,1134410,1135928,1137438,1138940,1140430,1141908,1143372,1144821,1146254,1147670,1149066,1150442,1151797,1153129,1154439,1155724,1156983,1158217,1159424,1160604,1161756,1162879,1163974,1165039,1166074,1167080,1168055,1169001,1169916,1170801,1171655,1172480,1173275,1174041,1174777,1175484,1176163,1176813,1177437,1178033,1178602,1179146,1179664,1180158,1180628,1181074,1181498,1181900,1182280,1182640,1182980,1183302,1183604,1183890,1184158,1184410,1184647,1184869,1185076,1185271,1185453,1185622,1185780,1185927,1186064,1186191,1186309,1186419,1186520,1186613,1186700,1186779,1186853,1186920,1186982,1187039,1187092,1187139,1187183,1187223
17,Benin,8244,8247,8250,8253,8256,8259,8262,8265,8268,8271,8274,8277,8279,8282,8285,8287,8290,8293,8295,8298,8300,8303,8305,8307,8310,8312,8314,8317,8319,8321,8323,8326,8328,8330,8332,8334,8336,8338,8340,8342,8344,8346,8348,8350,8352,8354,8355,8357,8359,8361,8362,8364,8366,8367,8369,8371,8372,8374,8375,8377,8379,8380,8382,8383,8384,8386,8387,8389,8390,8391,8393,8394,8395,8397,8398,8399,8401,8402,8403,8404,8405,8407,8408,8409,8410,8411,8412,8413,8414,8415,8416,8418,8419,8420,8421,8422,8422,8423,8424,8425,8426
18,Bhutan,2398,2417,2437,2456,2476,2496,2516,2536,2557,2577,2597,2618,2639,2660,2681,2702,2723,2744,2766,2787,2809,2831,2853,2875,2897,2919,2942,2965,2987,3010,3033,3056,3079,3103,3126,3150,3173,3197,3221,3245,3269,3294,3318,3343,3367,3392,3417,3442,3467,3492,3518,3543,3569,3595,3621,3647,3673,3699,3725,3752,3778,3805,3832,3859,3886,3913,3940,3968,3995,4023,4051,4078,4106,4135,4163,4191,4219,4248,4277,4305,4334,4363,4392,4421,4451,4480,4510,4539,4569,4599,4629,4659,4689,4719,4749,4780,4810,4841,4871,4902,4933
19,Bolivia,459579,460679,461755,462805,463829,464824,465792,466730,467636,468515,469367,470191,470989,471760,472505,473224,473917,474586,475231,475851,476449,477023,477576,478106,478616,479105,479574,480023,480453,480865,481259,481636,481996,482339,482667,482980,483278,483561,483832,484089,484333,484565,484786,484995,485193,485381,485559,485728,485887,486038,486180,486315,486442,486561,486674,486780,486880,486974,487062,487146,487223,487297,487365,487429,487490,487546,487599,487648,487694,487737,487777,487814,487849,487881,487911,487939,487965,487989,488012,488033,488052,488070,488086,488102,488116,488129,488141,488152,488162,488171,488180,488188,488195,488202,488208,488214,488219,488224,488228,488232,488236
20,Bosnia and Herzegovina,205285,205307,205330,205353,205377,205402,205428,205454,205481,205508,205537,205566,205596,205626,205658,205691,205724,205758,205793,205830,205867,205905,205944,205984,206026,206068,206112,206157,206203,206250,206299,206349,206400,206452,206507,206562,206619,206677,206738,206799,206862,206928,206994,207063,207133,207205,207279,207355,207434,207514,207596,207680,207767,207856,207947,208041,208137,208236,208337,208441,208547,208657,208769,208884,209002,209123,209247,209375,209505,209639,209777,209918,210062,210211,210363,210519,210678,210842,211010,211183,211359,211540,211726,211916,212111,212311,212515,212725,212940,213160,213386,213617,213854,214097,214345,214600,214861,215128,215401,215681,215968
21,Brazil,19308109,19349554,19390205,19430003,19468878,19506747,19543513,19579056,19613257,19646378,19678392,19709279,19739022,19767616,19795065,19821389,19846625,19870783,19893876,19915920,19936938,19956953,19975991,19994080,20011243,20027509,20042904,20057457,20071198,20084155,20096359,20107838,20118623,20128741,20138224,20147098,20155394,20163139,20170359,20177083,20183336,20189143,20194530,20199521,20204138,20208404,20212341,20215969,20219308,20222377,20225194,20227777,20230141,20232302,20234276,20236075,20237713,20239202,20240555,20241781,20242892,20243896,20244803,20245621,20246357,20247019,20247613,20248146,20248623,20249050,20249430,20249770,20250072,20250340,20250579,20250790,20250977,20251142,20251287,20251415,20251528,20251627,20251714,20251790,20251856,20251914,20251965,20252009,20252047,20252080,20252108,20252133,20252154,20252173,20252189,20252202,20252214,20252224,20252232,20252239,20252245
22,Brunei,282,283,283,284,285,285,286,286,287,288,288,289,289,290,290,291,291,292,292,293,293,294,294,294,295,295,295,296,296,296,297,297,297,298,298,298,298,299,299,299,299,299,299,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302
23,Bulgaria,422873,422936,422999,423061,423123,423185,423246,423307,423368,423427,423487,423546,423604,423662,423719,423776,423833,423889,423944,423999,424053,424107,424161,424213,424266,424318,424369,424419,424470,424519,424568,424617,424665,424712,424759,424806,424851,424897,424942,424986,425029,425073,425115,425157,425199,425240,425280,425320,425359,425398,425436,425474,425511,425548,425584,425620,425655,425689,425723,425757,425790,425822,425854,425886,425917,425948,425978,426007,426036,426065,426093,426121,426148,426174,426201,426226,426252,426277,426301,426325,426349,426372,426395,426417,426439,426460,426481,426502,426522,426542,426561,426581,426599,426618,426636,426653,426670,426687,426704,426720,426736
24,Burkina Faso,13532,13536,13539,13543,13546,13550,13554,13558,13562,13567,13571,13575,13580,13584,13589,13594,13599,13604,13609,13615,13620,13626,13632,13637,13643,13650,13656,13662,13669,13676,13683,13690,13697,13705,13712,13720,13728,13736,13745,13753,13762,13771,13781,13790,13800,13810,13820,13830,13841,13852,13863,13875,13886,13898,13911,13923,13936,13950,13963,13977,13991,14006,14021,14036,14052,14068,14084,14101,14118,14135,14154,14172,14191,14210,14230,14250,14271,14292,14314,14336,14359,14383,14407,14431,14456,14482,14508,14535,14563,14591,14620,14650,14680,14711,14743,14775,14809,14843,14878,14914,14950
25,Cape Verde,33234,33275,33316,33355,33395,33433,33471,33508,33543,33578,33613,33646,33678,33710,33740,33770,33798,33826,33853,33878,33903,33927,33950,33972,33994,34014,34033,34052,34070,34087,34103,34119,34133,34147,34161,34173,34185,34196,34207,34217,34227,34235,34244,34252,34259,34266,34273,34279,34284,34290,34295,34299,34303,34307,34311,34314,34318,34320,34323,34326,34328,34330,34332,34334,34335,34337,34338,34339,34340,34341,34342,34343,34344,34345,34345,34346,34346,34347,34347,34348,34348,34348,34348,34349,34349,34349,34349,34349,34350,34350,34350,34350,34350,34350,34350,34350,34350,34350,34350,34350,34350
26,Cambodia,65500,66325,67146,67962,68773,69577,70375,71165,71945,72717,73479,74231,74972,75702,76419,77124,77816,78495,79160,79811,80448,81070,81678,82270,82847,83410,83956,84487,85002,85502,85986,86455,86908,87345,87767,88174,88566,88943,89305,89653,89987,90306,90612,90905,91184,91451,91705,91947,92177,92396,92603,92800,92987,93163,93330,93487,93636,93775,93907,94031,94147,94256,94358,94453,94542,94626,94704,94776,94843,94906,94964,95018,95068,95114,95157,95196,95232,95266,95296,95324,95350,95374,95396,95415,95433,95450,95465,95478,95491,95502,95512,95521,95530,95537,95544,95550,95555,95560,95565,95568,95572
27,Cameroon,81467,81515,81565,81617,81672,81729,81790,81852,81917,81985,82056,82130,82207,82288,82372,82459,82551,82646,82745,82849,82957,83070,83187,83310,83437,83571,83710,83854,84005,84163,84327,84498,84676,84862,85056,85258,85469,85688,85917,86155,86404,86663,86933,87214,87507,87812,88130,88462,88807,89167,89542,89933,90340,90764,91205,91665,92144,92644,93163,93705,94268,94855,95467,96103,96766,97456,98175,98923,99702,100513,101357,102236,103150,104102,105093,106124,107197,108313,109475,110684,111941,113250,114611,116027,117500,119032,120625,122282,124006,125798,127661,129598,131612,133705,135881,138143,140493,142936,145474,148112,150852
28,Canada,1430127,1430519,1430903,1431277,1431643,1432000,1432346,1432681,1433005,1433319,1433623,1433918,1434204,1434480,1434746,1435004,1435253,1435493,1435725,1435948,1436163,1436370,1436570,1436761,1436946,1437123,1437293,1437457,1437614,1437764,1437908,1438046,1438179,1438305,1438426,1438542,1438652,1438758,1438858,1438954,1439046,1439133,1439216,1439295,1439370,1439441,1439509,1439574,1439635,1439693,1439748,1439800,1439850,1439896,1439940,1439982,1440022,1440059,1440094,1440127,1440159,1440188,1440216,1440242,1440267,1440290,1440311,1440332,1440351,1440369,1440386,1440401,1440416,1440430,1440443,1440455,1440466,1440477,1440487,1440496,1440504,1440512,1440520,1440526,1440533,1440539,1440544,1440549,1440554,1440559,1440563,1440566,1440570,1440573,1440576,1440579,1440581,1440584,1440586,1440588,1440590
29,Central African Republic,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142,7142
30,Chad,4964,4965,4966,4968,4969,4971,4973,4974,4976,4979,4981,4984,4986,4989,4993,4996,5000,5004,5009,5013,5019,5024,5030,5037,5044,5052,5060,5069,5079,5090,5101,5114,5127,5142,5158,5175,5193,5213,5235,5258,5284,5311,5341,5373,5407,5445,5486,5530,5577,5629,5684,5744,5810,5880,5956,6039,6128,6224,6329,6442,6564,6696,6839,6994,7161,7342,7537,7749,7978,8225,8493,8783,9096,9435,9801,10197,10626,11089,11590,12132,12717,13351,14035,14776,15576,16441,17377,18388,19481,20662,21939,23319,24810,26421,28162,30043,32075,34269,36640,39200,41964
31,Chile,1596549,1598637,1600663,1602628,1604530,1606366,1608133,1609827,1611445,1613000,1614493,1615925,1617296,1618607,1619860,1621056,1622199,1623289,1624328,1625318,1626261,1627157,1628008,1628818,1629585,1630314,1631004,1631658,1632276,1632861,1633414,1633936,1634429,1634893,1635331,1635743,1636130,1636495,1636837,1637159,1637460,1637743,1638008,1638255,1638487,1638704,1638906,1639095,1639271,1639435,1639588,1639730,1639862,1639985,1640099,1640204,1640302,1640393,1640477,1640555,1640627,1640693,1640754,1640810,1640862,1640910,1640954,1640995,1641032,1641066,1641097,1641125,1641152,1641176,1641198,1641218,1641236,1641252,1641268,1641281,1641294,1641305,1641316,1641325,1641334,1641341,1641348,1641355,1641360,1641365,1641370,1641374,1641378,1641381,1641385,1641387,1641390,1641392,1641394,1641396,1641397
32,China,104224,104250,104276,104301,104326,104349,104371,104392,104411,104430,104447,104462,104477,104490,104502,104513,104523,104532,104540,104546,104552,104558,104562,104566,104569,104572,104574,104576,104578,104579,104580,104581,104582,104582,104583,104583,104583,104583,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584,104584
33,Colombia,4601335,4620943,4640131,4658899,4677236,4695114,4712524,4729458,4745904,4761916,4777495,4792638,4807341,4821607,4835439,4848839,4861827,4874405,4886580,4898356,4909741,4920742,4931366,4941624,4951522,4961068,4970269,4979133,4987669,4995884,5003788,5011388,5018693,5025709,5032447,5038913,5045115,5051062,5056761,5062221,5067448,5072451,5077236,5081811,5086183,5090360,5094348,5098154,5101785,5105247,5108546,5111689,5114681,5117530,5120239,5122816,5125265,5127591,5129800,5131897,5133887,5135774,5137562,5139256,5140861,5142380,5143817,5145177,5146461,5147676,5148822,5149905,5150927,5151890,5152799,5153655,5154461,5155220,5155935,5156607,5157238,5157832,5158390,5158914,5159405,5159866,5160299,5160704,5161084,5161439,5161772,5162083,5162374,5162646,5162900,5163137,5163359,5163566,5163758,5163938,5164105
34,Congo,12933,12948,12963,12977,12991,13004,13017,13030,13042,13054,13066,13077,13088,13098,13108,13118,13128,13137,13146,13155,13163,13171,13179,13187,13194,13202,13208,13215,13222,13228,13234,13240,13245,13251,13256,13261,13266,13271,13276,13280,13285,13289,13293,13297,13300,13304,13307,13311,13314,13317,13320,13323,13326,13329,13331,13334,13336,13339,13341,13343,13345,13347,13349,13351,13353,13355,13356,13358,13359,13361,13362,13364,13365,13366,13367,13369,13370,13371,13372,13373,13374,13375,13376,13377,13377,13378,13379,13380,13380,13381,13382,13382,13383,13384,13384,13385,13385,13386,13386,13387,13387
35,Democratic Republic of the Congo,45426,45684,45940,46194,46446,46696,46943,47188,47430,47670,47908,48143,48376,48607,48836,49062,49286,49508,49728,49946,50162,50376,50587,50797,51004,51210,51413,51615,51814,52012,52207,52401,52593,52783,52972,53158,53343,53526,53707,53886,54064,54239,54414,54586,54757,54926,55093,55259,55424,55586,55747,55907,56065,56221,56376,56530,56682,56832,56981,57129,57275,57420,57563,57705,57845,57985,58122,58259,58394,58528,58660,58792,58922,59050,59178,59304,59429,59553,59675,59797,59917,60036,60154,60271,60386,60501,60614,60726,60838,60948,61057,61165,61272,61377,61482,61586,61689,61791,61892,61991,62090
36,Costa Rica,389798,391152,392499,393839,395170,396491,397799,399091,400363,401621,402862,404087,405294,406481,407649,408796,409923,411030,412115,413179,414220,415240,416236,417210,418161,419089,419994,420875,421734,422569,423381,424170,424936,425679,426399,427097,427773,428426,429058,429669,430258,430827,431375,431903,432411,432901,433371,433823,434256,434672,435071,435454,435820,436170,436504,436824,437130,437421,437699,437964,438216,438455,438683,438900,439106,439301,439486,439662,439828,439985,440134,440274,440407,440532,440650,440761,440866,440965,441058,441145,441227,441303,441375,441443,441506,441565,441621,441672,441721,441766,441808,441847,441883,441917,441949,441978,442005,442031,442054,442076,442096
37,Cote d'Ivoire,49069,49113,49158,49202,49246,49291,49335,49379,49424,49468,49512,49556,49601,49645,49689,49733,49778,49822,49866,49910,49954,49998,50043,50087,50131,50174,50218,50262,50306,50350,50394,50437,50481,50524,50568,50611,50655,50698,50741,50784,50827,50870,50913,50956,50999,51041,51084,51127,51169,51211,51253,51296,51337,51379,51421,51463,51504,51546,51587,51628,51670,51711,51751,51792,51833,51873,51914,51954,51994,52034,52074,52114,52153,52192,52232,52271,52310,52349,52387,52426,52464,52503,52541,52579,52616,52654,52691,52729,52766,52803,52839,52876,52912,52949,52985,53021,53057,53092,53127,53163,53198
