id,Country,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
125,Rwanda,52552,53422,54291,55160,56029,56898,57768,58643,59526,60418,61318,62227,63144,64069,65003,65946,66897,67857,68826,69803,70790,71785,72788,73801,74823,75853,76893,77941,78999,80065,81141,82226,83320,84423,85536,86657,87788,88928,90077,91236,92404,93581,94768,95964,97169,98384,99608,100841,102084,103336,104598,105869,107149,108439,109738,111046,112364,113691,115028,116374,117729,119094,120468,121851,123243,124645,126056,127476,128905,130343,131790,133247,134712,136186,137669,139162,140662,142172,143691,145218,146754,148298,149851,151413,152982,154561,156147,157742,159344,160955,162574,164201,165836,167479,169130,170789
126,Saint Lucia,5462,5475,5488,5501,5514,5527,5540,5553,5566,5579,5593,5607,5621,5635,5650,5665,5680,5695,5711,5727,5743,5759,5775,5792,5808,5825,5842,5860,5877,5895,5913,5931,5950,5969,5988,6007,6026,6046,6066,6086,6107,6127,6148,6169,6191,6212,6234,6256,6279,6301,6324,6347,6371,6394,6418,6442,6466,6491,6515,6540,6565,6591,6617,6642,6669,6695,6721,6748,6775,6802,6830,6857,6885,6913,6941,6970,6999,7027,7056,7086,7115,7145,7174,7204,7234,7265,7295,7326,7356,7387,7418,7450,7481,7512,7544,7576
127,Saint Vincent and the Grenadines,2258,2260,2262,2263,2265,2267,2268,2270,2272,2273,2275,2276,2278,2279,2280,2282,2283,2284,2286,2287,2288,2289,2290,2291,2293,2294,2295,2296,2297,2298,2299,2300,2301,2302,2303,2304,2305,2306,2307,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342,2343,2344,2345,2346,2347,2348,2349,2350,2351,2352,2353,2354,2355,2356,2357,2358,2359,2360,2361,2362,2363,2364
128,San Marino,5094,5095,5096,5097,5098,5099,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5113,5114,5116,5117,5118,5120,5122,5123,5125,5127,5129,5131,5133,5136,5138,5141,5143,5146,5149,5153,5156,5160,5164,5168,5172,5176,5181,5186,5191,5197,5202,5208,5215,5221,5228,5235,5243,5251,5260,5268,5278,5287,5297,5308,5319,5331,5343,5356,5369,5383,5397,5412,5428,5444,5461,5479,5498,5517,5537,5558,5579,5600,5621,5642,5663,5684,5705,5726,5747,5768,5789,5810,5831,5852,5873,5894,5915
129,Saudi Arabia,507423,508807,510194,511584,512977,514373,515772,517174,518579,519987,521398,522812,524229,525649,527072,528499,529929,531361,532797,534236,535677,537122,538569,540019,541472,542927,544385,545846,547308,548774,550241,551711,553183,554657,556133,557611,559092,560574,562057,563543,565030,566519,568009,569501,570995,572489,573985,575482,576981,578480,579981,581482,582984,584488,585991,587496,589001,590507,592013,593520,595027,596534,598042,599549,601057,602565,604072,605580,607087,608594,610101,611607,613113,614619,616124,617628,619131,620634,622135,623636,625136,626634,628132,629628,631123,632617,634109,635600,637090,638577,640061,641542,643020,644495,645967,647436
130,Senegal,49008,49211,49416,49623,49832,50043,50256,50473,50692,50914,51139,51366,51596,51829,52064,52303,52544,52787,53034,53283,53536,53791,54049,54310,54573,54840,55110,55382,55657,55936,56217,56501,56788,57079,57372,57668,57967,58269,58575,58883,59194,59509,59830,60156,60488,60826,61171,61521,61878,62241,62610,62986,63369,63758,64154,64557,64967,65384,65808,66239,66678,67124,67577,68038,68507,68983,69467,69960,70460,70968,71485,72010,72543,73085,73635,74194,74762,75339,75925,76519,77123,77736,78359,78991,79632,80283,80944,81614,82294,82984,83685,84395,85116,85847,86588,87339
131,Serbia,718299,718427,718556,718686,718817,718949,719082,719216,719351,719487,719624,719762,719901,720041,720182,720325,720470,720617,720765,720915,721067,721220,721375,721531,721689,721849,722010,722172,722337,722502,722669,722838,723008,723179,723352,723526,723702,723879,724057,724236,724416,724598,724781,724965,725149,725335,725523,725711,725899,726089,726280,726472,726664,726857,727051,727245,727440,727636,727832,728029,728226,728424,728622,728820,729019,729218,729417,729617,729816,730016,730215,730415,730614,730814,731013,731212,731411,731610,731808,732006,732204,732401,732598,732794,732990,733185,733379,733573,733766,733958,734150,734340,734530,734719,734907,735094
132,Seychelles,17234,17354,17473,17590,17707,17821,17935,18047,18157,18266,18374,18480,18584,18687,18789,18889,18987,19084,19179,19273,19365,19456,19545,19632,19718,19803,19886,19967,20047,20125,20202,20277,20350,20423,20493,20563,20631,20697,20762,20826,20888,20949,21009,21067,21124,21179,21234,21287,21339,21390,21439,21487,21534,21581,21625,21669,21712,21754,21794,21834,21872,21910,21947,21982,22017,22051,22084,22116,22147,22178,22208,22236,22264,22292,22318,22344,22369,22394,22418,22441,22463,22485,22506,22527,22547,22566,22585,22604,22621,22639,22658,22678,22699,22721,22744,22768
133,Singapore,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913,62913
134,Slovakia,392034,392060,392085,392110,392136,392161,392185,392210,392234,392257,392281,392304,392326,392349,392371,392392,392414,392435,392455,392476,392496,392515,392534,392553,392572,392590,392607,392624,392641,392658,392674,392690,392705,392720,392735,392749,392763,392777,392790,392803,392815,392828,392839,392851,392862,392873,392883,392893,392903,392913,392922,392931,392939,392948,392956,392964,392971,392978,392985,392992,392998,393005,393011,393016,393022,393027,393032,393037,393042,393046,393051,393055,393059,393063,393066,393070,393073,393076,393079,393082,393085,393087,393090,393092,393094,393096,393098,393100,393102,393104,393106,393108,393110,393111,393112,393114
135,Slovenia,258108,258166,258224,258283,258343,258404,258465,258527,258590,258653,258717,258781,258846,258912,258978,259045,259112,259179,259247,259316,259385,259454,259523,259593,259663,259733,259804,259875,259945,260017,260088,260159,260230,260302,260373,260444,260515,260587,260658,260728,260799,260870,260940,261010,261080,261149,261218,261287,261356,261424,261492,261559,261627,261694,261760,261826,261892,261958,262023,262087,262151,262215,262277,262340,262402,262463,262524,262584,262643,262702,262760,262818,262875,262931,262987,263041,263096,263149,263202,263254,263305,263355,263405,263454,263502,263549,263596,263642,263687,263731,263775,263817,263859,263901,263943,263985
136,Somalia,15081,15092,15104,15116,15128,15140,15152,15165,15178,15191,15204,15217,15231,15245,15259,15273,15287,15301,15316,15331,15346,15361,15377,15393,15409,15425,15442,15459,15476,15493,15511,15529,15547,15566,15584,15603,15622,15642,15662,15682,15702,15723,15744,15765,15787,15809,15831,15854,15877,15900,15924,15948,15973,15997,16023,16048,16074,16100,16127,16154,16182,16210,16238,16267,16296,16326,16356,16386,16417,16449,16481,16513,16546,16579,16613,16648,16682,16718,16754,16790,16827,16865,16903,16941,16980,17020,17060,17101,17143,17185,17229,17275,17323,17373,17425,17479
137,South Africa,2269179,2295130,2321496,2348282,2375488,2403115,2431162,2459623,2488488,2517742,2547377,2577387,2607762,2638492,2669566,2700970,2732692,2764721,2797041,2829641,2862505,2895618,2928965,2962529,2996296,3030249,3064369,3098641,3133047,3167569,3202189,3236888,3271649,3306453,3341281,3376116,3410937,3445727,3480468,3515140,3549725,3584206,3618565,3652783,3686844,3720730,3754424,3787911,3821174,3854198,3886966,3919466,3951682,3983601,4015209,4046494,4077445,4108048,4138294,4168172,4197672,4226786,4255504,4283818,4311722,4339208,4366271,4392904,4419103,4444864,4470182,4495054,4519478,4543452,4566973,4590042,4612656,4634816,4656523,4677777,4698579,4718931,4738836,4758295,4777311,4795888,4814028,4831737,4849017,4865874,4882312,4898335,4913949,4929160,4943968,4958373
138,Spain,4100222,4116425,4132776,4149253,4165838,4182518,4199278,4216105,4232985,4249867,4266728,4283547,4300301,4316967,4333524,4349945,4366205,4382283,4398159,4413811,4429221,4444369,4459237,4473810,4488071,4502006,4515604,4528852,4541740,4554259,4566402,4578163,4589537,4600519,4611108,4621303,4631104,4640512,4649529,4658158,4666405,4674273,4681770,4688902,4695677,4702103,4708188,4713943,4719377,4724499,4729322,4733854,4738108,4742095,4745824,4749309,4752559,4755586,4758400,4761014,4763436,4765679,4767751,4769662,4771424,4773043,4774531,4775894,4777142,4778283,4779324,4780271,4781133,4781916,4782625,4783267,4783847,4784369,4784840,4785263,4785643,4785983,4786287,4786558,4786800,4787014,4787205,4787375,4787524,4787656,4787773,4787875,4787965,4788044,4788113,4788173
139,Sri Lanka,282060,283407,284723,286008,287263,288487,289680,290844,291978,293083,294158,295206,296225,297216,298180,299117,300028,300912,301771,302604,303413,304197,304957,305694,306408,307100,307769,308417,309044,309650,310236,310802,311349,311877,312387,312879,313353,313811,314252,314677,315086,315481,315860,316225,316576,316913,317238,317549,317848,318136,318411,318676,318930,319173,319406,319629,319843,320047,320243,320430,320609,320780,320944,321100,321249,321391,321527,321656,321780,321897,322010,322116,322218,322314,322406,322494,322577,322656,322731,322802,322869,322934,322994,323052,323107,323158,323207,323254,323298,323339,323377,323412,323445,323476,323506,323535
140,Sudan,36986,37008,37030,37053,37076,37099,37123,37146,37170,37194,37218,37242,37267,37291,37316,37341,37366,37391,37417,37443,37469,37495,37521,37548,37575,37602,37629,37657,37685,37713,37742,37770,37799,37828,37858,37888,37918,37948,37978,38009,38040,38071,38103,38135,38167,38200,38232,38266,38299,38333,38367,38401,38435,38470,38505,38541,38577,38613,38649,38686,38723,38761,38798,38837,38875,38914,38953,38993,39032,39073,39113,39154,39195,39237,39279,39322,39364,39407,39451,39495,39539,39584,39629,39675,39721,39767,39814,39861,39909,39957,40005,40054,40103,40153,40203,40254
141,Suriname,24055,24188,24320,24449,24576,24701,24823,24943,25059,25173,25285,25393,25499,25603,25704,25802,25897,25990,26080,26168,26253,26336,26416,26494,26569,26642,26712,26780,26846,26910,26971,27031,27088,27143,27196,27247,27296,27344,27389,27433,27475,27515,27554,27591,27626,27660,27693,27724,27753,27782,27809,27834,27859,27883,27905,27927,27948,27968,27987,28005,28023,28039,28055,28070,28084,28098,28111,28124,28136,28147,28158,28168,28178,28187,28196,28204,28212,28220,28227,28234,28240,28246,28252,28258,28263,28268,28272,28277,28281,28285,28289,28294,28300,28307,28315,28324
142,Sweden,1094287,1094372,1094455,1094536,1094615,1094692,1094767,1094840,1094911,1094980,1095047,1095112,1095175,1095236,1095295,1095352,1095407,1095460,1095511,1095560,1095607,1095652,1095695,1095736,1095775,1095812,1095847,1095880,1095911,1095940,1095967,1095992,1096015,1096036,1096055,1096072,1096087,1096100,1096112,1096123,1096132,1096141,1096148,1096155,1096161,1096167,1096172,1096176,1096180,1096183,1096186,1096189,1096191,1096193,1096195,1096197,1096198,1096199,1096200,1096201,1096202,1096203,1096204,1096205,1096206,1096207,1096207,1096208,1096209,1096209,1096209,1096209,1096210,1096210,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211,1096211
143,Switzerland,707357,707723,708102,708495,708904,709327,709766,710221,710692,711180,711685,712207,712747,713305,713882,714478,715093,715727,716381,717055,717750,718466,719203,719961,720740,721542,722366,723212,724080,724972,725886,726823,727783,728767,729774,730804,731858,732935,734035,735159,736306,737477,738670,739887,741126,742388,743672,744979,746307,747656,749027,750418,751830,753261,754712,756182,757670,759175,760698,762238,763794,765364,766950,768549,770161,771786,773422,775069,776726,778392,780066,781748,783436,785130,786828,788530,790235,791942,793650,795357,797064,798770,800472,802171,803865,805553,807235,808910,810576,812234,813881,815518,817143,818756,820355,821941
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,381907,390067,398338,406720,415211,423814,432529,441358,450306,459347,468479,477697,486997,496376,505826,515341,524913,534535,544202,553907,563644,573404,583181,592968,602758,612543,622317,632073,641803,651500,661157,670768,680325,689823,699254,708612,717890,727084,736186,745190,754093,762887,771568,780131,788572,796885,805068,813115,821023,828790,836411,843884,851206,858449,865618,872712,879727,886661,893511,900276,906953,913540,920035,926437,932743,938953,945064,951076,956987,962796,968502,974105,979602,984995,990282,995463,1000538,1005506,1010367,1015122,1019770,1024312,1028748,1033078,1037303,1041424,1045441,1049355,1053167,1056877,1060485,1063991,1067395,1070697,1073897,1076995
146,Togo,14511,14559,14608,14659,14713,14768,14826,14886,14949,15014,15082,15152,15225,15301,15381,15463,15549,15638,15731,15827,15928,16032,16140,16253,16371,16493,16620,16752,16890,17033,17181,17336,17497,17664,17838,18019,18207,18403,18607,18818,19038,19267,19505,19753,20010,20278,20556,20845,21146,21459,21784,22122,22474,22840,23220,23615,24025,24452,24896,25357,25837,26335,26853,27391,27951,28532,29137,29764,30417,31095,31799,32531,33291,34081,34901,35753,36638,37557,38512,39503,40532,41601,42710,43862,45057,46298,47585,48918,50297,51722,53193,54710,56273,57882,59537,61238
147,Trinidad and Tobago,35679,35858,36035,36213,36389,36564,36738,36910,37080,37250,37417,37584,37748,37912,38073,38234,38392,38549,38704,38858,39010,39160,39308,39455,39600,39744,39885,40025,40163,40300,40434,40567,40698,40827,40954,41080,41204,41326,41446,41564,41681,41796,41909,42020,42129,42237,42343,42447,42550,42650,42749,42846,42942,43036,43128,43218,43307,43394,43480,43564,43646,43727,43806,43883,43959,44034,44107,44178,44248,44317,44384,44450,44514,44577,44638,44698,44757,44815,44871,44926,44980,45032,45083,45133,45182,45230,45276,45321,45366,45409,45451,45492,45532,45571,45609,45646
148,Tunisia,533274,541607,550073,558671,567405,576275,585290,594459,603746,613150,622666,632289,642016,651840,661753,671744,681806,691933,702116,712348,722619,732921,743246,753583,763925,774263,784589,794892,805166,815400,825587,835719,845787,855783,865699,875529,885264,894898,904425,913836,923128,932293,941327,950224,958980,967617,976200,984725,993185,1001577,1009896,1018138,1026297,1034371,1042355,1050245,1058038,1065731,1073320,1080803,1088176,1095438,1102586,1109617,1116530,1123324,1129996,1136545,1142971,1149272,1155448,1161498,1167421,1173218,1178888,1184431,1189848,1195139,1200305,1205346,1210264,1215058,1219731,1224282,1228715,1233029,1237226,1241308,1245276,1249130,1252870,1256496,1260008,1263406,1266690,1269860
149,Turkey,5514373,5518605,5522739,5526775,5530713,5534553,5538295,5541939,5545485,5548933,5552283,5555535,5558689,5561745,5564703,5567563,5570325,5572989,5575555,5578023,5580393,5582665,5584839,5586915,5588893,5590773,5592555,5594239,5595825,5597313,5598703,5599995,5601189,5602288,5603299,5604227,5605076,5605851,5606558,5607200,5607782,5608310,5608786,5609215,5609600,5609945,5610254,5610530,5610775,5610993,5611185,5611356,5611506,5611638,5611753,5611854,5611942,5612019,5612085,5612143,5612192,5612235,5612271,5612303,5612329,5612352,5612371,5612388,5612401,5612413,5612422,5612430,5612437,5612443,5612447,5612451,5612454,5612457,5612459,5612461,5612462,5612463,5612464,5612465,5612465,5612466,5612466,5612466,5612467,5612467,5612467,5612467,5612467,5612467,5612468,5612468
150,Uganda,89514,90256,90990,91717,92437,93149,93855,94554,95245,95930,96609,97280,97945,98603,99254,99899,100537,101169,101795,102414,103027,103634,104234,104829,105417,105999,106575,107146,107710,108269,108822,109369,109911,110446,110977,111501,112021,112534,113043,113546,114044,114536,115023,115506,115983,116455,116922,117385,117843,118296,118744,119188,119628,120063,120493,120920,121341,121759,122172,122581,122985,123386,123782,124174,124562,124947,125327,125703,126075,126443,126808,127168,127525,127878,128228,128573,128915,129254,129589,129920,130248,130572,130893,131211,131525,131835,132143,132447,132748,133046,133341,133633,133922,134208,134491,134771
151,Ukraine,2316081,2317062,2318043,2319024,2320005,2320985,2321964,2322941,2323915,2324887,2325858,2326827,2327793,2328756,2329717,2330674,2331629,2332580,2333528,2334472,2335413,2336349,2337282,2338210,2339134,2340054,2340969,2341879,2342784,2343684,2344579,2345468,2346353,2347231,2348104,2348971,2349832,2350687,2351536,2352379,2353215,2354045,2354868,2355685,2356495,2357298,2358094,2358883,2359664,2360439,2361207,2361967,2362720,2363465,2364203,2364933,2365655,2366370,2367078,2367777,2368469,2369153,2369828,2370496,2371157,2371809,2372453,2373089,2373717,2374338,2374950,2375554,2376150,2376738,2377318,2377890,2378454,2379010,2379558,2380098,2380630,2381154,2381670,2382179,2382679,2383172,2383657,2384134,2384604,2385065,2385520,2385966,2386405,2386837,2387261,2387678
152,United Arab Emirates,657884,675399,692529,709274,725634,741609,757199,772404,787224,801659,815709,829374,843682,858017,872380,886770,901187,915632,930104,944603,959130,973684,988265,1002873,1017509,1032172,1046863,1061581,1076326,1091098,1105898,1120725,1135580,1150462,1165371,1180307,1195271,1210262,1225280,1240326,1255414,1270561,1285768,1301036,1316363,1331750,1347197,1361006,1374813,1388620,1398860,1406056,1411149,1414806,1417434,1419326,1420691,1421678,1422392,1422910,1423287,1423561,1423762,1423908,1424016,1424095,1424153,1424196,1424228,1424251,1424269,1424282,1424291,1424299,1424304,1424308,1424311,1424313,1424315,1424316,1424317,1424318,1424319,1424320,1424321,1424322,1424322,1424323,1424323,1424323,1424323,1424324,1424325,1424325,1424325,1424325
153,United Kingdom,5353245,5376155,5398837,5421278,5443466,5465395,5487057,5508451,5529571,5550391,5570905,5591103,5610980,5630529,5649744,5668617,5687142,5705313,5723127,5740579,5757666,5774386,5790735,5806713,5822317,5837548,5852405,5866889,5880999,5894739,5908109,5921111,5933749,5946024,5957941,5969503,5980714,5991578,6002100,6012285,6022138,6031664,6040868,6049758,6058338,6066614,6074594,6082282,6089687,6096813,6103668,6110258,6116591,6122672,6128509,6134109,6139477,6144621,6149548,6154263,6158774,6163088,6167210,6171146,6174904,6178490,6181909,6185167,6188271,6191226,6194037,6196711,6199252,6201666,6203958,6206133,6208196,6210151,6212004,6213758,6215419,6216989,6218474,6219877,6221201,6222452,6223631,6224744,6225792,6226779,6227708,6228582,6229404,6230176,6230902,6231583
154,Uruguay,378480,378684,378883,379077,379266,379450,379629,379803,379972,380136,380295,380449,380598,380742,380881,381015,381144,381268,381387,381501,381610,381714,381813,381907,381996,382080,382159,382233,382302,382366,382425,382479,382528,382573,382613,382651,382684,382715,382743,382768,382791,382812,382831,382848,382863,382877,382890,382901,382911,382920,382928,382936,382942,382948,382954,382958,382962,382966,382970,382973,382975,382978,382980,382982,382984,382986,382987,382988,382989,382990,382991,382992,382993,382994,382995,382995,382996,382997,382998,382998,382999,383000,383000,383000,383000,383000,383001,383001,383002,383002,383003,383005,383008,383012,383017,383023
155,United States,34054952,34084782,34115602,34147477,34180468,34214628,34250015,34286690,34324712,34364036,34404710,34446777,34490282,34535262,34581757,34629798,34679415,34730647,34783535,34838115,34894426,34952503,35012384,35074104,35137702,35203214,35270677,35340128,35411601,35485133,35560759,35638512,35718428,35800539,35884879,35971478,36060367,36151577,36245137,36341074,36439415,36540186,36643411,36749112,36857312,36968029,37081281,37197087,37315459,37436410,37559953,37686095,37814843,37946202,38080175,38216761,38355959,38497763,38642167,38789161,38938733,39090868,39245549,39402755,39562464,39724649,39889283,40056333,40225766,40397545,40571630,40747978,40926543,41107278,41290130,41475046,41661970,41850841,42041599,42234177,42428509,42624525,42822154,43021320,43221947,43423957,43627268,43831798,44037463,44244175,44451848,44660391,44869715,45079728,45290336,45501446
156,Uzbekistan,118380,118934,119492,120055,120621,121191,121764,122342,122922,123505,124092,124681,125273,125868,126464,127063,127664,128267,128871,129476,130083,130691,131300,131909,132518,133128,133739,134348,134958,135567,136176,136783,137390,137995,138599,139201,139801,140399,140995,141589,142180,142769,143354,143937,144516,145092,145664,146233,146798,147358,147915,148467,149015,149558,150096,150630,151159,151682,152203,152725,153248,153771,154295,154819,155344,155869,156395,156921,157448,157975,158503,159031,159560,160090,160620,161150,161681,162212,162744,163276,163809,164342,164875,165410,165944,166479,167014,167550,168087,168623,169160,169698,170236,170774,171313,171852
157,Venezuela,290524,291663,292797,293926,295049,296168,297281,298389,299491,300588,301680,302766,303846,304920,305989,307052,308109,309160,310204,311243,312276,313302,314322,315336,316344,317345,318339,319327,320309,321284,322252,323214,324169,325117,326058,326993,327920,328841,329755,330662,331562,332456,333342,334221,335093,335958,336816,337667,338510,339347,340177,340999,341814,342622,343423,344217,345004,345783,346555,347320,348078,348829,349573,350309,351038,351761,352476,353184,353885,354578,355265,355945,356617,357283,357942,358593,359238,359876,360506,361130,361747,362357,362961,363557,364147,364730,365307,365876,366439,366996,367546,368089,368625,369154,369676,370191
158,Vietnam,46292,47648,49050,50503,52011,53578,55200,56880,58619,60421,62288,64222,66225,68300,70447,72671,74974,77358,79826,82380,85024,87759,90591,93520,96551,99686,102930,106285,109755,113343,117054,120890,124857,128957,133196,137577,142104,146783,151617,156611,161771,167100,172605,178290,184160,190221,196478,202938,209605,216486,223587,230914,238474,246272,254315,262611,271165,279986,289080,298454,308116,318073,328333,338905,349795,361012,372564,384459,396707,409315,422292,435647,449389,463528,478071,493029,508411,524225,540483,557193,574365,592008,610133,628749,647866,667494,687642,708321,729541,751311,773640,796540,820019,844087,868753,894027
159,Zambia,183344,185639,187937,190238,192540,194845,197152,199460,201770,204081,206394,208707,211023,213343,215668,217997,220330,222667,225008,227353,229701,232053,234408,236765,239126,241489,243855,246223,248594,250966,253340,255716,258093,260471,262851,265231,267613,269995,272377,274759,277142,279524,281906,284288,286668,289049,291428,293805,296182,298557,300930,303301,305670,308037,310402,312764,315123,317479,319832,322182,324528,326871,329210,331545,333876,336203,338525,340843,343156,345464,347767,350065,352357,354644,356925,359200,361470,363733,365990,368241,370485,372722,374953,377177,379393,381603,383805,385999,388186,390365,392537,394700,396854,398999,401135,403262
160,Zimbabwe,81168,82135,83094,84046,84989,85927,86860,87786,88703,89613,90515,91410,92297,93177,94049,94912,95768,96615,97455,98286,99108,99922,100728,101525,102314,103094,103865,104629,105397,106167,106941,107718,108498,109282,110068,110857,111649,112443,113240,114040,114842,115647,116454,117263,118075,118889,119704,120522,121341,122163,122986,123810,124637,125464,126293,127124,127955,128788,129622,130457,131292,132129,132966,133803,134642,135480,136319,137159,137998,138838,139677,140516,141356,142195,143033,143871,144709,145546,146382,147218,148052,148886,149719,150550,151380,152209,153037,153863,154687,155510,156331,157150,157967,158782,159595,160406
161,Dominica,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,217,219,220,221,223,225,226,228,230,232,234,236,238,240,242,244,246,248,250,252,255,257,260,263,266,269,272,275,278,282,285,289,293,296,300,305,309,313,318,323,328,333,338,344,350,356,362,368,375,382,389,397,404,412,421,429,438,447,457,467,477,487,498,510,521,534,546,559,573,587,601,616,631,647,664,681,698,715,732
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,96127,96833,97532,98225,98913,99607,100305,101007,101713,102423,103138,103858,104582,105310,106043,106780,107522,108268,109030,109812,110614,111437,112282,113149,114039,114952,115889,116850,117837,118849,119887,120952,122045,123167,124317,125497,126707,127949,129222,130529,131868,133243,134652,136097,137580,139100,140658,142256,143895,145575,147298,149064,150875,152731,154634,156584,158583,160632,162732,164884,167089,169349,171665,174038,176469,178959,181511,184125,186802,189545,192353,195230,198176,201192,204281,207443,210681,213996,217389,220861,224416,228054,231776,235585,239483,243470,247549,251722,255989,260350,264805,269354,273997,278734,283565,288490
164,Syria,25821,25859,25896,25933,25971,26008,26045,26082,26119,26156,26192,26229,26266,26302,26339,26375,26412,26448,26484,26520,26556,26592,26628,26664,26700,26735,26771,26806,26842,26877,26912,26947,26982,27017,27052,27087,27122,27156,27191,27225,27259,27294,27328,27362,27396,27430,27463,27497,27530,27564,27597,27631,27664,27697,27730,27763,27795,27828,27861,27893,27926,27958,27990,28022,28054,28086,28118,28149,28181,28212,28244,28275,28306,28337,28368,28399,28429,28460,28490,28521,28551,28581,28611,28641,28671,28701,28730,28760,28791,28823,28856,28890,28925,28961,28998,29036
165,Timor-Leste,10049,10105,10161,10216,10272,10327,10383,10438,10493,10548,10604,10659,10714,10769,10824,10879,10934,10988,11043,11098,11152,11207,11261,11315,11369,11423,11477,11531,11585,11639,11692,11746,11799,11852,11905,11958,12011,12063,12116,12168,12221,12273,12325,12377,12429,12481,12533,12584,12636,12687,12738,12790,12841,12892,12943,12994,13045,13096,13146,13197,13247,13297,13346,13396,13446,13495,13544,13594,13643,13692,13741,13790,13839,13887,13935,13984,14032,14080,14127,14175,14223,14271,14318,14365,14412,14459,14506,14552,14599,14645,14691,14737,14784,14832,14881,14931
166,Belize,13683,13709,13734,13760,13785,13810,13835,13860,13885,13909,13934,13958,13983,14007,14031,14055,14078,14101,14124,14147,14169,14191,14213,14234,14255,14276,14296,14316,14335,14354,14373,14391,14409,14426,14443,14459,14475,14491,14506,14521,14535,14548,14562,14575,14587,14599,14611,14622,14633,14643,14653,14662,14672,14680,14689,14697,14704,14712,14719,14725,14732,14738,14744,14749,14754,14759,14764,14768,14772,14776,14780,14783,14787,14790,14793,14795,14798,14800,14803,14805,14807,14809,14810,14812,14813,14815,14816,14817,14818,14819,14820,14822,14825,14829,14834,14840
167,Laos,3187,3274,3365,3460,3561,3668,3781,3901,4029,4165,4309,4462,4625,4797,4979,5173,5378,5596,5826,6071,6330,6604,6894,7202,7527,7871,8236,8621,9029,9460,9916,10398,10907,11445,12014,12614,13248,13916,14622,15367,16153,16982,17856,18777,19747,20770,21847,22981,24175,25431,26753,28143,29605,31142,32757,34453,36235,38105,40068,42128,44288,46552,48925,51411,54015,56740,59591,62573,65691,68949,72352,75905,79613,83480,87511,91711,96085,100638,105373,110296,115411,120722,126234,131949,137867,143988,150313,156843,163578,170518,177663,185013,192568,200328,208293,216463
