id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
10,Azerbaijan,828042,828050,828061,828074,828090,828110,828135,828167,828209,828261,828328,828372,828403,828433,828464,828494,828525,828556,828587,828618,828649,828680,828711,828742,828774,828805,828837,828868,828900,828932,828964,828996,829028,829060,829092,829125,829157,829190,829222,829255,829288,829321,829353,829387,829420,829453,829486,829520,829553,829587,829621,829654,829688,829722,829756,829791,829825,829859,829894,829928,829963,829998,830033,830068,830103,830138,830173,830209,830244,830280,830315,830351,830387,830423,830459,830495,830532,830568,830605,830641,830678,830715,830752,830789,830826,830863,830900,830938,830975,831013,831051,831089,831127,831165,831203,831241,831280,831318,831357,831396,831434
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,700835,700908,700981,701054,701127,701199,701270,701341,701411,701480,701549,701618,701685,701753,701819,701886,701951,702016,702081,702145,702208,702271,702334,702396,702458,702519,702579,702640,702699,702758,702817,702876,702934,702991,703048,703105,703161,703217,703272,703327,703381,703435,703489,703543,703596,703648,703700,703752,703804,703855,703905,703956,704006,704055,704105,704154,704202,704251,704299,704346,704393,704440,704487,704533,704579,704625,704670,704715,704760,704805,704849,704893,704936,704980,705023,705065,705108,705150,705192,705233,705275,705316,705356,705397,705437,705477,705517,705556,705595,705634,705673,705712,705750,705788,705825,705863,705900,705937,705974,706011,706047
13,Bangladesh,2037588,2037598,2037607,2037616,2037625,2037634,2037642,2037649,2037656,2037663,2037669,2037674,2037680,2037685,2037690,2037694,2037698,2037702,2037706,2037709,2037712,2037715,2037718,2037721,2037723,2037726,2037728,2037730,2037732,2037734,2037736,2037737,2037739,2037740,2037742,2037743,2037744,2037745,2037746,2037747,2037748,2037749,2037750,2037751,2037751,2037752,2037753,2037753,2037754,2037755,2037755,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756,2037756
14,Barbados,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4695403,4695832,4696265,4696701,4697140,4697580,4698020,4698458,4698894,4699332,4699771,4700210,4700649,4701088,4701528,4701972,4702418,4702865,4703313,4703763,4704215,4704669,4705129,4705592,4706058,4706527,4706999,4707475,4707955,4708442,4708934,4709431,4709933,4710440,4710952,4711470,4711998,4712533,4713075,4713623,4714180,4714744,4715316,4715901,4716496,4717100,4717714,4718338,4718973,4719619,4720282,4720958,4721646,4722348,4723064,4723795,4724541,4725309,4726093,4726896,4727716,4728555,4729414,4730294,4731202,4732133,4733087,4734066,4735071,4736102,4737160,4738257,4739383,4740542,4741734,4742960,4744223,4745523,4746873,4748264,4749698,4751177,4752704,4754279,4755905,4757598,4759347,4761155,4763024,4764957,4766957,4769027,4771187,4773424,4775741,4778143,4780633,4783214,4785892,4788692,4791598
17,Benin,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989
18,Bhutan,62605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1189102,1189458,1189803,1190137,1190461,1190776,1191082,1191383,1191680,1191970,1192252,1192527,1192797,1193060,1193317,1193570,1193816,1194057,1194292,1194522,1194747,1194967,1195183,1195393,1195599,1195800,1195997,1196189,1196377,1196560,1196739,1196914,1197085,1197251,1197414,1197572,1197722,1197868,1198008,1198144,1198275,1198400,1198521,1198615,1198704,1198786,1198862,1198932,1198995,1199052,1199090,1199124,1199154,1199181,1199204,1199223,1199239,1199255,1199268,1199280,1199290,1199299,1199307,1199314,1199320,1199325,1199330,1199334,1199338,1199341,1199344,1199347,1199349,1199351,1199353,1199354,1199356,1199357,1199358,1199358,1199359,1199360,1199360,1199360,1199361,1199361,1199361,1199361,1199362,1199362,1199362,1199362,1199362,1199362,1199362,1199362,1199362,1199362,1199362,1199362,1199362
20,Bosnia and Herzegovina,401412,401422,401431,401441,401450,401460,401469,401479,401488,401497,401506,401515,401523,401532,401540,401549,401557,401565,401573,401581,401589,401597,401605,401612,401620,401627,401634,401642,401649,401656,401663,401670,401677,401683,401690,401696,401703,401709,401716,401722,401728,401734,401740,401746,401752,401758,401764,401769,401775,401780,401786,401791,401796,401802,401807,401812,401817,401822,401827,401832,401837,401841,401846,401851,401855,401860,401864,401869,401873,401877,401882,401886,401890,401894,401898,401902,401906,401910,401914,401918,401921,401925,401929,401932,401936,401939,401943,401946,401950,401953,401956,401960,401963,401966,401969,401972,401975,401978,401981,401984,401987
21,Brazil,36866283,36875682,36884999,36894225,36903353,36912375,36921280,36930060,36938677,36947175,36955551,36963801,36971920,36979873,36987639,36995396,37003034,37010556,37017963,37025259,37032449,37039540,37046567,37053495,37060324,37067060,37073703,37080257,37086724,37093130,37099450,37105686,37111842,37117917,37123915,37129837,37135706,37141501,37147224,37152876,37158459,37163975,37169424,37174829,37180169,37185446,37190662,37195817,37200914,37205953,37210953,37215897,37220787,37225621,37230403,37235134,37239814,37244461,37249060,37253611,37258115,37262574,37266987,37271357,37275699,37279998,37284255,37288472,37292648,37296785,37300884,37304958,37308995,37312995,37316960,37320889,37324784,37328644,37332482,37336287,37340059,37343800,37347509,37351188,37354836,37358462,37362059,37365627,37369167,37372678,37376161,37379617,37383049,37386454,37389831,37393182,37396507,37399806,37403078,37406324,37409543
22,Brunei,276067,276186,276302,276417,276530,276640,276748,276854,276957,277059,277158,277256,277351,277445,277536,277626,277714,277801,277885,277968,278049,278129,278207,278284,278359,278432,278504,278575,278644,278712,278779,278845,278909,278972,279034,279094,279154,279212,279269,279326,279381,279435,279488,279540,279591,279641,279691,279739,279786,279833,279879,279924,279968,280011,280054,280095,280136,280176,280216,280255,280293,280330,280367,280402,280438,280472,280506,280539,280572,280604,280635,280666,280696,280725,280754,280782,280810,280837,280863,280889,280914,280939,280963,280987,281010,281032,281054,281076,281097,281118,281138,281158,281178,281197,281216,281234,281252,281270,281287,281304,281321
23,Bulgaria,1295563,1295605,1295645,1295686,1295725,1295764,1295802,1295839,1295875,1295910,1295945,1295979,1296013,1296045,1296077,1296109,1296139,1296170,1296199,1296228,1296256,1296284,1296311,1296338,1296364,1296389,1296414,1296439,1296463,1296486,1296509,1296532,1296554,1296576,1296597,1296618,1296638,1296658,1296677,1296696,1296715,1296733,1296751,1296768,1296785,1296802,1296818,1296834,1296849,1296864,1296879,1296893,1296907,1296920,1296933,1296946,1296958,1296970,1296981,1296992,1297002,1297012,1297021,1297031,1297039,1297047,1297055,1297062,1297069,1297075,1297081,1297087,1297092,1297097,1297102,1297106,1297110,1297114,1297118,1297121,1297124,1297127,1297130,1297132,1297135,1297137,1297139,1297141,1297143,1297145,1297146,1297148,1297149,1297150,1297152,1297153,1297154,1297155,1297156,1297157,1297157
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,138695,138696,138697,138699,138700,138701,138702,138703,138704,138705,138706,138708,138709,138710,138711,138711,138712,138713,138714,138715,138716,138717,138718,138719,138719,138720,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721,138721
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4570310,4571636,4572951,4574255,4575548,4576830,4578102,4579364,4580652,4581933,4583206,4584474,4585738,4587000,4588259,4589534,4590809,4592083,4593357,4594634,4595913,4597195,4598495,4599800,4601111,4602429,4603755,4605073,4606395,4607735,4609083,4610439,4611803,4613177,4614561,4615956,4617375,4618807,4620253,4621713,4623189,4624681,4626191,4627733,4629296,4630880,4632488,4634120,4635778,4637463,4639193,4640955,4642752,4644584,4646455,4648366,4650322,4652342,4654413,4656537,4658720,4660966,4663277,4665660,4668142,4670707,4673362,4676113,4678969,4681937,4685025,4688272,4691662,4695206,4698917,4702809,4706897,4711197,4715765,4720587,4725684,4731080,4736801,4742876,4749335,4756271,4763670,4771575,4780030,4789085,4798794,4809217,4820525,4832700,4845821,4859977,4875262,4891781,4909645,4929152,4950291
29,Central African Republic,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368
30,Chad,7652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5124971,5126612,5128243,5129862,5131468,5133061,5134641,5136209,5137781,5139341,5140891,5142430,5143959,5145477,5146986,5148498,5150000,5151494,5152980,5154458,5155928,5157391,5158856,5160314,5161766,5163210,5164649,5166081,5167508,5168938,5170363,5171783,5173197,5174607,5176013,5177415,5178821,5180223,5181623,5183018,5184411,5185801,5187188,5188582,5189973,5191363,5192751,5194138,5195524,5196908,5198301,5199693,5201085,5202478,5203870,5205263,5206657,5208061,5209466,5210873,5212282,5213693,5215106,5216522,5217950,5219381,5220815,5222254,5223697,5225144,5226597,5228063,5229535,5231013,5232498,5233989,5235487,5236992,5238515,5240047,5241587,5243137,5244696,5246266,5247846,5249448,5251062,5252689,5254329,5255983,5257651,5259334,5261045,5262773,5264519,5266283,5268067,5269871,5271696,5273557,5275442
32,China,4903505,4904850,4906144,4907390,4908589,4909745,4910867,4911965,4913066,4914135,4915174,4916187,4917176,4918142,4919089,4920017,4920923,4921807,4922671,4923515,4924341,4925149,4925940,4926714,4927470,4928209,4928932,4929639,4930331,4931008,4931671,4932319,4932953,4933573,4934180,4934774,4935355,4935925,4936482,4937027,4937560,4938082,4938593,4939094,4939585,4940064,4940534,4940994,4941444,4941885,4942318,4942741,4943155,4943561,4943959,4944348,4944729,4945103,4945470,4945828,4946180,4946524,4946862,4947192,4947516,4947834,4948145,4948450,4948749,4949042,4949329,4949611,4949887,4950158,4950423,4950684,4950938,4951188,4951434,4951674,4951910,4952141,4952368,4952590,4952809,4953023,4953232,4953438,4953640,4953838,4954032,4954223,4954410,4954593,4954773,4954949,4955123,4955292,4955459,4955622,4955782
33,Colombia,6355135,6355471,6355799,6356120,6356434,6356743,6357047,6357349,6357653,6357952,6358247,6358538,6358827,6359111,6359393,6359673,6359950,6360223,6360493,6360760,6361025,6361287,6361547,6361805,6362060,6362312,6362562,6362809,6363054,6363297,6363537,6363775,6364011,6364245,6364476,6364705,6364933,6365158,6365381,6365602,6365821,6366038,6366252,6366466,6366677,6366886,6367093,6367299,6367502,6367704,6367904,6368103,6368299,6368494,6368687,6368879,6369069,6369257,6369444,6369629,6369812,6369994,6370174,6370353,6370531,6370707,6370881,6371054,6371226,6371396,6371565,6371732,6371898,6372063,6372226,6372388,6372549,6372708,6372866,6373023,6373179,6373333,6373486,6373638,6373789,6373938,6374086,6374233,6374379,6374524,6374667,6374810,6374950,6375090,6375228,6375366,6375502,6375637,6375770,6375902,6376033
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
