id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
10,"Florida",7483857,7487124,7490373,7493603,7496816,7500009,7503180,7506329,7509528,7512714,7515887,7519050,7522203,7525348,7528489,7531683,7534877,7538073,7541275,7544486,7547710,7550948,7554264,7557603,7560972,7564375,7567815,7571299,7574832,7578487,7582205,7585993,7589857,7593804,7597841,7601975,7606321,7610788,7615386,7620120,7625000,7630032,7635221,7640697,7646350,7652184,7658200,7664398,7670777,7677334,7684254,7691356,7698631,7706068,7713654,7721374,7729214,7737441,7745772,7754187,7762667,7771197,7779758,7788335,7797258,7806176,7815075,7823945,7832778,7841565,7850302,7859282,7868191,7877025,7885781,7894457,7903048,7911553,7920077,7928480,7936756,7944898,7952899,7960752,7968449,7975887,7983128,7990164,7996987,8003589,8009963,8016102,8022110,8027889,8033439,8038761,8043858,8048733,8053390,8058312,8063053
11,"New York",6725051,6728250,6731399,6734497,6737547,6740548,6743501,6746406,6749281,6752110,6754893,6757631,6760324,6762973,6765579,6768166,6770710,6773215,6775679,6778105,6780493,6782844,6785177,6787474,6789735,6791962,6794155,6796316,6798444,6800554,6802633,6804681,6806699,6808687,6810646,6812577,6814492,6816379,6818238,6820071,6821878,6823660,6825416,6827159,6828878,6830573,6832245,6833894,6835520,6837125,6838716,6840286,6841835,6843363,6844871,6846359,6847827,6849282,6850718,6852135,6853534,6854914,6856276,6857621,6858951,6860265,6861560,6862839,6864101,6865347,6866576,6867787,6868981,6870158,6871319,6872464,6873592,6874704,6875792,6876864,6877918,6878956,6879977,6880981,6881968,6882937,6883890,6884827,6885747,6886652,6887540,6888413,6889278,6890130,6890967,6891790,6892601,6893398,6894183,6894962,6895730
12,"Rhode Island",455841,456045,456246,456443,456637,456828,457015,457199,457383,457564,457742,457917,458088,458257,458423,458589,458751,458911,459069,459223,459375,459524,459673,459820,459964,460106,460245,460382,460517,460652,460785,460915,461044,461170,461295,461417,461539,461660,461778,461895,462010,462123,462235,462346,462455,462563,462669,462774,462877,462979,463080,463180,463279,463376,463472,463566,463659,463752,463843,463933,464022,464110,464196,464281,464366,464449,464531,464612,464691,464770,464847,464923,464999,465073,465145,465217,465288,465357,465426,465493,465559,465624,465688,465751,465813,465874,465934,465994,466052,466109,466165,466221,466276,466330,466384,466436,466488,466539,466590,466640,466689
13,"Georgia",3035874,3036917,3037957,3038996,3040031,3041065,3042095,3043123,3044150,3045174,3046196,3047215,3048231,3049245,3050256,3051268,3052277,3053283,3054288,3055290,3056290,3057289,3058287,3059283,3060277,3061269,3062260,3063248,3064235,3065222,3066208,3067192,3068175,3069156,3070135,3071113,3072092,3073069,3074046,3075020,3075994,3076967,3077938,3078911,3079882,3080853,3081823,3082792,3083760,3084727,3085696,3086664,3087631,3088598,3089564,3090530,3091496,3092463,3093429,3094396,3095362,3096328,3097294,3098260,3099228,3100195,3101162,3102130,3103098,3104066,3105034,3106003,3106972,3107942,3108911,3109881,3110852,3111823,3112792,3113762,3114732,3115702,3116672,3117642,3118612,3119577,3120543,3121507,3122471,3123434,3124396,3125357,3126314,3127270,3128225,3129179,3130132,3131083,3132032,3132984,3133934
14,"New Hampshire",373872,373978,374084,374189,374295,374402,374508,374615,374723,374831,374940,375049,375160,375271,375382,375496,375611,375727,375845,375964,376085,376207,376332,376459,376588,376719,376853,376989,377127,377270,377416,377564,377716,377872,378031,378194,378362,378535,378711,378893,379079,379270,379466,379670,379880,380095,380316,380544,380778,381018,381269,381526,381791,382062,382342,382629,382924,383232,383549,383875,384209,384552,384903,385263,385639,386025,386419,386822,387234,387653,388081,388529,388985,389448,389919,390397,390882,391372,391883,392399,392921,393446,393975,394507,395041,395588,396135,396682,397227,397770,398310,398846,399390,399928,400460,400985,401503,402013,402514,403045,403570
15,"North Carolina",3425789,3427521,3429234,3430928,3432603,3434260,3435899,3437518,3439125,3440714,3442286,3443840,3445378,3446898,3448401,3449895,3451372,3452833,3454279,3455710,3457125,3458526,3459916,3461292,3462653,3464000,3465334,3466653,3467960,3469256,3470539,3471809,3473066,3474311,3475543,3476763,3477973,3479172,3480358,3481533,3482696,3483847,3484988,3486120,3487241,3488351,3489450,3490539,3491617,3492685,3493745,3494795,3495835,3496865,3497885,3498895,3499896,3500888,3501871,3502845,3503810,3504765,3505711,3506648,3507577,3508496,3509406,3510308,3511200,3512084,3512958,3513822,3514677,3515523,3516360,3517188,3518007,3518817,3519612,3520397,3521173,3521939,3522695,3523442,3524178,3524899,3525610,3526311,3527001,3527681,3528351,3529011,3529662,3530305,3530938,3531561,3532176,3532781,3533378,3533969,3534552
16,"New Jersey",3008421,3010180,3011914,3013622,3015302,3016954,3018575,3020165,3021794,3023394,3024965,3026506,3028018,3029502,3030957,3032452,3033920,3035360,3036774,3038162,3039525,3040864,3042237,3043586,3044911,3046214,3047494,3048753,3049991,3051260,3052508,3053736,3054944,3056134,3057306,3058461,3059643,3060808,3061957,3063089,3064206,3065309,3066398,3067517,3068623,3069717,3070799,3071869,3072929,3073980,3075060,3076132,3077195,3078250,3079298,3080338,3081373,3082435,3083491,3084541,3085586,3086626,3087662,3088695,3089751,3090804,3091854,3092900,3093943,3094983,3096021,3097075,3098125,3099171,3100213,3101252,3102286,3103316,3104346,3105369,3106385,3107392,3108391,3109380,3110360,3111348,3112326,3113294,3114251,3115198,3116134,3117059,3118031,3118996,3119956,3120912,3121864,3122814,3123762,3124764,3125767
17,"Colorado",1749990,1750409,1750822,1751232,1751637,1752039,1752438,1752834,1753234,1753630,1754024,1754415,1754803,1755189,1755572,1755957,1756340,1756720,1757097,1757473,1757846,1758217,1758589,1758959,1759327,1759693,1760056,1760418,1760777,1761138,1761496,1761853,1762207,1762560,1762910,1763259,1763609,1763957,1764303,1764647,1764989,1765329,1765668,1766008,1766347,1766684,1767019,1767353,1767685,1768016,1768347,1768677,1769006,1769333,1769658,1769982,1770304,1770627,1770949,1771269,1771587,1771904,1772219,1772533,1772846,1773158,1773468,1773777,1774084,1774389,1774692,1774994,1775294,1775592,1775888,1776182,1776474,1776763,1777050,1777335,1777618,1777898,1778176,1778451,1778723,1778995,1779265,1779531,1779796,1780058,1780317,1780574,1780832,1781088,1781342,1781594,1781844,1782092,1782339,1782586,1782831
18,"Maryland",1348327,1349032,1349735,1350437,1351138,1351838,1352536,1353234,1353935,1354635,1355334,1356032,1356730,1357428,1358125,1358825,1359524,1360223,1360921,1361620,1362319,1363018,1363718,1364419,1365119,1365820,1366521,1367222,1367924,1368627,1369331,1370035,1370739,1371444,1372149,1372855,1373562,1374271,1374980,1375689,1376400,1377110,1377822,1378536,1379250,1379965,1380681,1381398,1382115,1382833,1383554,1384275,1384997,1385720,1386444,1387169,1387895,1388623,1389353,1390083,1390814,1391546,1392279,1393013,1393749,1394486,1395223,1395962,1396701,1397441,1398182,1398923,1399665,1400408,1401151,1401894,1402638,1403382,1404124,1404865,1405607,1406348,1407089,1407829,1408569,1409305,1410041,1410775,1411508,1412240,1412971,1413699,1414428,1415156,1415882,1416606,1417330,1418052,1418772,1419493,1420214
19,"Nevada",884189,884367,884544,884721,884897,885072,885246,885419,885592,885764,885935,886105,886273,886441,886607,886774,886940,887105,887269,887431,887593,887753,887914,888074,888232,888390,888547,888702,888856,889011,889165,889318,889470,889620,889770,889919,890068,890216,890363,890510,890655,890799,890943,891087,891230,891372,891513,891653,891793,891931,892070,892208,892345,892481,892617,892751,892885,893018,893151,893284,893415,893545,893675,893803,893932,894060,894187,894313,894438,894562,894685,894808,894930,895051,895171,895290,895408,895525,895640,895755,895868,895980,896091,896201,896309,896416,896522,896626,896729,896831,896931,897030,897129,897227,897324,897419,897513,897607,897699,897792,897883
20,"Tennessee",2477159,2477651,2478136,2478614,2479086,2479552,2480014,2480471,2480935,2481393,2481846,2482295,2482738,2483178,2483614,2484053,2484487,2484917,2485342,2485763,2486180,2486592,2487008,2487419,2487826,2488228,2488626,2489020,2489410,2489804,2490194,2490580,2490962,2491341,2491715,2492087,2492460,2492831,2493197,2493560,2493919,2494275,2494628,2494982,2495333,2495681,2496025,2496365,2496703,2497037,2497373,2497706,2498035,2498362,2498685,2499005,2499322,2499641,2499957,2500270,2500580,2500888,2501192,2501494,2501797,2502098,2502396,2502690,2502983,2503272,2503559,2503847,2504133,2504416,2504696,2504974,2505249,2505521,2505795,2506066,2506334,2506600,2506864,2507125,2507383,2507643,2507901,2508156,2508409,2508660,2508908,2509155,2509402,2509648,2509891,2510132,2510372,2510609,2510844,2511080,2511315
21,"Hawaii",377743,377881,378020,378161,378305,378452,378602,378758,378922,379090,379262,379440,379622,379810,380004,380206,380413,380627,380847,381074,381308,381549,381799,382057,382323,382597,382878,383168,383467,383778,384098,384427,384765,385113,385471,385838,386221,386615,387018,387432,387857,388292,388738,389203,389679,390166,390664,391173,391692,392222,392773,393336,393908,394490,395082,395683,396293,396931,397580,398237,398902,399576,400257,400944,401658,402378,403102,403831,404564,405299,406036,406794,407553,408311,409067,409821,410572,411319,412084,412844,413598,414345,415084,415815,416537,417274,418001,418717,419423,420117,420800,421472,422172,422861,423540,424209,424869,425519,426160,426835,427500
22,"Indiana",2029459,2030007,2030556,2031104,2031652,2032198,2032740,2033279,2033825,2034369,2034910,2035448,2035982,2036512,2037038,2037574,2038106,2038635,2039159,2039680,2040197,2040710,2041232,2041750,2042264,2042774,2043279,2043781,2044278,2044785,2045287,2045784,2046278,2046767,2047252,2047732,2048222,2048707,2049188,2049665,2050138,2050607,2051071,2051545,2052015,2052482,2052944,2053403,2053858,2054310,2054769,2055225,2055678,2056127,2056572,2057014,2057452,2057898,2058340,2058778,2059214,2059645,2060074,2060499,2060931,2061361,2061786,2062209,2062629,2063045,2063458,2063878,2064295,2064709,2065119,2065527,2065932,2066333,2066742,2067148,2067550,2067951,2068348,2068743,2069135,2069534,2069929,2070323,2070713,2071102,2071487,2071871,2072261,2072649,2073034,2073417,2073798,2074177,2074554,2074937,2075319
23,"Kentucky",1693366,1694108,1694852,1695599,1696348,1697098,1697849,1698602,1699364,1700127,1700892,1701659,1702427,1703197,1703968,1704748,1705531,1706315,1707101,1707888,1708676,1709466,1710266,1711068,1711871,1712675,1713481,1714288,1715097,1715915,1716736,1717557,1718379,1719203,1720027,1720853,1721691,1722530,1723369,1724210,1725052,1725895,1726739,1727594,1728450,1729306,1730164,1731021,1731879,1732737,1733609,1734481,1735353,1736225,1737098,1737971,1738844,1739729,1740614,1741498,1742383,1743266,1744149,1745031,1745926,1746819,1747711,1748603,1749493,1750382,1751269,1752166,1753061,1753954,1754845,1755733,1756619,1757502,1758390,1759275,1760156,1761033,1761905,1762773,1763637,1764504,1765367,1766224,1767075,1767920,1768760,1769593,1770431,1771262,1772087,1772905,1773717,1774522,1775320,1776127,1776927
24,"Minnesota",1757399,1758063,1758731,1759403,1760079,1760759,1761441,1762127,1762827,1763531,1764238,1764949,1765664,1766381,1767102,1767838,1768578,1769320,1770066,1770815,1771568,1772323,1773094,1773867,1774644,1775424,1776206,1776991,1777778,1778581,1779387,1780195,1781005,1781818,1782631,1783447,1784279,1785113,1785948,1786785,1787622,1788460,1789299,1790157,1791016,1791875,1792735,1793595,1794455,1795316,1796198,1797080,1797963,1798846,1799728,1800611,1801494,1802395,1803296,1804196,1805096,1805994,1806891,1807786,1808700,1809612,1810522,1811429,1812335,1813237,1814137,1815054,1815968,1816878,1817785,1818688,1819587,1820482,1821395,1822303,1823207,1824106,1825000,1825890,1826774,1827679,1828578,1829473,1830362,1831247,1832126,1833001,1833893,1834779,1835660,1836536,1837406,1838271,1839130,1840005,1840874
25,"Oklahoma",1274911,1275311,1275707,1276099,1276487,1276871,1277248,1277620,1277986,1278347,1278703,1279054,1279400,1279740,1280076,1280408,1280735,1281058,1281376,1281689,1281999,1282303,1282605,1282903,1283197,1283486,1283772,1284053,1284331,1284606,1284878,1285146,1285410,1285671,1285928,1286183,1286434,1286683,1286928,1287170,1287409,1287645,1287878,1288109,1288337,1288562,1288785,1289004,1289221,1289436,1289648,1289858,1290065,1290270,1290473,1290673,1290871,1291067,1291260,1291452,1291641,1291828,1292013,1292196,1292377,1292556,1292732,1292907,1293080,1293251,1293420,1293587,1293752,1293915,1294076,1294235,1294392,1294548,1294700,1294851,1295000,1295147,1295292,1295436,1295577,1295715,1295851,1295985,1296117,1296247,1296375,1296501,1296624,1296746,1296866,1296984,1297100,1297215,1297327,1297439,1297549
26,"Pennsylvania",3479345,3481261,3483256,3485351,3487566,3489931,3492486,3495274,3498485,3502017,3505893,3510118,3514669,3519489,3524483,3529821,3535094,3540155,3544886,3549211,3553098,3556556,3560281,3563561,3566447,3568998,3571271,3573318,3575184,3577436,3579472,3581339,3583074,3584704,3586253,3587737,3589428,3591028,3592555,3594026,3595451,3596837,3598192,3599677,3601119,3602527,3603907,3605263,3606598,3607915,3609338,3610740,3612126,3613497,3614856,3616205,3617544,3618981,3620409,3621829,3623241,3624647,3626046,3627439,3628921,3630395,3631861,3633316,3634760,3636192,3637610,3639082,3640533,3641961,3643363,3644739,3646086,3647403,3648729,3650018,3651269,3652482,3653658,3654795,3655894,3657049,3658169,3659256,3660312,3661337,3662334,3663306,3664402,3665481,3666544,3667596,3668638,3669674,3670706,3671873,3673041
27,"South Carolina",1812958,1813845,1814731,1815614,1816496,1817376,1818255,1819132,1820011,1820889,1821765,1822640,1823514,1824387,1825258,1826131,1827003,1827874,1828743,1829612,1830480,1831347,1832215,1833083,1833949,1834815,1835680,1836544,1837407,1838272,1839136,1839999,1840862,1841724,1842586,1843447,1844310,1845172,1846033,1846894,1847754,1848614,1849473,1850334,1851195,1852055,1852914,1853773,1854632,1855491,1856350,1857210,1858069,1858927,1859786,1860644,1861501,1862360,1863218,1864076,1864934,1865791,1866647,1867504,1868360,1869217,1870073,1870928,1871783,1872637,1873490,1874343,1875194,1876045,1876895,1877744,1878591,1879437,1880280,1881121,1881960,1882797,1883632,1884465,1885295,1886120,1886942,1887761,1888576,1889389,1890198,1891004,1891807,1892606,1893402,1894194,1894983,1895768,1896549,1897330,1898108
28,"District of Columbia",176425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",928503,928812,929124,929440,929759,930082,930409,930740,931077,931418,931763,932112,932466,932825,933188,933557,933931,934310,934694,935082,935476,935875,936281,936692,937109,937531,937959,938393,938832,939279,939732,940191,940656,941128,941606,942090,942583,943082,943589,944102,944623,945150,945685,946229,946780,947339,947905,948480,949062,949652,950252,950860,951476,952101,952734,953376,954026,954687,955357,956036,956724,957420,958127,958842,959568,960303,961048,961802,962566,963339,964122,964915,965717,966529,967350,968181,969021,969871,970728,971595,972470,973354,974247,975149,976058,976978,977905,978841,979785,980737,981696,982664,983644,984632,985628,986632,987644,988663,989691,990732,991781
30,"Missouri",1757505,1757995,1758485,1758973,1759460,1759947,1760432,1760916,1761400,1761883,1762365,1762847,1763327,1763807,1764286,1764765,1765244,1765721,1766198,1766675,1767151,1767626,1768102,1768577,1769051,1769525,1769999,1770472,1770945,1771419,1771892,1772365,1772837,1773310,1773782,1774254,1774726,1775199,1775671,1776144,1776616,1777088,1777560,1778033,1778506,1778979,1779452,1779925,1780398,1780871,1781345,1781819,1782293,1782768,1783243,1783718,1784193,1784669,1785145,1785622,1786099,1786576,1787053,1787531,1788010,1788489,1788968,1789447,1789927,1790407,1790888,1791369,1791851,1792333,1792816,1793298,1793782,1794265,1794749,1795233,1795718,1796202,1796687,1797173,1797658,1798144,1798630,1799117,1799603,1800089,1800576,1801063,1801550,1802038,1802526,1803013,1803501,1803989,1804477,1804966,1805455
31,"Vermont",150668,150746,150826,150907,150990,151075,151163,151253,151349,151447,151547,151650,151756,151865,151977,152092,152211,152332,152456,152582,152712,152843,152979,153117,153257,153399,153543,153689,153837,153987,154140,154293,154447,154602,154758,154914,155072,155230,155388,155545,155702,155858,156013,156169,156323,156476,156628,156777,156925,157070,157215,157358,157498,157636,157771,157903,158033,158161,158286,158408,158528,158644,158758,158868,158976,159082,159184,159284,159380,159474,159564,159652,159738,159820,159900,159978,160052,160125,160194,160262,160327,160389,160450,160508,160564,160619,160673,160724,160774,160822,160868,160913,160959,161003,161046,161088,161129,161169,161209,161249,161288
