id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
10,"Florida",7483857,7487473,7491081,7494679,7498259,7501811,7505326,7508796,7512293,7515761,7519197,7522598,7525963,7529291,7532708,7536515,7540377,7544298,7548285,7552344,7556482,7560706,7565104,7569607,7574225,7578966,7583838,7588853,7594019,7599492,7605155,7611020,7617100,7623410,7629961,7636768,7644003,7651891,7660375,7669279,7678619,7688409,7698662,7709699,7721239,7733282,7745819,7758834,7772306,7786204,7801045,7816287,7831876,7847752,7863847,7880089,7896402,7913564,7930686,7947680,7964465,7980961,7997096,8012806,8029030,8044714,8059810,8074284,8088109,8101272,8113769,8126375,8138261,8149438,8159929,8169759,8178956,8187554,8195868,8203576,8210716,8217325,8223439,8229092,8234318,8239081,8243447,8247447,8251109,8254460,8257525,8260324,8263010,8265475,8267741,8269826,8271747,8273522,8275164,8276959,8278644
11,"New York",6725051,6728284,6731465,6734596,6737677,6740710,6743694,6746630,6749538,6752400,6755215,6757985,6760710,6763390,6766027,6768644,6771219,6773753,6776247,6778702,6781117,6783495,6785859,6788187,6790478,6792736,6794959,6797149,6799307,6801449,6803560,6805639,6807689,6809708,6811699,6813661,6815609,6817529,6819421,6821287,6823127,6824941,6826730,6828506,6830257,6831984,6833688,6835368,6837026,6838661,6840286,6841889,6843471,6845032,6846573,6848094,6849595,6851085,6852555,6854006,6855439,6856853,6858249,6859628,6860993,6862340,6863669,6864982,6866277,6867556,6868817,6870062,6871289,6872500,6873694,6874871,6876031,6877176,6878296,6879399,6880485,6881553,6882604,6883638,6884655,6885653,6886634,6887599,6888547,6889478,6890394,6891293,6892186,6893064,6893929,6894779,6895616,6896440,6897251,6898058,6898854
12,"Rhode Island",455841,456047,456249,456448,456644,456836,457025,457210,457395,457577,457756,457932,458104,458274,458440,458607,458770,458931,459088,459243,459396,459545,459695,459842,459986,460128,460267,460404,460539,460675,460810,460943,461073,461202,461329,461453,461578,461701,461822,461941,462058,462174,462288,462401,462513,462624,462733,462840,462946,463050,463154,463257,463358,463458,463556,463654,463750,463845,463939,464032,464124,464214,464303,464391,464479,464565,464650,464733,464816,464897,464977,465056,465134,465211,465287,465361,465434,465506,465577,465647,465716,465784,465850,465916,465980,466044,466107,466169,466230,466289,466348,466406,466464,466520,466576,466631,466686,466739,466792,466844,466896
13,"Georgia",3035874,3036954,3038030,3039102,3040168,3041230,3042288,3043340,3044387,3045430,3046468,3047501,3048529,3049553,3050571,3051588,3052600,3053607,3054611,3055610,3056605,3057597,3058586,3059571,3060553,3061531,3062506,3063477,3064475,3065483,3066491,3067497,3068503,3069507,3070511,3071514,3072518,3073521,3074523,3075525,3076526,3077526,3078525,3079525,3080525,3081525,3082523,3083521,3084518,3085515,3086513,3087510,3088506,3089502,3090497,3091492,3092486,3093481,3094476,3095470,3096463,3097456,3098449,3099441,3100434,3101426,3102420,3103414,3104408,3105400,3106393,3107385,3108377,3109369,3110359,3111349,3112339,3113327,3114314,3115299,3116284,3117267,3118249,3119229,3120208,3121182,3122153,3123122,3124088,3125052,3126014,3126972,3127925,3128874,3129821,3130764,3131704,3132648,3133601,3134553,3135502
14,"New Hampshire",373872,373999,374127,374257,374387,374520,374654,374791,374932,375075,375221,375370,375523,375679,375839,376005,376175,376351,376531,376717,376909,377106,377313,377526,377746,377975,378211,378456,378710,378976,379252,379538,379836,380145,380466,380799,381150,381515,381894,382288,382697,383123,383565,384034,384521,385028,385555,386103,386671,387262,387886,388534,389205,389901,390622,391367,392138,392951,393791,394657,395550,396469,397413,398383,399404,400451,401523,402618,403736,404876,406034,407274,408536,409820,411123,412445,413784,415138,416553,417979,419412,420850,422294,423737,425177,426648,428108,429552,430979,432385,433767,435123,436525,437901,439247,440562,441847,443098,444318,445612,446876
15,"North Carolina",3425789,3427555,3429299,3431023,3432727,3434411,3436075,3437719,3439349,3440960,3442552,3444125,3445680,3447217,3448736,3450244,3451735,3453209,3454666,3456107,3457532,3458942,3460340,3461724,3463092,3464445,3465784,3467108,3468418,3469718,3471004,3472277,3473536,3474782,3476014,3477234,3478445,3479643,3480829,3482003,3483164,3484314,3485451,3486581,3487699,3488839,3489980,3491110,3492231,3493343,3494448,3495543,3496630,3497707,3498776,3499835,3500886,3501930,3502966,3503992,3505010,3506020,3507021,3508014,3509000,3509976,3510945,3511905,3512857,3513800,3514735,3515660,3516576,3517484,3518384,3519275,3520158,3521032,3521891,3522741,3523581,3524412,3525234,3526046,3526848,3527635,3528412,3529178,3529935,3530681,3531417,3532142,3532860,3533568,3534266,3534955,3535635,3536306,3536967,3537624,3538272
16,"New Jersey",3008421,3010196,3011947,3013671,3015369,3017039,3018680,3020291,3021941,3023563,3025157,3026722,3028260,3029770,3031253,3032776,3034273,3035744,3037189,3038610,3040007,3041381,3042790,3044177,3045541,3046885,3048207,3049510,3050793,3052109,3053405,3054683,3055943,3057186,3058412,3059623,3060864,3062090,3063301,3064498,3065681,3066851,3068010,3069198,3070381,3071557,3072723,3073879,3075027,3076167,3077350,3078526,3079697,3080865,3082028,3083190,3084349,3085547,3086742,3087938,3089133,3090329,3091526,3092725,3093959,3095196,3096434,3097676,3098920,3100168,3101419,3102694,3103970,3105248,3106527,3107807,3109086,3110366,3111645,3112918,3114186,3115446,3116698,3117940,3119170,3120413,3121645,3122864,3124071,3125263,3126442,3127606,3128841,3130069,3131290,3132506,3133718,3134927,3136133,3137424,3138717
17,"Colorado",1749990,1750445,1750900,1751353,1751805,1752255,1752704,1753152,1753605,1754057,1754508,1754957,1755406,1755854,1756300,1756751,1757200,1757648,1758095,1758541,1758986,1759430,1759877,1760323,1760768,1761212,1761654,1762095,1762536,1762979,1763421,1763862,1764302,1764741,1765178,1765615,1766054,1766493,1766930,1767366,1767800,1768233,1768665,1769101,1769536,1769970,1770403,1770835,1771265,1771695,1772128,1772559,1772989,1773418,1773846,1774273,1774699,1775127,1775553,1775979,1776403,1776825,1777247,1777667,1778088,1778508,1778926,1779343,1779758,1780171,1780582,1780994,1781403,1781810,1782215,1782618,1783019,1783417,1783815,1784210,1784603,1784993,1785381,1785765,1786147,1786529,1786908,1787285,1787658,1788029,1788397,1788762,1789129,1789493,1789854,1790213,1790569,1790923,1791274,1791627,1791977
18,"Maryland",1348327,1349051,1349774,1350495,1351214,1351932,1352649,1353364,1354081,1354797,1355511,1356224,1356937,1357648,1358358,1359070,1359780,1360490,1361198,1361906,1362613,1363320,1364027,1364733,1365439,1366144,1366848,1367552,1368255,1368960,1369693,1370427,1371164,1371901,1372641,1373382,1374127,1374873,1375621,1376371,1377123,1377877,1378633,1379392,1380153,1380916,1381681,1382448,1383217,1383988,1384763,1385540,1386319,1387100,1387883,1388669,1389456,1390248,1391042,1391838,1392637,1393437,1394240,1395046,1395854,1396665,1397478,1398293,1399110,1399930,1400752,1401575,1402400,1403227,1404055,1404886,1405718,1406552,1407384,1408218,1409053,1409888,1410725,1411562,1412400,1413235,1414071,1414906,1415742,1416577,1417412,1418246,1419082,1419917,1420753,1421587,1422422,1423256,1424089,1424925,1425761
19,"Nevada",884189,884372,884554,884736,884916,885095,885273,885450,885626,885802,885976,886149,886321,886491,886660,886830,886998,887166,887332,887497,887660,887823,887986,888148,888308,888468,888627,888784,888941,889098,889254,889409,889562,889715,889867,890018,890169,890319,890468,890617,890764,890911,891056,891202,891348,891492,891636,891779,891921,892063,892205,892346,892486,892626,892765,892903,893041,893179,893316,893453,893589,893724,893858,893992,894126,894259,894391,894522,894653,894783,894912,895040,895168,895294,895420,895545,895668,895791,895912,896032,896150,896267,896383,896498,896611,896723,896833,896942,897049,897156,897263,897368,897474,897579,897682,897784,897886,897986,898085,898186,898285
20,"Tennessee",2477159,2477785,2478399,2479001,2479592,2480174,2480746,2481312,2481883,2482445,2482998,2483543,2484081,2484610,2485132,2485657,2486174,2486683,2487185,2487680,2488167,2488648,2489130,2489605,2490073,2490535,2490990,2491438,2491880,2492325,2492764,2493196,2493623,2494044,2494459,2494869,2495280,2495686,2496086,2496481,2496871,2497256,2497636,2498016,2498392,2498763,2499129,2499490,2499847,2500199,2500551,2500900,2501243,2501583,2501918,2502249,2502577,2502907,2503233,2503555,2503873,2504188,2504499,2504807,2505115,2505420,2505721,2506019,2506313,2506605,2506893,2507181,2507467,2507749,2508028,2508304,2508577,2508847,2509117,2509384,2509648,2509909,2510168,2510424,2510677,2510931,2511182,2511431,2511677,2511921,2512162,2512401,2512641,2512878,2513113,2513345,2513576,2513804,2514031,2514258,2514482
21,"Hawaii",377743,377891,378042,378197,378358,378525,378699,378882,379079,379284,379498,379721,379955,380200,380457,380728,381012,381309,381619,381943,382282,382637,383011,383401,383809,384235,384678,385141,385622,386131,386660,387210,387783,388377,388994,389633,390308,391007,391730,392479,393251,394049,394871,395737,396628,397545,398487,399452,400441,401453,402517,403605,404714,405843,406991,408157,409339,410605,411890,413193,414512,415847,417195,418555,419982,421417,422858,424302,425746,427188,428626,430114,431591,433056,434505,435936,437346,438734,440190,441622,443030,444411,445766,447094,448393,449733,451039,452313,453554,454762,455936,457076,458274,459440,460573,461676,462748,463792,464809,465906,466978
22,"Indiana",2029459,2030047,2030634,2031219,2031801,2032378,2032951,2033518,2034089,2034657,2035219,2035776,2036328,2036874,2037414,2037963,2038506,2039043,2039575,2040102,2040624,2041140,2041664,2042183,2042696,2043204,2043708,2044206,2044700,2045200,2045696,2046187,2046673,2047154,2047631,2048103,2048582,2049056,2049525,2049991,2050452,2050918,2051409,2051913,2052413,2052910,2053404,2053894,2054380,2054864,2055358,2055848,2056334,2056817,2057297,2057773,2058245,2058727,2059205,2059679,2060150,2060617,2061081,2061540,2062009,2062473,2062934,2063391,2063844,2064293,2064739,2065193,2065642,2066088,2066530,2066968,2067402,2067833,2068273,2068710,2069143,2069573,2069999,2070423,2070843,2071270,2071694,2072115,2072533,2072947,2073358,2073766,2074181,2074593,2075002,2075407,2075809,2076208,2076604,2077007,2077407
23,"Kentucky",1693366,1694204,1695036,1695862,1696682,1697497,1698305,1699105,1699905,1700699,1701487,1702267,1703041,1703807,1704567,1705328,1706083,1706831,1707572,1708306,1709034,1709756,1710478,1711195,1711972,1712838,1713710,1714589,1715473,1716373,1717278,1718190,1719107,1720030,1720958,1721891,1722841,1723797,1724757,1725722,1726692,1727667,1728647,1729643,1730644,1731649,1732659,1733672,1734689,1735710,1736753,1737800,1738852,1739907,1740966,1742030,1743097,1744183,1745272,1746365,1747461,1748560,1749661,1750765,1751886,1753010,1754135,1755262,1756390,1757519,1758649,1759794,1760939,1762084,1763229,1764372,1765515,1766656,1767807,1768956,1770102,1771244,1772383,1773517,1774648,1775788,1776923,1778053,1779178,1780297,1781409,1782515,1783630,1784738,1785839,1786932,1788018,1789096,1790166,1791251,1792328
24,"Minnesota",1757399,1758069,1758740,1759412,1760085,1760771,1761463,1762161,1762878,1763601,1764331,1765068,1765810,1766560,1767315,1768089,1768869,1769656,1770449,1771248,1772053,1772864,1773695,1774531,1775374,1776222,1777075,1777934,1778798,1779683,1780572,1781467,1782366,1783271,1784181,1785096,1786033,1786974,1787919,1788868,1789820,1790776,1791734,1792716,1793700,1794687,1795677,1796668,1797661,1798656,1799681,1800708,1801738,1802770,1803804,1804840,1805877,1806941,1808005,1809071,1810138,1811204,1812272,1813339,1814431,1815522,1816613,1817702,1818790,1819876,1820960,1822068,1823174,1824276,1825375,1826470,1827561,1828648,1829758,1830862,1831962,1833055,1834144,1835226,1836301,1837407,1838508,1839603,1840692,1841775,1842853,1843925,1845021,1846111,1847194,1848271,1849341,1850404,1851460,1852539,1853610
25,"Oklahoma",1274911,1275504,1276090,1276670,1277243,1277808,1278365,1278913,1279452,1279984,1280508,1281025,1281533,1282034,1282527,1283016,1283498,1283973,1284441,1284903,1285358,1285806,1286251,1286690,1287123,1287550,1287971,1288387,1288797,1289204,1289606,1290002,1290394,1290781,1291162,1291539,1291914,1292283,1292649,1293010,1293366,1293718,1294067,1294413,1294755,1295094,1295428,1295759,1296086,1296410,1296732,1297050,1297365,1297677,1297985,1298291,1298593,1298893,1299190,1299485,1299776,1300064,1300350,1300633,1300914,1301192,1301467,1301740,1302010,1302277,1302542,1302805,1303065,1303322,1303577,1303829,1304078,1304326,1304569,1304809,1305047,1305282,1305514,1305744,1305970,1306192,1306410,1306626,1306838,1307048,1307254,1307457,1307657,1307854,1308048,1308239,1308428,1308613,1308796,1308978,1309158
26,"Pennsylvania",3479345,3481517,3483976,3486805,3490101,3493981,3498595,3504114,3511023,3519181,3528691,3539580,3551761,3565005,3578927,3593597,3607895,3621240,3633179,3643454,3652002,3658924,3666564,3672659,3677467,3681250,3684244,3686644,3688606,3691691,3694213,3696321,3698132,3699729,3701176,3702516,3704324,3705940,3707418,3708799,3710110,3711370,3712592,3714067,3715474,3716835,3718163,3719469,3720760,3722040,3723528,3725002,3726471,3727940,3729416,3730899,3732395,3734110,3735843,3737597,3739670,3741858,3744068,3746297,3748810,3751337,3753873,3756409,3758939,3761455,3763949,3766605,3769210,3771753,3774224,3776617,3778924,3781140,3783354,3785451,3787431,3789294,3791040,3792673,3794195,3795883,3797470,3798964,3800370,3801697,3802953,3804145,3805711,3807234,3809098,3811024,3812941,3814858,3816783,3819228,3821703
27,"South Carolina",1812958,1814041,1815128,1816220,1817315,1818410,1819505,1820600,1821696,1822793,1823890,1824989,1826087,1827185,1828284,1829385,1830486,1831588,1832690,1833792,1834895,1835998,1837104,1838210,1839316,1840422,1841528,1842635,1843741,1844851,1845961,1847071,1848182,1849292,1850403,1851513,1852627,1853740,1854854,1855967,1857081,1858194,1859309,1860426,1861543,1862661,1863778,1864896,1866013,1867131,1868251,1869372,1870492,1871612,1872733,1873852,1874972,1876095,1877217,1878339,1879461,1880582,1881703,1882824,1883946,1885068,1886189,1887309,1888429,1889548,1890666,1891784,1892900,1894016,1895130,1896243,1897355,1898465,1899571,1900675,1901776,1902874,1903970,1905063,1906153,1907237,1908317,1909393,1910465,1911533,1912596,1913655,1914709,1915759,1916805,1917845,1918881,1919912,1920938,1921963,1922983
28,"District of Columbia",176425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",928503,928818,929135,929453,929774,930097,930422,930749,931082,931428,931779,932136,932499,932867,933241,933621,934008,934401,934800,935205,935617,936035,936460,936893,937333,937779,938233,938694,939163,939640,940125,940618,941119,941628,942145,942671,943206,943749,944302,944863,945434,946013,946602,947202,947812,948431,949060,949700,950349,951009,951681,952363,953056,953760,954476,955202,955939,956690,957453,958227,959014,959812,960623,961446,962282,963131,963992,964866,965753,966652,967564,968489,969426,970376,971339,972314,973302,974302,975314,976339,977375,978424,979485,980558,981642,982739,983847,984966,986096,987238,988391,989555,990736,991929,993133,994348,995575,996813,998063,999330,1000608
30,"Missouri",1757505,1758028,1758547,1759062,1759573,1760080,1760584,1761083,1761579,1762071,1762560,1763045,1763526,1764003,1764477,1764948,1765415,1765880,1766340,1766797,1767251,1767701,1768192,1768690,1769190,1769692,1770194,1770698,1771203,1771710,1772219,1772729,1773240,1773752,1774267,1774782,1775300,1775819,1776340,1776863,1777387,1777912,1778439,1778969,1779500,1780033,1780568,1781104,1781642,1782181,1782724,1783268,1783814,1784361,1784911,1785462,1786015,1786570,1787128,1787687,1788248,1788812,1789377,1789943,1790513,1791084,1791657,1792232,1792809,1793388,1793969,1794552,1795137,1795725,1796314,1796904,1797497,1798092,1798688,1799287,1799887,1800489,1801093,1801698,1802305,1802914,1803524,1804136,1804750,1805365,1805982,1806600,1807220,1807842,1808465,1809089,1809715,1810342,1810970,1811601,1812233
31,"Vermont",150668,150746,150827,150908,150992,151078,151167,151258,151354,151453,151555,151660,151768,151878,151992,152110,152231,152355,152481,152611,152743,152878,153017,153159,153303,153449,153598,153749,153902,154058,154215,154374,154535,154696,154858,155020,155185,155350,155515,155680,155844,156007,156170,156333,156495,156656,156815,156972,157128,157281,157433,157584,157732,157877,158019,158159,158295,158431,158563,158693,158819,158942,159062,159178,159293,159405,159513,159618,159720,159819,159915,160009,160099,160187,160271,160353,160432,160509,160583,160654,160723,160790,160854,160916,160976,161035,161092,161147,161200,161251,161301,161349,161398,161445,161491,161537,161581,161624,161666,161709,161752
