id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942
47,Egypt,24806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2912,2914,2915,2917,2919,2920,2922,2924,2925,2927,2929,2931,2932,2934,2936,2937,2939,2941,2942,2944,2946,2947,2949,2950,2952,2953,2955,2956,2958,2959,2961,2962,2964,2965,2967,2968,2970,2971,2973,2974,2975,2977,2978,2980,2981,2982,2984,2985,2986,2988,2989,2990,2992,2993,2994,2996,2997,2998,3000,3001,3002,3003,3005,3006,3007,3008,3010,3011,3012,3013,3015,3016,3017,3018,3020,3021,3022,3023,3024,3026,3027,3028,3029,3030,3032,3033,3034,3035,3036,3038,3039,3040,3041,3042,3043,3045,3046,3047,3048,3049,3050
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8739,8765,8790,8814,8839,8862,8885,8907,8928,8947,8965,8981,8995,9009,9023,9036,9051,9067,9084,9103,9123,9144,9165,9186,9207,9227,9247,9265,9283,9301,9317,9332,9348,9363,9378,9393,9408,9423,9439,9455,9470,9486,9501,9515,9530,9543,9557,9570,9583,9596,9609,9622,9635,9648,9662,9675,9688,9701,9714,9727,9740,9753,9767,9780,9793,9806,9821,9837,9853,9870,9886,9903,9920,9938,9955,9973,9991,10010,10028,10048,10067,10087,10107,10127,10148,10169,10190,10212,10234,10257,10280,10304,10328,10352,10377,10403,10429,10456,10483,10511,10539
56,France,165407,165451,165491,165530,165565,165599,165630,165660,165688,165714,165739,165762,165784,165805,165825,165844,165862,165879,165895,165911,165926,165941,165955,165969,165982,165995,166008,166021,166033,166045,166057,166069,166080,166092,166103,166114,166125,166136,166147,166157,166168,166178,166189,166199,166209,166219,166229,166238,166248,166257,166267,166276,166285,166295,166304,166313,166322,166331,166340,166349,166359,166368,166377,166386,166395,166404,166414,166423,166432,166442,166452,166461,166471,166482,166492,166503,166513,166524,166536,166547,166559,166572,166585,166598,166612,166626,166641,166656,166672,166689,166707,166726,166745,166766,166787,166810,166834,166860,166887,166916,166946
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16934,16934,16935,16935,16936,16936,16936,16937,16937,16938,16938,16939,16940,16941,16941,16942,16943,16944,16945,16946,16947,16948,16949,16950,16951,16953,16954,16955,16957,16959,16960,16962,16964,16966,16968,16971,16973,16975,16977,16980,16982,16985,16987,16990,16993,16996,16999,17002,17006,17009,17013,17017,17021,17025,17030,17035,17040,17045,17051,17057,17063,17070,17077,17084,17092,17100,17109,17118,17128,17138,17149,17160,17172,17185,17199,17213,17228,17244,17261,17279,17298,17319,17340,17363,17387,17412,17439,17468,17498,17530,17564,17600,17638,17679,17721,17767,17815,17865,17919,17976,18036
60,Germany,166128,166234,166336,166436,166533,166627,166719,166809,166898,166985,167071,167156,167240,167323,167406,167487,167568,167648,167736,167836,167955,168102,168287,168527,168844,169262,169818,170560,171555,172887,174667,177035,180181,184327,189837,196991,206132,217572,231526,248168,267307,288446,310803,333415,355281,375506,393995,410179,423858,435167,444480,452283,459073,464539,469240,473654,478186,483166,488857,495435,503085,511762,521269,531277,541366,551098,560076,568251,575367,581328,586184,590084,593224,595794,597618,598897,599788,600406,600831,601118,601302,601433,601528,601599,601654,601698,601735,601768,601796,601820,601841,601861,601880,601898,601916,601932,601948,601964,601980,601995,602010
61,Ghana,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
62,Greece,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779
63,Guatemala,20120,20127,20134,20140,20147,20153,20159,20165,20171,20176,20182,20187,20191,20196,20200,20204,20208,20212,20216,20220,20224,20228,20231,20235,20238,20242,20245,20248,20251,20254,20258,20261,20263,20266,20269,20272,20274,20277,20279,20282,20284,20286,20288,20291,20293,20295,20297,20299,20301,20303,20305,20307,20309,20311,20312,20314,20316,20318,20319,20321,20323,20325,20326,20328,20329,20331,20332,20334,20335,20337,20338,20340,20341,20342,20344,20345,20346,20348,20349,20350,20351,20353,20354,20355,20356,20357,20358,20359,20360,20361,20362,20363,20364,20365,20366,20367,20368,20369,20369,20370,20371
64,Guinea,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467
65,Guyana,1295,1295,1296,1296,1296,1296,1296,1297,1297,1297,1297,1297,1297,1297,1298,1298,1298,1298,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11104,11104,11105,11105,11105,11106,11107,11107,11108,11109,11110,11112,11113,11115,11117,11119,11121,11123,11125,11128,11131,11134,11137,11141,11145,11149,11154,11159,11164,11170,11176,11183,11191,11199,11207,11217,11227,11238,11251,11264,11278,11293,11310,11328,11348,11369,11393,11418,11446,11475,11508,11543,11582,11623,11669,11718,11772,11831,11895,11964,12040,12123,12213,12311,12419,12536,12664,12803,12955,13122,13304,13502,13719,13957,14216,14500,14810,15150,15521,15928,16372,16859,17393,17976,18615,19315,20081,20919,21838,22843,23945,25151,26471,27916,29497,31226,33118,35185,37444,39911,42603
69,Hungary,48677,48681,48684,48688,48692,48695,48699,48702,48706,48709,48713,48716,48720,48723,48727,48730,48734,48737,48741,48744,48747,48751,48754,48757,48760,48763,48766,48769,48771,48774,48777,48779,48781,48784,48786,48788,48791,48793,48795,48797,48800,48802,48804,48807,48809,48811,48814,48816,48819,48821,48823,48826,48828,48830,48832,48835,48837,48839,48841,48843,48845,48847,48849,48851,48853,48855,48857,48858,48860,48862,48864,48866,48867,48869,48871,48872,48874,48876,48877,48879,48880,48882,48884,48885,48887,48888,48889,48891,48892,48894,48895,48897,48898,48899,48901,48902,48903,48904,48906,48907,48908
70,Iceland,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
71,India,530745,530746,530748,530749,530751,530752,530754,530755,530756,530758,530759,530760,530761,530763,530764,530765,530766,530767,530768,530770,530771,530772,530773,530774,530775,530776,530778,530779,530780,530781,530782,530783,530784,530784,530785,530786,530787,530788,530789,530790,530790,530791,530792,530793,530793,530794,530795,530796,530796,530797,530798,530798,530799,530799,530800,530801,530801,530802,530802,530803,530803,530804,530804,530805,530805,530806,530807,530807,530808,530808,530809,530809,530810,530810,530811,530811,530811,530812,530812,530813,530813,530813,530814,530814,530815,530815,530815,530815,530816,530816,530816,530817,530817,530817,530817,530818,530818,530818,530818,530819,530819
72,Indonesia,160826,160829,160832,160834,160837,160839,160841,160843,160845,160847,160849,160851,160852,160854,160856,160857,160859,160860,160862,160863,160864,160866,160867,160868,160870,160871,160872,160874,160875,160876,160877,160878,160879,160881,160882,160883,160884,160885,160886,160887,160888,160889,160890,160891,160892,160893,160894,160895,160896,160897,160898,160900,160901,160902,160903,160904,160905,160906,160907,160908,160909,160910,160912,160913,160914,160915,160916,160918,160919,160920,160922,160923,160925,160926,160928,160929,160931,160932,160934,160936,160938,160939,160941,160943,160945,160948,160950,160952,160954,160957,160959,160962,160965,160968,160971,160974,160977,160981,160984,160988,160992
73,Iran,144754,144756,144759,144761,144764,144766,144769,144772,144775,144779,144782,144786,144789,144793,144797,144801,144805,144810,144814,144819,144823,144828,144833,144839,144844,144849,144855,144860,144866,144872,144878,144884,144890,144897,144903,144910,144917,144924,144932,144939,144948,144956,144965,144974,144984,144993,145004,145015,145026,145038,145051,145064,145078,145093,145109,145126,145143,145162,145182,145203,145225,145249,145274,145301,145330,145361,145394,145430,145467,145508,145552,145598,145648,145702,145760,145822,145889,145961,146039,146122,146212,146309,146414,146527,146649,146781,146924,147078,147244,147423,147618,147828,148055,148301,148567,148854,149166,149503,149868,150264,150693
74,Iraq,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
75,Ireland,8515,8526,8537,8548,8559,8570,8580,8590,8600,8610,8619,8628,8637,8646,8655,8665,8675,8685,8697,8708,8721,8734,8746,8760,8773,8785,8798,8810,8822,8833,8843,8852,8861,8869,8876,8883,8889,8894,8899,8904,8909,8913,8917,8921,8925,8929,8932,8936,8939,8942,8946,8949,8952,8955,8958,8961,8964,8967,8970,8972,8975,8978,8980,8983,8985,8987,8990,8992,8994,8997,8999,9001,9003,9005,9007,9009,9011,9013,9015,9017,9018,9020,9022,9024,9025,9027,9029,9030,9032,9033,9035,9036,9038,9039,9041,9042,9043,9045,9046,9047,9048
76,Israel,12203,12207,12210,12214,12217,12221,12224,12227,12230,12234,12237,12240,12243,12246,12249,12251,12254,12257,12259,12262,12265,12267,12270,12272,12275,12277,12279,12282,12284,12286,12288,12291,12293,12295,12297,12299,12301,12303,12305,12307,12309,12311,12313,12315,12317,12319,12320,12322,12324,12326,12328,12329,12331,12333,12335,12336,12338,12340,12341,12343,12345,12346,12348,12349,12351,12353,12354,12356,12357,12359,12360,12362,12364,12365,12367,12368,12370,12371,12373,12374,12375,12377,12378,12380,12381,12383,12384,12386,12387,12388,12390,12391,12393,12394,12396,12397,12398,12400,12401,12403,12404
77,Italy,187272,187339,187405,187470,187533,187595,187654,187711,187766,187819,187868,187914,187957,187997,188035,188070,188103,188134,188164,188191,188218,188243,188267,188290,188312,188333,188354,188374,188394,188414,188433,188452,188471,188490,188508,188526,188544,188561,188578,188595,188612,188628,188644,188660,188676,188691,188707,188722,188737,188752,188767,188781,188795,188810,188824,188838,188851,188865,188878,188892,188905,188918,188931,188943,188956,188969,188981,188994,189006,189018,189030,189042,189054,189066,189078,189089,189101,189113,189124,189135,189147,189158,189169,189180,189192,189203,189214,189225,189236,189247,189258,189268,189279,189290,189301,189312,189322,189333,189344,189355,189365
78,Jamaica,3484,3485,3485,3486,3487,3488,3489,3491,3492,3493,3495,3496,3498,3500,3501,3503,3505,3507,3509,3512,3514,3516,3519,3521,3523,3526,3528,3531,3534,3536,3539,3542,3544,3547,3550,3553,3555,3558,3561,3564,3567,3571,3574,3577,3581,3584,3587,3591,3595,3598,3602,3606,3610,3614,3619,3623,3627,3632,3636,3641,3646,3650,3655,3660,3666,3671,3676,3682,3687,3693,3699,3705,3711,3717,3724,3730,3737,3744,3751,3758,3765,3773,3780,3788,3796,3804,3812,3820,3829,3838,3847,3856,3865,3875,3884,3894,3905,3915,3925,3936,3947
79,Japan,69041,69396,69748,70095,70436,70771,71098,71414,71718,72010,72286,72545,72789,73018,73232,73434,73623,73802,73969,74128,74278,74422,74559,74691,74819,74944,75066,75184,75298,75407,75512,75613,75715,75820,75929,76043,76164,76293,76434,76583,76741,76912,77096,77295,77510,77745,78000,78277,78580,78911,79273,79684,80139,80639,81191,81800,82470,83208,84020,84913,85897,86980,88171,89475,90900,92453,94138,95973,97961,100105,102405,104858,107457,110195,113080,116100,119234,122462,125759,129101,132463,136059,139685,143292,146852,150339,153732,157013,160162,163165,166013,168703,171235,173611,175840,177906,179818,181588,183226,184743,186152
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19066,19066,19066,19066,19066,19067,19067,19067,19067,19068,19068,19068,19068,19068,19069,19069,19069,19069,19069,19070,19070,19070,19070,19070,19071,19071,19071,19071,19072,19072,19073,19073,19074,19074,19075,19076,19076,19077,19078,19079,19080,19081,19082,19083,19084,19085,19086,19088,19089,19091,19093,19095,19097,19099,19101,19103,19106,19108,19111,19114,19117,19121,19125,19128,19133,19137,19142,19146,19152,19157,19163,19169,19176,19183,19190,19198,19206,19214,19223,19233,19242
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,33574,33615,33651,33684,33713,33738,33761,33780,33796,33810,33820,33829,33834,33838,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840,33840
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6239,6242,6244,6246,6249,6251,6253,6255,6256,6258,6260,6261,6262,6264,6265,6266,6267,6268,6268,6269,6270,6270,6271,6271,6272,6272,6273,6273,6273,6274,6274,6274,6274,6275,6275,6275,6276,6276,6276,6276,6276,6277,6277,6277,6277,6278,6278,6278,6278,6279,6279,6279,6279,6279,6280,6280,6280,6280,6280,6280,6281,6281,6281,6281,6281,6281,6282,6282,6282,6282,6282,6282,6282,6282,6283,6283,6283,6283,6283,6283,6283,6283,6283,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6285,6285,6285,6285,6285,6285,6285
87,Lebanon,10794,10796,10799,10802,10804,10807,10810,10812,10815,10818,10821,10824,10827,10829,10832,10835,10838,10841,10843,10846,10849,10851,10854,10857,10860,10863,10866,10869,10872,10875,10878,10881,10884,10887,10890,10894,10897,10900,10904,10907,10911,10914,10918,10921,10925,10929,10933,10937,10941,10945,10949,10953,10957,10961,10965,10970,10974,10979,10983,10988,10993,10998,11002,11007,11012,11017,11023,11028,11033,11039,11044,11050,11055,11061,11067,11073,11079,11085,11091,11097,11104,11110,11117,11123,11130,11137,11144,11151,11158,11165,11173,11180,11188,11195,11203,11211,11219,11227,11235,11244,11252
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89
