id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942,35942
47,Egypt,24806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2912,2913,2914,2915,2916,2917,2919,2920,2921,2922,2923,2924,2925,2926,2927,2928,2930,2931,2932,2933,2934,2935,2936,2937,2938,2939,2940,2941,2942,2943,2944,2945,2946,2947,2947,2948,2949,2950,2951,2952,2953,2954,2955,2956,2956,2957,2958,2959,2960,2961,2962,2962,2963,2964,2965,2966,2967,2967,2968,2969,2970,2971,2971,2972,2973,2974,2974,2975,2976,2977,2978,2978,2979,2980,2981,2981,2982,2983,2984,2984,2985,2986,2987,2987,2988,2989,2990,2990,2991,2992,2992,2993,2994,2995,2995,2996,2997,2997,2998,2999,3000
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8739,8745,8751,8757,8763,8769,8774,8780,8785,8790,8794,8798,8802,8805,8808,8812,8815,8819,8824,8828,8833,8839,8844,8850,8855,8861,8866,8871,8876,8881,8885,8889,8893,8897,8900,8904,8907,8911,8915,8918,8922,8926,8929,8932,8936,8939,8942,8945,8948,8951,8954,8957,8960,8963,8966,8969,8972,8975,8978,8981,8984,8986,8989,8992,8995,8998,9000,9003,9006,9008,9011,9014,9016,9019,9022,9024,9027,9029,9032,9034,9037,9040,9042,9045,9047,9050,9052,9055,9057,9060,9062,9065,9068,9070,9073,9075,9078,9080,9083,9086,9088
56,France,165407,165430,165451,165472,165491,165508,165525,165541,165556,165570,165583,165596,165607,165619,165629,165639,165649,165658,165666,165675,165682,165690,165697,165704,165711,165717,165724,165730,165736,165742,165748,165754,165759,165765,165770,165776,165781,165786,165792,165797,165801,165806,165811,165816,165820,165825,165829,165833,165837,165842,165846,165850,165853,165857,165861,165865,165868,165872,165875,165879,165882,165885,165889,165892,165895,165898,165901,165904,165907,165910,165913,165916,165919,165922,165924,165927,165930,165933,165935,165938,165941,165943,165946,165948,165951,165953,165956,165958,165961,165963,165966,165968,165971,165973,165976,165978,165981,165983,165985,165988,165990
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16934,16934,16935,16935,16935,16936,16936,16936,16937,16937,16937,16938,16938,16939,16940,16940,16941,16942,16942,16943,16944,16944,16945,16946,16947,16947,16948,16949,16950,16951,16953,16954,16955,16956,16958,16959,16961,16962,16964,16965,16967,16968,16970,16972,16973,16975,16976,16978,16980,16982,16983,16985,16987,16989,16991,16993,16995,16997,16999,17002,17004,17006,17009,17011,17013,17016,17019,17021,17024,17027,17030,17033,17036,17039,17043,17046,17049,17053,17057,17060,17064,17068,17072,17076,17081,17085,17090,17094,17099,17104,17109,17115,17120,17126,17131,17137,17143,17150,17156,17163,17170
60,Germany,166128,166194,166259,166321,166382,166441,166498,166555,166610,166665,166719,166773,166826,166879,166931,166983,167034,167085,167139,167198,167265,167340,167427,167524,167631,167754,167897,168063,168257,168486,168755,169072,169447,169890,170414,171033,171765,172626,173641,174836,176224,177831,179687,181810,184218,186920,189929,193236,196814,200624,204612,208713,212857,216984,221022,224903,228577,232009,235182,238096,240749,243162,245368,247402,249301,251101,252833,254517,256174,257816,259449,261070,262670,264235,265748,267191,268550,269812,270968,272015,272953,273778,274497,275119,275655,276115,276512,276853,277145,277395,277610,277798,277963,278109,278240,278356,278459,278553,278640,278719,278789
61,Ghana,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
62,Greece,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779,34779
63,Guatemala,20120,20123,20126,20129,20131,20134,20136,20139,20141,20143,20146,20148,20150,20151,20153,20155,20157,20158,20160,20161,20163,20165,20166,20168,20169,20171,20172,20173,20175,20176,20177,20178,20180,20181,20182,20183,20184,20185,20186,20187,20188,20189,20190,20191,20192,20192,20193,20194,20195,20196,20196,20197,20198,20198,20199,20200,20201,20201,20202,20203,20203,20204,20204,20205,20206,20206,20207,20207,20208,20208,20209,20209,20210,20211,20211,20212,20212,20212,20213,20213,20214,20214,20215,20215,20216,20216,20216,20217,20217,20218,20218,20218,20219,20219,20219,20220,20220,20220,20221,20221,20221
64,Guinea,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467
65,Guyana,1295,1295,1295,1296,1296,1296,1296,1296,1296,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301,1301
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11104,11104,11105,11105,11105,11106,11107,11107,11108,11109,11110,11112,11113,11115,11117,11119,11121,11123,11125,11128,11131,11134,11137,11140,11144,11148,11153,11158,11163,11169,11175,11181,11188,11196,11204,11213,11222,11233,11244,11256,11269,11282,11297,11314,11331,11350,11370,11392,11416,11441,11469,11498,11530,11565,11602,11642,11686,11733,11783,11838,11897,11961,12029,12104,12184,12270,12364,12465,12574,12692,12819,12957,13105,13266,13439,13627,13829,14048,14284,14540,14816,15114,15436,15784,16160,16565,17003,17476,17987,18538,19133,19774,20467,21213,22018,22885,23820,24827,25911,27078,28332
69,Hungary,48677,48678,48680,48681,48682,48683,48684,48685,48686,48687,48688,48689,48690,48691,48691,48692,48693,48693,48694,48694,48695,48695,48696,48696,48697,48697,48697,48698,48698,48698,48699,48699,48699,48700,48700,48700,48701,48701,48701,48701,48702,48702,48702,48703,48703,48703,48703,48703,48704,48704,48704,48704,48705,48705,48705,48705,48705,48706,48706,48706,48706,48706,48706,48707,48707,48707,48707,48707,48707,48708,48708,48708,48708,48708,48708,48708,48709,48709,48709,48709,48709,48709,48709,48709,48710,48710,48710,48710,48710,48710,48710,48710,48710,48711,48711,48711,48711,48711,48711,48711,48711
70,Iceland,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199
71,India,530745,530746,530746,530746,530747,530747,530748,530748,530749,530749,530750,530750,530751,530751,530752,530752,530753,530753,530754,530754,530755,530755,530755,530756,530756,530757,530757,530757,530758,530758,530758,530759,530759,530759,530760,530760,530760,530761,530761,530761,530762,530762,530762,530763,530763,530763,530763,530764,530764,530764,530765,530765,530765,530765,530766,530766,530766,530766,530767,530767,530767,530767,530768,530768,530768,530768,530768,530769,530769,530769,530769,530769,530770,530770,530770,530770,530770,530770,530770,530771,530771,530771,530771,530771,530771,530771,530771,530772,530772,530772,530772,530772,530772,530772,530772,530772,530772,530773,530773,530773,530773
72,Indonesia,160826,160828,160830,160831,160833,160834,160836,160837,160838,160839,160841,160842,160843,160844,160845,160846,160847,160848,160849,160850,160851,160851,160852,160853,160854,160855,160856,160856,160857,160858,160859,160859,160860,160861,160861,160862,160863,160863,160864,160864,160865,160866,160866,160867,160867,160868,160868,160869,160869,160870,160871,160871,160872,160872,160873,160873,160873,160874,160874,160875,160875,160876,160876,160877,160877,160877,160878,160878,160879,160879,160880,160880,160880,160881,160881,160882,160882,160882,160883,160883,160884,160884,160884,160885,160885,160885,160886,160886,160887,160887,160887,160888,160888,160888,160889,160889,160889,160890,160890,160891,160891
73,Iran,144754,144756,144758,144760,144762,144764,144766,144768,144771,144773,144775,144777,144780,144782,144785,144787,144790,144793,144795,144798,144801,144804,144807,144810,144813,144816,144819,144822,144825,144828,144831,144834,144837,144841,144844,144847,144850,144854,144857,144860,144864,144867,144871,144874,144878,144881,144885,144889,144893,144896,144900,144904,144909,144913,144917,144922,144926,144931,144936,144941,144946,144951,144957,144962,144968,144974,144980,144987,144994,145000,145008,145015,145023,145031,145039,145048,145057,145066,145076,145086,145096,145107,145119,145131,145143,145156,145169,145184,145198,145214,145230,145247,145264,145283,145302,145322,145343,145365,145388,145412,145438
74,Iraq,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
75,Ireland,8515,8519,8522,8526,8529,8532,8535,8538,8540,8543,8545,8547,8549,8551,8553,8556,8558,8561,8565,8569,8573,8577,8581,8586,8591,8595,8600,8604,8608,8612,8616,8619,8622,8625,8627,8629,8631,8633,8635,8636,8638,8639,8640,8642,8643,8644,8645,8646,8647,8648,8649,8650,8651,8652,8653,8653,8654,8655,8656,8657,8658,8658,8659,8660,8661,8661,8662,8663,8663,8664,8664,8665,8666,8666,8667,8667,8668,8669,8669,8670,8670,8671,8671,8671,8672,8672,8673,8673,8674,8674,8674,8675,8675,8676,8676,8676,8677,8677,8677,8678,8678
76,Israel,12203,12207,12210,12214,12217,12221,12224,12227,12230,12233,12236,12239,12242,12245,12248,12251,12254,12256,12259,12261,12264,12267,12269,12271,12274,12276,12278,12281,12283,12285,12287,12289,12291,12293,12295,12297,12299,12301,12303,12305,12307,12309,12311,12312,12314,12316,12318,12319,12321,12323,12325,12326,12328,12329,12331,12333,12334,12336,12337,12339,12341,12342,12344,12345,12347,12348,12350,12351,12353,12354,12355,12357,12358,12360,12361,12363,12364,12365,12367,12368,12370,12371,12372,12373,12375,12376,12377,12378,12379,12381,12382,12383,12384,12385,12387,12388,12389,12390,12391,12392,12393
77,Italy,187272,187324,187374,187423,187469,187512,187554,187593,187630,187666,187699,187730,187759,187787,187813,187838,187861,187883,187905,187925,187945,187965,187983,188002,188019,188037,188054,188071,188088,188104,188120,188136,188151,188167,188182,188196,188211,188225,188239,188253,188266,188280,188293,188306,188318,188331,188343,188355,188367,188379,188390,188401,188413,188424,188434,188445,188456,188466,188476,188486,188496,188506,188516,188526,188535,188545,188554,188563,188572,188581,188590,188599,188607,188616,188624,188633,188641,188649,188657,188665,188673,188681,188689,188696,188704,188712,188719,188727,188734,188741,188749,188756,188763,188770,188777,188784,188791,188798,188805,188811,188818
78,Jamaica,3484,3485,3485,3486,3487,3488,3489,3491,3492,3493,3495,3496,3498,3500,3501,3503,3505,3507,3509,3512,3514,3516,3518,3521,3523,3526,3528,3531,3533,3536,3538,3541,3544,3546,3549,3552,3555,3557,3560,3563,3566,3569,3572,3575,3578,3581,3585,3588,3591,3595,3598,3602,3605,3609,3613,3616,3620,3624,3628,3632,3636,3641,3645,3649,3654,3658,3663,3667,3672,3677,3682,3687,3692,3697,3702,3707,3713,3718,3724,3729,3735,3741,3747,3753,3759,3765,3772,3778,3785,3791,3798,3805,3812,3819,3826,3833,3841,3848,3856,3864,3872
79,Japan,69041,69362,69679,69992,70300,70601,70895,71180,71454,71716,71964,72197,72416,72621,72814,72995,73165,73324,73475,73616,73751,73879,74002,74120,74234,74346,74454,74558,74658,74754,74846,74933,75021,75112,75206,75303,75406,75516,75635,75760,75891,76025,76169,76321,76485,76661,76850,77054,77273,77510,77767,78045,78345,78672,79027,79413,79832,80287,80780,81313,81892,82521,83202,83937,84728,85575,86480,87451,88487,89587,90749,91969,93241,94559,95930,97345,98796,100271,101761,103256,104746,106250,107760,109268,110768,112256,113728,115184,116601,117975,119173,120273,121326,122336,123301,124215,125080,125898,126673,127409,128107
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19066,19067,19067,19067,19067,19067,19067,19067,19067,19067,19068,19068,19068,19068,19068,19068,19068,19069,19069,19069,19069,19069,19069,19069,19070,19070,19070,19070,19070,19070,19070,19070,19070,19071,19071,19071,19071,19071,19071,19071,19071,19071,19072,19072,19072,19072,19072,19072,19072,19072,19072,19073,19073,19073,19073,19073,19073,19073,19073,19073,19074,19074,19074,19074,19074,19074,19074,19074
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,33574,33591,33607,33621,33634,33645,33654,33663,33671,33677,33682,33685,33688,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690,33690
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6239,6240,6242,6243,6245,6246,6247,6248,6250,6251,6252,6252,6253,6254,6255,6256,6256,6257,6257,6258,6258,6259,6259,6260,6260,6260,6260,6261,6261,6261,6261,6262,6262,6262,6262,6262,6262,6263,6263,6263,6263,6263,6263,6264,6264,6264,6264,6264,6264,6264,6264,6264,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6266,6266,6266,6266,6266,6266,6266,6266,6266,6266,6266,6266,6266,6266,6266,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6267,6268
87,Lebanon,10794,10795,10795,10796,10797,10797,10798,10798,10799,10800,10800,10801,10801,10802,10802,10803,10803,10804,10804,10805,10805,10806,10806,10807,10807,10808,10808,10809,10809,10809,10809,10810,10810,10810,10810,10810,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811,10811
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89
