id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,700835,700909,700983,701057,701130,701204,701277,701349,701421,701492,701563,701634,701704,701774,701843,701912,701981,702049,702117,702185,702252,702319,702385,702452,702517,702583,702648,702713,702777,702842,702906,702969,703033,703096,703159,703221,703283,703345,703407,703468,703530,703591,703651,703712,703772,703832,703891,703951,704010,704069,704128,704187,704245,704303,704361,704419,704477,704534,704591,704648,704705,704762,704818,704874,704931,704987,705042,705098,705154,705209,705264,705319,705374,705429,705484,705538,705593,705647,705701,705755,705809,705863,705916,705970,706023,706077,706130,706183,706236,706289,706342,706394,706447,706500,706552,706605,706657,706709,706762,706814,706866
13,Bangladesh,2037588,2037600,2037611,2037622,2037632,2037642,2037652,2037661,2037670,2037678,2037686,2037694,2037701,2037708,2037714,2037721,2037727,2037733,2037739,2037745,2037750,2037755,2037760,2037765,2037770,2037775,2037779,2037784,2037788,2037793,2037797,2037801,2037805,2037809,2037813,2037817,2037821,2037824,2037828,2037832,2037836,2037839,2037843,2037846,2037850,2037853,2037857,2037861,2037864,2037867,2037871,2037874,2037877,2037880,2037883,2037886,2037889,2037893,2037896,2037899,2037903,2037906,2037909,2037913,2037916,2037920,2037923,2037927,2037930,2037934,2037938,2037941,2037945,2037949,2037953,2037957,2037961,2037964,2037969,2037973,2037977,2037981,2037985,2037989,2037994,2037998,2038003,2038007,2038012,2038016,2038021,2038026,2038031,2038036,2038041,2038046,2038051,2038056,2038062,2038067,2038073
14,Barbados,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157,106157
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4695403,4695935,4696480,4697037,4697608,4698192,4698791,4699402,4700033,4700680,4701345,4702027,4702727,4703446,4704185,4704960,4705759,4706584,4707436,4708322,4709241,4710194,4711193,4712229,4713306,4714425,4715590,4716802,4718064,4719391,4720776,4722221,4723729,4725305,4726951,4728672,4730489,4732391,4734413,4736541,4738777,4741127,4743599,4746239,4749020,4751953,4755046,4758310,4761755,4765395,4769293,4773415,4777778,4782396,4787287,4792468,4797958,4803855,4810112,4816754,4823806,4831294,4839249,4847699,4856788,4866453,4876732,4887665,4899295,4911666,4924826,4939010,4954111,4970187,4987300,5005512,5024892,5045509,5067703,5091315,5116426,5143120,5171481,5201597,5233556,5268029,5304616,5343415,5384528,5428053,5474086,5522720,5574832,5629797,5687691,5748577,5812507,5879516,5949625,6024197,6102003
17,Benin,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989,27989
18,Bhutan,62605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1189102,1189459,1189806,1190143,1190469,1190786,1191096,1191399,1191700,1191994,1192280,1192560,1192833,1193101,1193364,1193622,1193874,1194120,1194361,1194598,1194829,1195055,1195277,1195494,1195707,1195915,1196119,1196318,1196514,1196704,1196891,1197073,1197251,1197424,1197594,1197759,1197916,1198067,1198213,1198353,1198486,1198614,1198736,1198832,1198920,1199002,1199083,1199159,1199229,1199292,1199336,1199376,1199411,1199443,1199470,1199494,1199514,1199532,1199548,1199563,1199575,1199586,1199596,1199604,1199612,1199619,1199625,1199630,1199635,1199639,1199642,1199646,1199649,1199651,1199653,1199655,1199657,1199659,1199660,1199661,1199663,1199664,1199664,1199665,1199666,1199667,1199667,1199668,1199668,1199668,1199669,1199669,1199669,1199670,1199670,1199670,1199670,1199670,1199670,1199670,1199670
20,Bosnia and Herzegovina,401412,401422,401431,401441,401451,401460,401470,401479,401488,401497,401506,401515,401524,401533,401542,401550,401559,401567,401575,401583,401591,401599,401607,401615,401623,401630,401638,401646,401653,401660,401667,401675,401682,401689,401696,401702,401709,401716,401722,401729,401736,401742,401748,401755,401761,401767,401773,401779,401785,401791,401797,401802,401808,401814,401819,401825,401830,401836,401841,401846,401851,401856,401862,401867,401872,401877,401881,401886,401891,401896,401900,401905,401910,401914,401919,401923,401927,401932,401936,401940,401944,401949,401953,401957,401961,401965,401969,401973,401976,401980,401984,401988,401991,401995,401999,402002,402006,402009,402013,402016,402019
21,Brazil,36866283,36876985,36887652,36898280,36908867,36919409,36929905,36940352,36950618,36960813,36970930,36980966,36990913,37000767,37010520,37020246,37029897,37039472,37048972,37058399,37067753,37077037,37086304,37095508,37104649,37113729,37122752,37131718,37140630,37149531,37158381,37167181,37175934,37184641,37193304,37201925,37210546,37219127,37227671,37236179,37244653,37253095,37261505,37269923,37278313,37286676,37295012,37303326,37311617,37319887,37328177,37336449,37344705,37352947,37361175,37369392,37377599,37385831,37394056,37402275,37410489,37418699,37426908,37435116,37443363,37451612,37459866,37468126,37476393,37484670,37492956,37501287,37509631,37517990,37526364,37534756,37543167,37551598,37560078,37568581,37577108,37585660,37594239,37602846,37611483,37620173,37628895,37637650,37646439,37655264,37664126,37673026,37681970,37690952,37699974,37709037,37718140,37727286,37736475,37745692,37754951
22,Brunei,276067,276191,276315,276437,276558,276678,276796,276914,277031,277147,277261,277375,277487,277598,277708,277818,277927,278035,278142,278249,278354,278458,278562,278665,278768,278869,278970,279070,279169,279268,279366,279463,279560,279656,279751,279845,279940,280033,280126,280218,280309,280400,280490,280580,280669,280758,280846,280933,281020,281106,281192,281278,281362,281446,281530,281613,281696,281778,281859,281940,282020,282100,282179,282258,282336,282414,282491,282567,282643,282718,282793,282867,282940,283013,283085,283156,283227,283297,283367,283435,283503,283571,283637,283703,283768,283833,283897,283961,284024,284086,284147,284208,284269,284329,284389,284448,284507,284565,284622,284679,284736
23,Bulgaria,1295563,1295609,1295654,1295699,1295742,1295785,1295826,1295867,1295906,1295945,1295983,1296020,1296056,1296092,1296127,1296160,1296194,1296226,1296258,1296289,1296320,1296349,1296378,1296407,1296435,1296462,1296489,1296515,1296541,1296566,1296590,1296614,1296637,1296660,1296683,1296705,1296726,1296747,1296767,1296788,1296807,1296826,1296845,1296863,1296881,1296899,1296916,1296932,1296948,1296964,1296979,1296994,1297009,1297023,1297037,1297050,1297063,1297075,1297087,1297098,1297109,1297120,1297130,1297139,1297148,1297157,1297165,1297173,1297180,1297187,1297193,1297199,1297205,1297210,1297215,1297220,1297224,1297229,1297232,1297236,1297239,1297243,1297246,1297248,1297251,1297254,1297256,1297258,1297260,1297262,1297264,1297265,1297267,1297268,1297270,1297271,1297272,1297273,1297274,1297275,1297276
24,Burkina Faso,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025,22025
25,Cape Verde,63229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,138695,138696,138697,138699,138700,138701,138702,138703,138704,138706,138707,138708,138709,138710,138711,138712,138713,138714,138715,138716,138717,138718,138719,138720,138721,138722,138723,138724,138724,138725,138726,138727,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728,138728
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4570310,4571686,4573049,4574399,4575734,4577056,4578364,4579660,4580987,4582306,4583618,4584924,4586225,4587522,4588817,4590135,4591451,4592768,4594089,4595425,4596769,4598123,4599504,4600899,4602310,4603742,4605197,4606678,4608189,4609751,4611353,4613001,4614702,4616463,4618292,4620199,4622214,4624330,4626563,4628928,4631444,4634130,4637010,4640143,4643532,4647213,4651227,4655620,4660444,4665759,4671699,4678289,4685622,4693800,4702942,4713180,4724664,4737706,4752392,4768947,4787621,4808695,4832482,4859331,4889989,4924613,4963680,5007706,5057242,5112872,5175200,5245892,5324779,5412484,5509579,5616550,5733764,5861424,6002511,6154406,6316605,6488283,6668276,6855093,7076421,7329963,7596739,7883856,8213382,8559314,8919000,9289232,9676314,10067205,10457529,10842900,11219130,11582413,11929488,12269960,12589209
29,Central African Republic,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368,15368
30,Chad,7652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5124971,5126745,5128514,5130278,5132039,5133798,5135556,5137319,5139115,5140919,5142730,5144552,5146386,5148235,5150102,5152007,5153934,5155885,5157864,5159873,5161916,5163995,5166132,5168314,5170544,5172828,5175169,5177574,5180046,5182615,5185267,5188008,5190846,5193791,5196851,5200035,5203384,5206885,5210550,5214393,5218430,5222679,5227157,5231930,5236982,5242337,5248021,5254066,5260501,5267364,5274766,5282685,5291169,5300268,5310037,5320536,5331830,5344121,5357374,5371675,5387115,5403792,5421810,5441282,5462584,5485631,5510564,5537529,5566679,5598173,5632176,5669398,5709563,5752851,5799437,5849491,5903173,5960627,6023205,6089992,6161075,6236502,6316280,6400364,6488654,6582850,6681058,6782974,6888223,6996361,7106881,7219222,7336065,7453726,7571521,7688764,7804783,7918937,8030629,8143978,8253901
32,China,4903505,4904867,4906181,4907448,4908671,4909854,4911005,4912136,4913273,4914380,4915460,4916516,4917549,4918563,4919559,4920541,4921502,4922444,4923367,4924273,4925163,4926036,4926896,4927741,4928569,4929383,4930182,4930967,4931738,4932499,4933246,4933981,4934702,4935412,4936109,4936795,4937472,4938138,4938793,4939437,4940071,4940695,4941309,4941916,4942513,4943101,4943680,4944250,4944812,4945365,4945912,4946451,4946982,4947506,4948022,4948531,4949033,4949529,4950019,4950502,4950979,4951449,4951913,4952371,4952824,4953272,4953714,4954150,4954581,4955007,4955427,4955844,4956255,4956662,4957064,4957461,4957854,4958242,4958627,4959008,4959384,4959757,4960125,4960490,4960850,4961208,4961562,4961913,4962259,4962603,4962943,4963279,4963614,4963945,4964272,4964597,4964919,4965237,4965553,4965866,4966177
33,Colombia,6355135,6355556,6355968,6356372,6356769,6357160,6357547,6357933,6358324,6358711,6359094,6359474,6359852,6360228,6360603,6360978,6361350,6361721,6362090,6362457,6362824,6363189,6363553,6363917,6364279,6364640,6365000,6365359,6365718,6366076,6366433,6366790,6367147,6367502,6367858,6368213,6368567,6368921,6369275,6369629,6369983,6370337,6370691,6371046,6371400,6371756,6372111,6372467,6372823,6373180,6373538,6373897,6374257,6374617,6374979,6375341,6375704,6376069,6376436,6376803,6377172,6377542,6377914,6378287,6378663,6379040,6379419,6379800,6380183,6380569,6380956,6381346,6381738,6382133,6382530,6382930,6383332,6383738,6384146,6384558,6384972,6385390,6385811,6386235,6386663,6387094,6387529,6387967,6388409,6388855,6389305,6389759,6390216,6390676,6391141,6391610,6392083,6392561,6393042,6393524,6394009
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
