id,Country,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30,2023-05-01,2023-05-02,2023-05-03,2023-05-04,2023-05-05,2023-05-06,2023-05-07,2023-05-08,2023-05-09,2023-05-10,2023-05-11,2023-05-12,2023-05-13,2023-05-14
35,Democratic Republic of the Congo,95514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1186176,1186820,1187465,1188111,1188759,1189412,1190072,1190739,1191424,1192114,1192811,1193516,1194229,1194952,1195686,1196436,1197195,1197964,1198745,1199536,1200338,1201153,1201982,1202823,1203677,1204543,1205421,1206313,1207218,1208142,1209079,1210031,1210998,1211979,1212976,1213988,1215022,1216072,1217140,1218224,1219326,1220445,1221583,1222747,1223930,1225132,1226355,1227598,1228862,1230147,1231463,1232800,1234161,1235545,1236954,1238386,1239843,1241336,1242854,1244399,1245971,1247571,1249199,1250856,1252555,1254284,1256044,1257836,1259660,1261517,1263407,1265346,1267319,1269329,1271374,1273457,1275577,1277735,1279949,1282203,1284497,1286832,1289209,1291628,1294090,1296616,1299187,1301803,1304464,1307172,1309926,1312728,1315599,1318520,1321489,1324508,1327575,1330693,1333861,1337105,1340400
37,Cote d'Ivoire,87997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1267798,1267837,1267874,1267907,1267938,1267964,1267988,1268010,1268080,1268160,1268257,1268378,1268536,1268748,1269042,1269504,1270175,1271162,1272629,1274809,1278026,1282679,1290022,1300121,1312744,1326423,1338662,1347523,1353065,1366891,1374930,1379875,1384068,1388581,1393902,1400355,1412682,1425267,1439492,1456272,1476396,1500669,1529921,1569192,1615394,1669724,1732825,1804738,1884824,1971736,2076516,2185519,2295432,2402847,2504874,2600746,2689194,2790692,2882953,2966732,3043367,3114418,3179738,3238583,3334219,3414805,3480288,3532098,3572543,3604156,3629211,3701044,3759726,3808438,3849963,3886428,3919290,3949457,4017441,4078172,4133393,4184060,4230577,4273055,4311524,4394628,4470145,4537935,4598024,4650768,4696792,4736848,4833895,4919242,4993473,5057603,5112788,5160148,5200702,5306018,5396737
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112470,1112479,1112489,1112498,1112507,1112516,1112525,1112534,1112543,1112552,1112560,1112569,1112577,1112586,1112594,1112602,1112610,1112618,1112626,1112634,1112642,1112650,1112658,1112665,1112673,1112680,1112688,1112695,1112703,1112710,1112717,1112724,1112732,1112739,1112746,1112753,1112759,1112766,1112773,1112780,1112787,1112793,1112800,1112806,1112813,1112819,1112826,1112832,1112839,1112845,1112851,1112858,1112864,1112870,1112876,1112882,1112888,1112894,1112900,1112906,1112912,1112918,1112924,1112930,1112935,1112941,1112947,1112953,1112958,1112964,1112969,1112975,1112981,1112986,1112992,1112997,1113003,1113008,1113013,1113019,1113024,1113029,1113035,1113040,1113045,1113051,1113056,1113061,1113066,1113071,1113076,1113082,1113087,1113092,1113097,1113102,1113107,1113112,1113117,1113122,1113127
41,Cyprus,644160,644382,644600,644815,645026,645234,645439,645640,645839,646035,646228,646418,646604,646788,646970,647148,647325,647498,647669,647837,648002,648165,648326,648485,648641,648795,648946,649095,649242,649387,649530,649671,649810,649946,650081,650213,650344,650473,650600,650725,650848,650970,651089,651207,651324,651439,651552,651663,651773,651881,651988,652094,652197,652300,652401,652500,652598,652695,652791,652885,652978,653070,653160,653250,653338,653425,653511,653595,653679,653761,653842,653923,654002,654080,654157,654234,654309,654383,654456,654529,654601,654671,654741,654810,654878,654945,655012,655077,655142,655206,655269,655332,655394,655455,655515,655575,655634,655692,655749,655806,655863
42,Czech Republic,4590969,4591452,4591973,4592539,4593161,4593851,4594625,4595503,4596513,4597659,4598963,4600457,4602173,4604153,4606443,4609110,4612207,4615811,4620010,4624910,4630633,4637323,4645198,4654416,4665207,4677831,4692587,4709811,4729876,4753409,4780713,4812272,4848579,4890118,4937337,4990613,5051333,5118818,5193035,5273727,5360403,5452346,5548641,5652654,5759302,5867311,5975468,6082684,6188044,6290816,6397476,6500317,6598983,6693260,6783047,6868326,6949143,7032387,7110689,7184228,7253201,7317815,7378276,7434784,7492721,7546435,7596169,7642156,7684620,7723780,7759851,7796599,7830190,7860883,7888924,7914552,7937990,7959452,7981411,8001446,8019767,8036570,8052030,8066304,8079533,8093211,8105879,8117668,8128689,8139042,8148815,8158082,8167724,8176876,8185605,8193971,8202027,8209816,8217378,8225272,8232949
43,Denmark,3446909,3447052,3447194,3447334,3447472,3447608,3447741,3447872,3447999,3448125,3448248,3448369,3448488,3448605,3448720,3448832,3448943,3449052,3449158,3449263,3449366,3449467,3449567,3449665,3449761,3449856,3449949,3450040,3450130,3450218,3450304,3450390,3450473,3450556,3450636,3450716,3450795,3450872,3450948,3451023,3451096,3451169,3451240,3451311,3451380,3451448,3451515,3451581,3451646,3451710,3451773,3451835,3451896,3451956,3452015,3452074,3452132,3452189,3452245,3452300,3452355,3452409,3452462,3452514,3452566,3452617,3452667,3452717,3452766,3452814,3452862,3452910,3452956,3453003,3453048,3453093,3453138,3453182,3453225,3453269,3453311,3453353,3453395,3453436,3453476,3453517,3453557,3453596,3453635,3453674,3453712,3453750,3453788,3453825,3453863,3453899,3453936,3453972,3454008,3454043,3454078
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,660095,660116,660137,660158,660179,660199,660220,660240,660261,660282,660303,660324,660345,660366,660387,660409,660430,660451,660473,660494,660516,660538,660560,660581,660603,660625,660648,660670,660692,660715,660737,660760,660783,660805,660828,660851,660874,660898,660921,660944,660968,660992,661016,661039,661064,661088,661112,661136,661161,661186,661210,661235,661260,661286,661311,661336,661362,661388,661414,661440,661466,661492,661519,661546,661573,661600,661627,661654,661682,661709,661737,661765,661793,661822,661850,661879,661908,661937,661967,661996,662026,662056,662086,662116,662147,662178,662209,662240,662272,662303,662335,662367,662400,662432,662465,662498,662532,662566,662599,662634,662668
46,Ecuador,1052007,1052257,1052500,1052735,1052965,1053191,1053417,1053648,1053890,1054132,1054375,1054619,1054866,1055117,1055372,1055633,1055897,1056166,1056440,1056718,1057003,1057293,1057592,1057897,1058210,1058530,1058859,1059197,1059543,1059902,1060272,1060652,1061045,1061450,1061869,1062301,1062752,1063220,1063704,1064207,1064728,1065271,1065834,1066425,1067041,1067682,1068351,1069049,1069778,1070540,1071342,1072181,1073060,1073981,1074946,1075959,1077021,1078144,1079324,1080565,1081869,1083241,1084684,1086204,1087816,1089514,1091304,1093192,1095182,1097281,1099495,1101849,1104333,1106955,1109724,1112647,1115734,1118992,1122458,1126117,1129981,1134059,1138364,1142905,1147696,1152780,1158141,1163789,1169738,1175998,1182583,1189505,1196829,1204518,1212584,1221036,1229884,1239137,1248803,1258964,1269556
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190,17190
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,613903,613943,613983,614022,614062,614101,614140,614179,614217,614255,614292,614330,614366,614403,614440,614476,614512,614547,614582,614618,614652,614687,614721,614755,614789,614823,614856,614889,614922,614955,614988,615020,615052,615084,615116,615148,615179,615210,615241,615272,615303,615334,615364,615394,615425,615455,615484,615514,615544,615573,615602,615632,615661,615690,615718,615747,615776,615804,615833,615861,615889,615917,615945,615973,616001,616028,616056,616083,616111,616138,616165,616193,616220,616247,616274,616301,616328,616354,616381,616408,616435,616461,616488,616514,616541,616567,616593,616620,616646,616672,616698,616725,616751,616777,616803,616829,616855,616881,616907,616933,616959
52,Eswatini,74133,74136,74139,74142,74144,74147,74150,74153,74155,74158,74160,74163,74165,74168,74170,74172,74174,74177,74179,74181,74183,74185,74187,74189,74191,74193,74195,74197,74199,74201,74203,74204,74206,74208,74210,74211,74213,74214,74216,74218,74219,74221,74222,74224,74225,74226,74228,74229,74230,74232,74233,74234,74235,74237,74238,74239,74240,74241,74242,74244,74245,74246,74247,74248,74249,74250,74251,74252,74253,74253,74254,74255,74256,74257,74258,74259,74259,74260,74260,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261,74261
53,Ethiopia,499623,499646,499669,499691,499713,499735,499756,499777,499797,499817,499837,499856,499875,499893,499912,499929,499947,499964,499980,499996,500012,500028,500043,500058,500073,500087,500101,500115,500129,500142,500155,500168,500180,500192,500204,500216,500227,500238,500249,500260,500270,500280,500290,500300,500309,500318,500327,500336,500345,500353,500361,500369,500377,500385,500392,500399,500406,500413,500420,500426,500433,500439,500445,500450,500456,500461,500467,500472,500477,500482,500486,500491,500495,500499,500503,500507,500511,500515,500518,500521,500525,500528,500531,500534,500536,500539,500541,500544,500546,500548,500550,500552,500554,500556,500558,500559,500561,500562,500564,500565,500566
54,Fiji,68848,68851,68854,68857,68860,68863,68866,68869,68872,68875,68878,68880,68883,68886,68888,68891,68894,68896,68899,68901,68903,68906,68908,68910,68913,68915,68917,68919,68921,68923,68925,68927,68929,68931,68933,68935,68937,68939,68941,68943,68944,68946,68948,68949,68951,68953,68954,68956,68958,68959,68961,68962,68964,68965,68967,68968,68969,68971,68972,68973,68975,68976,68977,68979,68980,68981,68982,68983,68985,68986,68987,68988,68989,68990,68991,68992,68993,68994,68995,68996,68997,68998,68999,69000,69000,69001,69002,69002,69003,69003,69004,69005,69005,69006,69006,69007,69007,69007,69008,69008,69008
55,Finland,1459198,1459623,1460024,1460403,1460764,1461111,1461453,1461799,1462167,1462527,1462881,1463232,1463581,1463930,1464281,1464636,1464989,1465340,1465692,1466043,1466395,1466748,1467103,1467459,1467815,1468172,1468530,1468888,1469248,1469611,1469976,1470343,1470710,1471080,1471451,1471824,1472202,1472582,1472964,1473349,1473736,1474126,1474519,1474918,1475320,1475725,1476134,1476546,1476961,1477381,1477808,1478239,1478675,1479115,1479560,1480010,1480465,1480929,1481399,1481874,1482355,1482843,1483337,1483838,1484350,1484868,1485395,1485929,1486471,1487021,1487580,1488151,1488732,1489323,1489923,1490534,1491155,1491786,1492434,1493093,1493764,1494448,1495144,1495854,1496578,1497320,1498078,1498850,1499639,1500443,1501264,1502102,1502964,1503844,1504744,1505663,1506602,1507562,1508544,1509555,1510590
56,France,39741331,39745181,39748972,39752700,39756358,39759942,39763445,39766861,39770238,39773549,39776793,39779969,39783079,39786124,39789105,39792066,39794971,39797821,39800617,39803362,39806057,39808706,39811337,39813925,39816470,39818975,39821440,39823869,39826263,39828645,39830995,39833314,39835604,39837866,39840103,39842315,39844523,39846710,39848876,39851025,39853158,39855276,39857380,39859491,39861592,39863685,39865773,39867856,39869938,39872020,39874120,39876225,39878338,39880459,39882593,39884741,39886907,39889110,39891337,39893591,39895876,39898195,39900553,39902952,39905418,39907935,39910510,39913147,39915851,39918630,39921488,39924456,39927520,39930686,39933964,39937363,39940890,39944558,39948405,39952417,39956605,39960984,39965567,39970371,39975411,39980745,39986357,39992267,39998497,40005070,40012012,40019351,40027173,40035458,40044241,40053558,40063447,40073951,40085115,40097074,40109803
57,Gabon,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981,48981
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1815871,1816056,1816243,1816434,1816630,1816832,1817042,1817263,1817500,1817746,1818002,1818268,1818546,1818836,1819141,1819463,1819799,1820151,1820519,1820905,1821310,1821734,1822182,1822653,1823147,1823666,1824211,1824783,1825385,1826022,1826691,1827395,1828136,1828915,1829735,1830598,1831513,1832477,1833492,1834562,1835689,1836877,1838128,1839458,1840861,1842340,1843900,1845545,1847280,1849110,1851059,1853115,1855284,1857573,1859988,1862536,1865222,1868088,1871111,1874301,1877665,1881211,1884949,1888886,1893093,1897526,1902195,1907110,1912281,1917718,1923431,1929543,1935965,1942707,1949780,1957191,1964951,1973066,1981758,1990846,2000335,2010232,2020539,2031260,2042396,2054330,2066717,2079553,2092831,2106546,2120686,2135241,2150844,2166888,2183354,2200224,2217475,2235085,2253030,2272262,2291838
60,Germany,37822577,37844980,37871915,37904824,37945656,37997055,38062659,38147384,38259401,38403757,38590226,38831300,39142706,39543815,40057720,40725004,41567634,42615735,43893848,45414081,47168768,49125373,51356852,53679001,56001174,58245383,60358676,62314735,64107287,66058595,67812315,69380604,70780238,72028834,73142866,74136790,75094175,75937234,76676786,77322253,77882279,78365118,78778806,79152747,79464783,79723954,79938387,80115270,80260865,80380544,80491876,80582682,80656958,80717949,80768280,80810066,80845009,80880827,80910758,80936013,80957549,80976122,80992331,81006647,81021789,81035095,81046933,81057592,81067300,81076236,81084542,81093335,81101490,81109130,81116356,81123246,81129864,81136263,81143059,81149644,81156071,81162381,81168611,81174793,81180955,81187562,81194182,81200846,81207584,81214426,81221397,81228528,81236286,81244277,81252541,81261116,81270045,81279373,81289148,81299969,81311403
61,Ghana,171112,171112,171113,171113,171113,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114,171114
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1229173,1229596,1230010,1230414,1230810,1231198,1231579,1231955,1232329,1232696,1233056,1233411,1233760,1234104,1234442,1234776,1235105,1235428,1235746,1236059,1236367,1236671,1236970,1237264,1237553,1237838,1238119,1238395,1238666,1238933,1239196,1239455,1239709,1239959,1240205,1240447,1240685,1240919,1241148,1241374,1241596,1241814,1242028,1242238,1242445,1242647,1242846,1243041,1243233,1243420,1243604,1243785,1243961,1244134,1244304,1244470,1244633,1244792,1244947,1245099,1245248,1245394,1245536,1245674,1245809,1245942,1246071,1246197,1246320,1246440,1246557,1246671,1246782,1246891,1246996,1247100,1247200,1247298,1247393,1247486,1247577,1247665,1247751,1247834,1247915,1247994,1248071,1248146,1248219,1248290,1248359,1248426,1248491,1248555,1248617,1248677,1248735,1248792,1248848,1248902,1248954
64,Guinea,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240,38240
65,Guyana,72984,72989,72995,73000,73005,73010,73014,73019,73023,73028,73032,73036,73040,73045,73049,73053,73057,73061,73065,73068,73072,73076,73080,73083,73087,73090,73094,73097,73101,73104,73107,73111,73114,73117,73120,73123,73126,73129,73132,73135,73138,73141,73144,73147,73149,73152,73155,73157,73160,73163,73165,73168,73170,73173,73175,73178,73180,73182,73185,73187,73189,73191,73194,73196,73198,73200,73202,73204,73206,73208,73210,73212,73214,73216,73218,73220,73221,73223,73225,73226,73228,73229,73231,73232,73233,73235,73236,73237,73239,73240,73241,73242,73243,73244,73245,73246,73247,73248,73249,73250,73251
66,Haiti,34076,34086,34096,34106,34117,34129,34141,34153,34166,34180,34194,34209,34224,34240,34257,34274,34292,34311,34331,34352,34373,34396,34419,34444,34469,34496,34523,34552,34582,34614,34646,34681,34716,34753,34792,34832,34875,34919,34964,35012,35062,35114,35168,35225,35284,35345,35409,35476,35546,35619,35694,35773,35856,35942,36032,36125,36223,36324,36430,36541,36656,36777,36902,37033,37169,37312,37460,37615,37776,37944,38119,38302,38493,38692,38899,39115,39341,39576,39821,40076,40343,40620,40910,41212,41526,41855,42197,42553,42925,43313,43717,44138,44578,45035,45513,46010,46529,47069,47632,48219,48831
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,470940,471000,471060,471121,471181,471240,471299,471355,471408,471461,471512,471562,471611,471659,471705,471749,471793,471836,471877,471917,471957,471995,472032,472068,472104,472138,472172,472204,472236,472267,472298,472327,472356,472384,472411,472438,472464,472490,472514,472539,472562,472585,472608,472630,472652,472673,472693,472713,472733,472752,472771,472789,472807,472824,472842,472858,472875,472891,472907,472922,472937,472952,472966,472981,472994,473008,473021,473034,473047,473060,473072,473084,473096,473108,473119,473130,473141,473152,473163,473173,473184,473194,473204,473213,473223,473232,473241,473251,473260,473268,473277,473285,473294,473302,473310,473318,473326,473334,473342,473349,473357
69,Hungary,2192448,2192517,2192585,2192653,2192720,2192786,2192852,2192915,2192978,2193039,2193099,2193159,2193217,2193275,2193331,2193386,2193441,2193495,2193547,2193599,2193650,2193700,2193750,2193798,2193846,2193893,2193939,2193984,2194029,2194073,2194116,2194159,2194201,2194242,2194282,2194322,2194361,2194400,2194438,2194476,2194512,2194549,2194584,2194620,2194654,2194688,2194722,2194755,2194787,2194819,2194851,2194882,2194913,2194943,2194972,2195002,2195030,2195059,2195087,2195114,2195141,2195168,2195194,2195220,2195246,2195271,2195296,2195320,2195344,2195368,2195391,2195414,2195437,2195459,2195482,2195503,2195525,2195546,2195567,2195587,2195607,2195627,2195647,2195666,2195686,2195704,2195723,2195741,2195759,2195777,2195795,2195812,2195829,2195846,2195863,2195879,2195895,2195911,2195927,2195943,2195958
70,Iceland,208688,208697,208706,208716,208725,208734,208743,208752,208760,208769,208778,208786,208795,208803,208811,208819,208827,208835,208843,208851,208859,208866,208874,208882,208889,208897,208904,208912,208919,208927,208934,208942,208949,208956,208964,208971,208978,208985,208992,208999,209006,209013,209020,209027,209034,209041,209048,209054,209061,209068,209075,209082,209089,209096,209102,209109,209116,209123,209130,209137,209143,209150,209157,209164,209171,209177,209184,209191,209198,209204,209211,209218,209225,209231,209238,209245,209251,209258,209265,209271,209278,209284,209291,209297,209303,209309,209316,209322,209328,209334,209340,209346,209352,209358,209364,209370,209375,209381,209387,209392,209397
71,India,44684475,44684566,44684655,44684744,44684832,44684917,44685001,44685083,44685162,44685240,44685317,44685391,44685464,44685536,44685606,44685674,44685741,44685807,44685871,44685934,44685995,44686055,44686115,44686172,44686229,44686284,44686339,44686392,44686444,44686495,44686545,44686594,44686641,44686688,44686734,44686778,44686822,44686865,44686907,44686948,44686988,44687026,44687064,44687101,44687138,44687173,44687207,44687240,44687272,44687303,44687333,44687363,44687391,44687419,44687445,44687470,44687494,44687518,44687541,44687563,44687584,44687603,44687622,44687640,44687658,44687674,44687690,44687705,44687720,44687733,44687746,44687759,44687770,44687781,44687792,44687802,44687812,44687821,44687830,44687838,44687846,44687853,44687860,44687867,44687873,44687879,44687885,44687890,44687895,44687900,44687905,44687909,44687913,44687917,44687921,44687924,44687927,44687930,44687933,44687936,44687939
