id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1163135,1164698,1166391,1168233,1170246,1172453,1174882,1177573,1180521,1183756,1187310,1191219,1195517,1200247,1205491,1211261,1217608,1224590,1232264,1240696,1249950,1260238,1271524,1283890,1297417,1312187,1328281,1345776,1365003,1385812,1408261,1432389,1458219,1485753,1514968,1547530,1581985,1618247,1656198,1695685,1736526,1778513,1825211,1872952,1921429,1970327,2019328,2068127,2116439,2172009,2226989,2281084,2334037,2385638,2435722,2484166,2541546,2597050,2650557,2701995,2751327,2798554,2843698,2897310,2948434,2997113,3043417,3087430,3129250,3168982,3216922,3262445,3305691,3346801,3385917,3423178,3458717,3501677,3542598,3581630,3618917,3654590,3688772,3721572,3760174,3797056,3832343,3866147,3898570,3929702,3959627,3994395,4027714,4059689,4090411,4119965,4148426,4175865,4207521,4237981
37,Cote d'Ivoire,87937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1261936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111856,1111883,1111912,1111941,1111971,1112003,1112035,1112070,1112106,1112143,1112182,1112222,1112264,1112308,1112354,1112402,1112452,1112504,1112558,1112615,1112674,1112736,1112801,1112869,1112940,1113014,1113091,1113172,1113257,1113346,1113439,1113536,1113638,1113744,1113856,1113973,1114096,1114224,1114359,1114500,1114648,1114804,1114966,1115137,1115317,1115506,1115703,1115911,1116128,1116357,1116597,1116850,1117116,1117395,1117687,1117995,1118318,1118659,1119018,1119394,1119790,1120207,1120644,1121105,1121591,1122102,1122640,1123206,1123801,1124428,1125087,1125783,1126517,1127288,1128101,1128957,1129857,1130806,1131808,1132864,1133976,1135147,1136381,1137680,1139049,1140496,1142019,1143625,1145316,1147099,1148976,1150954,1153043,1155245,1157564,1160007,1162581,1165291,1168146,1171160,1174334
41,Cyprus,628509,628944,629376,629805,630230,630651,631070,631485,631898,632309,632715,633119,633519,633916,634310,634701,635089,635474,635856,636234,636610,636982,637351,637718,638082,638442,638799,639153,639504,639852,640198,640540,640880,641216,641550,641880,642208,642533,642856,643175,643492,643805,644116,644425,644731,645034,645334,645632,645927,646219,646509,646796,647081,647364,647643,647920,648195,648467,648738,649005,649271,649533,649794,650052,650308,650562,650813,651063,651310,651554,651797,652038,652277,652513,652748,652980,653210,653438,653665,653889,654112,654333,654551,654768,654983,655196,655408,655618,655826,656032,656236,656439,656640,656840,657038,657234,657429,657622,657813,658003,658192
42,Czech Republic,4577278,4577802,4578320,4578833,4579339,4579839,4580333,4580822,4581310,4581793,4582272,4582746,4583216,4583682,4584145,4584607,4585066,4585521,4585974,4586424,4586871,4587316,4587762,4588205,4588646,4589086,4589525,4589962,4590398,4590835,4591271,4591707,4592143,4592578,4593013,4593448,4593886,4594324,4594763,4595202,4595643,4596084,4596527,4596973,4597421,4597871,4598323,4598778,4599234,4599694,4600158,4600626,4601096,4601571,4602048,4602530,4603016,4603508,4604005,4604506,4605013,4605525,4606042,4606565,4607096,4607633,4608177,4608728,4609285,4609850,4610422,4611005,4611596,4612195,4612803,4613420,4614047,4614683,4615332,4615992,4616662,4617343,4618036,4618741,4619458,4620191,4620937,4621697,4622471,4623260,4624063,4624882,4625720,4626575,4627447,4628337,4629245,4630171,4631117,4632087,4633077
43,Denmark,3427640,3428868,3430115,3431380,3432663,3433965,3435284,3436619,3437972,3439344,3440734,3442143,3443570,3445016,3446480,3447972,3449484,3451017,3452571,3454147,3455745,3457365,3459017,3460693,3462393,3464118,3465868,3467644,3469447,3471287,3473156,3475053,3476979,3478935,3480921,3482938,3485002,3487098,3489229,3491394,3493594,3495831,3498105,3500432,3502798,3505204,3507651,3510140,3512671,3515247,3517885,3520569,3523300,3526080,3528910,3531789,3534721,3537727,3540787,3543904,3547078,3550311,3553603,3556956,3560399,3563907,3567481,3571123,3574834,3578617,3582471,3586436,3590479,3594602,3598806,3603093,3607465,3611925,3616511,3621190,3625963,3630832,3635799,3640866,3646035,3651354,3656781,3662317,3667966,3673728,3679605,3685600,3691772,3698067,3704489,3711038,3717716,3724525,3731466,3738615,3745904
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1031449,1032621,1033834,1035096,1036415,1037800,1039264,1040821,1042503,1044278,1046152,1048137,1050242,1052476,1054848,1057380,1060066,1062916,1065942,1069154,1072564,1076186,1080058,1084171,1088541,1093183,1098114,1103354,1108919,1114880,1121216,1127949,1135103,1142705,1150781,1159358,1168558,1178333,1188717,1199744,1211450,1223874,1237053,1251204,1266218,1282140,1299015,1316890,1335812,1355829,1377333,1400075,1424108,1449481,1476243,1504441,1534118,1565994,1599519,1634733,1671669,1710353,1750808,1793044,1838364,1885621,1934806,1985899,2038868,2093670,2150246,2210853,2273312,2337528,2403395,2470791,2539585,2609633,2684451,2760458,2837473,2915308,2993772,3072671,3151812,3236809,3321952,3407037,3491869,3576262,3660046,3743061,3833697,3923565,4012521,4100442,4187220,4272768,4357017,4447315,4535934
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611385,611479,611574,611670,611767,611864,611961,612059,612158,612258,612358,612458,612560,612661,612764,612868,612973,613078,613184,613291,613399,613508,613617,613728,613840,613953,614067,614182,614298,614416,614535,614655,614777,614899,615023,615150,615277,615406,615537,615669,615803,615939,616077,616218,616360,616504,616650,616799,616950,617104,617260,617419,617581,617746,617913,618084,618258,618435,618617,618801,618989,619182,619378,619579,619784,619994,620209,620429,620654,620884,621121,621364,621613,621868,622130,622399,622675,622960,623253,623554,623864,624183,624512,624850,625201,625562,625935,626320,626717,627128,627552,627992,628448,628920,629408,629913,630437,630979,631544,632130
52,Eswatini,74021,74028,74034,74040,74046,74052,74058,74064,74070,74076,74082,74088,74093,74099,74105,74110,74116,74121,74127,74132,74138,74143,74149,74154,74159,74165,74170,74175,74180,74185,74190,74195,74200,74205,74210,74215,74220,74225,74230,74235,74240,74244,74249,74254,74258,74263,74268,74272,74277,74281,74286,74290,74295,74299,74303,74308,74312,74316,74320,74325,74329,74333,74337,74341,74345,74350,74354,74358,74362,74366,74370,74373,74377,74381,74385,74389,74393,74396,74400,74404,74408,74411,74415,74418,74422,74426,74429,74433,74436,74440,74443,74447,74450,74453,74457,74460,74463,74466,74470,74473,74476
53,Ethiopia,497203,497361,497525,497693,497868,498051,498243,498445,498659,498883,499118,499364,499622,499893,500178,500478,500791,501121,501466,501829,502210,502610,503030,503470,503932,504417,504926,505460,506020,506608,507225,507872,508552,509264,510012,510796,511618,512480,513385,514334,515329,516373,517467,518614,519816,521077,522398,523784,525236,526757,528350,530018,531766,533596,535512,537519,539620,541811,544103,546500,549005,551624,554360,557217,560184,563278,566503,569864,573366,577012,580806,584707,588755,592955,597309,601819,606488,611318,616196,621221,626392,631707,637165,642762,648495,654193,660004,665923,671944,678060,684264,690546,696718,702948,709227,715547,721899,728273,734660,740902,747141
54,Fiji,68702,68717,68732,68748,68764,68781,68798,68815,68832,68849,68867,68885,68903,68921,68939,68958,68977,68996,69015,69034,69054,69074,69094,69115,69136,69157,69178,69199,69221,69243,69265,69288,69311,69334,69357,69381,69405,69429,69453,69478,69503,69529,69555,69581,69607,69634,69661,69688,69716,69744,69773,69801,69831,69860,69890,69920,69951,69982,70013,70045,70077,70110,70143,70176,70210,70244,70279,70314,70349,70385,70421,70458,70495,70533,70571,70610,70649,70688,70728,70768,70809,70850,70891,70933,70976,71018,71061,71105,71148,71192,71237,71282,71326,71371,71416,71462,71507,71553,71600,71646,71692
55,Finland,1438205,1439493,1440782,1442073,1443367,1444663,1445964,1447270,1448620,1449980,1451348,1452726,1454116,1455519,1456936,1458390,1459860,1461345,1462848,1464368,1465907,1467466,1469066,1470687,1472331,1473999,1475691,1477409,1479152,1480945,1482766,1484617,1486499,1488413,1490361,1492343,1494384,1496463,1498580,1500738,1502938,1505180,1507467,1509827,1512235,1514694,1517205,1519768,1522387,1525063,1527832,1530663,1533558,1536519,1539549,1542650,1545824,1549114,1552485,1555938,1559475,1563100,1566816,1570624,1574582,1578642,1582807,1587081,1591465,1595964,1600580,1605387,1610322,1615389,1620592,1625934,1631417,1637047,1642919,1648949,1655142,1661500,1668028,1674728,1681603,1688783,1696153,1703715,1711473,1719430,1727587,1735946,1744677,1753624,1762789,1772171,1781771,1791589,1801624,1812100,1822803
56,France,39322741,39372333,39421340,39469749,39517556,39564771,39611425,39657579,39706020,39753968,39801435,39848443,39895011,39941165,39986924,40034470,40081599,40128326,40174662,40220618,40266205,40311429,40358255,40404757,40450953,40496856,40542482,40587846,40632964,40679459,40725745,40771840,40817761,40863523,40909144,40954641,41001363,41048003,41094578,41141110,41187619,41234125,41280648,41328276,41375957,41423711,41471556,41519511,41567595,41615826,41665103,41714561,41764218,41814091,41864199,41914557,41965183,42016912,42068953,42121323,42174040,42227121,42280584,42334447,42389493,42444981,42500932,42557361,42614288,42671729,42729702,42789029,42848942,42909462,42970605,43032393,43094842,43157972,43222653,43288074,43354254,43421212,43488969,43557543,43626951,43698172,43770296,43843343,43917333,43992284,44068216,44145146,44224228,44304389,44385648,44468025,44551537,44636204,44722042,44810409,44900032
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808889,1808957,1809022,1809086,1809146,1809203,1809256,1809304,1809350,1809393,1809434,1809473,1809509,1809543,1809575,1809605,1809633,1809660,1809685,1809709,1809731,1809752,1809772,1809791,1809808,1809825,1809841,1809855,1809869,1809883,1809895,1809907,1809918,1809928,1809938,1809948,1809956,1809965,1809972,1809980,1809987,1809993,1810000,1810006,1810011,1810017,1810022,1810026,1810031,1810035,1810039,1810043,1810046,1810050,1810053,1810056,1810059,1810061,1810064,1810066,1810069,1810071,1810073,1810075,1810077,1810079,1810080,1810082,1810083,1810085,1810086,1810087,1810089,1810090,1810091,1810092,1810093,1810094,1810095,1810095,1810096,1810097,1810098,1810098,1810099,1810100,1810100,1810101,1810101,1810101,1810102,1810102,1810102,1810102,1810102,1810102,1810102,1810102,1810102,1810102
60,Germany,37211966,37244483,37277177,37310066,37343167,37376502,37410096,37443977,37478981,37514365,37550160,37586400,37623120,37660358,37698151,37737015,37776472,37816554,37857294,37898723,37940871,37983771,38027913,38072867,38118666,38165343,38212930,38261459,38310964,38362027,38414156,38467388,38521760,38577311,38634080,38692106,38752112,38813493,38876293,38940558,39006334,39073668,39142607,39214071,39287288,39362313,39439200,39518002,39598776,39681578,39767593,39855819,39946317,40039149,40134377,40232064,40332271,40436559,40543588,40653426,40766139,40881792,41000450,41122177,41249084,41379323,41512960,41650060,41790687,41934899,42082756,42237084,42395345,42557594,42723883,42894258,43068761,43247432,43434104,43625248,43820892,44021059,44225764,44435016,44648817,44872346,45100719,45333921,45571928,45814708,46062220,46314414,46578183,46846887,47120450,47398788,47681806,47969401,48261460,48566955,48877090
61,Ghana,171038,171039,171041,171042,171043,171045,171046,171047,171048,171049,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171060,171061,171062,171063,171064,171065,171065,171066,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067
62,Greece,5548487,5554799,5561210,5567736,5574398,5581217,5588225,5595461,5603124,5611050,5619270,5627816,5636724,5646032,5655780,5666145,5677036,5688502,5700596,5713373,5726893,5741218,5756621,5772995,5790420,5808979,5828762,5849859,5872367,5896705,5922701,5950463,5980099,6011715,6045417,6081304,6120242,6161684,6205723,6252437,6301890,6354129,6409181,6467998,6529696,6594220,6661487,6731384,6803771,6878480,6957265,7038142,7120878,7205222,7290914,7377690,7465282,7555471,7645967,7736493,7826784,7916585,8005653,8093759,8184333,8273582,8361304,8447316,8531452,8613564,8693523,8773893,8851702,8926856,8999284,9068932,9135768,9199779,9263626,9324533,9382546,9437727,9490152,9539911,9587104,9634097,9678571,9720652,9760467,9798147,9833820,9867615,9901468,9933532,9963937,9992805,10020255,10046399,10071344,10096480,10120480
63,Guatemala,1196920,1199189,1201507,1203884,1206327,1208848,1211461,1214183,1217044,1220008,1223084,1226282,1229612,1233083,1236704,1240497,1244454,1248587,1252907,1257428,1262161,1267120,1272337,1277810,1283558,1289596,1295946,1302627,1309662,1317102,1324947,1333224,1341963,1351195,1360951,1371267,1382225,1393823,1406104,1419110,1432886,1447480,1462940,1479394,1496825,1515287,1534831,1555513,1577383,1600492,1625030,1650919,1678202,1706916,1737090,1768750,1801909,1836859,1873345,1911351,1950849,1991799,2034147,2077826,2123376,2170150,2218042,2266939,2316716,2367241,2418376,2471247,2524537,2578101,2631794,2685480,2739026,2792309,2847278,2901834,2955877,3009318,3062081,3114105,3165341,3218345,3270485,3321737,3372087,3421530,3470071,3517725,3567190,3615732,3663376,3710152,3756094,3801237,3845619,3891701,3936989
64,Guinea,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
65,Guyana,72004,72031,72060,72091,72123,72158,72193,72231,72269,72310,72353,72397,72444,72493,72544,72597,72653,72712,72773,72837,72904,72974,73048,73125,73205,73290,73378,73470,73567,73668,73774,73885,74001,74122,74249,74382,74521,74667,74819,74979,75146,75320,75503,75694,75894,76103,76322,76551,76790,77040,77302,77575,77861,78160,78472,78798,79138,79494,79866,80254,80659,81081,81521,81981,82461,82963,83485,84029,84595,85184,85798,86438,87103,87794,88511,89256,90029,90829,91665,92530,93426,94354,95312,96303,97325,98393,99494,100630,101801,103006,104245,105520,106837,108189,109573,110991,112441,113921,115431,116988,118574
66,Haiti,33893,33894,33895,33896,33897,33898,33899,33900,33900,33901,33902,33903,33904,33904,33905,33905,33905,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906,33906
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182140,2182858,2183572,2184283,2184990,2185692,2186388,2187080,2187767,2188450,2189129,2189803,2190472,2191136,2191798,2192455,2193107,2193755,2194399,2195039,2195674,2196306,2196935,2197559,2198179,2198795,2199407,2200015,2200621,2201223,2201820,2202414,2203005,2203591,2204174,2204755,2205331,2205905,2206475,2207041,2207604,2208163,2208720,2209274,2209825,2210372,2210916,2211457,2211994,2212530,2213063,2213592,2214118,2214642,2215162,2215679,2216195,2216707,2217217,2217724,2218228,2218729,2219228,2219725,2220219,2220710,2221199,2221685,2222169,2222650,2223129,2223606,2224081,2224553,2225022,2225489,2225954,2226418,2226879,2227337,2227794,2228248,2228700,2229149,2229598,2230044,2230488,2230930,2231370,2231807,2232243,2232677,2233110,2233540,2233969,2234395,2234820,2235242,2235664,2236083
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
