id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
42,Czech Republic,42077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,Denmark,7750,7762,7774,7786,7798,7810,7823,7835,7847,7860,7873,7886,7899,7912,7926,7940,7954,7968,7983,7998,8013,8028,8044,8060,8076,8092,8109,8126,8143,8160,8178,8197,8215,8234,8254,8273,8293,8314,8335,8356,8378,8400,8423,8446,8470,8494,8519,8544,8570,8597,8624,8652,8680,8709,8739,8769,8800,8832,8865,8898,8932,8967,9003,9040,9078,9116,9156,9197,9238,9281,9325,9370,9416,9463,9512,9561,9612,9665,9719,9774,9830,9888,9948,10009,10072,10137,10203,10271,10341,10413,10486,10562,10640,10720,10802,10886,10972,11061,11152,11245,11341
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2839,2840,2842,2843,2844,2846,2847,2848,2850,2851,2852,2853,2855,2856,2857,2858,2860,2861,2862,2863,2865,2866,2867,2868,2870,2871,2872,2874,2875,2876,2878,2879,2881,2882,2884,2885,2887,2889,2890,2892,2894,2896,2898,2900,2902,2904,2905,2907,2910,2912,2914,2916,2918,2920,2922,2924,2926,2928,2930,2933,2935,2937,2939,2942,2944,2946,2949,2951,2953,2956,2958,2961,2963,2966,2968,2971,2973,2976,2979,2981,2984,2987,2990,2992,2995,2998,3001,3004,3007,3010,3014,3017,3020,3023,3027,3030,3034,3037,3041,3045
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7959,7984,8009,8034,8058,8081,8105,8128,8151,8174,8197,8220,8243,8267,8291,8315,8340,8365,8390,8416,8443,8470,8497,8525,8554,8583,8613,8643,8674,8706,8738,8771,8805,8840,8875,8911,8948,8986,9025,9065,9105,9147,9190,9234,9279,9325,9372,9421,9470,9521,9574,9628,9683,9739,9798,9857,9919,9982,10046,10113,10181,10251,10323,10398,10474,10552,10632,10715,10799,10886,10976,11068,11162,11259,11358,11461,11566,11673,11784,11898,12014,12134,12256,12382,12511,12644,12779,12918,13061,13206,13356,13509,13665,13825,13989,14157,14328,14503,14682,14864
56,France,162193,162306,162419,162531,162642,162753,162863,162973,163083,163192,163301,163412,163522,163634,163747,163860,163975,164091,164208,164325,164443,164562,164682,164802,164922,165043,165163,165284,165404,165524,165643,165763,165882,166002,166121,166239,166357,166476,166593,166711,166830,166948,167067,167186,167306,167426,167547,167669,167791,167913,168037,168161,168286,168411,168538,168665,168794,168923,169054,169185,169318,169452,169587,169723,169860,169999,170140,170282,170425,170570,170717,170865,171015,171168,171322,171478,171636,171796,171958,172123,172290,172460,172632,172806,172984,173164,173347,173533,173722,173915,174110,174309,174511,174717,174926,175140,175357,175578,175803,176032,176266
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16898,16898,16899,16899,16900,16900,16900,16901,16901,16901,16902,16902,16903,16903,16903,16904,16904,16905,16905,16906,16906,16906,16907,16907,16907,16907,16908,16908,16908,16908,16909,16909,16909,16909,16909,16909,16910,16910,16910,16910,16910,16910,16910,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16911,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912,16912
60,Germany,160768,160893,161015,161135,161252,161367,161481,161593,161704,161814,161923,162031,162138,162246,162353,162460,162568,162677,162786,162897,163009,163121,163235,163351,163467,163585,163704,163824,163946,164069,164193,164318,164445,164574,164704,164836,164970,165106,165243,165383,165524,165667,165812,165959,166107,166257,166409,166563,166721,166881,167044,167211,167381,167556,167734,167916,168102,168293,168489,168689,168895,169106,169323,169546,169774,170009,170251,170499,170755,171017,171288,171566,171853,172147,172451,172764,173087,173419,173762,174115,174479,174854,175241,175641,176053,176477,176915,177367,177832,178313,178809,179320,179847,180391,180951,181529,182124,182738,183371,184023,184694
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34825,34871,34916,34961,35006,35051,35095,35139,35183,35226,35268,35310,35352,35393,35434,35474,35514,35554,35593,35632,35670,35709,35747,35784,35822,35859,35897,35934,35971,36009,36047,36085,36124,36163,36203,36244,36285,36327,36369,36412,36456,36500,36545,36590,36636,36683,36731,36780,36831,36883,36936,36992,37049,37108,37170,37244,37388,37539,37697,37862,38034,38217,38412,38615,38826,39044,39269,39501,39740,39985,40237,40494,40757,41027,41304,41587,41876,42172,42474,42783,43096,43414,43736,44062,44390,44719,45050,45379,45707,46032,46353,46669,46979,47281,47576,47862,48140,48409,48823,49479
63,Guatemala,19993,19996,19998,20001,20004,20007,20011,20014,20018,20022,20026,20030,20035,20039,20044,20049,20054,20059,20065,20070,20075,20081,20086,20092,20098,20104,20111,20118,20125,20133,20142,20151,20161,20171,20181,20192,20203,20214,20226,20238,20250,20263,20276,20289,20303,20317,20332,20347,20363,20380,20398,20417,20437,20457,20478,20500,20527,20558,20592,20628,20666,20708,20753,20802,20855,20912,20973,21040,21112,21190,21274,21365,21463,21569,21684,21807,21940,22083,22237,22401,22578,22767,22969,23185,23414,23657,23915,24187,24474,24776,25093,25424,25769,26128,26500,26885,27282,27691,28111,28540,28979
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11064,11064,11064,11065,11065,11065,11065,11065,11066,11066,11067,11067,11068,11068,11069,11070,11070,11071,11071,11072,11072,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073,11073
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48549,48554,48559,48564,48569,48573,48578,48583,48588,48592,48597,48602,48606,48611,48616,48620,48625,48629,48634,48638,48643,48647,48652,48656,48661,48665,48669,48674,48678,48682,48686,48691,48695,48699,48703,48707,48712,48716,48720,48724,48728,48732,48736,48740,48744,48748,48752,48756,48760,48764,48768,48771,48775,48779,48783,48787,48790,48794,48798,48802,48806,48809,48813,48817,48820,48824,48828,48831,48835,48838,48842,48846,48849,48853,48856,48860
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530695,530697,530699,530700,530702,530704,530705,530706,530708,530709,530710,530711,530712,530713,530714,530715,530716,530717,530717,530718,530718,530719,530719,530720,530720,530721,530721,530721,530722,530722,530722,530723,530723,530723,530724,530724,530724,530724,530725,530725,530725,530726,530726,530726,530726,530727,530727,530727,530727,530728,530728,530728,530728,530728,530729,530729,530729,530729,530729,530730,530730,530730,530730,530730,530730,530731,530731,530731,530731,530731,530731,530731,530732,530732,530732,530732,530732,530732,530732,530733,530733,530733,530733,530733,530733,530733,530733,530734,530734,530734,530734,530734,530734,530734,530734,530734,530734,530735,530735,530735,530735
72,Indonesia,160537,160557,160577,160595,160612,160629,160645,160660,160674,160688,160701,160714,160727,160739,160751,160763,160775,160786,160796,160807,160817,160827,160837,160846,160855,160864,160872,160881,160889,160896,160904,160912,160919,160926,160933,160939,160946,160952,160959,160965,160971,160977,160983,160989,160995,161000,161006,161011,161017,161022,161027,161032,161038,161043,161047,161052,161057,161062,161066,161071,161076,161080,161084,161089,161093,161097,161101,161105,161109,161113,161117,161121,161125,161129,161132,161136,161139,161143,161146,161150,161153,161156,161160,161163,161166,161169,161172,161175,161178,161181,161184,161187,161190,161193,161195,161198,161201,161203,161206,161209,161211
73,Iran,144674,144675,144675,144676,144676,144677,144677,144678,144678,144679,144679,144680,144680,144681,144681,144682,144682,144683,144684,144684,144684,144685,144685,144686,144686,144687,144687,144688,144688,144689,144689,144690,144690,144691,144691,144692,144692,144692,144693,144693,144694,144694,144695,144695,144695,144696,144696,144697,144697,144697,144698,144698,144698,144699,144699,144699,144700,144700,144700,144701,144701,144701,144702,144702,144702,144703,144703,144703,144704,144704,144704,144705,144705,144705,144705,144706,144706,144706,144707,144707,144707,144707,144708,144708,144708,144709,144709,144709,144709,144710,144710,144710,144710,144711,144711,144711,144711,144712,144712,144712,144712
74,Iraq,25373,25374,25375,25376,25377,25378,25379,25381,25382,25383,25384,25385,25385,25386,25387,25388,25388,25389,25390,25391,25392,25393,25394,25395,25396,25397,25399,25400,25402,25403,25405,25407,25408,25410,25412,25413,25415,25417,25419,25421,25423,25425,25427,25429,25431,25434,25436,25438,25441,25443,25446,25448,25451,25454,25457,25460,25462,25466,25469,25472,25475,25478,25482,25485,25489,25492,25496,25500,25504,25508,25512,25516,25521,25525,25530,25534,25539,25544,25549,25554,25559,25565,25570,25576,25582,25588,25594,25600,25606,25613,25619,25626,25633,25640,25648,25655,25663,25671,25679,25687,25695
75,Ireland,8293,8299,8305,8312,8318,8324,8330,8337,8343,8350,8356,8363,8369,8376,8383,8390,8397,8404,8411,8418,8426,8433,8441,8449,8458,8466,8475,8484,8494,8503,8513,8522,8532,8543,8553,8564,8575,8586,8598,8610,8623,8635,8649,8662,8676,8690,8705,8720,8736,8752,8769,8786,8804,8822,8841,8861,8881,8902,8924,8947,8970,8994,9019,9045,9072,9100,9129,9159,9190,9222,9255,9290,9326,9364,9402,9443,9485,9528,9573,9620,9669,9720,9773,9828,9885,9944,10006,10070,10137,10206,10278,10354,10432,10513,10597,10685,10777,10872,10971,11074,11181
76,Israel,11988,11995,12001,12008,12015,12022,12029,12037,12044,12052,12059,12067,12075,12083,12091,12099,12107,12116,12124,12132,12140,12148,12156,12164,12172,12180,12188,12196,12203,12211,12219,12227,12234,12242,12250,12257,12265,12272,12280,12288,12295,12303,12311,12319,12326,12334,12342,12350,12358,12368,12378,12389,12400,12411,12423,12436,12448,12461,12475,12489,12504,12519,12535,12551,12568,12586,12604,12623,12643,12663,12684,12706,12729,12753,12777,12803,12829,12857,12885,12915,12946,12978,13011,13046,13081,13119,13157,13197,13239,13282,13327,13373,13421,13471,13523,13577,13634,13693,13754,13817,13883
77,Italy,183936,184094,184251,184408,184563,184716,184867,185017,185164,185308,185450,185589,185725,185858,185990,186119,186247,186373,186498,186623,186747,186871,186993,187115,187236,187357,187476,187595,187712,187829,187944,188059,188172,188285,188396,188507,188617,188727,188837,188946,189055,189165,189274,189384,189494,189604,189714,189825,189936,190047,190159,190271,190383,190496,190610,190724,190839,190954,191070,191186,191303,191421,191540,191659,191780,191901,192023,192146,192270,192395,192521,192649,192777,192907,193038,193170,193303,193438,193574,193712,193851,193992,194134,194278,194424,194572,194721,194872,195025,195180,195337,195496,195658,195821,195987,196155,196326,196499,196675,196853,197034
78,Jamaica,3461,3464,3468,3472,3477,3482,3488,3495,3502,3509,3516,3523,3529,3536,3542,3548,3554,3560,3566,3571,3576,3581,3586,3591,3597,3602,3608,3613,3619,3624,3629,3634,3639,3643,3648,3652,3656,3660,3664,3667,3671,3674,3678,3681,3684,3687,3690,3693,3696,3699,3702,3704,3707,3709,3712,3714,3716,3718,3720,3722,3724,3726,3728,3730,3731,3733,3735,3736,3738,3739,3740,3742,3743,3744,3745,3747,3748,3749,3750,3751,3752,3753,3754,3755,3756,3757,3757,3758,3759,3760,3760,3761,3762,3762,3763,3764,3764,3765,3765,3766,3766
79,Japan,55333,55823,56322,56830,57347,57873,58408,58951,59503,60063,60631,61208,61795,62392,63000,63621,64256,64905,65570,66250,66946,67658,68386,69130,69889,70664,71454,72256,73068,73891,74721,75559,76364,77130,77845,78503,79093,79608,80039,80517,81048,81637,82290,83011,83806,84679,85549,86436,87362,88347,89413,90580,91868,93305,94869,96546,98330,100221,102226,104360,106662,109183,111959,115015,118361,122086,127134,132834,139259,146511,154696,163891,174122,185333,197684,210937,224731,238642,252242,265165,277152,288041,297716,306220,313700,320361,326427,332078,337585,343403,348845,354044,359094,364051,368921,373724,378479,383182,387831,392427,396970
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31832,31876,31911,31939,31962,31979,31993,32004,32012,32019,32024,32027,32030,32032,32034,32035,32036,32036,32037,32037,32037,32037,32037,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038,32038
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
