id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1163069,1164548,1166135,1167841,1169677,1171657,1173795,1176114,1178609,1181293,1184183,1187294,1190644,1194249,1198166,1202381,1206916,1211795,1217042,1222682,1228741,1235278,1242294,1249816,1257876,1266504,1275732,1285592,1296315,1307775,1320008,1333052,1346942,1361715,1377403,1394514,1412678,1431929,1452294,1473796,1496451,1520268,1546341,1573730,1602427,1632413,1663657,1696114,1729727,1766729,1805003,1844454,1884970,1926423,1968674,2011572,2059162,2107415,2156134,2205117,2254162,2296982,2328977,2368293,2405624,2440961,2474331,2505785,2535397,2563254,2597763,2630168,2660580,2689119,2715912,2741084,2764759,2796068,2825671,2853713,2880330,2905650,2929793,2952866,2981110,3007901,3033357,3057585,3076011,3093680,3110664,3130285,3149085,3167127,3184464,3201146,3217216,3232715,3251065,3268812
37,Cote d'Ivoire,87937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1261936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111856,1111883,1111911,1111940,1111969,1112000,1112032,1112065,1112100,1112136,1112173,1112212,1112252,1112294,1112337,1112383,1112430,1112479,1112530,1112583,1112638,1112695,1112755,1112818,1112883,1112950,1113021,1113094,1113171,1113251,1113334,1113421,1113512,1113607,1113705,1113808,1113916,1114029,1114146,1114269,1114397,1114531,1114671,1114817,1114971,1115131,1115298,1115473,1115656,1115847,1116048,1116258,1116478,1116708,1116948,1117200,1117464,1117740,1118030,1118334,1118652,1118984,1119333,1119698,1120082,1120484,1120906,1121348,1121811,1122296,1122805,1123340,1123901,1124489,1125106,1125753,1126431,1127143,1127891,1128676,1129500,1130364,1131271,1132221,1133219,1134269,1135370,1136526,1137738,1139010,1140345,1141745,1143219,1144764,1146386,1148087,1149872,1151744,1153708,1155772,1157938
41,Cyprus,628509,628941,629370,629794,630215,630631,631043,631451,631856,632257,632654,633046,633435,633819,634199,634576,634949,635318,635682,636042,636399,636751,637100,637445,637785,638122,638455,638784,639108,639430,639748,640062,640372,640678,640981,641279,641575,641867,642155,642440,642721,642998,643272,643543,643810,644074,644335,644592,644846,645096,645344,645589,645830,646068,646303,646535,646764,646990,647213,647433,647651,647865,648076,648285,648491,648695,648896,649094,649289,649482,649672,649860,650046,650228,650409,650587,650763,650936,651107,651276,651443,651607,651769,651929,652087,652243,652397,652549,652699,652847,652993,653137,653279,653420,653559,653695,653831,653964,654095,654226,654354
42,Czech Republic,4577278,4577700,4578119,4578532,4578941,4579346,4579746,4580141,4580536,4580928,4581316,4581701,4582083,4582462,4582839,4583216,4583591,4583964,4584335,4584705,4585073,4585441,4585809,4586177,4586544,4586910,4587276,4587642,4588009,4588377,4588746,4589116,4589486,4589857,4590229,4590603,4590980,4591359,4591739,4592120,4592504,4592891,4593280,4593674,4594070,4594470,4594874,4595280,4595691,4596105,4596525,4596950,4597379,4597813,4598252,4598696,4599145,4599603,4600066,4600535,4601010,4601492,4601981,4602476,4602982,4603495,4604016,4604544,4605082,4605628,4606182,4606749,4607326,4607912,4608509,4609116,4609734,4610256,4610606,4610957,4611308,4611659,4612011,4612363,4612716,4613072,4613429,4613787,4614146,4614507,4614869,4615233,4615600,4615969,4616340,4616712,4617087,4617464,4617843,4618226,4618612
43,Denmark,3427640,3428844,3430064,3431301,3432554,3433822,3435104,3436399,3437704,3439025,3440360,3441710,3443073,3444450,3445840,3447249,3448672,3450110,3451563,3453031,3454514,3456011,3457529,3459063,3460612,3462164,3463711,3465271,3466843,3468435,3470041,3471659,3473292,3474937,3476597,3478270,3479966,3481675,3483399,3485138,3486891,3488659,3490441,3492247,3494068,3495903,3497755,3499621,3501503,3503400,3505323,3507261,3509214,3511184,3513169,3515172,3517191,3519236,3521298,3523377,3525474,3527588,3529719,3531868,3534045,3536240,3538453,3540684,3542934,3545203,3547491,3549810,3552150,3554509,3556889,3559290,3561711,3564153,3566628,3569124,3571643,3574183,3576746,3579332,3581940,3584583,3587249,3589940,3592654,3595393,3598157,3600946,3603773,3606624,3609503,3612408,3615339,3618299,3621285,3624317,3627377
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1031449,1032568,1033723,1034907,1036129,1037396,1038716,1040098,1041574,1043111,1044714,1046389,1048142,1049978,1051904,1053934,1056059,1058286,1060621,1063069,1065636,1068329,1071173,1074158,1077292,1080581,1084036,1087663,1091473,1095506,1099745,1104200,1108884,1113808,1118986,1124430,1130204,1136281,1142604,1149222,1156171,1163466,1171124,1179230,1187742,1196677,1206054,1215895,1226219,1237047,1248513,1260539,1273149,1286366,1300215,1314719,1329904,1345984,1362815,1380423,1398835,1418074,1438166,1459135,1481332,1504487,1528625,1553765,1579926,1607127,1635382,1665272,1696299,1728471,1761793,1796267,1831889,1868651,1907473,1947492,1988688,2031034,2074498,2119043,2164622,2212650,2261721,2311774,2362740,2414545,2467112,2520356,2576300,2632863,2689946,2747446,2805259,2863279,2921402,2984014,3046882
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611376,611461,611546,611632,611719,611806,611893,611980,612068,612156,612244,612333,612422,612512,612602,612693,612784,612876,612968,613061,613154,613248,613343,613438,613534,613630,613728,613826,613925,614025,614126,614227,614330,614433,614537,614643,614750,614858,614967,615077,615189,615301,615416,615532,615649,615768,615888,616010,616134,616260,616388,616518,616650,616784,616920,617058,617199,617343,617490,617639,617791,617945,618103,618265,618430,618599,618771,618947,619128,619312,619501,619695,619894,620098,620307,620521,620741,620968,621202,621441,621688,621942,622204,622473,622752,623040,623337,623643,623959,624286,624624,624975,625338,625714,626103,626507,626925,627358,627809,628278
52,Eswatini,74021,74028,74034,74040,74046,74052,74058,74064,74070,74076,74082,74087,74093,74099,74104,74110,74116,74121,74127,74132,74137,74143,74148,74153,74159,74164,74169,74174,74179,74184,74189,74194,74199,74204,74209,74214,74219,74223,74228,74233,74238,74242,74247,74251,74256,74260,74265,74269,74274,74278,74283,74287,74291,74295,74300,74304,74308,74312,74316,74320,74324,74328,74332,74336,74340,74344,74348,74352,74356,74360,74363,74367,74371,74375,74378,74382,74385,74389,74393,74396,74400,74403,74407,74410,74413,74417,74420,74423,74427,74430,74433,74436,74440,74443,74446,74449,74452,74455,74458,74461,74464
53,Ethiopia,497203,497358,497517,497680,497850,498025,498208,498400,498602,498812,499030,499258,499495,499744,500003,500273,500555,500849,501155,501475,501809,502157,502520,502899,503294,503706,504136,504584,505051,505538,506046,506575,507127,507703,508303,508928,509579,510258,510966,511703,512471,513272,514106,514974,515878,516820,517801,518823,519886,520993,522144,523342,524588,525884,527232,528634,530091,531601,533169,534797,536487,538241,540060,541946,543890,545903,547986,550140,552366,554667,557043,559468,561965,564535,567178,569894,572681,575541,578412,581345,584337,587388,590493,593651,596857,600027,603233,606471,609736,613024,616331,619650,622895,626143,629389,632629,635857,639069,642260,645363,648439
54,Fiji,68702,68717,68732,68747,68763,68780,68796,68813,68830,68846,68863,68881,68898,68915,68933,68951,68969,68987,69005,69023,69042,69061,69080,69099,69118,69137,69157,69176,69196,69216,69237,69257,69278,69299,69320,69341,69362,69384,69405,69427,69449,69472,69494,69517,69540,69563,69586,69610,69634,69657,69682,69706,69730,69755,69780,69805,69831,69856,69882,69908,69935,69961,69988,70015,70042,70069,70097,70125,70153,70181,70210,70239,70268,70297,70326,70356,70386,70416,70446,70477,70507,70538,70569,70600,70632,70663,70695,70726,70758,70790,70822,70854,70886,70918,70950,70983,71015,71047,71079,71111,71143
55,Finland,1438205,1439402,1440602,1441804,1443010,1444220,1445434,1446655,1447913,1449179,1450454,1451740,1453037,1454346,1455668,1457022,1458391,1459774,1461174,1462590,1464024,1465477,1466964,1468472,1470001,1471551,1473124,1474720,1476341,1478003,1479692,1481408,1483152,1484926,1486729,1488564,1490450,1492369,1494322,1496302,1498318,1500371,1502461,1504613,1506792,1508998,1511244,1513529,1515855,1518223,1520665,1523151,1525684,1528263,1530890,1533565,1536290,1539105,1541973,1544896,1547874,1550909,1554001,1557151,1560411,1563734,1567121,1570573,1574092,1577677,1581330,1585116,1588975,1592908,1596916,1601001,1605162,1609401,1613800,1618281,1622847,1627498,1632234,1637057,1641965,1647065,1652257,1657542,1662921,1668393,1673958,1679616,1685500,1691483,1697565,1703746,1710024,1716398,1722868,1729602,1736437
56,France,39322741,39371484,39419491,39466727,39513163,39558784,39603591,39647609,39694224,39740097,39785233,39829641,39873337,39916342,39958677,40003080,40046793,40089829,40132202,40173926,40215015,40255482,40297693,40339329,40380410,40420958,40460993,40500539,40539618,40579987,40619902,40659383,40698450,40737121,40775416,40813351,40852324,40890962,40929283,40967306,41005047,41042524,41079753,41117745,41155499,41193030,41230352,41267478,41304421,41341193,41378571,41415788,41452855,41489785,41526587,41563271,41599847,41636940,41673935,41710842,41747668,41784423,41821115,41857751,41894865,41931935,41968968,42005972,42042955,42079927,42116894,42154389,42191899,42229432,42266996,42304602,42342256,42379968,42418181,42456461,42494813,42533247,42571767,42610381,42649096,42688348,42727714,42767201,42806815,42846563,42886451,42926486,42967115,43007908,43048871,43090011,43131336,43172852,43214567,43256943,43299535
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808889,1808956,1809021,1809084,1809145,1809201,1809253,1809301,1809346,1809389,1809429,1809467,1809503,1809536,1809567,1809596,1809624,1809650,1809675,1809698,1809719,1809740,1809759,1809777,1809794,1809810,1809825,1809839,1809853,1809865,1809877,1809889,1809899,1809909,1809918,1809927,1809936,1809943,1809951,1809958,1809964,1809971,1809977,1809982,1809987,1809992,1809997,1810001,1810005,1810009,1810013,1810017,1810020,1810023,1810026,1810029,1810031,1810034,1810036,1810039,1810041,1810043,1810045,1810046,1810048,1810050,1810051,1810053,1810054,1810055,1810056,1810057,1810059,1810060,1810061,1810062,1810062,1810063,1810064,1810065,1810065,1810066,1810067,1810067,1810068,1810068,1810069,1810069,1810069,1810069,1810069,1810069,1810069,1810069,1810069,1810069,1810069,1810069,1810069,1810069
60,Germany,37211966,37243353,37274860,37306496,37338265,37370175,37402237,37434463,37467562,37500934,37534605,37568599,37602945,37637676,37672826,37708740,37745098,37781925,37819248,37857092,37895484,37934448,37974296,38014760,38055868,38097646,38140119,38182137,38223019,38264722,38306898,38349563,38392734,38436424,38480651,38525430,38571196,38617560,38664539,38712151,38760415,38809349,38858972,38909785,38961343,39013666,39066775,39120692,39175439,39231038,39288068,39346016,39404905,39464762,39525611,39587476,39650385,39715138,39781034,39848103,39916377,39985890,40056676,40128768,40202971,40278568,40355593,40434079,40514060,40595571,40678645,40764231,40851485,40940443,41031140,41123611,41217891,41314014,41413125,41514199,41617272,41722377,41829550,41938824,42050232,42165173,42282377,42401876,42523703,42647886,42774455,42903436,43036561,43172233,43310475,43451311,43594761,43740844,43889574,44043115,44199433
61,Ghana,171038,171039,171041,171042,171043,171045,171046,171047,171048,171049,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171060,171061,171062,171063,171064,171065,171065,171066,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067,171067
62,Greece,5548487,5554004,5559581,5565225,5570946,5576754,5582666,5588705,5595012,5601465,5608077,5614867,5621852,5629050,5636481,5644260,5652313,5660663,5669334,5678352,5687746,5697544,5707894,5718724,5730072,5741979,5754486,5767639,5781487,5796242,5811818,5828277,5845568,5863792,5883040,5903377,5925156,5948193,5972560,5998330,6025574,6054365,6084773,6117310,6151655,6187872,6226018,6266147,6308298,6352505,6399467,6448587,6499856,6553248,6608720,6666205,6725619,6784635,6844047,6904333,6965283,7026675,7088284,7149876,7213028,7275770,7337871,7399110,7459283,7518205,7575710,7633802,7690196,7744783,7797476,7848216,7896968,7943716,7990632,8035476,8078281,8119096,8157980,8195008,8230258,8265681,8299366,8331406,8361899,8390943,8418635,8445069,8471766,8497256,8521632,8544982,8567391,8588936,8609694,8630770,8651094
63,Guatemala,1196920,1198925,1200963,1203038,1205158,1207331,1209567,1211878,1214284,1216754,1219293,1221904,1224593,1227363,1230217,1233167,1236202,1239326,1242542,1245852,1249260,1252768,1256391,1260119,1263956,1267904,1271966,1276145,1280444,1284885,1289453,1294151,1298982,1303950,1309057,1314306,1319729,1325302,1331028,1336912,1342957,1349166,1355542,1362127,1368889,1375830,1382955,1390266,1397767,1405460,1413403,1421549,1429901,1438462,1447234,1456221,1465424,1474923,1484649,1494605,1504793,1515215,1525873,1536768,1548007,1559493,1571228,1583212,1595446,1607931,1620667,1633872,1647349,1661100,1675126,1689428,1704008,1718867,1734198,1749810,1765702,1781871,1798315,1815031,1832013,1849509,1867272,1885299,1903583,1922118,1940896,1959909,1979474,1999272,2019294,2039531,2059973,2080610,2101431,2122830,2144406
64,Guinea,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
65,Guyana,72004,72030,72056,72085,72114,72145,72177,72211,72244,72280,72316,72354,72394,72434,72477,72520,72565,72612,72660,72711,72762,72816,72872,72929,72989,73050,73114,73180,73249,73320,73393,73469,73547,73629,73713,73800,73890,73983,74080,74180,74283,74390,74501,74615,74734,74856,74983,75114,75249,75390,75535,75685,75840,76001,76167,76338,76516,76699,76888,77084,77286,77495,77711,77933,78164,78402,78648,78901,79163,79433,79711,80000,80298,80604,80921,81247,81583,81930,82287,82655,83034,83424,83826,84238,84663,85102,85553,86016,86493,86982,87484,88000,88532,89078,89639,90213,90802,91405,92023,92658,93308
66,Haiti,33893,33894,33895,33896,33897,33897,33898,33899,33900,33901,33901,33902,33903,33903,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182136,2182851,2183561,2184267,2184969,2185665,2186355,2187039,2187718,2188392,2189061,2189724,2190383,2191036,2191684,2192328,2192967,2193601,2194230,2194854,2195473,2196088,2196699,2197305,2197906,2198502,2199094,2199682,2200266,2200845,2201420,2201991,2202557,2203119,2203677,2204231,2204781,2205327,2205869,2206407,2206940,2207470,2207997,2208520,2209038,2209553,2210064,2210572,2211075,2211576,2212073,2212566,2213056,2213542,2214024,2214503,2214980,2215452,2215921,2216387,2216850,2217309,2217765,2218218,2218668,2219114,2219558,2219998,2220435,2220869,2221300,2221729,2222154,2222576,2222996,2223412,2223825,2224236,2224644,2225050,2225452,2225852,2226248,2226642,2227034,2227423,2227809,2228193,2228574,2228952,2229328,2229701,2230072,2230441,2230807,2231170,2231531,2231889,2232246,2232600
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
