id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
42,Czech Republic,42077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,Denmark,7750,7760,7769,7779,7788,7798,7807,7817,7827,7837,7847,7857,7867,7878,7888,7899,7910,7921,7932,7944,7955,7967,7979,7991,8003,8015,8027,8040,8053,8066,8079,8092,8106,8120,8134,8148,8162,8177,8192,8207,8222,8238,8254,8270,8286,8302,8319,8336,8354,8372,8390,8408,8426,8445,8465,8484,8504,8525,8545,8566,8588,8610,8632,8654,8677,8701,8725,8749,8774,8799,8825,8851,8878,8905,8933,8962,8990,9020,9050,9081,9112,9144,9177,9210,9244,9279,9314,9350,9387,9425,9463,9502,9542,9583,9625,9668,9712,9756,9802,9848,9896
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2840,2841,2842,2843,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2873,2875,2876,2877,2879,2880,2881,2883,2884,2886,2887,2889,2891,2892,2894,2896,2897,2899,2901,2903,2904,2906,2908,2910,2911,2913,2915,2917,2919,2920,2922,2924,2926,2928,2930,2932,2934,2936,2938,2940,2942,2944,2946,2948,2950,2952,2954,2956,2958,2961,2963,2965,2967,2970,2972,2974,2977,2979,2982,2984,2987,2989,2992,2995,2997,3000,3003,3006,3009
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7956,7979,8002,8025,8048,8070,8092,8114,8135,8157,8178,8199,8220,8240,8261,8281,8302,8323,8344,8365,8386,8407,8428,8450,8472,8493,8515,8538,8560,8583,8605,8628,8652,8675,8699,8723,8747,8771,8796,8822,8847,8873,8899,8926,8953,8981,9009,9038,9067,9097,9127,9158,9189,9221,9253,9287,9321,9355,9391,9427,9464,9501,9540,9579,9619,9661,9703,9746,9790,9836,9882,9930,9979,10029,10080,10133,10187,10243,10300,10359,10419,10481,10544,10610,10677,10746,10817,10890,10966,11043,11123,11205,11289,11376,11466,11558,11652,11750,11850,11953
56,France,162193,162292,162390,162488,162585,162680,162776,162870,162965,163058,163152,163245,163340,163434,163529,163624,163720,163817,163913,164011,164108,164206,164304,164402,164500,164599,164697,164795,164892,164989,165086,165182,165278,165372,165467,165561,165654,165747,165840,165932,166024,166116,166208,166300,166392,166484,166575,166667,166759,166851,166943,167035,167128,167220,167313,167406,167499,167592,167686,167780,167874,167969,168064,168159,168255,168351,168448,168545,168643,168742,168841,168940,169041,169142,169243,169346,169449,169553,169658,169764,169871,169979,170088,170197,170308,170420,170534,170648,170764,170881,170999,171119,171240,171362,171486,171612,171739,171868,171999,172131,172265
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16898,16899,16899,16899,16899,16899,16899,16900,16900,16900,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902
60,Germany,160768,160864,160957,161049,161138,161226,161313,161398,161482,161565,161648,161730,161811,161892,161973,162054,162136,162218,162300,162384,162468,162553,162639,162726,162815,162904,162994,163085,163177,163271,163365,163461,163558,163655,163754,163855,163956,164059,164163,164267,164374,164481,164589,164698,164808,164919,165030,165143,165257,165373,165489,165608,165727,165849,165972,166096,166223,166352,166482,166615,166751,166889,167029,167172,167317,167466,167617,167772,167929,168090,168255,168422,168594,168769,168949,169132,169320,169512,169709,169910,170116,170327,170544,170766,170994,171227,171467,171712,171964,172223,172489,172762,173042,173330,173625,173929,174241,174561,174891,175230,175578
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34803,34827,34851,34874,34898,34921,34944,34967,34990,35012,35034,35056,35078,35100,35121,35143,35164,35185,35207,35228,35250,35271,35293,35314,35336,35358,35380,35403,35426,35449,35473,35497,35522,35548,35574,35602,35630,35659,35690,35722,35754,35789,35824,35861,35900,35940,35982,36027,36073,36122,36174,36228,36284,36344,36406,36472,36540,36611,36685,36762,36843,36927,37015,37106,37200,37298,37400,37505,37614,37727,37844,37966,38091,38221,38356,38496,38641,38791,38947,39108,39275,39448,39627,39811,40001,40197,40399,40606,40819,41038,41261,41490,41724,41963,42206,42455,42708,42966,43227,43491
63,Guatemala,19993,19995,19998,20000,20003,20006,20009,20012,20015,20019,20022,20026,20030,20035,20039,20044,20048,20053,20058,20063,20068,20073,20078,20084,20089,20095,20101,20107,20114,20121,20128,20136,20144,20153,20161,20171,20180,20189,20199,20209,20220,20231,20242,20253,20264,20276,20289,20302,20315,20329,20344,20359,20376,20393,20411,20429,20449,20469,20491,20514,20537,20562,20589,20616,20645,20676,20708,20743,20779,20816,20857,20899,20943,20990,21040,21092,21148,21206,21267,21332,21399,21471,21546,21624,21707,21793,21883,21977,22075,22178,22284,22394,22508,22626,22748,22874,23003,23136,23273,23413,23556
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11063,11064,11064,11064,11064,11064,11064,11064,11064,11064,11065,11065,11065,11065,11065,11066,11066,11066,11066,11066,11066,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48549,48554,48559,48564,48568,48573,48578,48583,48587,48592,48597,48601,48606,48611,48615,48620,48624,48629,48633,48638,48642,48646,48651,48655,48659,48663,48668,48672,48676,48680,48684,48688,48692,48696,48700,48704,48708,48712,48716,48720,48724,48728,48732,48735,48739,48743,48747,48750,48754,48758,48761,48765,48769,48772,48776,48779,48783,48786,48790,48793,48797,48800,48804,48807,48810,48814,48817,48820,48824,48827,48830,48833,48837,48840,48843,48846
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530695,530697,530698,530699,530701,530702,530703,530705,530706,530707,530708,530709,530709,530710,530711,530712,530712,530713,530713,530714,530714,530715,530715,530716,530716,530717,530717,530717,530718,530718,530718,530719,530719,530719,530719,530720,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530725,530725,530725,530725,530725,530725,530726,530726,530726,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530727,530727,530728,530728,530728,530728,530728,530728,530728,530728,530728,530728,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729,530729,530730
72,Indonesia,160537,160553,160568,160582,160596,160608,160620,160631,160642,160652,160662,160672,160681,160691,160700,160708,160717,160725,160733,160741,160749,160757,160764,160771,160778,160785,160792,160798,160805,160811,160817,160823,160828,160834,160840,160845,160850,160856,160861,160866,160871,160875,160880,160885,160889,160894,160898,160903,160907,160911,160915,160919,160923,160927,160931,160935,160939,160942,160946,160949,160953,160956,160960,160963,160966,160969,160973,160976,160979,160982,160985,160987,160990,160993,160996,160998,161001,161004,161006,161009,161011,161014,161016,161018,161021,161023,161025,161027,161029,161031,161033,161036,161038,161039,161041,161043,161045,161047,161049,161050,161052
73,Iran,144674,144675,144675,144676,144676,144677,144677,144678,144678,144679,144679,144680,144680,144681,144681,144682,144682,144683,144683,144684,144684,144685,144685,144686,144686,144687,144687,144688,144688,144689,144689,144690,144690,144691,144691,144692,144692,144692,144693,144693,144694,144694,144694,144695,144695,144696,144696,144696,144697,144697,144697,144698,144698,144698,144699,144699,144699,144700,144700,144700,144701,144701,144701,144702,144702,144702,144703,144703,144703,144704,144704,144704,144704,144705,144705,144705,144705,144706,144706,144706,144707,144707,144707,144707,144708,144708,144708,144708,144709,144709,144709,144709,144709,144710,144710,144710,144710,144711,144711,144711,144711
74,Iraq,25373,25374,25375,25375,25376,25377,25378,25379,25380,25380,25381,25382,25383,25383,25384,25385,25385,25386,25386,25387,25388,25388,25389,25390,25391,25391,25392,25393,25394,25395,25396,25397,25398,25399,25400,25401,25403,25404,25405,25406,25407,25408,25409,25410,25412,25413,25414,25415,25416,25418,25419,25420,25422,25423,25424,25426,25427,25428,25430,25431,25432,25434,25435,25437,25438,25440,25441,25443,25445,25446,25448,25450,25451,25453,25455,25456,25458,25460,25462,25464,25466,25468,25469,25471,25473,25476,25478,25480,25482,25484,25486,25488,25491,25493,25495,25498,25500,25503,25505,25508,25510
75,Ireland,8293,8296,8300,8303,8307,8310,8313,8317,8320,8324,8328,8331,8335,8339,8343,8346,8350,8354,8359,8363,8367,8372,8376,8381,8386,8391,8396,8401,8407,8412,8418,8424,8430,8436,8442,8448,8455,8462,8469,8476,8483,8490,8498,8506,8514,8523,8531,8540,8549,8559,8568,8578,8588,8599,8610,8621,8633,8645,8657,8670,8683,8696,8710,8724,8739,8755,8770,8787,8804,8821,8839,8857,8877,8896,8917,8938,8960,8982,9006,9030,9055,9080,9107,9134,9163,9192,9222,9254,9286,9320,9354,9390,9427,9466,9505,9546,9588,9632,9677,9724,9772
76,Israel,11988,11995,12001,12008,12015,12022,12029,12037,12044,12052,12059,12067,12075,12083,12091,12099,12107,12115,12123,12131,12139,12147,12155,12163,12170,12178,12186,12194,12201,12209,12217,12224,12232,12239,12247,12254,12262,12269,12277,12285,12292,12300,12308,12315,12323,12331,12339,12347,12356,12364,12372,12381,12390,12399,12408,12417,12427,12437,12447,12457,12467,12478,12488,12499,12511,12522,12534,12546,12559,12571,12584,12598,12611,12626,12640,12655,12670,12686,12702,12718,12735,12753,12771,12789,12809,12828,12848,12869,12891,12913,12936,12959,12983,13008,13034,13061,13088,13116,13145,13175,13206
77,Italy,183936,184044,184150,184256,184360,184463,184564,184663,184760,184855,184948,185038,185126,185212,185296,185379,185460,185540,185620,185699,185778,185856,185934,186012,186089,186166,186242,186318,186394,186469,186543,186618,186692,186765,186838,186911,186984,187057,187129,187201,187273,187346,187418,187490,187562,187634,187707,187779,187852,187924,187997,188070,188143,188217,188290,188364,188437,188512,188586,188660,188735,188811,188886,188962,189038,189115,189192,189269,189347,189425,189503,189582,189662,189742,189822,189903,189985,190067,190150,190234,190318,190402,190488,190574,190660,190748,190836,190925,191015,191105,191197,191289,191383,191477,191572,191668,191765,191863,191962,192062,192164
78,Jamaica,3461,3463,3466,3469,3473,3477,3482,3487,3492,3497,3503,3508,3513,3519,3524,3528,3533,3538,3542,3546,3550,3554,3558,3562,3566,3570,3574,3579,3583,3587,3591,3594,3598,3601,3604,3607,3611,3614,3616,3619,3622,3624,3627,3629,3632,3634,3636,3638,3640,3643,3644,3646,3648,3650,3652,3653,3655,3656,3658,3659,3661,3662,3663,3665,3666,3667,3668,3669,3670,3671,3672,3673,3674,3675,3676,3677,3678,3678,3679,3680,3681,3681,3682,3682,3683,3684,3684,3685,3685,3686,3686,3687,3687,3688,3688,3688,3689,3689,3689,3690,3690
79,Japan,55333,55683,56040,56403,56773,57148,57530,57917,58311,58710,59116,59527,59945,60370,60803,61246,61698,62161,62636,63122,63619,64128,64648,65180,65723,66279,66844,67418,68001,68589,69184,69784,70357,70899,71403,71863,72272,72625,72915,73237,73596,73993,74434,74921,75459,76051,76640,77241,77870,78542,79272,80077,80969,81964,83046,84206,85438,86744,88128,89600,91183,92912,94812,96900,99182,101663,104339,107246,110393,113800,117495,121502,125838,130504,135580,141034,146806,152818,158981,165206,171414,177616,183733,189705,195486,201047,206370,211451,216253,220776,225040,229069,232892,236540,240037,243365,246548,249606,252556,255409,258175
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31832,31871,31903,31928,31948,31964,31976,31985,31993,31999,32003,32006,32009,32010,32012,32013,32014,32014,32015,32015,32015,32015,32015,32015,32015,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016,32016
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
