id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
42,Czech Republic,42077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43,Denmark,7750,7757,7765,7772,7780,7787,7795,7802,7810,7818,7826,7834,7842,7850,7859,7867,7876,7884,7893,7902,7910,7919,7928,7938,7947,7956,7965,7975,7984,7994,8003,8013,8023,8033,8042,8052,8063,8073,8083,8093,8104,8115,8125,8136,8147,8158,8169,8180,8191,8203,8214,8226,8237,8249,8261,8273,8285,8297,8310,8322,8335,8347,8360,8373,8386,8399,8412,8425,8439,8452,8466,8480,8494,8508,8522,8537,8551,8566,8580,8595,8610,8625,8641,8656,8671,8687,8703,8719,8735,8751,8768,8784,8801,8818,8835,8852,8870,8887,8905,8923,8941
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2855,2856,2857,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2872,2874,2875,2876,2877,2879,2880,2881,2883,2884,2886,2887,2889,2890,2891,2893,2894,2896,2897,2899,2900,2902,2903,2905,2906,2908,2909,2911,2912,2914,2915,2917,2918,2920,2922,2923,2925,2926,2928,2930,2931,2933,2935,2936,2938,2940,2942,2943,2945,2947,2949,2951,2953,2954,2956,2958,2960,2962,2964,2966,2968,2970,2973,2975,2977
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7954,7976,7997,8017,8037,8057,8076,8096,8115,8134,8153,8172,8191,8210,8229,8248,8267,8286,8306,8325,8344,8364,8383,8403,8423,8443,8463,8483,8503,8524,8544,8565,8587,8608,8629,8651,8673,8695,8718,8741,8764,8787,8811,8835,8859,8884,8909,8934,8960,8987,9013,9041,9068,9096,9125,9154,9184,9214,9245,9277,9309,9342,9376,9410,9446,9482,9519,9557,9596,9636,9676,9718,9762,9806,9852,9899,9947,9996,10048,10100,10155,10211,10268,10328,10389,10452,10517,10584,10649,10708,10769,10830,10893,10958,11024,11091,11159,11229,11301,11374
56,France,162193,162279,162364,162448,162531,162613,162695,162775,162855,162935,163014,163092,163171,163250,163329,163407,163486,163564,163643,163721,163800,163878,163956,164034,164111,164189,164266,164343,164419,164495,164570,164645,164719,164792,164865,164938,165010,165081,165152,165223,165294,165364,165434,165504,165574,165643,165712,165782,165851,165920,165987,166053,166119,166185,166250,166315,166380,166445,166510,166574,166638,166702,166766,166829,166893,166956,167020,167083,167146,167209,167271,167334,167397,167460,167522,167585,167647,167710,167772,167835,167898,167960,168023,168086,168148,168211,168274,168338,168401,168464,168528,168592,168655,168719,168784,168848,168913,168978,169043,169108,169174
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16897,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899,16899
60,Germany,160768,160836,160902,160966,161029,161091,161151,161211,161270,161328,161385,161441,161498,161554,161609,161665,161721,161778,161834,161892,161949,162008,162067,162127,162187,162248,162310,162373,162437,162501,162566,162632,162699,162766,162835,162904,162974,163045,163117,163189,163263,163336,163411,163486,163562,163638,163714,163791,163869,163947,164024,164100,164176,164253,164330,164408,164486,164565,164644,164724,164805,164886,164969,165052,165136,165221,165306,165393,165480,165569,165658,165749,165841,165933,166027,166123,166219,166317,166416,166516,166618,166721,166826,166932,167040,167150,167261,167374,167488,167605,167724,167844,167967,168091,168218,168347,168478,168612,168748,168886,169027
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34788,34797,34805,34814,34823,34832,34841,34849,34858,34866,34875,34883,34891,34899,34907,34915,34923,34930,34938,34945,34952,34960,34967,34974,34981,34987,34994,35001,35008,35014,35021,35028,35035,35043,35050,35057,35065,35072,35080,35088,35095,35103,35111,35119,35127,35135,35143,35151,35159,35168,35176,35185,35194,35203,35213,35222,35232,35243,35253,35264,35275,35287,35299,35312,35325,35338,35353,35367,35383,35399,35416,35434,35453,35473,35494,35516,35540,35564,35590,35617,35646,35677,35709,35744,35780,35818,35859,35902,35947,35995,36046,36099,36155,36214,36277,36342,36410,36482,36557,36635
63,Guatemala,19993,19994,19996,19997,19999,20000,20002,20004,20006,20008,20011,20013,20016,20018,20021,20024,20027,20030,20034,20037,20040,20044,20048,20051,20055,20059,20064,20068,20073,20077,20083,20088,20093,20099,20105,20111,20117,20124,20130,20137,20144,20151,20158,20165,20172,20179,20186,20194,20202,20210,20218,20227,20235,20244,20254,20263,20273,20283,20294,20304,20315,20327,20339,20351,20363,20376,20389,20403,20417,20431,20446,20461,20476,20492,20509,20526,20543,20561,20580,20599,20618,20638,20659,20680,20702,20724,20747,20770,20794,20819,20844,20870,20897,20924,20952,20981,21010,21040,21071,21103,21135
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063,11063
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48544,48549,48554,48559,48564,48568,48573,48578,48583,48587,48592,48597,48601,48606,48610,48615,48619,48624,48628,48632,48637,48641,48645,48650,48654,48658,48662,48666,48670,48674,48678,48682,48686,48690,48694,48698,48702,48706,48709,48713,48717,48721,48724,48728,48731,48735,48739,48742,48746,48749,48753,48756,48759,48763,48766,48770,48773,48776,48779,48783,48786,48789,48792,48795,48799,48802,48805,48808,48811,48814,48817,48820,48823,48826,48829,48832,48834
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530695,530696,530698,530699,530700,530701,530702,530703,530704,530705,530706,530707,530708,530708,530709,530709,530710,530710,530711,530711,530712,530712,530713,530713,530713,530713,530714,530714,530714,530715,530715,530715,530715,530715,530716,530716,530716,530716,530716,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530719,530719,530720,530720,530720,530720,530720,530720,530720,530720,530720,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530721,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530723,530723,530723,530723,530723,530723,530723
72,Indonesia,160537,160550,160561,160572,160582,160592,160600,160609,160617,160624,160631,160638,160645,160652,160658,160665,160671,160677,160683,160689,160695,160700,160706,160711,160716,160722,160727,160732,160737,160741,160746,160751,160755,160760,160764,160768,160773,160777,160781,160785,160788,160792,160796,160800,160803,160807,160810,160814,160817,160820,160823,160826,160829,160832,160835,160838,160841,160844,160847,160849,160852,160855,160857,160860,160862,160864,160867,160869,160871,160873,160876,160878,160880,160882,160884,160886,160888,160890,160892,160893,160895,160897,160899,160900,160902,160903,160905,160907,160908,160910,160911,160912,160914,160915,160917,160918,160919,160920,160922,160923,160924
73,Iran,144674,144675,144675,144676,144676,144677,144677,144678,144678,144679,144679,144680,144680,144681,144681,144682,144682,144683,144683,144684,144684,144685,144685,144686,144686,144687,144687,144688,144688,144689,144689,144690,144690,144691,144691,144691,144692,144692,144693,144693,144694,144694,144694,144695,144695,144695,144696,144696,144697,144697,144697,144698,144698,144698,144699,144699,144699,144700,144700,144700,144701,144701,144701,144701,144702,144702,144702,144703,144703,144703,144703,144704,144704,144704,144705,144705,144705,144705,144706,144706,144706,144706,144707,144707,144707,144707,144707,144708,144708,144708,144708,144709,144709,144709,144709,144709,144710,144710,144710,144710,144710
74,Iraq,25373,25374,25374,25375,25376,25377,25377,25378,25379,25379,25380,25381,25381,25382,25382,25383,25383,25384,25384,25385,25386,25386,25387,25387,25387,25388,25388,25389,25389,25390,25390,25391,25391,25392,25392,25393,25393,25394,25395,25395,25396,25396,25397,25397,25398,25398,25399,25399,25399,25400,25400,25401,25401,25402,25402,25403,25403,25404,25404,25404,25405,25405,25406,25406,25406,25407,25407,25408,25408,25408,25409,25409,25409,25410,25410,25410,25411,25411,25411,25412,25412,25412,25413,25413,25413,25414,25414,25414,25415,25415,25415,25415,25416,25416,25416,25417,25417,25417,25417,25418,25418
75,Ireland,8293,8295,8297,8299,8301,8303,8305,8307,8309,8311,8313,8315,8318,8320,8322,8325,8327,8329,8332,8335,8337,8340,8343,8346,8349,8352,8355,8359,8362,8366,8369,8373,8376,8380,8384,8388,8392,8396,8401,8405,8410,8414,8419,8424,8429,8434,8439,8445,8450,8456,8462,8468,8474,8481,8487,8494,8501,8508,8516,8523,8531,8539,8547,8555,8564,8573,8582,8592,8601,8611,8621,8632,8643,8654,8665,8677,8689,8702,8714,8727,8741,8755,8769,8784,8799,8815,8830,8847,8864,8881,8899,8917,8936,8956,8975,8996,9017,9038,9061,9083,9107
76,Israel,11988,11995,12001,12008,12015,12022,12029,12036,12044,12051,12058,12066,12074,12082,12089,12097,12105,12113,12121,12129,12136,12144,12152,12160,12167,12175,12182,12190,12197,12204,12212,12219,12226,12233,12241,12248,12256,12263,12271,12279,12287,12295,12303,12311,12320,12328,12337,12345,12352,12359,12366,12373,12381,12388,12395,12402,12409,12417,12424,12431,12438,12446,12453,12460,12467,12475,12482,12489,12496,12504,12511,12518,12526,12533,12541,12548,12555,12563,12570,12578,12585,12593,12600,12608,12615,12623,12630,12638,12646,12653,12661,12669,12677,12685,12692,12700,12708,12716,12724,12732,12740
77,Italy,183936,184020,184103,184185,184266,184345,184423,184499,184573,184645,184715,184782,184848,184912,184974,185035,185095,185153,185212,185269,185327,185384,185440,185497,185553,185609,185665,185721,185777,185832,185887,185942,185997,186052,186107,186161,186216,186270,186325,186379,186434,186488,186542,186597,186651,186706,186761,186815,186868,186921,186973,187026,187079,187131,187184,187237,187290,187342,187395,187448,187501,187554,187607,187660,187713,187767,187820,187874,187928,187981,188035,188089,188144,188198,188253,188308,188362,188418,188473,188529,188584,188640,188696,188753,188809,188866,188923,188981,189038,189096,189155,189213,189272,189331,189390,189450,189510,189570,189630,189691,189753
78,Jamaica,3461,3462,3464,3466,3469,3472,3475,3479,3482,3486,3490,3494,3498,3501,3505,3508,3512,3515,3518,3521,3524,3526,3529,3532,3535,3538,3541,3544,3547,3549,3552,3555,3557,3559,3561,3564,3566,3568,3570,3571,3573,3575,3577,3578,3580,3581,3583,3584,3586,3587,3588,3590,3591,3592,3593,3594,3595,3596,3597,3598,3599,3600,3601,3601,3602,3603,3604,3604,3605,3606,3606,3607,3608,3608,3609,3609,3610,3610,3611,3611,3612,3612,3613,3613,3613,3614,3614,3615,3615,3615,3616,3616,3616,3616,3617,3617,3617,3617,3618,3618,3618
79,Japan,55333,55595,55862,56133,56410,56690,56976,57266,57560,57859,58162,58470,58783,59101,59426,59757,60096,60443,60798,61163,61536,61918,62308,62708,63116,63533,63958,64391,64829,65272,65720,66171,66589,66969,67310,67607,67859,68061,68211,68393,68606,68852,69128,69435,69773,70142,70495,70850,71227,71640,72105,72637,73246,73945,74710,75526,76387,77292,78247,79264,80367,81592,82959,84263,85609,87043,88561,90173,91873,93663,95551,97545,99648,101863,104224,106724,109289,111792,114363,116983,119634,122344,125094,127864,130635,133386,136096,138748,141346,143868,146303,148644,150893,152679,154220,155670,157043,158351,159604,160810,161974
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,31832,31866,31894,31917,31934,31948,31959,31968,31974,31979,31983,31986,31988,31990,31991,31992,31993,31993,31993,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994,31994
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
