id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
10,"Florida",7312963,7315792,7318732,7321805,7325037,7328461,7332119,7336066,7340458,7345196,7350326,7355897,7361962,7368574,7375787,7383850,7392648,7402234,7412656,7423950,7436142,7449239,7463814,7479369,7495849,7513173,7531226,7549864,7568919,7589788,7610941,7632090,7653002,7673452,7693239,7712194,7732448,7751618,7769610,7786349,7801821,7816050,7829091,7843018,7855691,7867205,7877663,7887175,7895846,7903778,7912205,7919871,7926875,7933307,7939245,7944758,7949906,7955227,7960167,7964781,7969115,7973207,7977090,7980790,7984462,7987947,7991267,7994442,7997490,8000422,8003251,8006001,8008651,8011211,8013687,8016087,8018416,8020680,8022958,8025178,8027344,8029461,8031533,8033563,8035555,8037616,8039645,8041645,8043618,8045568,8047497,8049410,8051377,8053327,8055261,8057183,8059093,8060993,8062886,8064816,8066737
11,"New York",6537638,6544618,6551689,6558860,6566142,6573550,6581099,6588808,6596761,6604858,6613109,6621521,6630100,6638853,6647783,6656955,6666307,6675844,6685570,6695489,6705604,6715918,6726509,6737308,6748317,6759539,6770979,6782638,6794520,6806724,6819160,6831829,6844734,6857877,6871259,6884884,6898877,6913122,6927619,6942370,6957376,6972637,6988155,7004087,7020282,7036742,7053466,7070454,7087766,7105349,7123379,7141684,7160263,7179114,7198234,7217622,7237275,7257471,7277944,7298692,7319711,7341000,7362555,7384374,7406639,7429149,7451897,7474874,7498070,7521477,7545083,7569049,7593187,7617484,7641928,7666503,7691589,7717033,7742872,7768838,7794916,7821092,7847353,7873686,7900076,7927101,7954207,7981387,8008635,8035943,8063307,8090724,8118825,8146985,8175304,8203690,8232132,8260626,8289169,8318348,8347563
12,"Rhode Island",443645,443983,444332,444692,445064,445451,445854,446276,446729,447201,447727,448326,448971,449664,450408,451219,452088,453017,454007,455061,456179,457362,458636,459976,461380,462845,464365,465935,467550,469255,471002,472781,474578,476380,478179,479963,481808,483622,485396,487122,488793,490403,491949,493516,495010,496430,497775,499048,500249,501383,502519,503587,504591,505535,506424,507263,508054,508841,509583,510285,510951,511585,512189,512768,513338,513883,514407,514912,515401,515875,516335,516791,517236,517670,518095,518512,518921,519325,519735,520140,520541,520937,521329,521719,522105,522505,522902,523298,523692,524084,524476,524867,525270,525672,526074,526475,526875,527275,527676,528086,528496
13,"Georgia",2974619,2976522,2978503,2980567,2982717,2984954,2987286,2989721,2992287,2994965,2997758,3000674,3003717,3006893,3010210,3013687,3017315,3021101,3025050,3029170,3033467,3037949,3042651,3047555,3052668,3057998,3063554,3069342,3075373,3081694,3088277,3095132,3102266,3109690,3117411,3125438,3133876,3142651,3151773,3161253,3171099,3181322,3191932,3203061,3214606,3226575,3238978,3251821,3265113,3278861,3293348,3308337,3323833,3339845,3356378,3373529,3391249,3409844,3429025,3448795,3469155,3490105,3511643,3533764,3557143,3581315,3606151,3631648,3657796,3684587,3712007,3740671,3769973,3799924,3830555,3861783,3893674,3926143,3959978,3994342,4029196,4064501,4100213,4136286,4172674,4211061,4249809,4288878,4328227,4367816,4407605,4447558,4489481,4531524,4573638,4615776,4657892,4699937,4741868,4785827,4829622
14,"New Hampshire",366121,366402,366699,367013,367348,367705,368087,368498,368950,369431,369945,370495,371081,371707,372374,373090,373850,374655,375507,376406,377353,378348,379421,380546,381723,382951,384229,385556,386928,388404,389928,391501,393114,394763,396444,398150,399977,401826,403690,405562,407435,409302,411157,413133,415089,417018,418913,420770,422584,424351,426218,428029,429782,431473,433102,434668,436172,437742,439243,440676,442042,443344,444583,445762,446974,448123,449211,450241,451217,452141,453016,453896,454725,455506,456243,456938,457595,458214,458822,459393,459930,460435,460909,461356,461776,462197,462593,462967,463320,463654,463970,464269,464582,464880,465165,465438,465700,465952,466195,466449,466694
15,"North Carolina",3316814,3319303,3321852,3324466,3327153,3329920,3332777,3335735,3338823,3342011,3345305,3348712,3352239,3355890,3359673,3363609,3367687,3371913,3376291,3380830,3385534,3390412,3395493,3400762,3406226,3411893,3417769,3423864,3430184,3436777,3443616,3450709,3458066,3465696,3473608,3482457,3492400,3502916,3514045,3525830,3538317,3551554,3565593,3580577,3596489,3613389,3631343,3650419,3670688,3692225,3715266,3739752,3765766,3793392,3822713,3853814,3886775,3921932,3959137,3998464,4039977,4083731,4129771,4178130,4229064,4282340,4337937,4395807,4455885,4518076,4582265,4648300,4715977,4785100,4855449,4926783,4998850,5071382,5145384,5219481,5293414,5366932,5439797,5511788,5582703,5656860,5729943,5801819,5872382,5941554,6009286,6075555,6145346,6213604,6280320,6345509,6409196,6471424,6532243,6595649,6657503
16,"New Jersey",2908732,2912351,2916165,2920185,2924419,2928872,2933552,2938462,2944113,2949955,2955942,2962016,2968114,2974172,2980118,2986679,2993014,2999057,3004758,3010080,3015005,3019527,3024430,3028881,3032899,3036516,3039764,3042681,3045306,3048148,3050685,3052957,3055000,3056848,3058528,3060065,3061717,3063219,3064594,3065860,3067035,3068132,3069162,3070249,3071264,3072217,3073119,3073975,3074792,3075575,3076384,3077676,3080058,3082359,3084583,3086733,3088815,3090985,3093079,3095103,3097060,3098953,3100786,3102562,3104385,3106146,3107849,3109495,3111089,3112632,3114126,3115650,3117123,3118548,3119928,3121263,3122557,3123811,3125111,3126372,3127597,3128787,3129945,3131073,3132172,3133328,3134457,3135561,3136642,3137702,3138742,3139765,3140836,3141890,3142927,3143949,3144957,3145952,3146936,3147960,3148973
17,"Colorado",1730451,1731356,1732262,1733173,1734088,1735009,1735938,1736878,1737863,1738864,1739885,1740928,1741996,1743094,1744225,1745424,1746667,1747957,1749301,1750703,1752170,1753708,1755368,1757115,1758957,1760898,1762946,1765105,1767379,1769854,1772465,1775210,1778088,1781096,1784228,1787476,1790990,1794614,1798332,1802123,1805965,1809835,1813708,1817818,1821893,1825905,1829831,1833654,1837347,1840892,1844576,1848080,1851396,1854519,1857447,1860182,1862730,1865327,1867727,1869942,1872030,1873994,1875804,1877470,1879117,1880623,1881999,1883258,1884409,1885463,1886429,1887357,1888202,1888973,1889677,1890320,1890977,1891681,1892379,1893022,1893617,1894167,1894679,1895157,1895603,1896079,1896527,1896951,1897353,1897737,1898106,1898461,1898841,1899208,1899563,1899909,1900246,1900576,1900901,1901242,1901577
18,"Maryland",1311398,1312532,1313656,1314769,1315869,1316949,1318004,1319030,1320210,1321363,1322488,1323582,1324644,1325673,1326669,1327820,1328934,1330012,1331052,1332057,1333150,1334397,1335845,1337299,1338753,1340199,1341631,1343041,1344421,1346040,1347623,1349161,1350645,1352066,1353420,1354704,1356205,1357621,1358952,1360198,1361364,1362454,1363475,1364647,1365738,1366756,1367707,1368601,1369443,1370241,1371130,1371966,1372757,1373509,1374227,1374916,1375578,1376291,1376974,1377630,1378262,1378874,1379468,1380045,1380649,1381235,1381803,1382355,1382892,1383416,1383927,1384456,1384971,1385473,1385963,1386440,1386906,1387362,1387837,1388302,1388756,1389201,1389636,1390063,1390482,1390924,1391359,1391787,1392208,1392623,1393033,1393437,1393864,1394285,1394702,1395115,1395523,1395928,1396330,1396751,1397169
19,"Nevada",874117,874533,874948,875363,875779,876196,876617,877041,877486,877936,878389,878846,879309,879776,880250,880747,881251,881762,882279,882804,883335,883874,884443,885020,885605,886198,886798,887404,888017,888667,889323,889984,890651,891322,891995,892671,893384,894097,894810,895521,896227,896929,897623,898350,899067,899773,900468,901149,901815,902466,903135,903785,904416,905027,905618,906188,906738,907287,907813,908317,908799,909259,909699,910118,910527,910915,911284,911635,911967,912283,912583,912884,913171,913444,913704,913953,914191,914420,914657,914886,915107,915320,915527,915727,915922,916124,916322,916514,916701,916885,917065,917242,917423,917601,917776,917948,918116,918283,918447,918614,918779
20,"Tennessee",2419118,2419813,2420497,2421172,2421839,2422500,2423159,2423816,2424493,2425165,2425832,2426496,2427157,2427816,2428472,2429142,2429809,2430472,2431133,2431790,2432444,2433096,2433760,2434422,2435080,2435735,2436386,2437035,2437680,2438338,2438992,2439643,2440291,2440935,2441576,2442213,2442862,2443509,2444151,2444790,2445425,2446056,2446684,2447323,2447959,2448591,2449219,2449844,2450464,2451080,2451712,2452341,2452966,2453588,2454206,2454823,2455436,2456062,2456685,2457305,2457920,2458533,2459141,2459747,2460364,2460977,2461588,2462196,2462801,2463401,2463997,2464606,2465209,2465809,2466405,2466996,2467584,2468167,2468761,2469351,2469937,2470518,2471095,2471667,2472236,2472815,2473390,2473960,2474526,2475088,2475815,2476587,2477382,2478173,2478959,2479740,2480517,2481289,2482057,2482845,2483628
21,"Hawaii",371103,371292,371484,371678,371875,372075,372279,372487,372704,372925,373150,373379,373613,373853,374097,374350,374608,374871,375140,375414,375695,375982,376278,376580,376888,377204,377525,377854,378189,378535,378889,379250,379618,379993,380376,380767,381170,381582,382001,382428,382863,383306,383757,384223,384698,385181,385672,386171,386678,387193,387725,388266,388815,389372,389936,390509,391088,391687,392294,392908,393529,394157,394791,395432,396092,396758,397430,398108,398790,399476,400167,400876,401589,402304,403022,403742,404463,405185,405924,406664,407403,408141,408878,409613,410345,411098,411848,412596,413340,414081,414818,415550,416307,417059,417806,418550,419289,420023,420752,421513,422270
22,"Indiana",1987017,1987870,1988807,1989846,1991007,1992314,1993799,1995496,1997567,1999906,2002525,2005423,2008580,2011959,2015525,2019633,2023828,2027964,2031921,2035599,2038925,2041860,2045318,2048307,2050843,2052966,2054730,2056194,2057414,2058977,2060265,2061334,2062232,2062997,2063660,2064245,2064983,2065619,2066176,2066674,2067126,2067542,2067929,2068386,2068803,2069191,2069555,2069900,2070230,2070547,2070905,2071246,2071575,2071893,2072202,2072505,2072802,2073130,2073452,2073768,2074081,2074390,2074697,2075003,2075339,2075674,2076009,2076344,2076680,2077018,2077359,2077734,2078113,2078496,2078884,2079277,2079677,2080082,2080533,2080992,2081461,2081940,2082429,2082928,2083437,2084236,2085319,2086378,2087413,2088427,2089418,2090388,2091442,2092473,2093481,2094468,2095434,2096380,2097306,2098330,2099336
23,"Kentucky",1655183,1656417,1657678,1658968,1660286,1661636,1663018,1664436,1665932,1667463,1669027,1670625,1672256,1673921,1675619,1677403,1679220,1681068,1682947,1684854,1686789,1688749,1690806,1692889,1694994,1697120,1699264,1701424,1703598,1705916,1708252,1710604,1712970,1715348,1717736,1720134,1722655,1725180,1727706,1730229,1732748,1735260,1737760,1740381,1742986,1745573,1748139,1750694,1753287,1755865,1758568,1761246,1763898,1766521,1769113,1771671,1774194,1776878,1779527,1782141,1784718,1787258,1789762,1792228,1794780,1797283,1799736,1802140,1804493,1806793,1809042,1811378,1813658,1815884,1818055,1820173,1822238,1824251,1826319,1828331,1830287,1832188,1834036,1835833,1837578,1839435,1841246,1843015,1844743,1846433,1848088,1849711,1851420,1853093,1854735,1856347,1857930,1859487,1861018,1862635,1864227
24,"Minnesota",1731172,1732063,1732958,1733859,1734765,1735678,1736599,1737527,1738482,1739445,1740416,1741396,1742385,1743383,1744391,1745425,1746468,1747522,1748585,1749658,1750742,1751835,1752958,1754091,1755234,1756389,1757553,1758729,1759914,1761133,1762363,1763603,1764855,1766116,1767389,1768671,1769990,1771319,1772659,1774009,1775369,1776739,1778118,1779537,1780965,1782403,1783849,1785342,1787022,1788718,1790475,1792247,1794033,1795832,1797643,1799465,1801298,1803197,1805105,1807022,1808947,1810878,1812815,1814756,1816786,1818823,1820866,1822914,1824966,1827022,1829081,1831218,1833356,1835493,1837630,1839764,1841895,1844020,1846224,1848420,1850610,1852790,1854961,1857132,1859302,1861550,1863785,1866006,1868212,1870403,1872577,1874734,1876968,1879182,1881378,1883552,1885707,1887840,1889952,1892135,1894296
25,"Oklahoma",1244121,1244798,1245457,1246099,1246727,1247345,1247957,1248568,1249190,1249802,1250408,1251007,1251601,1252191,1252777,1253365,1253946,1254522,1255094,1255660,1256222,1256779,1257338,1257892,1258442,1258987,1259528,1260065,1260597,1261129,1261657,1262181,1262701,1263216,1263726,1264233,1264741,1265245,1265744,1266240,1266732,1267220,1267704,1268189,1268670,1269148,1269622,1270093,1270559,1271023,1271485,1271944,1272399,1272850,1273297,1273741,1274181,1274619,1275054,1275485,1275912,1276335,1276754,1277169,1277579,1277985,1278386,1278783,1279175,1279562,1279945,1280322,1280693,1281060,1281422,1281779,1282130,1282476,1282820,1283158,1283492,1283820,1284144,1284463,1284778,1285094,1285406,1285714,1286018,1286319,1286616,1286910,1287206,1287499,1287788,1288075,1288359,1288641,1288920,1289199,1289476
26,"Pennsylvania",3403177,3405548,3407971,3410492,3413129,3415880,3418761,3421787,3425179,3428736,3432460,3436352,3440408,3444634,3449014,3453839,3458808,3463894,3469069,3474298,3479546,3484773,3490444,3496045,3501534,3506874,3512033,3516985,3521710,3526781,3531584,3536110,3540358,3544334,3548046,3551508,3555200,3558626,3561804,3564754,3567497,3570053,3572441,3574969,3577322,3579518,3581575,3583510,3585336,3587066,3588871,3590636,3592927,3595113,3597205,3599211,3601139,3603123,3605025,3606852,3608611,3610308,3611948,3613536,3615139,3616686,3618183,3619632,3621038,3622402,3623727,3625053,3626340,3627589,3628803,3629984,3631133,3632252,3633389,3634497,3635578,3636633,3637664,3638671,3639657,3640676,3641674,3642654,3643616,3644562,3645493,3646410,3647358,3648292,3649213,3650122,3651021,3651909,3652789,3653693,3654588
27,"South Carolina",1760204,1761336,1762476,1763625,1764782,1765950,1767130,1768324,1769550,1770789,1772041,1773307,1774587,1775881,1777191,1778532,1779887,1781258,1782644,1784047,1785465,1786899,1788366,1789851,1791353,1792871,1794407,1796015,1797960,1799995,1802086,1804234,1806438,1808700,1811021,1813400,1815882,1818425,1821029,1823694,1826419,1829204,1832048,1835012,1838036,1841120,1844261,1847459,1850711,1854015,1857451,1860940,1864477,1868061,1871687,1875353,1879055,1882892,1886762,1890661,1894584,1898527,1902486,1906456,1910601,1914759,1918924,1923095,1927266,1931435,1935598,1939850,1944081,1948285,1952458,1956594,1960687,1964735,1968833,1972873,1976852,1980764,1984607,1988378,1992074,1995875,1999603,2003258,2006839,2010347,2013783,2017146,2020696,2024184,2027612,2030982,2034299,2037565,2040784,2044124,2047411
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915411,916162,916940,917745,918579,919445,920347,921292,922273,923292,924350,925450,926593,927781,929020,930307,931643,933032,934473,935971,937525,939146,940829,942575,944387,946266,948216,950238,952346,954532,956798,959146,961579,964098,966707,969434,972259,975183,978210,981342,984582,987932,991427,995040,998774,1002629,1006609,1010716,1014951,1019367,1023919,1028608,1033437,1038406,1043516,1048769,1054237,1059854,1065620,1071533,1077593,1083799,1090167,1096833,1103657,1110637,1117772,1125061,1132501,1140089,1147964,1155984,1164143,1172435,1180855,1189395,1198047,1207016,1216093,1225270,1234537,1243886,1253307,1262791,1272761,1282809,1292928,1303112,1313353,1323645,1333983,1344760,1355571,1366405,1377254,1388109,1398960,1409798,1421060,1432295
30,"Missouri",1725588,1726902,1728242,1729609,1731009,1732446,1733925,1735453,1737045,1738683,1740370,1742109,1743903,1745756,1747669,1749651,1751697,1753809,1755990,1758243,1760570,1762974,1765466,1768040,1770699,1773447,1776285,1779218,1782247,1785390,1788638,1791993,1795459,1799039,1802737,1807677,1813644,1820056,1826950,1834365,1842343,1850929,1860171,1870180,1880961,1892573,1905077,1918536,1933016,1948586,1965459,1983590,2003052,2023917,2046258,2070141,2095631,2123154,2152465,2183602,2216596,2251466,2288213,2326820,2368062,2411181,2456098,2502706,2550872,2600441,2651231,2704614,2758945,2813978,2869459,2925126,2980718,3035977,3093199,3149708,3205271,3259676,3312744,3364325,3414301,3465961,3515834,3563869,3610046,3654371,3696878,3737620,3779931,3820433,3859210,3896360,3931986,3966194,3999286,4033737,4066825
31,"Vermont",148031,148091,148151,148211,148271,148331,148391,148451,148512,148573,148634,148694,148755,148816,148876,148938,148999,149061,149122,149184,149245,149307,149369,149431,149493,149554,149616,149678,149740,149803,149865,149928,149990,150052,150115,150177,150240,150303,150366,150429,150492,150555,150618,150682,150745,150808,150872,150935,150998,151061,151125,151188,151252,151315,151379,151442,151505,151569,151632,151696,151759,151822,151885,151948,152011,152073,152136,152199,152261,152323,152385,152447,152508,152570,152630,152691,152751,152811,152871,152931,152991,153050,153108,153166,153224,153283,153341,153398,153455,153512,153569,153625,153682,153739,153795,153851,153906,153961,154017,154072,154127
