id,Country,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04
12,"Rhode Island",443645,443930,444229,444543,444873,445220,445588,445979,446405,446856,447335,447842,448381,448894,449409,449952,450514,451094,451695,452315,452954,453614,454307,455021,455755,456509,457283,458076,458888,459734,460595,461472,462363,463267,464183,465109,466069,467037,468011,468989,469969,470950,471930,472936,473937,474933,475921,476899,477866,478822,479793,480749,481690,482613,483520,484408,485278,486152,487005,487838,488651,489444,490217,490970,491716,492442,493148,493834,494502,495152,495783,496407,497014,497605,498179,498738,499283,499813,500349,500873,501384,501883,502372,502850,503318,503800,504273,504738,505194,505643,506085,506521,506969,507410,507831,508101,508369,508636,508903,509175,509447
13,"Georgia",2974619,2976151,2977709,2979294,2980908,2982551,2984226,2985935,2987701,2989504,2991347,2993230,2995156,2997127,2999145,3001217,3003338,3005509,3007732,3010010,3012343,3014734,3017191,3019710,3022292,3024940,3027655,3030440,3033296,3036235,3039251,3042346,3045523,3048783,3052131,3055569,3059109,3062746,3066481,3070319,3074262,3078314,3082478,3086775,3091194,3095737,3100408,3105213,3110155,3115238,3120485,3125884,3131438,3137154,3143035,3149087,3155315,3161745,3168363,3175173,3182182,3189394,3196815,3204451,3212344,3220466,3228824,3237424,3246271,3255372,3264733,3274365,3284264,3294435,3304883,3315611,3326624,3337925,3349477,3361313,3373435,3385841,3398533,3411507,3424763,3438297,3452110,3466200,3480562,3495193,3510087,3525238,3540843,3556728,3572889,3589326,3606035,3623013,3640259,3658042,3676107
14,"New Hampshire",366121,366382,366650,366926,367208,367500,367801,368113,368439,368775,369121,369478,369845,370223,370612,371018,371436,371865,372306,372758,373222,373698,374193,374700,375218,375747,376287,376838,377400,377984,378578,379183,379798,380422,381054,381696,382360,383033,383713,384400,385092,385790,386492,387217,387947,388679,389413,390148,390884,391619,392376,393131,393883,394633,395378,396119,396855,397607,398353,399091,399821,400542,401254,401957,402669,403371,404060,404738,405403,406056,406696,407335,407961,408571,409167,409747,410313,410864,411405,411930,412439,412932,413409,413870,414315,414759,415187,415601,416001,416388,416761,417121,417492,417851,418200,418539,418868,419189,419501,419823,420136
15,"North Carolina",3316814,3318917,3321062,3323253,3325493,3327785,3330136,3332552,3335054,3337623,3340263,3342977,3345769,3348644,3351606,3354670,3357827,3361082,3364439,3367903,3371477,3375163,3378980,3382923,3386997,3391208,3395561,3400063,3404720,3409554,3414558,3419739,3425104,3430663,3436422,3442390,3448600,3455040,3461721,3468652,3475845,3483311,3491063,3499144,3507538,3516260,3525323,3534742,3544533,3554712,3565339,3576390,3587885,3599842,3612279,3625217,3638674,3652720,3667330,3682525,3698326,3714756,3731835,3749586,3768036,3787193,3807074,3827697,3849080,3871237,3894183,3917852,3942312,3967569,3993624,4017259,4039395,4061906,4085041,4108551,4132423,4156645,4181202,4206079,4231262,4257522,4284145,4311124,4338452,4366121,4394126,4422465,4451906,4481682,4511782,4542194,4572905,4603904,4635175,4667582,4700253
16,"New Jersey",2908732,2911734,2914739,2917742,2920739,2923724,2926693,2929641,2932896,2936129,2939334,2942505,2945638,2948727,2951768,2955106,2958387,2961607,2964760,2967844,2970856,2973794,2976998,2980115,2983146,2986088,2988942,2991708,2994388,2997289,3000092,3002799,3005414,3007938,3010375,3012729,3015256,3017690,3020035,3022295,3024475,3026578,3028609,3030769,3032850,3034856,3036791,3038658,3040462,3042206,3044044,3045816,3047528,3049181,3050780,3052328,3053826,3055165,3055701,3056218,3056716,3057199,3057666,3058118,3058561,3058988,3059402,3059801,3060188,3060562,3060925,3061276,3061616,3061945,3062263,3062571,3062868,3063156,3063448,3063731,3064006,3064273,3064534,3064789,3065037,3065297,3065551,3065801,3066048,3066291,3066532,3066770,3067019,3067265,3067511,3067756,3068000,3068245,3068490,3068745,3069001
17,"Colorado",1730451,1731306,1732160,1733013,1733865,1734716,1735566,1736417,1737299,1738185,1739078,1739978,1740887,1741807,1742740,1743711,1744699,1745708,1746738,1747792,1748874,1749985,1751157,1752367,1753617,1754910,1756250,1757639,1759079,1760616,1762214,1763876,1765602,1767395,1769255,1771182,1773240,1775370,1777567,1779829,1782150,1784524,1786944,1789506,1792104,1794728,1797366,1800008,1802640,1805251,1807967,1810643,1813267,1815828,1818317,1820725,1823046,1825409,1827670,1829826,1831876,1833818,1835655,1837388,1839101,1840706,1842207,1843609,1844916,1846135,1847270,1848360,1849369,1850303,1851168,1851969,1852711,1853398,1854074,1854702,1855285,1855827,1856333,1856805,1857246,1857718,1858162,1858584,1858984,1859366,1859732,1860085,1860461,1860824,1861175,1861515,1861847,1862172,1862490,1862824,1863151
18,"Maryland",1311398,1312363,1313322,1314272,1315210,1316134,1317041,1317928,1318927,1319911,1320879,1321830,1322763,1323678,1324574,1325591,1326590,1327570,1328532,1329473,1330395,1331295,1332323,1333330,1334315,1335276,1336213,1337125,1338011,1339025,1340011,1340967,1341893,1342787,1343650,1344463,1345295,1346098,1346875,1347626,1348354,1349059,1349743,1350514,1351260,1351984,1352687,1353369,1354032,1354676,1355398,1356098,1356779,1357442,1358087,1358715,1359328,1360028,1360713,1361383,1361908,1362401,1362876,1363336,1363817,1364280,1364727,1365159,1365577,1365982,1366376,1366781,1367174,1367554,1367924,1368282,1368631,1368971,1369324,1369668,1370004,1370331,1370650,1370963,1371268,1371591,1371906,1372216,1372521,1372820,1373115,1373406,1373712,1374014,1374311,1374606,1374897,1375185,1375471,1375769,1376065
19,"Nevada",874117,874471,874823,875173,875522,875870,876218,876565,876924,877283,877642,878000,878358,878715,879073,879443,879813,880182,880552,880922,881293,881663,882047,882431,882815,883200,883585,883971,884357,884757,885158,885559,885960,886362,886763,887165,887581,887998,888414,888829,889243,889657,890069,890495,890919,891342,891748,892079,892404,892724,893051,893372,893688,893998,894303,894602,894896,895196,895491,895780,896064,896343,896617,896885,897156,897421,897681,897935,898184,898428,898666,898907,899143,899373,899599,899819,900035,900246,900461,900672,900879,901082,901281,901476,901667,901863,902056,902245,902431,902614,902795,902973,903153,903332,903507,903681,903851,904020,904187,904356,904524
20,"Tennessee",2419118,2419517,2419915,2420311,2420707,2421103,2421501,2421901,2422314,2422728,2423143,2423560,2423978,2424399,2424823,2425256,2425691,2426128,2426566,2427007,2427450,2427894,2428349,2428805,2429263,2429723,2430184,2430647,2431111,2431586,2432063,2432541,2433020,2433499,2433980,2434462,2434955,2435449,2435944,2436439,2436935,2437431,2437927,2438438,2438949,2439462,2439974,2440487,2441001,2441515,2442041,2442568,2443095,2443621,2444147,2444673,2445198,2445736,2446273,2446809,2447344,2447877,2448410,2448940,2449483,2450025,2450564,2451101,2451636,2452169,2452699,2453245,2453789,2454331,2454871,2455409,2455944,2456477,2457023,2457566,2458107,2458644,2459179,2459711,2460240,2460781,2461319,2461853,2462384,2462912,2463436,2463956,2464488,2465016,2465541,2466061,2466578,2467090,2467599,2468122,2468641
21,"Hawaii",371103,371249,371396,371545,371695,371847,372001,372156,372316,372478,372643,372809,372978,373149,373322,373500,373680,373863,374049,374237,374428,374623,374821,375023,375227,375435,375646,375860,376077,376299,376525,376754,376987,377224,377463,377707,377956,378210,378467,378727,378992,379261,379534,379813,380097,380385,380677,380973,381274,381579,381891,382207,382529,382854,383184,383519,383858,384205,384557,384913,385274,385639,386009,386384,386766,387152,387543,387939,388338,388742,389150,389565,389984,390405,390829,391257,391688,392122,392562,393005,393450,393899,394349,394802,395256,395720,396185,396653,397122,397593,398066,398540,399025,399513,400002,400493,400985,401480,401976,402483,402992
22,"Indiana",1987017,1987784,1988600,1989472,1990315,1991164,1992021,1992888,1993827,1994776,1995734,1996699,1997671,1998649,1999632,2000697,2001766,2002839,2003915,2004991,2006066,2007140,2008307,2009472,2010633,2011790,2012939,2014081,2015214,2016449,2017675,2018889,2020090,2021278,2022451,2023608,2024873,2026120,2027349,2028559,2029750,2030920,2032070,2033326,2034560,2035771,2036958,2038122,2039262,2040379,2041598,2042791,2043958,2045099,2046216,2047307,2048374,2049562,2050726,2051866,2052985,2054082,2055159,2055688,2055935,2056177,2056414,2056646,2056874,2057099,2057321,2057559,2057794,2058027,2058259,2058488,2058717,2058945,2059190,2059435,2059680,2059925,2060171,2060418,2060667,2060936,2061207,2061481,2061758,2062038,2062321,2062608,2062921,2063238,2063562,2063890,2064225,2064566,2064913,2065292,2065680
23,"Kentucky",1655183,1656345,1657522,1658711,1659914,1661128,1662353,1663589,1664870,1666161,1667463,1668775,1670094,1671422,1672757,1674136,1675522,1676913,1678307,1679705,1681105,1682507,1683952,1685397,1686842,1688285,1689727,1691164,1692598,1694072,1695541,1697003,1698458,1699904,1701342,1702770,1704235,1705688,1707130,1708559,1709975,1711377,1712766,1714201,1715623,1717031,1718426,1719806,1721173,1722526,1723909,1725275,1726625,1727959,1729276,1730575,1731858,1733161,1734444,1735709,1736954,1738179,1739386,1740572,1741767,1742940,1744091,1745221,1746329,1747416,1748482,1749543,1750581,1751596,1752588,1753557,1754503,1755427,1756357,1757265,1758152,1759019,1759865,1760693,1761501,1762322,1763125,1763910,1764680,1765433,1766171,1766896,1767631,1768353,1769061,1769756,1770440,1771111,1771771,1772439,1773095
24,"Minnesota",1731172,1731885,1732606,1733338,1734079,1734831,1735595,1736371,1737175,1737991,1738821,1739664,1740521,1741393,1742279,1743193,1744123,1745068,1746028,1747005,1747997,1749005,1750045,1751102,1752176,1753266,1754373,1755497,1756638,1757816,1759011,1760224,1761453,1762700,1763964,1765244,1766566,1767906,1769262,1770635,1772024,1773429,1774850,1776318,1777802,1779301,1780814,1782342,1783884,1785438,1787045,1788656,1790084,1791518,1792957,1794402,1795852,1797342,1798837,1800336,1801839,1803345,1804854,1806365,1807931,1809501,1811075,1812651,1814231,1815813,1817398,1819031,1820665,1822300,1823936,1825571,1827206,1828839,1830520,1832198,1833874,1835546,1837214,1838855,1840481,1842153,1843819,1845476,1847126,1848766,1850398,1852019,1853688,1855346,1856993,1858628,1860252,1861864,1863463,1865108,1866740
25,"Oklahoma",1244121,1244790,1245438,1246069,1246685,1247289,1247886,1248479,1249081,1249672,1250254,1250828,1251396,1251959,1252515,1253071,1253620,1254162,1254698,1255227,1255751,1256269,1256787,1257299,1257805,1258305,1258800,1259290,1259774,1260259,1260738,1261212,1261681,1262145,1262604,1263058,1263511,1263960,1264403,1264842,1265276,1265705,1266130,1266554,1266974,1267390,1267801,1268208,1268610,1269009,1269405,1269797,1270185,1270569,1270949,1271324,1271695,1272064,1272429,1272789,1273145,1273498,1273846,1274189,1274529,1274864,1275195,1275521,1275843,1276161,1276474,1276781,1277084,1277382,1277675,1277963,1278247,1278526,1278802,1279073,1279339,1279601,1279859,1280112,1280362,1280611,1280857,1281099,1281338,1281574,1281806,1282035,1282265,1282492,1282716,1282937,1283156,1283373,1283587,1283801,1284013
26,"Pennsylvania",3403177,3405447,3407783,3410190,3412674,3415167,3417707,3420306,3423142,3426048,3429021,3432061,3435170,3438345,3441585,3445091,3448663,3452293,3455972,3459691,3463439,3467204,3471257,3475315,3479363,3483386,3487369,3491298,3495161,3499287,3503325,3507265,3511095,3514809,3518400,3521864,3525530,3529053,3532431,3535667,3538764,3541725,3544556,3547528,3550359,3553058,3555632,3558089,3560436,3562682,3564243,3565656,3567005,3568298,3569541,3570739,3571897,3573080,3574220,3575321,3576387,3577422,3578427,3579406,3580385,3581335,3582259,3583159,3584035,3584889,3585722,3586548,3587352,3588136,3588901,3589647,3590376,3591088,3591805,3592506,3593192,3593864,3594522,3595167,3595800,3596449,3597088,3597717,3598336,3598946,3599548,3600143,3600754,3601358,3601955,3602547,3603133,3603714,3604292,3604881,3605467
27,"South Carolina",1760204,1761075,1761977,1762909,1763868,1764853,1765864,1766902,1767980,1769092,1770236,1771414,1772625,1773871,1775153,1776487,1777859,1779272,1780725,1782219,1783757,1785337,1786982,1788674,1790413,1792200,1793677,1795156,1796646,1798169,1799703,1801250,1802808,1804377,1805958,1807550,1809176,1810813,1812460,1814118,1815787,1817465,1819152,1820876,1822608,1824350,1826101,1827859,1829626,1831400,1833220,1835048,1836885,1838730,1840583,1842444,1844312,1846218,1848131,1850049,1851973,1853901,1855834,1857771,1859739,1861710,1863682,1865655,1867628,1869600,1871570,1873562,1875550,1877534,1879511,1881482,1883445,1885400,1887370,1889331,1891280,1893217,1895141,1897052,1898948,1900885,1902811,1904724,1906625,1908515,1910392,1912258,1914164,1916060,1917944,1919817,1921678,1923530,1925370,1927247,1929111
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915226,915781,916350,916932,917529,918143,918776,919435,920112,920810,921529,922271,923036,923826,924644,925489,926360,927261,928190,929150,930142,931171,932233,933332,934466,935639,936850,938102,939404,940749,942140,943578,945064,946600,948188,949839,951544,953307,955129,957011,958955,960962,963050,965206,967432,969729,972100,974547,977070,979700,982410,985198,988071,991031,994081,997221,1000484,1003842,1007296,1010847,1014497,1018247,1022096,1026085,1030178,1034374,1038672,1043074,1047578,1052183,1056967,1061858,1066855,1071957,1077162,1082469,1087875,1093472,1099169,1104962,1110850,1116828,1122894,1129042,1135418,1141878,1148419,1155037,1161726,1168483,1175302,1182377,1189514,1196709,1203956,1211251,1218588,1225963,1233604,1241278
30,"Missouri",1725588,1726518,1727470,1728445,1729444,1730471,1731528,1732620,1733756,1734930,1736144,1737401,1738704,1740058,1741465,1742935,1744465,1746060,1747724,1749464,1751283,1753187,1755189,1757290,1759496,1761814,1764250,1766813,1769513,1772372,1775390,1778578,1781947,1785512,1789285,1793281,1797544,1802067,1806869,1811969,1817387,1822159,1826256,1830497,1834861,1839350,1843968,1848717,1853602,1858623,1863821,1869164,1874657,1880300,1886099,1892055,1898171,1904500,1910999,1917670,1924516,1931538,1938739,1946122,1953760,1961589,1969610,1977825,1986236,1994844,2003650,2012793,2022132,2031651,2041382,2051326,2061484,2071858,2082586,2093535,2104703,2116090,2127694,2139513,2151544,2163985,2176644,2189518,2202602,2215894,2229388,2243079,2257235,2271592,2286144,2300885,2315808,2330906,2346172,2361943,2377881
31,"Vermont",148031,148091,148151,148210,148270,148330,148389,148448,148508,148568,148628,148688,148747,148807,148866,148927,148987,149046,149106,149166,149226,149285,149345,149405,149465,149525,149585,149644,149704,149764,149824,149883,149943,150003,150062,150121,150181,150241,150301,150361,150420,150480,150539,150599,150659,150718,150778,150837,150896,150955,151015,151074,151133,151193,151252,151310,151369,151428,151487,151546,151604,151663,151721,151779,151837,151895,151953,152011,152068,152125,152182,152239,152296,152352,152408,152464,152520,152575,152630,152685,152740,152794,152848,152901,152954,153008,153061,153114,153166,153218,153270,153321,153373,153425,153476,153527,153578,153628,153678,153729,153779
