id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
10,"Florida",6754722,6765438,6776033,6786486,6796776,6806881,6816777,6826438,6836519,6846390,6856043,6865470,6874664,6883622,6892344,6901226,6909845,6918202,6926296,6934131,6941708,6949031,6956436,6963572,6970445,6977062,6983429,6989553,6995441,7001357,7007032,7012473,7017689,7022688,7027479,7032070,7036668,7041066,7045272,7049296,7053144,7056826,7060348,7063872,7067237,7070452,7073525,7076461,7079269,7081954,7084641,7087207,7089660,7092004,7094246,7096390,7098442,7100498,7102465,7104346,7106148,7107874,7109529,7111116,7112706,7114229,7115691,7117094,7118442,7119738,7120985,7122234,7123434,7124589,7125701,7126773,7127806,7128804,7129803,7130766,7131696,7132595,7133464,7134304,7135117,7135933,7136723,7137487,7138228,7138947,7139644,7140321,7141002,7141664,7142307,7142932,7143540,7144132,7144709,7145290,7145857
11,"New York",5792205,5799866,5807562,5815298,5823080,5830911,5838798,5846747,5854911,5863132,5871413,5879757,5888166,5896641,5905183,5913949,5922785,5931692,5940670,5949720,5958842,5968037,5977474,5986985,5996572,6006234,6015971,6025782,6035667,6045811,6056031,6066326,6076697,6087141,6097658,6108247,6119106,6130038,6141040,6152111,6163249,6174452,6185718,6197260,6208863,6220525,6232242,6244012,6255831,6267696,6279839,6292023,6304245,6316502,6328789,6341103,6353440,6366047,6378670,6391304,6403944,6416585,6429222,6441852,6454741,6467614,6480464,6493287,6506078,6518831,6531543,6544498,6557402,6570250,6583037,6595758,6608410,6620988,6633785,6646500,6659128,6671667,6684112,6696460,6708708,6721145,6733474,6745695,6757803,6769797,6781674,6793435,6805350,6817143,6828813,6840358,6851777,6863070,6874237,6885518,6896667
12,"Rhode Island",409452,409760,410069,410379,410689,411000,411312,411623,411959,412294,412629,412963,413296,413627,413957,414319,414679,415040,415400,415760,416120,416480,416872,417266,417661,418058,418458,418861,419267,419699,420135,420574,421018,421467,421920,422378,422860,423346,423837,424334,424836,425343,425856,426390,426929,427473,428021,428574,429131,429692,430274,430860,431448,432039,432632,433227,433823,434438,435055,435671,436286,436900,437513,438123,438750,439374,439995,440611,441221,441827,442427,443039,443645,444244,444834,445417,445991,446556,447129,447692,448246,448789,449321,449843,450354,450868,451371,451863,452342,452811,453267,453712,454158,454591,455013,455422,455821,456208,456584,456959,457323
13,"Georgia",2721391,2728728,2737946,2749774,2765199,2785562,2812715,2849052,2898922,2964216,3047618,3150455,3271392,3405404,3543929,3699512,3840999,3959997,4053694,4123629,4173679,4208403,4247815,4274105,4291413,4302777,4310296,4315362,4318879,4322585,4324950,4326487,4327507,4328201,4328688,4329039,4329388,4329616,4329767,4329872,4329945,4329998,4330037,4330076,4330102,4330120,4330133,4330142,4330149,4330154,4330159,4330163,4330165,4330167,4330169,4330170,4330171,4330171,4330172,4330172,4330173,4330173,4330173,4330173,4330173,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174,4330174
14,"New Hampshire",337552,337883,338216,338552,338890,339232,339577,339926,340285,340647,341013,341383,341757,342135,342518,342913,343313,343719,344129,344545,344967,345394,345837,346286,346741,347203,347673,348149,348633,349136,349647,350166,350694,351232,351778,352334,352913,353501,354101,354711,355332,355965,356609,357281,357964,358661,359371,360094,360831,361582,362365,363164,363978,364807,365653,366516,367395,368313,369249,370204,371178,372171,373185,374218,375295,376393,377514,378657,379822,381009,382220,383480,384765,386074,387407,388766,390149,391557,393021,394511,396027,397569,399137,400731,402351,404031,405738,407471,409230,411015,412824,414658,416556,418478,420425,422395,424388,426403,428438,430537,432655
15,"North Carolina",2949198,2953529,2957904,2962326,2966798,2971324,2975908,2980557,2985334,2990172,2995071,3000034,3005061,3010153,3015313,3020610,3025973,3031401,3036894,3042451,3048074,3053760,3059603,3065510,3071479,3077508,3083597,3089744,3095948,3102324,3108753,3115233,3121761,3128336,3134953,3141610,3148451,3155324,3162226,3169152,3176099,3183060,3190032,3197202,3204372,3211539,3218696,3225839,3232960,3240056,3247357,3254623,3261848,3269026,3276152,3283220,3290225,3297431,3304566,3311626,3318605,3325500,3332307,3339022,3345910,3352701,3359389,3365973,3372449,3378817,3385075,3391463,3397735,3403889,3409925,3415841,3421638,3427315,3433080,3438721,3444239,3449634,3454908,3460062,3465098,3470187,3475157,3480009,3484746,3489369,3493882,3498287,3502708,3507019,3511221,3515317,3519310,3523202,3526995,3530783,3534470
16,"New Jersey",2577745,2582297,2586924,2591603,2596309,2601013,2605689,2610306,2615696,2620970,2626074,2630963,2635597,2639950,2644006,2648417,2652447,2656102,2659400,2662363,2665020,2667400,2669956,2672220,2674226,2676009,2677598,2679020,2680297,2681662,2682877,2683962,2684937,2685815,2686611,2687334,2688103,2688796,2689424,2689995,2690517,2690995,2691436,2691905,2692333,2692727,2693090,2693425,2693736,2694026,2694336,2694624,2694891,2695141,2695375,2695594,2695801,2696020,2696225,2696419,2696601,2696773,2696937,2697092,2697256,2697411,2697559,2697700,2697834,2697962,2698085,2698214,2698337,2698455,2698568,2698677,2698781,2698882,2698988,2699090,2699188,2699283,2699375,2699464,2699551,2699642,2699731,2699817,2699901,2699983,2700063,2700141,2700224,2700306,2700386,2700465,2700543,2700620,2700696,2700778,2700859
17,"Colorado",1591129,1591941,1592642,1593241,1593747,1594230,1594695,1595153,1595639,1596083,1596495,1596884,1597259,1597620,1597969,1598319,1598651,1598968,1599272,1599565,1599846,1600116,1600387,1600647,1600898,1601140,1601373,1601598,1601815,1602034,1602246,1602451,1602650,1602842,1603028,1603210,1603393,1603571,1603743,1603911,1604075,1604234,1604389,1604547,1604700,1604850,1604996,1605139,1605278,1605415,1605554,1605690,1605823,1605953,1606080,1606205,1606328,1606453,1606576,1606696,1606814,1606930,1607044,1607156,1607271,1607384,1607495,1607605,1607713,1607819,1607924,1608032,1608138,1608243,1608346,1608448,1608549,1608649,1608752,1608853,1608954,1609053,1609152,1609250,1609347,1609446,1609545,1609644,1609741,1609838,1609935,1610031,1610130,1610228,1610326,1610424,1610522,1610619,1610716,1610816,1610916
18,"Maryland",1173854,1175911,1178022,1180190,1182419,1184713,1187079,1189524,1192087,1194728,1197451,1200260,1203156,1206145,1209228,1212449,1215769,1219191,1222718,1226352,1230094,1233948,1237969,1242108,1246365,1250742,1255240,1259860,1264603,1269546,1274618,1279819,1285148,1290606,1296191,1301903,1307841,1313906,1320098,1326413,1332849,1339402,1346069,1352977,1359994,1367116,1374337,1381650,1389051,1396531,1404251,1412041,1419893,1427798,1435748,1443735,1451748,1459977,1468218,1476461,1484696,1492915,1501108,1509266,1517595,1525872,1534090,1542240,1550313,1558302,1566199,1574203,1582099,1589881,1597543,1605080,1612486,1619759,1627078,1634251,1641276,1648151,1654874,1661444,1667859,1674269,1680517,1686603,1692529,1698295,1703902,1709352,1714766,1720022,1725120,1730063,1734854,1739496,1743992,1748439,1752740
19,"Nevada",789674,790656,791611,792540,793441,794314,795158,795974,796855,797705,798526,799314,800070,800794,801485,802187,802863,803512,804135,804734,805309,805860,806425,806962,807474,807961,808425,808867,809289,809720,810130,810522,810895,811250,811589,811911,812239,812551,812847,813128,813397,813652,813896,814144,814380,814605,814818,815022,815216,815400,815588,815767,815938,816100,816255,816403,816545,816688,816825,816955,817080,817198,817312,817421,817530,817635,817736,817831,817923,818011,818095,818180,818261,818339,818413,818484,818553,818618,818684,818748,818809,818867,818923,818976,819028,819080,819130,819178,819224,819268,819311,819352,819393,819433,819471,819508,819544,819578,819611,819644,819677
20,"Tennessee",2189373,2192161,2194970,2197799,2200644,2203502,2206369,2209242,2212204,2215167,2218128,2221083,2224028,2226961,2229877,2232825,2235745,2238633,2241484,2244295,2247063,2249783,2252504,2255167,2257771,2260314,2262792,2265205,2267550,2269873,2272122,2274296,2276395,2278419,2280368,2282242,2284085,2285850,2287538,2289150,2290689,2292155,2293551,2294916,2296211,2297436,2298596,2299691,2300725,2301699,2302650,2303542,2304380,2305165,2305901,2306588,2307231,2307857,2308439,2308981,2309485,2309954,2310389,2310793,2311183,2311544,2311878,2312187,2312472,2312735,2312978,2313210,2313423,2313619,2313799,2313965,2314117,2314257,2314389,2314510,2314621,2314723,2314816,2314901,2314979,2315053,2315120,2315181,2315237,2315288,2315335,2315378,2315419,2315456,2315489,2315520,2315548,2315574,2315598,2315620,2315640
21,"Hawaii",321869,322966,324055,325133,326199,327251,328286,329302,330380,331439,332478,333497,334494,335469,336422,337441,338439,339415,340368,341299,342209,343097,344044,344972,345881,346772,347647,348505,349349,350230,351095,351946,352782,353606,354417,355217,356040,356850,357648,358433,359207,359968,360718,361488,362246,362992,363726,364450,365164,365867,366585,367293,367991,368681,369361,370033,370697,371369,372034,372691,373340,373983,374618,375246,375883,376512,377136,377753,378364,378970,379570,380178,380780,381378,381970,382557,383140,383718,384305,384887,385466,386040,386610,387177,387741,388313,388883,389449,390012,390573,391131,391686,392251,392814,393374,393933,394489,395044,395597,396160,396722
22,"Indiana",1816673,1818576,1820429,1822228,1823966,1825640,1827245,1828780,1830475,1832102,1833659,1835147,1836567,1837923,1839218,1840569,1841854,1843076,1844237,1845341,1846391,1847389,1848424,1849401,1850325,1851200,1852028,1852812,1853556,1854319,1855039,1855717,1856358,1856963,1857535,1858075,1858627,1859146,1859634,1860092,1860524,1860930,1861312,1861703,1862069,1862411,1862733,1863035,1863319,1863585,1863856,1864110,1864347,1864569,1864777,1864972,1865154,1865339,1865512,1865674,1865825,1865966,1866097,1866221,1866346,1866462,1866571,1866673,1866768,1866856,1866940,1867023,1867102,1867175,1867244,1867308,1867368,1867425,1867482,1867535,1867585,1867631,1867676,1867717,1867756,1867795,1867832,1867867,1867899,1867930,1867959,1867987,1868015,1868041,1868065,1868089,1868111,1868133,1868153,1868173,1868192
23,"Kentucky",1453461,1456033,1458625,1461236,1463861,1466499,1469147,1471802,1474575,1477355,1480139,1482926,1485714,1488500,1491282,1494146,1496998,1499836,1502656,1505456,1508234,1510986,1513796,1516573,1519315,1522018,1524682,1527303,1529880,1532492,1535054,1537564,1540020,1542421,1544767,1547056,1549362,1551608,1553793,1555917,1557981,1559984,1561928,1563874,1565758,1567581,1569343,1571046,1572691,1574280,1575863,1577388,1578858,1580272,1581634,1582945,1584206,1585456,1586656,1587807,1588913,1589974,1590992,1591969,1592931,1593853,1594737,1595582,1596392,1597168,1597910,1598640,1599337,1600003,1600641,1601251,1601834,1602392,1602938,1603461,1603960,1604438,1604894,1605331,1605749,1606158,1606548,1606922,1607279,1607620,1607947,1608260,1608566,1608858,1609138,1609406,1609662,1609908,1610143,1610373,1610594
24,"Minnesota",1580508,1582036,1583582,1585145,1586726,1588325,1589944,1591585,1593289,1595013,1596755,1598516,1600295,1602092,1603906,1605772,1607652,1609545,1611451,1613366,1615291,1617223,1619200,1621182,1623167,1625153,1627139,1629122,1631102,1633118,1635126,1637126,1639115,1641092,1643054,1645002,1646974,1648927,1650861,1652772,1654661,1656526,1658365,1660219,1662044,1663841,1665607,1667344,1669049,1670722,1672401,1674045,1675656,1677233,1678775,1680282,1681756,1683228,1684664,1686066,1687432,1688764,1690061,1691325,1692583,1693808,1694998,1696156,1697281,1698375,1699437,1700493,1701517,1702511,1703476,1704412,1705321,1706202,1707075,1707921,1708741,1709536,1710307,1711054,1711778,1712494,1713187,1713859,1714510,1715140,1715751,1716343,1716928,1717495,1718044,1718576,1719092,1719592,1720077,1720556,1721020
25,"Oklahoma",1116478,1118755,1121004,1123220,1125404,1127550,1129656,1131717,1133830,1135899,1137925,1139905,1141838,1143725,1145565,1147413,1149206,1150943,1152626,1154253,1155825,1157342,1158857,1160312,1161707,1163044,1164322,1165543,1166709,1167876,1168983,1170034,1171030,1171973,1172865,1173708,1174556,1175354,1176104,1176809,1177472,1178094,1178678,1179267,1179819,1180335,1180818,1181270,1181693,1182089,1182487,1182860,1183208,1183533,1183837,1184122,1184388,1184654,1184903,1185135,1185353,1185557,1185748,1185927,1186104,1186271,1186426,1186572,1186709,1186838,1186959,1187078,1187189,1187294,1187393,1187486,1187573,1187655,1187736,1187811,1187882,1187950,1188013,1188072,1188129,1188184,1188235,1188284,1188330,1188374,1188415,1188454,1188492,1188528,1188562,1188594,1188624,1188653,1188680,1188707,1188732
26,"Pennsylvania",3059965,3062940,3065929,3068932,3071943,3074958,3077973,3080983,3084189,3087401,3090617,3093833,3097048,3100257,3103460,3106843,3110217,3113580,3116927,3120255,3123558,3126835,3130274,3133676,3137035,3140347,3143606,3146807,3149947,3153229,3156438,3159571,3162623,3165593,3168477,3171273,3174177,3176983,3179691,3182302,3184815,3187232,3189554,3191947,3194238,3196429,3198523,3200524,3202435,3204258,3206122,3207896,3209583,3211188,3212714,3214165,3215546,3216949,3218279,3219542,3220740,3221878,3222959,3223987,3225029,3226017,3226955,3227846,3228693,3229499,3230266,3231043,3231781,3232483,3233151,3233789,3234396,3234976,3235563,3236122,3236655,3237165,3237652,3238118,3238564,3239016,3239449,3239864,3240261,3240643,3241009,3241362,3241720,3242064,3242396,3242715,3243023,3243320,3243607,3243899,3244182
27,"South Carolina",1605165,1607959,1610780,1613630,1616509,1619423,1622375,1625370,1628484,1631635,1634824,1638053,1641320,1644626,1647971,1651413,1654889,1658397,1661936,1665504,1669098,1672717,1676428,1680159,1683906,1687668,1691441,1695222,1699008,1702876,1706742,1710604,1714458,1718300,1722127,1725936,1729812,1733663,1737484,1741273,1745026,1748741,1752414,1756139,1759815,1763438,1767008,1770521,1773975,1777368,1780800,1784164,1787461,1790688,1793845,1796932,1799948,1802989,1805955,1808846,1811661,1814402,1817069,1819662,1822269,1824799,1827256,1829639,1831950,1834192,1836365,1838540,1840646,1842683,1844655,1846562,1848406,1850189,1851961,1853671,1855321,1856912,1858446,1859925,1861351,1862764,1864123,1865432,1866690,1867900,1869064,1870183,1871291,1872356,1873379,1874361,1875304,1876209,1877078,1877938,1878763
28,"District of Columbia",161415,161654,161890,162123,162352,162579,162802,163022,163243,163461,163675,163885,164091,164294,164494,164693,164889,165080,165267,165451,165630,165805,165981,166153,166320,166483,166642,166798,166949,167100,167248,167392,167533,167669,167802,167932,168062,168189,168312,168433,168550,168665,168776,168888,168997,169103,169207,169309,169408,169505,169601,169696,169788,169879,169967,170054,170139,170224,170307,170388,170467,170546,170622,170697,170772,170846,170918,170988,171058,171126,171194,171260,171326,171391,171454,171517,171578,171639,171699,171759,171817,171875,171931,171987,172042,172097,172151,172205,172257,172309,172360,172411,172461,172511,172560,172609,172657,172704,172751,172797,172843
29,"Kansas",828141,829309,830489,831683,832891,834113,835351,836605,837912,839233,840570,841920,843285,844664,846056,847504,848964,850434,851915,853405,854903,856407,857971,859539,861107,862676,864243,865807,867365,868985,870595,872192,873774,875339,876885,878409,879998,881559,883090,884589,886056,887489,888888,890351,891776,893161,894506,895812,897078,898303,899575,900800,901978,903110,904197,905237,906233,907269,908255,909194,910087,910935,911739,912501,913297,914050,914761,915432,916066,916665,917230,917820,918376,918901,919396,919864,920308,920727,921161,921573,921963,922334,922688,923026,923349,923677,923991,924291,924580,924857,925125,925383,925641,925889,926129,926361,926586,926804,927015,927225,927429
30,"Missouri",1561238,1563557,1565893,1568247,1570617,1573004,1575408,1577828,1580337,1582861,1585398,1587947,1590508,1593079,1595659,1598301,1600945,1603590,1606233,1608872,1611504,1614128,1616798,1619454,1622092,1624711,1627307,1629879,1632424,1634999,1637542,1640050,1642522,1644956,1647349,1649700,1652067,1654387,1656660,1658884,1661059,1663183,1665256,1667333,1669357,1671328,1673246,1675110,1676922,1678682,1680434,1682133,1683779,1685372,1686913,1688403,1689844,1691274,1692654,1693984,1695267,1696504,1697695,1698842,1699978,1701070,1702120,1703129,1704100,1705032,1705927,1706812,1707661,1708476,1709259,1710009,1710730,1711422,1712104,1712758,1713386,1713988,1714565,1715120,1715652,1716174,1716674,1717154,1717614,1718056,1718479,1718884,1719282,1719664,1720029,1720380,1720715,1721037,1721346,1721649,1721939
31,"Vermont",137264,137352,137443,137536,137632,137732,137838,137951,138078,138222,138391,138602,138880,139266,139830,140697,142032,144065,147049,151115,156020,161010,166924,171398,174883,178159,181323,184082,186159,189056,190779,191710,192204,192482,192657,192783,193050,193216,193336,193436,193527,193615,193701,193792,193879,193964,194050,194135,194222,194309,194399,194489,194580,194672,194766,194860,194955,195053,195151,195251,195351,195453,195555,195658,195764,195871,195978,196086,196195,196305,196415,196528,196641,196755,196869,196984,197099,197214,197332,197450,197568,197686,197804,197922,198041,198161,198281,198400,198520,198639,198758,198877,198997,199116,199235,199354,199471,199588,199705,199822,199939
