id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
10,"Florida",6754722,6765225,6775582,6785777,6795790,6805605,6815198,6824549,6834377,6843991,6853384,6862548,6871477,6880164,6888608,6897236,6905606,6913593,6921281,6928701,6935857,6942754,6949741,6956455,6962903,6969094,6975034,6980733,6986197,6991698,6996960,7001992,7006802,7011402,7015802,7020008,7024232,7028263,7032110,7035782,7039288,7042636,7045833,7049038,7052093,7055006,7057785,7060436,7062967,7065383,7067808,7070121,7072327,7074432,7076441,7078361,7080196,7082041,7083804,7085491,7087104,7088650,7090130,7091551,7092974,7094337,7095645,7096900,7098104,7099262,7100375,7101491,7102564,7103596,7104589,7105546,7106468,7107357,7108250,7109111,7109942,7110744,7111519,7112269,7112994,7113724,7114430,7115114,7115777,7116419,7117042,7117647,7118259,7118852,7119429,7119990,7120536,7121067,7121585,7122108,7122619
11,"New York",5792205,5799786,5807385,5815005,5822647,5830314,5838010,5845739,5853642,5861573,5869532,5877521,5885540,5893589,5901668,5909920,5918202,5926513,5934854,5943223,5951621,5960047,5968647,5977274,5985927,5994605,6003308,6012033,6020781,6029706,6038650,6047615,6056597,6065596,6074610,6083639,6092842,6102057,6111282,6120515,6129753,6138997,6148243,6157663,6167085,6176506,6185926,6195341,6204752,6214156,6223719,6233270,6242806,6252326,6261827,6271308,6280765,6290374,6299953,6309502,6319017,6328496,6337937,6347338,6356881,6366377,6375825,6385223,6394567,6403856,6413087,6422450,6431750,6440986,6450155,6459256,6468287,6477246,6486322,6495323,6504246,6513091,6521856,6530540,6539142,6547845,6556462,6564994,6573440,6581799,6590071,6598255,6606521,6614698,6622784,6630781,6638688,6646506,6654234,6662024,6669722
12,"Rhode Island",409452,409754,410056,410358,410660,410962,411264,411565,411884,412203,412519,412835,413148,413460,413770,414103,414433,414762,415090,415415,415738,416060,416405,416749,417093,417436,417780,418123,418468,418829,419192,419555,419918,420283,420649,421017,421397,421779,422161,422544,422928,423313,423699,424096,424494,424891,425289,425687,426085,426483,426891,427298,427704,428108,428512,428914,429314,429724,430131,430536,430938,431337,431733,432126,432527,432924,433317,433707,434092,434472,434848,435231,435609,435981,436349,436711,437069,437421,437777,438128,438474,438813,439147,439475,439798,440123,440442,440755,441062,441363,441658,441948,442238,442523,442802,443075,443342,443604,443860,444117,444367
13,"Georgia",2721391,2728118,2736317,2746499,2759330,2775673,2796711,2823939,2860164,2906476,2964782,3036602,3122516,3221487,3330267,3455814,3580683,3696093,3795126,3874447,3934398,3977757,4024631,4057253,4079509,4094557,4104745,4111722,4116610,4121676,4124988,4127186,4128669,4129692,4130416,4130942,4131449,4131785,4132013,4132171,4132284,4132365,4132424,4132482,4132521,4132549,4132568,4132582,4132592,4132600,4132608,4132613,4132617,4132620,4132622,4132623,4132624,4132626,4132626,4132627,4132627,4132628,4132628,4132628,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629,4132629
14,"New Hampshire",337552,337778,338006,338235,338467,338701,338937,339176,339422,339671,339923,340177,340435,340695,340960,341233,341510,341792,342077,342366,342660,342959,343269,343584,343904,344230,344561,344899,345243,345601,345965,346337,346716,347103,347498,347900,348320,348749,349187,349633,350090,350556,351033,351530,352039,352558,353089,353632,354187,354754,355348,355954,356575,357209,357858,358522,359202,359912,360639,361384,362146,362926,363724,364542,365394,366266,367159,368063,368987,369930,370894,371897,372922,373967,375034,376123,377233,378364,379538,380735,381954,383195,384457,385741,387046,388398,389771,391165,392579,394014,395469,396942,398463,400002,401559,403134,404725,406332,407953,409619,411298
15,"North Carolina",2949198,2953451,2957732,2962040,2966379,2970749,2975152,2979590,2984119,2988679,2993271,2997893,3002547,3007231,3011945,3016750,3021582,3026438,3031319,3036223,3041148,3046092,3051133,3056189,3061257,3066336,3071423,3076516,3081615,3086820,3092026,3097232,3102435,3107634,3112826,3118010,3123289,3128552,3133794,3139014,3144209,3149375,3154510,3159743,3164938,3170090,3175198,3180258,3185267,3190223,3195279,3200276,3205211,3210081,3214884,3219618,3224282,3229043,3233728,3238337,3242869,3247321,3251694,3255987,3260363,3264656,3268867,3272994,3277037,3280999,3284878,3288817,3292673,3296444,3300134,3303741,3307267,3310713,3314197,3317599,3320921,3324164,3327329,3330418,3333431,3336466,3339425,3342309,3345120,3347860,3350529,3353130,3355664,3358073,3360418,3362699,3364921,3367083,3369189,3371285,3373324
16,"New Jersey",2577745,2581750,2585679,2589509,2593219,2596788,2600199,2603436,2607112,2610607,2613914,2617032,2619961,2622708,2625279,2628031,2630574,2632921,2635082,2637071,2638900,2640581,2642361,2643982,2645460,2646809,2648044,2649176,2650217,2651316,2652319,2653237,2654080,2654856,2655573,2656237,2656934,2657576,2658170,2658719,2659230,2659706,2660151,2660619,2661055,2661461,2661842,2662199,2662535,2662851,2663185,2663499,2663795,2664074,2664338,2664589,2664827,2665076,2665312,2665536,2665750,2665954,2666149,2666335,2666528,2666712,2666887,2667056,2667217,2667372,2667521,2667673,2667820,2667961,2668096,2668226,2668351,2668472,2668596,2668715,2668830,2668941,2669048,2669151,2669251,2669354,2669453,2669549,2669642,2669732,2669819,2669904,2669991,2670076,2670159,2670239,2670318,2670395,2670470,2670547,2670622
17,"Colorado",1591129,1591633,1592085,1592503,1592898,1593153,1593376,1593620,1593900,1594131,1594327,1594501,1594674,1594843,1595005,1595164,1595309,1595443,1595570,1595691,1595806,1595915,1596022,1596122,1596217,1596307,1596392,1596473,1596550,1596626,1596698,1596767,1596832,1596894,1596953,1597010,1597066,1597119,1597170,1597219,1597265,1597309,1597352,1597394,1597435,1597474,1597511,1597546,1597580,1597613,1597646,1597677,1597708,1597736,1597764,1597791,1597817,1597843,1597867,1597891,1597914,1597936,1597958,1597978,1597999,1598019,1598038,1598056,1598074,1598091,1598108,1598124,1598140,1598156,1598171,1598185,1598200,1598213,1598227,1598240,1598253,1598265,1598277,1598289,1598300,1598311,1598322,1598333,1598343,1598353,1598363,1598373,1598383,1598392,1598401,1598410,1598418,1598427,1598435,1598443,1598451
18,"Maryland",1173854,1175886,1177966,1180095,1182277,1184515,1186815,1189180,1191638,1194160,1196748,1199404,1202131,1204930,1207802,1210774,1213820,1216944,1220145,1223425,1226784,1230223,1233774,1237407,1241123,1244922,1248804,1252770,1256818,1260988,1265242,1269579,1273998,1278499,1283080,1287741,1292529,1297394,1302335,1307350,1312437,1317594,1322817,1328164,1333574,1339043,1344568,1350145,1355771,1361442,1367225,1373046,1378900,1384783,1390691,1396618,1402560,1408592,1414631,1420670,1426705,1432730,1438742,1444735,1450787,1456811,1462801,1468753,1474662,1480524,1486334,1492172,1497950,1503663,1509309,1514884,1520385,1525809,1531231,1536569,1541822,1546987,1552061,1557045,1561935,1566803,1571574,1576247,1580823,1585301,1589681,1593962,1598208,1602354,1606401,1610350,1614202,1617958,1621619,1625236,1628758
19,"Nevada",789674,790630,791554,792446,793308,794140,794943,795718,796578,797372,798136,798869,799572,800244,800885,801529,802145,802735,803298,803837,804351,804844,805341,805814,806265,806693,807100,807488,807857,808228,808581,808916,809235,809539,809828,810103,810380,810643,810892,811130,811355,811570,811775,811981,812176,812362,812539,812707,812867,813020,813174,813320,813459,813592,813718,813838,813953,814069,814179,814284,814385,814480,814572,814660,814747,814831,814911,814987,815060,815130,815197,815264,815328,815389,815448,815504,815558,815609,815661,815710,815758,815803,815847,815888,815928,815968,816007,816044,816079,816113,816146,816177,816209,816239,816268,816296,816323,816349,816374,816399,816423
20,"Tennessee",2189373,2192148,2194942,2197753,2200576,2203409,2206247,2209085,2212007,2214925,2217836,2220736,2223622,2226490,2229337,2232207,2235043,2237843,2240601,2243314,2245980,2248595,2251200,2253745,2256227,2258644,2260995,2263278,2265492,2267675,2269784,2271818,2273776,2275660,2277468,2279203,2280902,2282524,2284072,2285546,2286949,2288282,2289547,2290780,2291946,2293046,2294084,2295062,2295982,2296846,2297687,2298474,2299210,2299897,2300539,2301138,2301695,2302236,2302737,2303203,2303634,2304034,2304404,2304746,2305075,2305379,2305659,2305916,2306154,2306372,2306573,2306764,2306938,2307099,2307245,2307379,2307502,2307615,2307720,2307817,2307905,2307985,2308058,2308124,2308185,2308241,2308293,2308340,2308383,2308421,2308457,2308489,2308518,2308546,2308570,2308593,2308613,2308632,2308648,2308664,2308678
21,"Hawaii",321869,322527,323182,323831,324474,325110,325736,326352,327005,327648,328280,328900,329508,330102,330683,331308,331919,332518,333103,333675,334233,334778,335365,335940,336505,337059,337604,338139,338665,339218,339763,340300,340829,341350,341865,342374,342901,343420,343933,344440,344939,345433,345920,346423,346920,347411,347895,348374,348847,349314,349795,350271,350742,351208,351670,352127,352580,353042,353500,353954,354405,354852,355296,355737,356185,356630,357073,357512,357949,358383,358815,359254,359691,360126,360558,360988,361417,361844,362278,362711,363143,363573,364002,364430,364856,365292,365726,366160,366593,367026,367458,367890,368332,368773,369214,369656,370097,370539,370981,371434,371887
22,"Indiana",1816673,1818468,1820191,1821836,1823400,1824880,1826275,1827585,1829082,1830498,1831837,1833100,1834292,1835416,1836478,1837591,1838639,1839627,1840562,1841446,1842286,1843084,1843913,1844696,1845438,1846141,1846753,1847259,1847726,1848239,1848708,1849138,1849532,1849894,1850227,1850533,1850874,1851185,1851469,1851729,1851966,1852183,1852383,1852608,1852813,1852999,1853169,1853324,1853466,1853595,1853743,1853877,1853999,1854110,1854211,1854304,1854388,1854484,1854572,1854651,1854723,1854789,1854849,1854904,1854966,1855023,1855075,1855122,1855165,1855204,1855241,1855282,1855319,1855353,1855385,1855414,1855441,1855466,1855494,1855520,1855543,1855566,1855586,1855606,1855624,1855644,1855662,1855679,1855696,1855711,1855726,1855740,1855755,1855769,1855783,1855796,1855809,1855821,1855832,1855844,1855856
23,"Kentucky",1453461,1455979,1458496,1461006,1463505,1465987,1468447,1470879,1473446,1475990,1478507,1480997,1483457,1485887,1488287,1490778,1493230,1495644,1498017,1500350,1502643,1504895,1507210,1509477,1511696,1513867,1515991,1518066,1520094,1522163,1524179,1526142,1528053,1529912,1531720,1533477,1535259,1536986,1538660,1540281,1541851,1543370,1544840,1546322,1547753,1549132,1550464,1551749,1552988,1554183,1555383,1556538,1557649,1558719,1559748,1560738,1561691,1562643,1563558,1564436,1565280,1566090,1566868,1567615,1568358,1569071,1569754,1570409,1571037,1571639,1572216,1572790,1573339,1573866,1574371,1574856,1575321,1575767,1576209,1576633,1577040,1577430,1577805,1578165,1578511,1578853,1579182,1579497,1579800,1580092,1580372,1580641,1580908,1581164,1581411,1581649,1581877,1582097,1582310,1582520,1582722
24,"Minnesota",1580508,1582025,1583556,1585101,1586659,1588231,1589816,1591417,1593081,1594758,1596447,1598148,1599860,1601581,1603312,1605090,1606873,1608659,1610448,1612238,1614026,1615811,1617634,1619451,1621259,1623057,1624844,1626617,1628376,1630161,1631928,1633675,1635400,1637104,1638784,1640439,1642108,1643749,1645362,1646946,1648499,1650021,1651513,1653009,1654471,1655900,1657295,1658657,1659985,1661279,1662570,1663827,1665048,1666236,1667389,1668510,1669597,1670677,1671724,1672738,1673720,1674672,1675592,1676483,1677366,1678218,1679043,1679840,1680610,1681354,1682073,1682783,1683469,1684130,1684769,1685386,1685981,1686556,1687122,1687669,1688196,1688705,1689196,1689669,1690126,1690577,1691011,1691430,1691835,1692225,1692603,1692967,1693326,1693672,1694007,1694331,1694644,1694946,1695239,1695527,1695806
25,"Oklahoma",1116478,1118180,1119856,1121503,1123117,1124694,1126230,1127721,1129255,1130747,1132197,1133604,1134968,1136289,1137567,1138854,1140092,1141282,1142423,1143517,1144563,1145564,1146562,1147510,1148409,1149259,1150062,1150820,1151534,1152248,1152915,1153538,1154120,1154661,1155164,1155631,1156101,1156535,1156934,1157302,1157640,1157950,1158234,1158523,1158786,1159026,1159245,1159444,1159626,1159792,1159959,1160112,1160250,1160376,1160490,1160595,1160690,1160785,1160872,1160950,1161022,1161088,1161148,1161203,1161258,1161307,1161353,1161395,1161433,1161469,1161502,1161534,1161563,1161590,1161616,1161639,1161661,1161681,1161701,1161719,1161736,1161752,1161766,1161780,1161793,1161805,1161817,1161828,1161838,1161848,1161856,1161865,1161873,1161881,1161888,1161894,1161901,1161907,1161912,1161918,1161923
26,"Pennsylvania",3059965,3062865,3065771,3068682,3071591,3074493,3077383,3080254,3083309,3086359,3089401,3092431,3095447,3098445,3101423,3104579,3107538,3110443,3113291,3116080,3118808,3121474,3124253,3126963,3129601,3132167,3134661,3137083,3139433,3141872,3144234,3146519,3148731,3150868,3152935,3154931,3156992,3158979,3160894,3162739,3164517,3166230,3167879,3169578,3171210,3172779,3174288,3175738,3177131,3178472,3179849,3181171,3182440,3183659,3184830,3185955,3187036,3188146,3189212,3190236,3191221,3192169,3193080,3193958,3194857,3195721,3196553,3197353,3198124,3198867,3199584,3200317,3201024,3201706,3202363,3202998,3203611,3204203,3204809,3205395,3205882,3206332,3206764,3207179,3207579,3207980,3208365,3208736,3209093,3209437,3209768,3210088,3210408,3210717,3211015,3211303,3211580,3211849,3212108,3212368,3212619
27,"South Carolina",1605165,1607907,1610663,1613435,1616223,1619033,1621868,1624731,1627693,1630679,1633692,1636732,1639797,1642887,1646002,1649190,1652401,1655633,1658884,1662155,1665443,1668747,1672126,1675518,1678923,1682339,1685764,1689197,1692635,1696147,1699661,1703177,1706693,1710206,1713715,1717219,1720795,1724361,1727916,1731459,1734986,1738497,1741990,1745555,1748789,1751797,1754740,1757617,1760426,1763168,1765920,1768599,1771205,1773738,1776198,1778584,1780899,1783214,1785454,1787620,1789713,1791733,1793683,1795564,1797440,1799247,1800988,1802664,1804277,1805829,1807323,1808803,1810224,1811588,1812897,1814154,1815359,1816515,1817652,1818739,1819780,1820775,1821727,1822637,1823507,1824358,1825169,1825942,1826680,1827383,1828053,1828691,1829314,1829907,1830470,1831007,1831517,1832002,1832463,1832912,1833338
28,"District of Columbia",161415,161583,161748,161911,162072,162230,162386,162539,162691,162841,162987,163131,163273,163411,163546,163680,163811,163939,164063,164184,164302,164417,164531,164641,164748,164852,164953,165050,165144,165237,165327,165414,165498,165579,165657,165733,165807,165879,165948,166015,166079,166141,166201,166259,166316,166371,166423,166474,166523,166570,166616,166661,166704,166745,166785,166824,166861,166897,166933,166967,166999,167031,167062,167091,167120,167148,167175,167202,167227,167251,167275,167298,167321,167342,167363,167384,167403,167422,167441,167459,167477,167494,167510,167526,167542,167557,167572,167586,167600,167614,167627,167640,167653,167665,167677,167688,167700,167711,167721,167732,167742
29,"Kansas",828141,829298,830464,831642,832830,834028,835237,836458,837727,839005,840292,841588,842892,844203,845521,846887,848258,849632,851008,852385,853762,855137,856561,857979,859390,860791,862183,863561,864927,866341,867736,869110,870461,871787,873088,874360,875683,876972,878226,879444,880628,881760,882776,883856,884887,885867,886799,887683,888521,889313,890141,890918,891645,892323,892954,893539,894082,894655,895182,895666,896108,896511,896878,897211,897568,897890,898181,898441,898675,898885,899073,899275,899456,899616,899759,899885,899998,900098,900205,900300,900385,900460,900528,900589,900644,900700,900750,900794,900835,900871,900904,900934,900963,900990,901013,901035,901054,901072,901088,901104,901118
30,"Missouri",1561238,1563536,1565845,1568164,1570490,1572824,1575162,1577505,1579932,1582362,1584792,1587221,1589648,1592071,1594488,1596955,1599408,1601847,1604268,1606669,1609049,1611404,1613790,1616145,1618468,1620757,1623010,1625226,1627402,1629592,1631738,1633839,1635893,1637901,1639861,1641772,1643685,1645546,1647356,1649113,1650820,1652476,1654081,1655680,1657228,1658724,1660171,1661568,1662918,1664221,1665512,1666755,1667952,1669104,1670213,1671279,1672304,1673317,1674290,1675223,1676118,1676977,1677800,1678590,1679369,1680115,1680829,1681512,1682167,1682793,1683393,1683985,1684551,1685093,1685611,1686108,1686583,1687039,1687486,1687914,1688324,1688716,1689091,1689451,1689795,1690132,1690455,1690764,1691059,1691342,1691613,1691872,1692126,1692368,1692601,1692823,1693036,1693239,1693434,1693625,1693808
31,"Vermont",137264,137349,137435,137521,137609,137698,137788,137879,137973,138068,138164,138262,138361,138461,138564,138668,138775,138882,138992,139103,139216,139330,139448,139567,139689,139811,139936,140063,140191,140323,140457,140593,140730,140870,141011,141155,141302,141451,141601,141754,141909,142066,142224,142387,142551,142717,142885,143055,143227,143400,143578,143757,143938,144120,144304,144490,144677,144868,145060,145254,145449,145646,145844,146043,146245,146449,146654,146859,147066,147273,147481,147692,147904,148116,148329,148542,148755,148968,149184,149400,149616,149832,150047,150262,150477,150693,150909,151125,151340,151553,151766,151978,152192,152404,152615,152825,153034,153241,153446,153653,153858
