forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4383740
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4386651
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4392724
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4400824
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4405914
2022-07-27,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4405914
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,40708
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,0
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,0
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,0
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,0
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,11304
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,21768
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,25714
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,31328
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,33203
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,33960
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,39497
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,40708
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,46647
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,50404
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,51220
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,51811
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,58702
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,60053
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,69796
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,73291
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,84777
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,85962
2022-07-27,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,92131
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4402337
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4361629
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4361629
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4361629
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4361629
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4372933
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4383397
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4387343
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4392957
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4394832
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4395589
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4401126
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4402337
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4408276
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4412033
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4412849
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4413440
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4420331
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4421682
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4431425
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4434920
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4446406
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4447591
2022-07-27,4 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4453760
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,127881
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,67906
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,103358
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,116202
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,117169
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,118922
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,123233
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,124657
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,125088
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,125680
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,125865
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,126668
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,127881
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,131897
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,135859
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,139088
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,139095
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,139323
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,142702
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,148963
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,152889
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,157682
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,165242
2022-07-27,1 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,168908
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5676737
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5616762
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5652214
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5665058
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5666025
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5667778
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5672089
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5673513
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5673944
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5674536
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5674721
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5675524
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5676737
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5680753
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5684715
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5687944
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5687951
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5688179
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5691558
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5697819
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5701745
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5706538
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5714098
2022-07-27,1 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5717764
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,125419
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,52262
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,79855
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,96885
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,110494
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,115415
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,116432
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,118232
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,122241
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,123565
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,124142
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,124688
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,125419
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,130516
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,132971
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,138034
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,138269
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,140628
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,142543
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,151816
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,155783
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,165561
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,169265
2022-07-27,2 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,177359
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5802156
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5728999
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5756592
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5773622
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5787231
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5792152
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5793169
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5794969
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5798978
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5800302
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5800879
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5801425
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5802156
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5807253
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5809708
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5814771
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5815006
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5817365
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5819280
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5828553
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5832520
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5842298
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5846002
2022-07-27,2 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5854096
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,120365
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,40808
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,64710
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,82572
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,87913
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,98887
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,104767
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,106107
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,110049
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,113051
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,113714
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,114224
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,120365
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,127518
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,129155
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,131695
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,135024
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,141133
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,145616
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,148247
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,155474
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,159094
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,164337
2022-07-27,3 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,166838
2022-07-27,3 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5922521
2022-07-27,3 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5842964
