id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
36,Costa Rica,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375
37,Cote d'Ivoire,85055,85127,85198,85267,85335,85402,85469,85536,85603,85669,85735,85800,85864,85929,85993,86057,86120,86183,86246,86309,86371,86432,86494,86555,86616,86677,86738,86798,86858,86917,86977,87036,87096,87154,87213,87271,87330,87388,87446,87503,87561,87618,87675,87732,87789,87845,87901,87957,88013,88068,88124,88179,88233,88287,88341,88394,88447,88500,88553,88604,88656,88706,88756,88806,88855,88904,88953,89000,89047,89094,89140,89186,89231,89276,89321,89364,89408,89451,89494,89536,89578,89619,89660,89701,89741,89781,89821,89860,89899,89938,89976,90014,90052,90089,90127,90163,90200,90236,90272,90308,90344
38,Croatia,1178958,1181380,1183570,1185512,1187191,1188601,1189740,1190616,1192530,1194335,1196031,1197617,1199095,1200466,1201735,1203409,1205028,1206605,1208157,1209701,1211255,1212838,1214816,1216797,1218790,1220805,1222854,1224949,1227103,1229742,1232478,1235325,1238298,1241409,1244671,1248095,1252303,1256756,1261480,1266499,1271839,1277525,1283583,1291091,1299176,1307881,1317247,1327314,1338120,1349699,1364184,1379851,1396746,1414900,1434326,1455016,1476936,1504641,1534144,1568384,1609970,1652773,1696060,1739045,1796919,1854029,1909038,1960784,2008383,2051285,2089268,2145593,2195359,2238508,2275374,2306535,2332695,2354580,2389700,2418992,2445389,2474668,2499990,2521907,2540932,2568900,2594126,2615920,2634843,2651382,2665950,2678884,2696833,2712503,2726319,2738630,2749709,2759773,2768993,2780726,2791263
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1107610,1107792,1107980,1108174,1108375,1108584,1108802,1109030,1109272,1109523,1109785,1110059,1110345,1110644,1110957,1111290,1111640,1112006,1112391,1112794,1113218,1113663,1114140,1114642,1115171,1115729,1116317,1116938,1117593,1118299,1119046,1119837,1120674,1121562,1122503,1123501,1124582,1125730,1126952,1128253,1129638,1131113,1132685,1134395,1136221,1138172,1140259,1142489,1144875,1147429,1150218,1153210,1156418,1159860,1163552,1167515,1171766,1176430,1181443,1186831,1192621,1198843,1205525,1212700,1220584,1229058,1238157,1247922,1258391,1269603,1281595,1294764,1308845,1323876,1339891,1356921,1374991,1394117,1414993,1437033,1460231,1484567,1510010,1536510,1564007,1593667,1624287,1655755,1687947,1720725,1753940,1787437,1822925,1858470,1893896,1929034,1963725,1997825,2031207,2065839,2117626
41,Cyprus,556048,559175,562197,565113,567921,570620,573212,575703,578269,580740,583119,585411,587621,589753,591813,593894,595900,597834,599699,601500,603240,604922,606614,608247,609824,611349,612824,614251,615634,617021,618364,619664,620924,622146,623331,624482,625636,626755,627842,628898,629925,630924,631896,632870,633819,634742,635642,636519,637636,639220,640825,642426,644022,645615,647203,648788,650369,651971,653570,655165,656757,658346,659932,661515,663119,664720,666318,667913,669506,671097,672685,674293,675900,677504,679106,680705,682303,683898,685514,687128,688740,690350,691957,693563,695167,696791,698413,700033,701651,703267,704880,706492,708124,709754,711381,713007,714630,716251,717870,719508,721145
42,Czech Republic,3975717,3978974,3982289,3985668,3989119,3992680,3996384,4000252,4004386,4008656,4013074,4017652,4022401,4027332,4032447,4037926,4043593,4049451,4055505,4061754,4068199,4074837,4082022,4089363,4096843,4104442,4112137,4119903,4127710,4136019,4144487,4152902,4161221,4169402,4177401,4185174,4193068,4200686,4207999,4216827,4225910,4234850,4243616,4252113,4260438,4268570,4276496,4284201,4291673,4298905,4305977,4312845,4319507,4325961,4332211,4338258,4344109,4349891,4355497,4360933,4366204,4371315,4376274,4381087,4385872,4390522,4395043,4399441,4403720,4407888,4411950,4416004,4419959,4423819,4427588,4431272,4434874,4438399,4441931,4445391,4448781,4452840,4457098,4461296,4465435,4469569,4473649,4477674,4481649,4485574,4489451,4493282,4497121,4500916,4504671,4508386,4512062,4515703,4519309,4522936,4526531
43,Denmark,3271537,3275473,3279390,3283292,3287180,3291059,3294934,3298814,3302797,3306782,3310770,3314765,3318770,3322787,3326818,3330989,3335182,3339400,3343647,3347925,3352238,3356589,3361117,3365695,3370326,3375014,3379763,3384578,3389462,3394581,3399787,3405085,3410482,3415982,3421592,3427318,3433365,3439553,3445893,3452391,3459057,3465900,3472928,3480413,3488125,3496076,3504278,3512745,3521489,3530523,3540228,3550285,3560712,3571525,3582740,3594374,3606442,3619504,3633087,3647210,3661888,3677135,3692963,3709382,3727216,3745735,3764944,3784840,3805415,3826657,3848546,3872318,3896798,3921946,3947714,3977491,4010583,4044029,4080120,4116591,4153374,4189972,4226213,4261933,4296984,4334092,4370263,4405368,4439301,4471980,4503348,4533370,4564614,4594339,4622551,4649277,4674559,4698450,4721012,4744185,4765972
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,626611,627151,627678,628189,628684,629165,629634,630089,630532,630962,631380,631786,632180,632563,632936,633299,633652,633996,634329,634654,634969,635276,635576,635868,636151,636427,636696,636957,637211,637460,637702,637937,638167,638390,638607,638819,639026,639228,639425,639616,639803,639985,640162,640336,640505,640670,640831,640988,641140,641290,641436,641578,641717,641853,641986,642115,642241,642365,642485,642603,642718,642830,642940,643047,643152,643255,643355,643453,643549,643643,643734,643824,643911,643997,644081,644163,644243,644321,644398,644474,644547,644619,644690,644759,644826,644892,644957,645021,645083,645144,645203,645262,645319,645375,645430,645484,645537,645588,645639,645689,645737
46,Ecuador,955583,959253,963077,967059,971200,975463,979829,984316,989040,993929,999001,1004260,1009766,1015544,1021595,1028108,1034836,1041777,1048931,1056303,1063909,1071780,1080211,1088985,1098137,1107641,1117475,1127628,1138086,1149400,1161052,1173060,1185440,1198210,1211383,1224970,1239700,1254904,1270570,1286691,1303263,1320286,1337762,1356601,1375986,1395928,1416433,1437501,1459127,1481304,1505094,1529501,1554522,1580156,1606404,1633267,1660744,1690054,1720054,1750737,1782089,1814094,1846739,1880007,1915244,1951160,1987741,2024971,2062832,2101302,2140357,2181455,2223156,2265428,2308238,2351552,2395336,2439557,2485773,2532414,2579441,2626807,2674470,2722380,2770493,2820439,2870536,2920734,2970985,3021239,3071841,3123739,3177088,3230240,3283137,3335723,3387945,3439752,3491094,3543513,3595363
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16704,16720,16735,16750,16764,16778,16792,16806,16820,16834,16848,16861,16875,16888,16901,16914,16927,16939,16952,16964,16977,16989,17001,17013,17024,17036,17048,17059,17070,17082,17093,17104,17115,17125,17136,17147,17157,17168,17178,17188,17198,17208,17218,17228,17238,17247,17257,17266,17276,17285,17293,17302,17310,17318,17327,17335,17343,17351,17359,17367,17374,17382,17390,17398,17405,17413,17420,17428,17435,17442,17449,17457,17464,17471,17478,17485,17492,17499,17505,17512,17519,17525,17532,17539,17545,17552,17558,17564,17571,17577,17583,17589,17595,17601,17607,17613,17619,17625,17631,17637,17643
50,Eritrea,9966,9973,9979,9985,9991,9997,10003,10010,10016,10022,10029,10035,10042,10048,10055,10061,10067,10073,10079,10085,10091,10098,10104,10110,10117,10123,10130,10136,10143,10150,10156,10163,10170,10177,10184,10191,10199,10206,10213,10221,10228,10236,10243,10251,10259,10267,10274,10282,10291,10299,10307,10315,10324,10332,10341,10349,10358,10367,10376,10385,10394,10403,10412,10422,10431,10441,10450,10460,10470,10480,10490,10500,10510,10520,10531,10541,10552,10563,10574,10584,10596,10607,10618,10629,10641,10652,10664,10676,10688,10700,10712,10724,10737,10749,10762,10775,10788,10801,10814,10827,10840
51,Estonia,586399,586830,587285,587763,588264,588786,589328,589885,590457,591052,591670,592310,592974,593660,594369,595116,595891,596695,597529,598393,599290,600219,601204,602225,603284,604381,605519,606698,607918,609216,610558,611945,613377,614854,616376,617943,619615,621332,623091,624891,626730,628604,630511,632524,634563,636622,638696,640779,642865,644949,647099,649235,651351,653442,655500,657521,659499,661511,663478,665395,667258,669067,670818,672511,674218,675866,677457,678990,680465,681883,683246,684614,685928,687189,688399,689560,690673,691741,692811,693837,694820,695762,696665,697531,698361,699196,699996,700763,701499,702205,702884,703536,704307,705485,706629,707739,708816,709862,710876,711893,712881
52,Eswatini,73267,73270,73273,73276,73278,73281,73283,73285,73286,73288,73289,73290,73291,73292,73294,73295,73296,73297,73297,73298,73299,73300,73301,73302,73302,73303,73304,73304,73305,73305,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306,73306
53,Ethiopia,491917,492013,492106,492195,492280,492362,492441,492516,492588,492657,492724,492788,492849,492907,492963,493017,493069,493119,493167,493212,493256,493299,493339,493378,493416,493452,493486,493520,493551,493582,493612,493640,493667,493694,493719,493743,493767,493789,493811,493832,493852,493871,493889,493907,493924,493941,493957,493972,493987,494001,494015,494028,494041,494054,494065,494077,494088,494099,494109,494119,494128,494137,494146,494155,494163,494171,494178,494185,494192,494198,494205,494211,494216,494222,494227,494231,494236,494240,494245,494249,494253,494257,494261,494264,494268,494271,494275,494278,494281,494284,494287,494290,494293,494295,494298,494300,494303,494305,494307,494310,494312
54,Fiji,67356,67432,67507,67580,67652,67723,67794,67865,67938,68010,68082,68154,68225,68296,68368,68440,68512,68585,68657,68729,68802,68874,68948,69021,69095,69169,69243,69318,69392,69468,69544,69621,69697,69774,69851,69929,70008,70088,70167,70248,70328,70410,70491,70575,70658,70743,70828,70913,70999,71086,71174,71263,71353,71443,71534,71626,71718,71813,71908,72004,72101,72198,72296,72394,72496,72597,72700,72803,72907,73012,73117,73225,73334,73443,73553,73664,73776,73888,74002,74118,74234,74350,74467,74585,74703,74824,74945,75067,75190,75312,75435,75558,75685,75813,75941,76069,76197,76326,76454,76588,76721
55,Finland,1171034,1172087,1173045,1173916,1174707,1175434,1176116,1176783,1177505,1178184,1178827,1179441,1180032,1180605,1181163,1181735,1182287,1182822,1183342,1183851,1184348,1184835,1185338,1185832,1186318,1186798,1187273,1187744,1188213,1188705,1189198,1189693,1190190,1190693,1191201,1191717,1192275,1192847,1193435,1194043,1194673,1195327,1196011,1196775,1197584,1198441,1199354,1200329,1201374,1202497,1203799,1205218,1206767,1208462,1210322,1212364,1214611,1217285,1220256,1223559,1227229,1231304,1235821,1240816,1246815,1253478,1260844,1268944,1277796,1287397,1297725,1309960,1323024,1336807,1351158,1365893,1380799,1395655,1412721,1429432,1445520,1460758,1474974,1488058,1499957,1513387,1525420,1536099,1545511,1553769,1560999,1567329,1574432,1580572,1585888,1590509,1594545,1598093,1601234,1604718,1607762
56,France,33840851,33907735,33972816,34035995,34097184,34156305,34213306,34268167,34323403,34376828,34428460,34478335,34526502,34573026,34617985,34663180,34706882,34749146,34790031,34829597,34867906,34905017,34942287,34978394,35013388,35047320,35080240,35112192,35143223,35174406,35204697,35234135,35262760,35290611,35317722,35344128,35370704,35396599,35421846,35446476,35470517,35493997,35516942,35540084,35562714,35584856,35606533,35627769,35648585,35669001,35689648,35709915,35729821,35749387,35768628,35787564,35806210,35825126,35843771,35862162,35880313,35898239,35915955,35933474,35951312,35968974,35986471,36003819,36021028,36038113,36055085,36072439,36089702,36106887,36124006,36141070,36158093,36175086,36192542,36209995,36227458,36244942,36262460,36280025,36297650,36315852,36334149,36352555,36371084,36389752,36408573,36427561,36473666,36530564,36591085,36655490,36724049,36797034,36874718,36963580,37058675
57,Gabon,48417,48438,48459,48479,48498,48518,48537,48556,48574,48592,48610,48628,48645,48661,48678,48693,48708,48723,48737,48751,48764,48777,48788,48799,48809,48818,48827,48835,48843,48849,48854,48859,48863,48867,48870,48873,48875,48877,48879,48880,48881,48881,48882,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883,48883
58,The Gambia,12078,12079,12079,12079,12079,12079,12079,12079,12079,12080,12080,12080,12080,12080,12080,12080,12080,12080,12080,12080,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12083,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084,12084
59,Georgia,1675265,1675559,1675828,1676074,1676300,1676512,1676718,1676925,1677152,1677369,1677578,1677781,1677981,1678178,1678374,1678572,1678765,1678954,1679140,1679323,1679503,1679680,1679858,1680033,1680204,1680373,1680538,1680701,1680860,1681019,1681175,1681327,1681475,1681620,1681761,1681899,1682034,1682165,1682291,1682412,1682529,1682641,1682749,1682853,1682952,1683045,1683133,1683215,1683292,1683364,1683434,1683498,1683557,1683610,1683658,1683702,1683741,1683780,1683814,1683845,1683871,1683894,1683914,1683931,1683950,1683965,1683979,1683990,1683999,1684007,1684013,1684020,1684026,1684031,1684036,1684039,1684042,1684044,1684047,1684049,1684051,1684052,1684054,1684055,1684056,1684057,1684057,1684058,1684058,1684058,1684059,1684059,1684059,1684059,1684060,1684060,1684060,1684060,1684060,1684060,1684060
60,Germany,30598385,30776513,30952627,31126596,31298294,31467608,31634448,31798763,31967236,32133289,32296893,32458037,32616726,32772981,32926836,33083953,33238492,33390463,33539883,33686770,33831147,33973033,34117681,34259672,34399031,34535782,34669950,34801563,34930645,35062104,35190907,35317089,35440684,35561729,35680260,35796314,35914376,36029864,36142821,36253292,36361321,36466953,36570233,36675203,36777768,36877981,36975894,37071558,37165027,37256352,37349074,37439642,37528114,37614546,37698997,37781523,37862179,37943981,38023932,38102091,38178516,38253263,38326389,38397949,38470467,38541454,38610966,38679056,38745779,38811187,38875329,38940311,39004067,39066646,39128099,39188471,39247809,39306157,39365292,39423477,39518173,39638814,39759338,39879756,40010153,40144361,40278532,40412663,40546753,40680801,40814804,40948761,41085328,41221853,41358333,41494765,41631146,41767473,41903744,42042495,42181165
61,Ghana,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215
62,Greece,4210771,4212946,4214895,4216630,4218178,4219587,4220907,4222194,4223554,4224815,4226019,4227155,4228238,4229279,4230284,4231330,4232328,4233287,4234210,4235104,4235971,4236814,4237695,4238552,4239388,4240205,4241006,4241792,4242565,4243383,4244191,4244989,4245780,4246566,4247347,4248126,4248961,4249796,4250633,4251473,4252319,4253171,4254031,4254964,4255910,4256870,4257846,4258841,4259855,4260890,4262026,4263191,4264388,4265620,4266888,4268194,4269543,4271036,4272584,4274191,4275861,4277598,4279405,4281286,4283387,4285585,4287888,4290302,4292833,4295490,4298278,4301410,4304714,4308201,4311882,4315769,4319874,4324209,4329101,4334292,4339798,4345637,4351828,4358388,4365337,4373200,4381558,4390435,4399852,4409830,4420388,4431543,4444157,4457509,4471611,4486471,4502089,4518460,4535569,4554791,4574853
63,Guatemala,1022891,1028721,1034495,1040213,1045880,1051552,1057269,1063054,1069040,1075063,1081138,1087284,1093524,1099876,1106358,1113095,1119993,1127080,1134386,1141945,1149794,1157974,1166679,1175823,1185471,1195696,1206578,1218209,1230693,1244382,1259203,1275312,1292880,1312102,1333193,1356393,1382407,1411169,1443014,1478310,1517456,1560883,1609050,1666406,1730289,1801255,1879937,1966969,2062961,2168487,2286710,2415964,2556587,2708747,2872402,3047263,3232761,3434169,3645129,3864140,4089396,4318834,4550206,4781161,5018337,5250818,5476312,5692794,5898575,6092349,6273209,6447235,6606965,6752467,6884105,7002472,7108334,7202567,7289112,7365310,7432164,7490645,7541674,7586110,7624741,7659476,7689482,7715377,7737707,7756953,7773536,7787823,7800632,7811625,7821063,7829168,7836132,7842121,7847274,7851912,7855888
64,Guinea,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358
65,Guyana,69547,69632,69714,69793,69869,69944,70016,70087,70157,70225,70291,70356,70419,70480,70540,70599,70656,70712,70767,70820,70872,70923,70973,71022,71070,71117,71162,71207,71251,71294,71336,71377,71418,71457,71496,71534,71572,71609,71645,71681,71716,71750,71784,71818,71851,71883,71915,71947,71978,72008,72039,72069,72099,72129,72158,72186,72215,72243,72272,72300,72328,72355,72383,72410,72437,72465,72492,72519,72546,72572,72599,72626,72654,72681,72708,72735,72762,72789,72817,72845,72872,72900,72928,72957,72985,73014,73043,73073,73103,73133,73163,73194,73225,73257,73289,73322,73355,73389,73423,73458,73494
66,Haiti,32223,32241,32259,32276,32293,32309,32325,32340,32354,32369,32382,32396,32409,32421,32433,32445,32456,32467,32478,32488,32498,32508,32517,32526,32535,32544,32552,32560,32568,32575,32582,32589,32596,32603,32609,32615,32622,32627,32633,32638,32643,32647,32652,32656,32660,32665,32669,32672,32676,32680,32683,32687,32690,32693,32696,32699,32702,32705,32708,32711,32713,32716,32718,32721,32723,32725,32727,32729,32732,32734,32735,32737,32739,32741,32743,32744,32746,32747,32749,32750,32752,32753,32754,32756,32757,32758,32759,32761,32762,32762,32763,32763,32763,32764,32764,32765,32765,32765,32766,32766,32766
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,436210,436828,437464,438118,438788,439478,440192,440928,441695,442487,443302,444143,445011,445906,446831,447802,448805,449841,450913,452020,453165,454349,455593,456880,458213,459594,461023,462505,464039,465652,467325,469060,470860,472728,474666,476678,478794,480991,483274,485645,488109,490669,493328,496127,499038,502063,505209,508479,511878,515412,519307,523452,527783,532308,537037,541978,547142,552593,558292,564249,570476,576984,583787,590895,598399,606242,614438,623003,631949,641293,651050,661342,672087,683302,695004,707209,719933,733193,747155,761699,776840,792594,808977,826001,843682,862240,881495,901458,922136,943537,965666,988526,1012404,1037033,1062410,1088526,1115373,1142937,1171201,1200520,1230519
69,Hungary,1951079,1954581,1958204,1961961,1965868,1969941,1974197,1978654,1983358,1988262,1993377,1998716,2004290,2010110,2016186,2022575,2029238,2036189,2043438,2050995,2058872,2067079,2075691,2084658,2093990,2103698,2113792,2124282,2135176,2146576,2158402,2170662,2183363,2196512,2210112,2224168,2238813,2253922,2269494,2285527,2302018,2318960,2336346,2354356,2372792,2391640,2410882,2430500,2450472,2470775,2491652,2512808,2534213,2555834,2577637,2599586,2621644,2644126,2666642,2689153,2711616,2733993,2756243,2778327,2800589,2822609,2844353,2865786,2886876,2907593,2927909,2948144,2967931,2987249,3006080,3024412,3042231,3059528,3076583,3093105,3109091,3124542,3139459,3153849,3167716,3181280,3194333,3206884,3218945,3230527,3241642,3252305,3262682,3272628,3282155,3291279,3300014,3308374,3316375,3324141,3331566
70,Iceland,201648,202027,202400,202766,203127,203482,203831,204174,204520,204861,205198,205529,205857,206180,206499,206823,207143,207460,207774,208085,208393,208699,209010,209318,209625,209930,210234,210536,210837,211144,211449,211754,212059,212363,212667,212970,213281,213591,213902,214213,214525,214838,215152,215473,215795,216119,216445,216772,217101,217431,217771,218113,218457,218803,219152,219504,219858,220223,220590,220960,221334,221710,222090,222473,222870,223270,223673,224081,224492,224907,225326,225762,226202,226646,227094,227547,228004,228465,228946,229433,229924,230419,230919,231424,231932,232466,233004,233548,234096,234649,235206,235768,236359,236954,237555,238161,238772,239388,240008,240659,241315
71,India,43938764,43962593,43986300,44009863,44033253,44056655,44080203,44103932,44128170,44152402,44176638,44200899,44225211,44249583,44274002,44298876,44323688,44348429,44373086,44397642,44422074,44446357,44471158,44495619,44519703,44543369,44566576,44589278,44611431,44634198,44656206,44677414,44697783,44717277,44735867,44753527,44771762,44789043,44805373,44820759,44835217,44848768,44861440,44874342,44886455,44897814,44908458,44918427,44927764,44936513,44945163,44953281,44960901,44968057,44974782,44981106,44987060,44992830,44998260,45003372,45008188,45012729,45017014,45021059,45024950,45028622,45032089,45035366,45038464,45041394,45044168,45046831,45049351,45051738,45053999,45056141,45058173,45060100,45061953,45063711,45065379,45066963,45068468,45069899,45071259,45072569,45073814,45075000,45076128,45077203,45078226,45079202,45080144,45081042,45081898,45082715,45083495,45084241,45084952,45085641,45086299
72,Indonesia,6178873,6185201,6191610,6198103,6204680,6211397,6218296,6225394,6232908,6240592,6248457,6256517,6264788,6273278,6281993,6291198,6300632,6310301,6320212,6330368,6340773,6351426,6362571,6373896,6385386,6397022,6408783,6420645,6432580,6445433,6458467,6471678,6485063,6498625,6512365,6526293,6540824,6555302,6569681,6583913,6597946,6611725,6625198,6639781,6654065,6668016,6681621,6694844,6707665,6720071,6733542,6746536,6759037,6772555,6785919,6798917,6811503,6824359,6836597,6848189,6859124,6869392,6878991,6887920,6897452,6906430,6914877,6922823,6930300,6937342,6943986,6950742,6957024,6962861,6968278,6973302,6977955,6982259,6986720,6990861,6994709,6998286,7001617,7004720,7007618,7010569,7013330,7015915,7018342,7020622,7022770,7024795,7026816,7028716,7030502,7032185,7033770,7035265,7036675,7038083,7039409
73,Iran,7348963,7352420,7355757,7358979,7362097,7365163,7368228,7371332,7374572,7377781,7380968,7384149,7387335,7390534,7393751,7397019,7400289,7403565,7406852,7410151,7413464,7416790,7420169,7423562,7426971,7430397,7433841,7437304,7440790,7444336,7447904,7451496,7455113,7458755,7462425,7466122,7469887,7473684,7477512,7481374,7485271,7489203,7493172,7497219,7501307,7505437,7509610,7513828,7518092,7522404,7526807,7531261,7535769,7540332,7544952,7549631,7554370,7559215,7564125,7569103,7574150,7579269,7584460,7589728,7595121,7600595,7606154,7611798,7617532,7623357,7629276,7635344,7641514,7647788,7654169,7660660,7667265,7673987,7680887,7687913,7695069,7702357,7709782,7717348,7725058,7732984,7741066,7749308,7757715,7766292,7775043,7783973,7793166,7802552,7812137,7821927,7831927,7842144,7852585,7863346,7874347
