id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
10,"Florida",6754722,6765744,6776680,6787510,6798211,6808759,6819129,6829296,6839897,6850300,6860496,6870476,6880232,6889759,6899057,6908506,6917685,6926590,6935219,6943572,6951648,6959448,6967287,6974831,6982085,6989053,6995742,7002158,7008307,7014448,7020320,7025931,7031293,7036413,7041302,7045969,7050602,7055014,7059215,7063215,7067024,7070650,7074102,7077524,7080776,7083868,7086806,7089600,7092258,7094786,7097293,7099787,7102600,7105297,7107884,7110366,7112747,7115129,7117414,7119605,7121707,7123725,7125663,7127524,7129387,7131175,7132893,7134543,7136131,7137658,7139129,7140601,7142018,7143382,7144697,7145965,7147189,7148370,7149551,7150689,7151789,7152851,7153878,7154870,7155831,7156791,7157719,7158618,7159487,7160330,7161147,7161939,7162732,7163663,7164587,7165490,7166372,7167235,7168079,7168939,7169780
11,"New York",5792205,5800002,5807873,5815827,5823874,5832022,5840280,5848658,5857321,5866107,5875021,5884067,5893249,5902571,5912036,5921812,5931740,5941821,5952060,5962457,5973015,5983735,5994807,6006049,6017462,6029048,6040806,6052737,6064841,6077336,6090012,6102868,6115904,6129118,6142509,6156077,6170058,6184216,6198548,6213051,6227720,6242552,6257543,6272961,6288532,6304251,6320112,6336107,6352228,6368470,6385138,6401915,6418792,6435759,6452808,6469928,6487109,6504696,6522328,6539992,6557678,6575375,6593070,6610752,6628803,6646819,6664789,6682702,6700545,6718306,6735976,6753959,6771828,6789571,6807179,6824640,6841946,6859087,6876476,6893680,6910691,6927502,6944105,6960495,6976665,6993011,7009122,7024993,7040620,7056000,7071131,7086016,7101008,7115743,7130221,7144441,7158405,7172115,7185571,7199051,7212266
12,"Rhode Island",409452,409767,410084,410403,410725,411048,411374,411701,412058,412416,412775,413135,413496,413857,414218,414618,415021,415425,415832,416242,416654,417069,417525,417986,418453,418925,419402,419886,420376,420906,421443,421989,422543,423106,423678,424260,424880,425511,426152,426805,427469,428144,428831,429555,430289,431035,431792,432559,433337,434124,434949,435783,436625,437475,438332,439195,440063,440968,441876,442787,443700,444614,445527,446439,447382,448323,449258,450188,451111,452026,452933,453863,454783,455691,456585,457467,458333,459185,460052,460902,461735,462550,463346,464124,464884,465649,466395,467120,467825,468510,469175,469821,470466,471091,471695,472280,472844,473390,473917,474442,474948
13,"Georgia",2721391,2729174,2739255,2752645,2770760,2795563,2829822,2877182,2944112,3034000,3150918,3296164,3465631,3647868,3825210,4016413,4169784,4278514,4348417,4390615,4415297,4429595,4451103,4463425,4470451,4474509,4476939,4478484,4479545,4480823,4481550,4481977,4482239,4482409,4482525,4482609,4482703,4482759,4482794,4482817,4482833,4482844,4482852,4482861,4482867,4482871,4482873,4482875,4482877,4482878,4482879,4482880,4482880,4482881,4482881,4482881,4482881,4482881,4482881,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882,4482882
14,"New Hampshire",337552,338000,338450,338904,339361,339822,340287,340757,341238,341723,342213,342708,343207,343712,344221,344746,345276,345812,346355,346903,347458,348019,348599,349186,349780,350382,350993,351611,352238,352887,353545,354212,354890,355577,356275,356983,357717,358463,359221,359990,360771,361565,362371,363209,364060,364925,365804,366698,367606,368528,369489,370465,371458,372467,373495,374540,375603,376709,377834,378980,380145,381331,382538,383766,385042,386341,387663,389008,390376,391766,393181,394651,396146,397667,399212,400783,402379,404001,405685,407396,409134,410898,412689,414506,416349,418261,420201,422167,424161,426180,428226,430296,432496,434787,437106,439453,441827,444226,446650,449153,451680
15,"North Carolina",2949198,2953675,2958231,2962875,2967615,2972459,2977420,2982509,2987806,2993230,2998785,3004478,3010313,3016295,3022436,3028832,3035391,3042114,3049007,3056070,3063308,3070722,3078442,3086350,3094446,3102733,3111210,3119881,3128743,3137966,3147384,3156995,3166799,3176792,3186971,3197331,3208106,3219058,3230182,3241469,3252912,3264503,3276231,3288427,3300751,3313190,3325732,3338366,3351078,3363854,3377130,3390455,3403812,3417188,3430567,3443933,3457273,3471107,3484895,3498622,3512273,3525834,3539291,3552632,3566400,3580030,3593511,3606832,3619981,3632948,3645725,3658830,3671727,3684407,3696864,3709093,3721087,3732844,3744825,3756552,3768024,3779238,3790194,3800891,3811344,3821932,3832264,3842345,3852176,3861763,3871110,3880223,3889354,3898239,3906882,3915286,3923457,3931397,3939112,3946805,3954267
16,"New Jersey",2577745,2583189,2588981,2595107,2601539,2608238,2615160,2622249,2630834,2639440,2647904,2656072,2663807,2671002,2677582,2684869,2691339,2696991,2701866,2706026,2709551,2712523,2715808,2718524,2720764,2722618,2724159,2725446,2726527,2727732,2728723,2729544,2730229,2730808,2731299,2731722,2732192,2732586,2732921,2733207,2733454,2733669,2733858,2734069,2734252,2734410,2734549,2734672,2734782,2734880,2734991,2735090,2735179,2735259,2735331,2735398,2735459,2735526,2735587,2735642,2735694,2735741,2735785,2735826,2735871,2735913,2735951,2735987,2736021,2736053,2736083,2736116,2736148,2736177,2736205,2736232,2736257,2736281,2736308,2736334,2736359,2736383,2736406,2736428,2736450,2736474,2736498,2736521,2736544,2736566,2736588,2736610,2736635,2736659,2736684,2736708,2736733,2736757,2736782,2736810,2736838
17,"Colorado",1591129,1592206,1593166,1594027,1594811,1595549,1596251,1596939,1597679,1598373,1599031,1599661,1600269,1600859,1601433,1602015,1602575,1603116,1603639,1604147,1604641,1605120,1605606,1606078,1606537,1606984,1607418,1607841,1608254,1608676,1609087,1609488,1609880,1610264,1610640,1611008,1611384,1611753,1612115,1612469,1612818,1613160,1613497,1613843,1614184,1614519,1614850,1615175,1615496,1615812,1616138,1616459,1616777,1617090,1617399,1617705,1618008,1618320,1618629,1618935,1619237,1619537,1619834,1620128,1620433,1620735,1621034,1621331,1621626,1621919,1622209,1622511,1622811,1623108,1623404,1623699,1623992,1624283,1624586,1624889,1625190,1625491,1625792,1626092,1626392,1626703,1627014,1627325,1627637,1627948,1628261,1628574,1628899,1629225,1629552,1629881,1630210,1630541,1630874,1631220,1631568
18,"Maryland",1173854,1175937,1178078,1180283,1182556,1184903,1187331,1189848,1192500,1195243,1198080,1201016,1204056,1207203,1210462,1213887,1217431,1221098,1224893,1228818,1232877,1237073,1241481,1246036,1250740,1255598,1260611,1265780,1271109,1276702,1282465,1288399,1294507,1300789,1307244,1313874,1320811,1327926,1335220,1342688,1350330,1358140,1366115,1374427,1382901,1391531,1400310,1409229,1418280,1427454,1436971,1446598,1456325,1466138,1476026,1485975,1495972,1506283,1516620,1526969,1537316,1547644,1557941,1568192,1578692,1589121,1599464,1609707,1619838,1629843,1639713,1649749,1659625,1669332,1678861,1688203,1697353,1706304,1715336,1724152,1732756,1741144,1749316,1757271,1765010,1773240,1781302,1789148,1796778,1804194,1811397,1818390,1825355,1832104,1838641,1844969,1851092,1857015,1862740,1868414,1873891
19,"Nevada",789674,790682,791667,792629,793566,794478,795364,796224,797142,798035,798901,799739,800548,801329,802079,802842,803579,804289,804974,805634,806271,806884,807511,808112,808687,809238,809766,810272,810756,811249,811720,812171,812603,813016,813411,813788,814172,814538,814887,815221,815539,815842,816132,816428,816709,816978,817234,817478,817711,817935,818162,818378,818585,818783,818972,819152,819325,819500,819667,819826,819979,820125,820264,820398,820533,820663,820786,820905,821018,821127,821231,821336,821437,821533,821626,821714,821800,821881,821964,822043,822119,822191,822261,822328,822393,822458,822521,822581,822639,822694,822748,822800,822852,822902,822950,822997,823042,823085,823127,823169,823210
20,"Tennessee",2189373,2192176,2195003,2197853,2200723,2203611,2206514,2209427,2212437,2215454,2218474,2221494,2224510,2227519,2230518,2233560,2236580,2239574,2242536,2245465,2248355,2251202,2254061,2256868,2259620,2262314,2264946,2267516,2270021,2272512,2274931,2277276,2279546,2281741,2283861,2285905,2287923,2289862,2291721,2293502,2295207,2296836,2298390,2299918,2301370,2302749,2304057,2305296,2306469,2307578,2308664,2309687,2310649,2311554,2312404,2313201,2313949,2314678,2315359,2315995,2316589,2317143,2317658,2318138,2318603,2319034,2319435,2319806,2320149,2320468,2320763,2321045,2321306,2321546,2321768,2321972,2322160,2322334,2322499,2322651,2322790,2322918,2323036,2323144,2323243,2323338,2323424,2323503,2323576,2323643,2323704,2323760,2323813,2323862,2323907,2323948,2323986,2324021,2324052,2324083,2324110
21,"Hawaii",321869,323176,324473,325759,327030,328284,329518,330729,332013,333275,334515,335730,336920,338084,339222,340438,341628,342792,343930,345043,346130,347191,348320,349426,350510,351572,352614,353637,354641,355688,356716,357726,358719,359695,360655,361600,362574,363531,364471,365396,366305,367200,368079,368982,369869,370742,371600,372443,373274,374091,374924,375745,376553,377350,378134,378908,379671,380444,381205,381957,382698,383430,384152,384865,385586,386299,387002,387697,388384,389063,389762,390577,391386,392190,392988,393781,394568,395350,396145,396934,397719,398499,399274,400045,400812,401591,402367,403138,403905,404669,405429,406186,406955,407722,408485,409245,410002,410757,411508,412273,413036
22,"Indiana",1816673,1818638,1820577,1822485,1824359,1826194,1827989,1829740,1831616,1833447,1835231,1836966,1838651,1840285,1841869,1843502,1845077,1846597,1848060,1849469,1850823,1852124,1853453,1854723,1855936,1857092,1858195,1859246,1860247,1861262,1862223,1863134,1863997,1864813,1865586,1866317,1867056,1867750,1868404,1869018,1869596,1870140,1870650,1871166,1871648,1872100,1872523,1872919,1873291,1873639,1873990,1874317,1874623,1874909,1875176,1875426,1875660,1875894,1876112,1876315,1876505,1876681,1876846,1877000,1877153,1877296,1877429,1877552,1877667,1877774,1877874,1877974,1878067,1878154,1878235,1878311,1878382,1878448,1878514,1878575,1878633,1878687,1878738,1878786,1878831,1878875,1878916,1878955,1878991,1879026,1879059,1879090,1879120,1879148,1879175,1879201,1879225,1879248,1879270,1879291,1879312
23,"Kentucky",1453461,1456074,1458719,1461393,1464096,1466826,1469582,1472364,1475272,1478203,1481155,1484126,1487112,1490113,1493125,1496229,1499335,1502439,1505538,1508627,1511702,1514760,1517885,1520983,1524051,1527083,1530077,1533030,1535936,1538885,1541779,1544618,1547397,1550116,1552772,1555364,1557974,1560514,1562984,1565384,1567713,1569972,1572161,1574350,1576466,1578509,1580482,1582385,1584220,1585987,1587744,1589433,1591056,1592614,1594110,1595546,1596923,1598284,1599587,1600834,1602027,1603168,1604259,1605302,1606329,1607311,1608249,1609144,1610000,1610817,1611598,1612363,1613092,1613788,1614453,1615086,1615691,1616269,1616833,1617371,1617885,1618374,1618841,1619287,1619713,1620128,1620525,1620904,1621265,1621610,1621939,1622253,1622561,1622855,1623135,1623403,1623660,1623905,1624139,1624369,1624588
24,"Minnesota",1580508,1582050,1583613,1585197,1586802,1588430,1590083,1591763,1593516,1595293,1597095,1598921,1600773,1602650,1604550,1606514,1608500,1610507,1612533,1614578,1616639,1618715,1620852,1623001,1625160,1627329,1629505,1631686,1633870,1636106,1638341,1640574,1642803,1645026,1647239,1649443,1651685,1653912,1656123,1658316,1660488,1662638,1664764,1666916,1669041,1671136,1673202,1675236,1677237,1679204,1681186,1683131,1685038,1686908,1688739,1690531,1692285,1694043,1695761,1697437,1699073,1700668,1702223,1703737,1705251,1706724,1708157,1709549,1710903,1712218,1713495,1714767,1716002,1717199,1718361,1719488,1720581,1721641,1722693,1723711,1724698,1725654,1726580,1727477,1728345,1729206,1730038,1730845,1731625,1732380,1733112,1733820,1734521,1735200,1735857,1736494,1737111,1737708,1738287,1738861,1739416
25,"Oklahoma",1116478,1119460,1122405,1125305,1128164,1130975,1133733,1136433,1139201,1141913,1144566,1147159,1149693,1152165,1154577,1157003,1159359,1161643,1163856,1165997,1168069,1170070,1172075,1174003,1175855,1177633,1179339,1180973,1182539,1184110,1185607,1187035,1188394,1189688,1190919,1192090,1193271,1194389,1195449,1196453,1197403,1198304,1199157,1200019,1200834,1201603,1202330,1203018,1203668,1204284,1204903,1205487,1206039,1206561,1207055,1207522,1207964,1208405,1208822,1209216,1209588,1209941,1210274,1210590,1210904,1211200,1211480,1211745,1211996,1212234,1212459,1212691,1212911,1213119,1213316,1213503,1213681,1213849,1214014,1214171,1214319,1214460,1214594,1214720,1214841,1214959,1215070,1215177,1215277,1215373,1215463,1215549,1215634,1215714,1215790,1215863,1215931,1215997,1216059,1216120,1216178
26,"Pennsylvania",3059965,3062978,3066021,3069092,3072191,3075314,3078460,3081628,3085004,3088417,3091868,3095356,3098878,3102434,3106023,3109871,3113785,3117740,3121734,3125759,3129810,3133879,3138157,3142436,3146707,3150963,3155186,3159364,3163487,3167828,3172098,3176284,3180377,3184367,3188246,3192072,3196189,3200197,3204089,3207861,3211509,3215030,3218422,3221936,3225309,3228550,3231653,3234618,3237449,3240150,3242917,3245546,3248040,3250406,3252649,3254774,3256787,3258834,3260766,3262589,3264308,3265931,3267462,3268907,3270373,3271752,3273051,3274274,3275426,3276514,3277542,3278583,3279565,3280492,3281368,3282195,3282979,3283722,3284472,3285182,3285853,3286490,3287095,3287669,3288215,3288768,3289293,3289793,3290270,3290724,3291157,3291572,3291993,3292395,3292780,3293149,3293503,3293843,3294170,3294504,3294824
27,"South Carolina",1605165,1608000,1610871,1613781,1616733,1619732,1622782,1625889,1629133,1632428,1635776,1639179,1642637,1646151,1649720,1653412,1657155,1660948,1664791,1668680,1672615,1676592,1680688,1684821,1688989,1693188,1697415,1701665,1705934,1710311,1714701,1719098,1723497,1727894,1732284,1736663,1741129,1745574,1749992,1754378,1758728,1763037,1767300,1771626,1775896,1780104,1784249,1788325,1792329,1796259,1800227,1804111,1807908,1811617,1815236,1818764,1822199,1825652,1829006,1832261,1835417,1838475,1841436,1844299,1847165,1849930,1852598,1855168,1857645,1860031,1862329,1864614,1866810,1868919,1870945,1872891,1874758,1876551,1878314,1880002,1881617,1883162,1884640,1886052,1887401,1888724,1889986,1891189,1892336,1893429,1894471,1895464,1896435,1897359,1898239,1899076,1899872,1900629,1901349,1902593,1903963
28,"District of Columbia",161415,161753,162087,162416,162741,163061,163377,163688,164002,164310,164613,164911,165204,165492,165775,166059,166338,166611,166878,167140,167396,167647,167899,168146,168387,168622,168852,169076,169294,169515,169730,169940,170145,170345,170540,170731,170922,171109,171292,171471,171646,171816,171983,172150,172314,172474,172631,172784,172935,173082,173229,173373,173514,173652,173788,173921,174052,174182,174310,174435,174558,174679,174798,174915,175031,175145,175257,175367,175476,175583,175687,175792,175894,175995,176094,176192,176289,176383,176478,176570,176662,176752,176840,176928,177014,177099,177184,177267,177349,177430,177510,177588,177666,177743,177820,177895,177969,178042,178114,178186,178257
29,"Kansas",828141,829322,830518,831732,832963,834213,835483,836776,838130,839504,840899,842316,843754,845213,846693,848244,849815,851406,853018,854648,856296,857961,859706,861465,863237,865021,866814,868614,870421,872316,874212,876105,877994,879874,881744,883601,885555,887488,889395,891275,893123,894936,896712,898593,900433,902232,903987,905698,907362,908980,910681,912327,913915,915446,916917,918329,919682,921109,922469,923763,924992,926157,927258,928298,929443,930536,931574,932667,933759,934807,935812,936863,937871,938837,939763,940653,941508,942329,943182,944004,944797,945565,946308,947030,947731,948441,949130,949799,950450,951084,951702,952306,952913,953505,954083,954649,955202,955744,956275,956807,957328
30,"Missouri",1561238,1563577,1565939,1568323,1570730,1573161,1575615,1578095,1580675,1583278,1585903,1588549,1591217,1593904,1596611,1599395,1602191,1604999,1607815,1610638,1613464,1616291,1619182,1622069,1624947,1627815,1630669,1633505,1636323,1639188,1642026,1644836,1647614,1650358,1653065,1655733,1658430,1661082,1663687,1666243,1668749,1671203,1673603,1676018,1678375,1680675,1682918,1685102,1687229,1689297,1691364,1693371,1695317,1697203,1699030,1700799,1702511,1704214,1705858,1707446,1708977,1710453,1711876,1713247,1714608,1715916,1717174,1718384,1719546,1720664,1721737,1722799,1723818,1724795,1725733,1726632,1727495,1728323,1729141,1729925,1730676,1731397,1732088,1732750,1733386,1734011,1734609,1735182,1735731,1736258,1736762,1737245,1737720,1738175,1738610,1739027,1739426,1739809,1740176,1740536,1740880
31,"Vermont",137264,137356,137452,137551,137657,137771,137896,138040,138214,138433,138726,139140,139759,140720,142250,144782,148887,155399,165257,178974,195572,211742,229821,239747,243117,243930,244066,244086,244103,245433,245894,246049,246118,246167,246430,246624,247386,247755,247937,248033,248090,248130,248161,248205,248229,248242,248251,248258,248262,248266,248270,248273,248275,248276,248277,248278,248279,248280,248280,248281,248281,248281,248281,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282,248282
