id,Country,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
36,Costa Rica,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375,1028375
37,Cote d'Ivoire,85055,85115,85175,85234,85293,85351,85409,85467,85524,85582,85639,85695,85752,85808,85864,85920,85975,86031,86086,86140,86195,86249,86304,86358,86412,86466,86519,86573,86626,86679,86732,86785,86838,86890,86943,86995,87047,87099,87151,87203,87255,87306,87358,87409,87461,87512,87563,87614,87665,87715,87766,87816,87866,87916,87966,88015,88064,88113,88162,88210,88258,88306,88353,88400,88446,88492,88538,88583,88628,88672,88716,88760,88803,88846,88885,88923,88960,88997,89034,89070,89105,89140,89174,89208,89241,89274,89306,89338,89369,89400,89430,89460,89490,89519,89548,89576,89604,89632,89659,89686,89712
38,Croatia,1178958,1180070,1181077,1181973,1182751,1183407,1183941,1184128,1185091,1185979,1186788,1187520,1188175,1188754,1189259,1190023,1190744,1191435,1192109,1192782,1193466,1194179,1195166,1196151,1197142,1198147,1199172,1200229,1201328,1202767,1204283,1205888,1207595,1209416,1211361,1213442,1216144,1219066,1222233,1225672,1229411,1233479,1237904,1243672,1250040,1257060,1264786,1273266,1282545,1292659,1305929,1320557,1336136,1352745,1370599,1389635,1409743,1436441,1464744,1494323,1524763,1555583,1586259,1616262,1658320,1699296,1738258,1774427,1807238,1836369,1861733,1903316,1939565,1970419,1996159,2017293,2034440,2048246,2075707,2097395,2112837,2124483,2134133,2142217,2149070,2161150,2171120,2179464,2186556,2192685,2198067,2202863,2210451,2216954,2222625,2227657,2232188,2236326,2240146,2245655,2250592
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1107610,1107700,1107793,1107889,1107988,1108091,1108197,1108309,1108426,1108549,1108676,1108809,1108947,1109091,1109241,1109401,1109569,1109744,1109927,1110119,1110319,1110530,1110755,1110991,1111240,1111501,1111776,1112065,1112369,1112695,1113039,1113402,1113786,1114191,1114619,1115071,1115557,1116072,1116618,1117196,1117809,1118459,1119149,1119891,1120681,1121520,1122412,1123362,1124372,1125448,1126609,1127846,1129165,1130572,1132073,1133675,1135385,1137233,1139208,1141319,1143576,1145990,1148572,1151335,1154323,1157523,1160951,1164622,1168555,1172768,1177283,1182169,1187409,1193026,1199049,1205506,1212428,1219848,1227879,1236491,1245723,1255620,1266137,1277335,1289299,1302206,1315989,1330695,1346376,1363081,1380862,1399767,1420073,1441633,1464495,1488705,1514306,1541336,1569826,1600191,1632111
41,Cyprus,556048,557683,559281,560839,562360,563842,565289,566704,568168,569599,570997,572365,573704,575015,576301,577622,578917,580185,581428,582647,583843,585016,586224,587410,588574,589717,590842,591947,593035,594156,595259,596345,597415,598470,599510,600536,601596,602642,603675,604696,605705,606703,607691,608713,609725,610728,611722,612707,613685,614656,615663,616663,617657,618645,619628,620606,621581,622515,623407,624296,625182,626067,626949,627831,628750,629669,630589,631509,632431,633355,634281,635249,636222,637198,638179,639165,640156,641153,642198,643251,644310,645378,646454,647538,648632,649780,650939,652109,653290,654482,655685,656900,658178,659469,660774,662092,663423,664768,666127,666914,667501
42,Czech Republic,3975717,3978410,3981171,3984007,3986930,3989951,3993083,3996342,3999770,4003316,4006987,4010790,4014732,4018821,4023060,4027516,4032124,4036888,4041813,4046899,4052151,4057568,4063267,4069104,4075074,4081169,4087377,4093687,4100085,4106850,4113645,4120448,4127233,4133974,4140644,4147217,4154157,4161002,4167734,4174336,4179692,4184146,4188261,4192024,4195514,4198734,4201694,4204403,4206875,4209124,4211227,4213155,4214920,4216532,4218005,4219350,4220580,4221755,4222834,4223824,4224734,4225571,4226342,4227053,4227742,4228379,4228968,4229515,4230022,4230494,4230935,4231365,4231766,4232141,4232493,4232822,4233132,4233424,4233711,4233981,4234237,4234478,4234707,4234925,4235131,4235336,4235531,4235717,4235894,4236064,4236227,4236383,4236539,4236688,4236832,4236970,4237104,4237233,4237358,4237484,4237606
43,Denmark,3271537,3273507,3275471,3277430,3279385,3281340,3283297,3285262,3287266,3289276,3291291,3293313,3295345,3297387,3299440,3301547,3303668,3305805,3307960,3310133,3312327,3314542,3316821,3319124,3321454,3323813,3326201,3328621,3331074,3333602,3336167,3338770,3341415,3344102,3346834,3349612,3352479,3355398,3358371,3361399,3364485,3367631,3370839,3374156,3377541,3380997,3384526,3388133,3391818,3395585,3399483,3403471,3407551,3411727,3416001,3420378,3424859,3429501,3434257,3439130,3444126,3449247,3454497,3459880,3465457,3471178,3477047,3483067,3489243,3495580,3502081,3508816,3515727,3522819,3530096,3537561,3545221,3553078,3561212,3569557,3578115,3586891,3595889,3605112,3614565,3624338,3634351,3644607,3655109,3665859,3676859,3688112,3699721,3711591,3723720,3736110,3748760,3761669,3774837,3788383,3802190
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,626611,627062,627505,627939,628365,628780,629183,629574,629951,630319,630678,631026,631365,631694,632013,632324,632627,632921,633207,633485,633755,634018,634274,634523,634766,635001,635230,635453,635670,635881,636086,636286,636481,636670,636854,637033,637208,637378,637543,637704,637861,638013,638161,638306,638447,638584,638718,638847,638974,639097,639217,639334,639448,639559,639667,639772,639874,639974,640071,640166,640258,640348,640436,640521,640604,640685,640764,640841,640916,640989,641060,641129,641197,641263,641327,641390,641450,641510,641568,641624,641679,641733,641785,641836,641886,641934,641981,642028,642072,642116,642159,642200,642241,642280,642319,642357,642393,642429,642464,642498,642531
46,Ecuador,955583,958527,961583,964758,968060,971494,975069,978791,982761,986885,991168,995618,1000241,1005043,1010030,1015350,1020875,1026608,1032557,1038726,1045120,1051742,1058797,1066104,1073668,1081492,1089580,1097935,1106559,1115731,1125199,1134964,1145026,1155387,1166046,1177001,1188623,1200568,1212832,1225412,1238305,1251505,1265006,1279277,1293870,1308775,1323983,1339485,1355269,1371322,1388216,1405388,1422825,1440511,1458428,1476560,1494888,1514074,1533451,1552998,1572693,1592516,1612443,1632451,1653278,1674166,1695093,1716033,1736964,1757861,1778701,1800263,1821738,1843103,1864335,1885414,1906317,1927028,1948325,1969394,1990218,2010778,2031061,2051051,2070738,2090870,2110667,2130119,2149216,2167951,2186319,2204315,2222633,2240288,2256275,2271850,2287018,2301784,2316154,2330661,2344758
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16704,16717,16730,16742,16755,16767,16779,16791,16803,16815,16827,16838,16849,16861,16872,16883,16894,16905,16915,16926,16937,16947,16957,16967,16977,16987,16997,17007,17017,17026,17036,17045,17054,17063,17072,17081,17090,17099,17107,17116,17124,17133,17141,17149,17157,17165,17173,17181,17189,17196,17204,17212,17219,17226,17234,17241,17248,17255,17262,17268,17275,17282,17289,17295,17302,17308,17314,17320,17327,17333,17339,17345,17351,17356,17362,17368,17373,17379,17384,17390,17395,17400,17406,17411,17416,17421,17426,17431,17436,17441,17445,17450,17455,17459,17464,17468,17473,17477,17481,17485,17490
50,Eritrea,9966,9971,9977,9982,9987,9992,9997,10002,10007,10012,10017,10022,10027,10032,10037,10042,10047,10053,10058,10063,10068,10073,10078,10083,10089,10094,10099,10104,10109,10115,10120,10125,10130,10135,10141,10146,10151,10157,10162,10167,10172,10178,10183,10188,10194,10199,10204,10210,10215,10220,10226,10231,10237,10242,10248,10253,10258,10264,10269,10275,10280,10286,10291,10297,10302,10308,10313,10319,10324,10330,10335,10341,10347,10352,10358,10363,10369,10375,10380,10386,10391,10397,10403,10408,10414,10420,10425,10431,10437,10443,10448,10454,10460,10466,10471,10477,10483,10489,10494,10500,10506
51,Estonia,586399,586615,586842,587082,587333,587596,587868,588149,588438,588740,589053,589379,589718,590068,590432,590817,591216,591631,592062,592511,592977,593461,593974,594508,595062,595639,596238,596860,597506,598191,598901,599636,600397,601185,601998,602838,603728,604644,605586,606552,607542,608554,609588,610683,611797,612930,614078,615241,616368,617413,618535,619650,620756,621850,622929,623992,625036,626146,627240,628315,629370,630406,631046,631368,631673,631945,632187,632402,632591,632759,632907,633049,633175,633286,633383,633469,633545,633612,633677,633735,633785,633830,633869,633904,633935,633966,633994,634018,634039,634058,634075,634090,634106,634120,634132,634142,634152,634161,634169,634177,634185
52,Eswatini,73267,73269,73272,73274,73277,73279,73281,73282,73284,73285,73286,73288,73289,73290,73291,73292,73293,73294,73295,73296,73297,73297,73298,73299,73300,73300,73301,73301,73302,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303,73303
53,Ethiopia,491917,491997,492075,492151,492224,492294,492362,492426,492487,492546,492603,492658,492710,492760,492808,492854,492899,492941,492982,493021,493059,493095,493130,493163,493195,493226,493256,493284,493311,493338,493363,493387,493410,493433,493454,493475,493495,493514,493533,493551,493568,493584,493600,493615,493630,493644,493658,493671,493684,493696,493708,493719,493730,493740,493751,493760,493770,493779,493788,493796,493804,493812,493820,493827,493834,493841,493847,493853,493858,493864,493869,493874,493879,493884,493888,493893,493897,493901,493905,493909,493913,493916,493920,493923,493927,493930,493933,493936,493939,493941,493944,493947,493949,493952,493954,493956,493959,493961,493963,493965,493967
54,Fiji,67356,67419,67481,67543,67604,67665,67725,67785,67846,67906,67966,68026,68086,68146,68205,68265,68324,68384,68443,68502,68561,68620,68679,68738,68797,68856,68915,68973,69032,69091,69149,69208,69266,69325,69383,69441,69500,69558,69617,69675,69733,69791,69849,69907,69966,70024,70082,70140,70198,70255,70313,70371,70429,70487,70544,70602,70659,70716,70774,70831,70888,70945,71002,71058,71115,71172,71228,71284,71340,71396,71451,71507,71562,71617,71672,71727,71781,71835,71889,71943,71996,72049,72102,72154,72206,72258,72309,72360,72411,72461,72511,72560,72609,72658,72707,72755,72803,72850,72897,72943,72990
55,Finland,1171034,1171554,1172028,1172458,1172850,1173210,1173548,1173879,1174227,1174554,1174863,1175157,1175440,1175712,1175977,1176238,1176489,1176730,1176963,1177188,1177406,1177617,1177825,1178027,1178222,1178412,1178596,1178774,1178948,1179120,1179288,1179451,1179610,1179765,1179917,1180064,1180212,1180356,1180497,1180635,1180770,1180902,1181032,1181162,1181290,1181416,1181539,1181661,1181781,1181899,1182018,1182135,1182251,1182366,1182479,1182591,1182703,1182815,1182926,1183037,1183147,1183257,1183365,1183474,1183584,1183694,1183803,1183913,1184022,1184132,1184241,1184353,1184465,1184578,1184691,1184805,1184919,1185034,1185152,1185271,1185391,1185513,1185636,1185760,1185885,1186015,1186147,1186280,1186416,1186554,1186694,1186837,1186986,1187137,1187292,1187450,1187611,1187777,1187946,1188123,1188305
56,France,33840851,33905799,33968358,34028404,34085824,34140522,34192424,34241493,34292097,34340390,34386434,34430313,34472132,34512013,34550096,34589217,34626600,34662346,34696559,34729341,34760791,34791001,34821932,34851630,34880179,34907654,34934125,34959660,34984317,35009562,35033941,35057512,35080328,35102437,35123885,35144711,35166078,35186842,35207041,35226714,35245894,35264614,35282903,35301742,35320173,35338223,35355922,35373294,35390364,35407154,35424552,35441699,35458620,35475337,35491872,35508244,35524475,35541428,35558282,35575060,35591784,35608474,35625153,35641840,35659456,35677152,35694953,35712886,35730978,35749257,35767750,35787543,35807673,35828181,35849107,35870493,35892385,35914830,35939253,35964456,35990508,36017483,36045458,36074518,36104748,36138260,36173380,36210241,36248984,36289758,36332719,36378033,36429183,36455710,36475634,36495804,36516239,36536958,36557982,36579948,36602285
57,Gabon,48417,48435,48452,48469,48486,48503,48520,48536,48552,48568,48583,48599,48614,48628,48643,48656,48669,48682,48695,48707,48718,48730,48739,48749,48757,48766,48773,48781,48787,48793,48797,48801,48805,48808,48811,48813,48815,48816,48818,48819,48819,48820,48820,48820,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821,48821
58,The Gambia,12078,12079,12079,12079,12079,12079,12079,12079,12079,12079,12080,12080,12080,12080,12080,12080,12080,12080,12080,12080,12080,12080,12080,12080,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12081,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082,12082
59,Georgia,1675265,1675494,1675705,1675899,1676078,1676244,1676404,1676562,1676731,1676891,1677044,1677191,1677335,1677475,1677613,1677748,1677879,1678006,1678129,1678249,1678366,1678479,1678590,1678698,1678802,1678903,1679001,1679096,1679189,1679278,1679365,1679448,1679529,1679606,1679681,1679753,1679822,1679887,1679950,1680010,1680066,1680120,1680172,1680220,1680265,1680307,1680346,1680383,1680417,1680449,1680478,1680505,1680530,1680552,1680573,1680590,1680604,1680618,1680630,1680640,1680649,1680657,1680664,1680669,1680675,1680679,1680683,1680686,1680689,1680691,1680693,1680694,1680696,1680697,1680698,1680699,1680699,1680700,1680700,1680701,1680701,1680701,1680701,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702,1680702
60,Germany,30598385,30687464,30774525,30859409,30941968,31022071,31099610,31174506,31256025,31335184,31412020,31486597,31559001,31629342,31697747,31772066,31844274,31914471,31982763,32049251,32114033,32177200,32245508,32311991,32376739,32439837,32501362,32561380,32619952,32683135,32744713,32804758,32863334,32920497,32976299,33030788,33084220,33134952,33184073,33231666,33277807,33322560,33365985,33413524,33459649,33504435,33547945,33590238,33631366,33671375,33715273,33758040,33799735,33840409,33880111,33918883,33956763,33998490,34039383,34079490,34118858,34157524,34195526,34232894,34274350,34315319,34355847,34395973,34435736,34475166,34514292,34558224,34602137,34646080,34690097,34734228,34778508,34822967,34873847,34925452,34977851,35031103,35085263,35140374,35196471,35262374,35330317,35395453,35462217,35531093,35602140,35675395,35763345,35855316,35951383,36051562,36155791,36263926,36375728,36513629,36657636
61,Ghana,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215,167215
62,Greece,4210771,4212527,4214118,4215554,4216851,4218030,4219127,4220187,4221298,4222332,4223299,4224210,4225075,4225902,4226696,4227475,4228213,4228915,4229585,4230226,4230840,4231427,4232001,4232550,4233076,4233579,4234063,4234526,4234971,4235407,4235826,4236229,4236616,4236988,4237346,4237691,4238031,4238357,4238672,4238976,4239269,4239553,4239826,4240095,4240356,4240607,4240851,4241086,4241314,4241535,4241754,4241965,4242170,4242369,4242561,4242749,4242930,4243110,4243285,4243455,4243620,4243781,4243937,4244090,4244241,4244388,4244531,4244671,4244808,4244941,4245071,4245200,4245327,4245450,4245571,4245690,4245805,4245919,4246032,4246143,4246251,4246358,4246463,4246566,4246667,4246768,4246868,4246966,4247063,4247158,4247251,4247344,4247437,4247529,4247620,4247709,4247798,4247886,4247973,4248061,4248148
63,Guatemala,1022891,1027745,1032595,1037445,1042299,1047165,1052050,1056967,1062019,1067101,1072220,1077383,1082598,1087874,1093220,1098727,1104319,1110007,1115805,1121726,1127787,1134003,1140493,1147180,1154089,1161247,1168684,1176432,1184529,1193143,1202198,1211745,1221838,1232538,1243911,1256029,1269154,1283205,1298273,1314459,1331868,1350614,1370815,1392924,1416786,1442540,1470323,1500275,1531626,1564403,1600369,1638895,1680068,1723954,1770591,1819989,1872118,1928541,1987737,2049549,2113771,2180147,2248368,2318082,2391550,2465912,2540697,2615420,2689596,2762750,2834436,2907323,2977955,3045972,3111079,3173044,3231702,3286952,3341047,3391484,3438305,3481596,3521480,3558108,3591650,3623620,3652681,3679039,3702903,3724473,3743947,3761509,3778043,3792882,3806192,3818126,3828824,3838414,3847012,3855055,3862238
64,Guinea,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358
65,Guyana,69547,69617,69685,69751,69816,69879,69940,70000,70058,70115,70170,70224,70276,70327,70376,70425,70472,70518,70563,70607,70650,70691,70732,70772,70811,70849,70886,70922,70957,70992,71026,71060,71092,71124,71155,71186,71216,71246,71275,71303,71331,71359,71386,71412,71439,71465,71490,71516,71540,71565,71589,71613,71637,71661,71684,71707,71730,71753,71775,71798,71820,71843,71865,71887,71909,71931,71953,71975,71997,72019,72041,72063,72085,72108,72130,72153,72175,72198,72221,72244,72268,72291,72315,72339,72363,72388,72413,72439,72464,72491,72517,72544,72572,72600,72622,72643,72664,72685,72707,72728,72749
66,Haiti,32223,32238,32253,32268,32282,32296,32310,32323,32335,32347,32359,32371,32382,32393,32403,32413,32423,32432,32442,32451,32459,32468,32476,32484,32491,32499,32506,32513,32519,32526,32532,32538,32544,32550,32556,32561,32566,32571,32576,32581,32586,32590,32595,32599,32603,32607,32611,32614,32618,32621,32625,32628,32631,32634,32637,32640,32643,32646,32648,32651,32653,32656,32658,32660,32662,32665,32667,32669,32671,32672,32674,32676,32678,32679,32681,32682,32684,32685,32687,32688,32690,32691,32692,32693,32694,32696,32697,32697,32697,32698,32698,32699,32699,32699,32700,32700,32700,32701,32701,32701,32702
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,436210,436734,437278,437844,438432,439043,439676,440330,441006,441706,442432,443183,443960,444763,445594,446458,447353,448279,449237,450228,451253,452313,453417,454560,455742,456966,458232,459541,460896,462309,463770,465283,466849,468469,470146,471881,473690,475563,477502,479509,481585,483735,485959,488279,490682,493168,495741,498403,501157,504007,506981,510058,513242,516534,519939,523459,527098,530896,534821,538878,543070,547399,551870,556485,561298,566266,571391,576678,582128,587744,593530,599556,605761,612147,618717,625471,632412,639540,646949,654553,662353,670347,678535,686917,695490,704374,713452,722722,732178,741818,751635,761626,771938,782417,792941,803471,814140,824939,835859,847072,858394
69,Hungary,1951079,1952806,1954590,1956436,1958349,1960338,1962409,1964569,1966845,1969211,1971672,1974233,1976899,1979675,1982565,1985606,1988771,1992065,1995495,1999064,2002777,2006640,2010704,2014931,2019327,2023897,2028647,2033582,2038708,2044092,2049681,2055481,2061496,2067731,2074190,2080878,2087883,2095128,2102618,2110353,2118335,2126566,2135045,2143878,2152962,2162295,2171872,2181690,2191742,2202022,2212602,2223387,2234366,2245526,2256851,2268328,2279937,2291732,2303619,2315579,2327591,2339633,2351682,2363717,2375773,2387415,2398792,2410045,2421154,2432102,2442871,2453595,2464112,2474409,2484473,2494295,2503867,2513180,2522369,2531291,2539941,2548318,2556420,2564249,2571806,2579219,2586365,2593246,2599868,2606236,2612356,2618234,2623984,2629502,2634796,2639872,2644738,2649403,2653873,2658240,2662422
70,Iceland,201648,201842,202033,202223,202409,202594,202777,202959,203144,203327,203509,203690,203870,204048,204227,204410,204592,204775,204957,205140,205322,205505,205694,205883,206073,206265,206457,206650,206845,207046,207249,207454,207661,207869,208081,208294,208515,208739,208965,209195,209428,209664,209904,210152,210404,210660,210921,211185,211454,211728,212012,212301,212594,212894,213198,213509,213825,214152,214485,214825,215171,215524,215883,216248,216628,217015,217410,217811,218221,218638,219062,219504,219954,220412,220878,221353,221836,222328,222839,223360,223889,224428,224975,225530,226095,226682,227279,227885,228499,229123,229754,230395,231050,231692,232340,232994,233655,234322,234995,235700,236411
71,India,43938764,43958776,43978874,43999065,44019359,44039764,44060289,44080943,44101948,44123035,44144204,44165450,44186771,44208159,44229606,44251436,44273236,44294987,44316669,44338262,44359740,44381078,44402846,44424279,44445338,44465978,44486158,44505831,44524955,44544558,44563394,44581423,44598610,44614923,44630337,44644834,44659746,44673722,44686772,44698912,44710168,44720568,44730149,44739835,44748798,44757076,44764714,44771756,44778246,44784231,44790072,44795465,44800446,44805042,44809285,44813210,44816846,44820309,44823512,44826479,44829226,44831774,44834138,44836332,44838401,44840321,44842103,44843758,44845296,44846726,44848056,44849309,44850474,44851558,44852567,44853506,44854382,44855198,44855968,44856687,44857357,44857982,44858566,44859112,44859621,44860105,44860557,44860980,44861375,44861746,44862093,44862419,44862729,44863021,44863294,44863551,44863792,44864019,44864233,44864438,44864631
72,Indonesia,6178873,6184163,6189567,6195097,6200763,6206575,6212544,6218678,6225074,6231633,6238364,6245273,6252363,6259641,6267112,6274917,6282922,6291132,6299549,6308178,6317021,6326081,6335393,6344859,6354467,6364204,6374054,6383998,6394017,6404512,6415149,6425924,6436836,6447885,6459073,6470405,6481946,6493462,6504926,6516306,6527570,6538683,6549605,6560820,6571832,6582621,6593167,6603454,6613470,6623203,6633226,6642939,6652334,6661408,6670158,6678584,6686689,6694763,6702366,6709498,6716165,6722374,6728133,6733453,6739048,6744292,6749207,6753817,6758146,6762221,6766066,6769899,6773458,6776764,6779833,6782681,6785323,6787771,6790265,6792583,6794740,6796748,6798620,6800366,6801996,6803633,6805165,6806600,6807945,6809207,6810394,6811512,6812614,6813648,6814617,6815527,6816380,6817181,6817933,6818678,6819375
73,Iran,7348963,7351765,7354489,7357141,7359731,7362276,7364793,7367311,7369922,7372502,7375058,7377597,7380126,7382650,7385173,7387727,7390271,7392806,7395335,7397860,7400382,7402901,7405447,7407990,7410531,7413070,7415608,7418147,7420685,7423251,7425817,7428385,7430956,7433529,7436105,7438686,7441293,7443905,7446522,7449145,7451774,7454409,7457052,7459723,7462402,7465089,7467785,7470490,7473206,7475932,7478687,7481453,7484231,7487021,7489824,7492640,7495469,7498330,7501204,7504094,7506999,7509920,7512857,7515811,7518797,7521802,7524824,7527865,7530925,7534005,7537105,7540240,7543396,7546573,7549772,7552994,7556239,7559506,7562813,7566143,7569499,7572880,7576286,7579719,7583179,7586681,7590210,7593768,7597355,7600972,7604619,7608296,7612019,7615773,7619560,7623380,7627233,7631120,7635042,7639013,7643021
