forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,213715
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,213730
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,213734
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,213770
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,213793
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,213842
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,213862
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,214044
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,214088
2021-05-23,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,214099
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,596
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,60
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,178
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,305
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,380
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,454
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,478
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,485
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,509
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,536
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,571
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,596
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,616
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,635
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,643
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,658
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,676
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,723
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,776
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,804
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,916
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,1000
2021-05-23,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,1050
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,214274
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,213678
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,213738
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,213856
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,213983
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,214058
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,214132
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,214156
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,214163
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,214187
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,214214
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,214249
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,214274
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,214294
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,214313
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,214321
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,214336
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,214354
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,214401
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,214454
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,214482
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,214594
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,214678
2021-05-23,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,214728
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,422
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,0
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,33
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,106
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,188
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,287
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,316
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,377
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,387
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,422
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,448
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,461
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,481
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,496
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,531
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,567
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,610
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,643
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,754
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,830
2021-05-23,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,897
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,214696
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,214274
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,214274
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,214274
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,214274
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,214307
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,214380
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,214462
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,214561
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,214590
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,214651
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,214661
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,214696
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,214722
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,214735
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,214755
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,214770
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,214805
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,214841
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,214884
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,214917
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,215028
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,215104
2021-05-23,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,215171
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,538
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,136
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,302
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,360
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,413
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,448
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,471
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,477
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,496
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,506
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,516
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,538
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,551
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,565
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,581
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,588
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,601
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,619
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,648
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,661
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,673
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,716
2021-05-23,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,777
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,180786
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180248
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180384
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180550
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180608
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180661
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180696
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,180719
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,180725
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,180744
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,180754
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,180764
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,180786
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,180799
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,180813
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,180829
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,180836
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,180849
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,180867
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,180896
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,180909
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,180921
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,180964
2021-05-23,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,181025
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,365
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,124
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,202
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,226
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,264
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,272
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,299
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,309
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,332
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,343
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,365
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,374
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,378
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,393
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,412
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,430
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,447
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,456
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,482
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,515
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,558
2021-05-23,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,563
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,181151
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180786
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180786
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180910
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180988
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,181012
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,181050
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,181058
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,181085
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,181095
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,181118
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,181129
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,181151
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,181160
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,181164
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,181179
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,181198
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,181216
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,181233
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,181242
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,181268
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,181301
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,181344
2021-05-23,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,181349
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,234
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,0
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,17
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,99
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,133
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,148
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,182
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,211
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,234
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,250
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,290
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,300
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,308
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,310
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,327
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,357
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,410
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,435
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,440
2021-05-23,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,451
2021-05-23,3 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,181385
2021-05-23,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,181151
2021-05-23,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,181151
2021-05-23,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,181151
2021-05-23,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,181151
2021-05-23,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,181151
2021-05-23,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,181168
2021-05-23,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,181250
2021-05-23,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,181284
