id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
84,Kuwait,298223,299084,299932,300768,301597,302414,303224,304027,304823,305610,306389,307159,307921,308678,309425,310165,310895,311619,312337,313046,313750,314447,315138,315822,316500,317171,317837,318496,319149,319797,320438,321074,321705,322330,322950,323565,324174,324778,325379,325974,326562,327148,327727,328303,328874,329439,330002,330558,331112,331660,332205,332744,333281,333812,334340,334864,335383,335898,336410,336917,337421,337921,338417,338909,339398,339882,340364,340841,341315,341785,342251,342714,343174,343631,344083,344532,344977,345420,345858,346294,346725,347154,347579,348002,348421,348836,349248,349658,350064,350467,350866,351263,351655,352047,352436,352822
85,Kyrgyzstan,102186,102426,102662,102893,103120,103341,103559,103772,103981,104185,104386,104582,104775,104962,105147,105329,105505,105679,105848,106014,106177,106336,106492,106645,106794,106940,107084,107224,107361,107495,107627,107755,107880,108004,108124,108242,108357,108469,108580,108687,108792,108895,108996,109094,109190,109284,109375,109465,109553,109639,109722,109804,109884,109961,110037,110112,110184,110255,110324,110391,110457,110522,110584,110645,110705,110763,110819,110874,110928,110981,111032,111081,111130,111177,111223,111268,111312,111354,111395,111434,111474,111512,111549,111585,111619,111653,111685,111717,111748,111779,111808,111836,111864,111890,111916,111940
86,Latvia,130712,131059,131385,131694,131979,132242,132487,132715,132928,133127,133308,133475,133625,133758,133876,133980,134071,134148,134214,134266,134309,134342,134362,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370,134370
87,Lebanon,538218,538555,538884,539208,539527,539837,540144,540450,540747,541038,541324,541606,541886,542159,542428,542692,542952,543205,543454,543698,543937,544173,544406,544634,544859,545079,545297,545510,545721,545926,546129,546329,546524,546717,546907,547093,547277,547457,547636,547811,547982,548150,548317,548481,548642,548800,548955,549109,549259,549408,549554,549697,549838,549978,550113,550248,550381,550511,550638,550764,550888,551009,551129,551247,551363,551476,551587,551698,551806,551913,552018,552120,552221,552320,552418,552514,552609,552702,552794,552884,552972,553060,553144,553229,553311,553393,553472,553551,553627,553702,553775,553846,553915,553982,554048,554112
88,Liberia,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142,2142
89,Liechtenstein,2998,2999,3000,3002,3004,3005,3007,3008,3008,3009,3009,3010,3010,3010,3010,3010,3010,3011,3011,3012,3012,3012,3013,3013,3013,3013,3014,3014,3015,3015,3016,3016,3017,3017,3018,3018,3018,3019,3019,3020,3020,3020,3021,3021,3021,3021,3022,3022,3022,3022,3022,3023,3023,3023,3023,3023,3024,3024,3024,3024,3024,3024,3024,3025,3025,3025,3025,3025,3025,3025,3025,3025,3025,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3027,3027,3027
90,Lithuania,270376,271147,271901,272637,273348,274034,274695,275337,275959,276562,277143,277706,278249,278774,279282,279772,280246,280704,281144,281569,281979,282372,282753,283118,283470,283808,284133,284445,284746,285035,285311,285577,285833,286078,286312,286536,286752,286958,287153,287343,287522,287694,287858,288016,288165,288308,288444,288573,288695,288813,288923,289028,289128,289222,289312,289397,289476,289551,289623,289689,289752,289810,289865,289916,289965,290008,290050,290087,290123,290156,290186,290213,290237,290261,290280,290298,290314,290326,290338,290347,290356,290362,290366,290370,290372,290372,290372,290372,290372,290372,290372,290372,290372,290372,290372,290372
91,Luxembourg,69545,69589,69631,69670,69705,69739,69769,69797,69824,69849,69869,69890,69909,69925,69941,69955,69966,69977,69986,69994,70001,70006,70011,70014,70017,70017,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019,70019
92,Madagascar,40780,40875,40964,41048,41128,41204,41277,41346,41412,41476,41536,41594,41648,41700,41749,41796,41840,41883,41922,41960,41997,42031,42064,42095,42124,42153,42179,42205,42229,42252,42274,42294,42314,42333,42349,42366,42382,42398,42412,42425,42437,42450,42462,42473,42483,42493,42503,42511,42520,42528,42535,42542,42549,42555,42563,42568,42572,42579,42583,42588,42592,42596,42600,42604,42607,42611,42613,42617,42619,42621,42625,42627,42629,42631,42633,42636,42637,42639,42639,42642,42643,42645,42646,42647,42649,42649,42650,42650,42652,42653,42654,42655,42656,42656,42656,42656
93,Malaysia,505115,509565,514053,518581,523163,527805,532483,537193,541934,546713,551526,556374,561275,566238,571271,576377,581534,586726,591950,597210,602504,607832,613198,618599,624038,629513,635029,640581,646173,651802,657469,663175,668917,674687,680485,686309,692160,698040,703947,709882,715844,721829,727835,733864,739917,745992,752090,758211,764355,770523,776714,782929,789167,795430,801717,808027,814363,820724,827110,833521,839957,846420,852910,859424,865967,872537,879136,885762,892417,899100,905814,912557,919332,926136,932972,939841,946742,953676,960644,967645,974682,981756,988864,996010,1003192,1010415,1017674,1024974,1032313,1039692,1047111,1054567,1062060,1069589,1077154,1084753
94,Maldives,54365,54752,55112,55445,55752,56036,56296,56535,56751,56948,57128,57300,57457,57604,57744,57882,58010,58127,58237,58340,58438,58533,58624,58714,58804,58896,58989,59084,59184,59295,59416,59546,59686,59835,59994,60162,60340,60527,60722,60925,61140,61365,61598,61850,62121,62411,62715,63034,63367,63713,64068,64426,64784,65150,65521,65898,66279,66662,67045,67425,67800,68171,68541,68909,69276,69642,70004,70363,70716,71062,71400,71732,72056,72373,72683,72986,73281,73567,73846,74119,74384,74644,74896,75142,75381,75611,75832,76049,76256,76457,76652,76840,77022,77196,77364,77522
95,Malta,30499,30500,30501,30502,30503,30504,30504,30506,30506,30506,30506,30506,30506,30506,30506,30506,30506,30507,30507,30507,30507,30507,30507,30507,30507,30508,30508,30508,30508,30508,30508,30509,30509,30509,30509,30509,30509,30509,30509,30509,30509,30509,30509,30509,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510,30510
96,Mauritania,19114,19149,19186,19225,19263,19303,19344,19388,19433,19479,19527,19577,19628,19681,19736,19794,19854,19916,19980,20047,20115,20186,20261,20338,20419,20502,20588,20677,20771,20867,20968,21072,21179,21291,21408,21529,21654,21784,21919,22059,22204,22355,22512,22674,22842,23017,23199,23387,23581,23783,23991,24210,24434,24668,24909,25160,25420,25690,25968,26257,26556,26866,27188,27520,27864,28222,28591,28974,29370,29779,30202,30642,31097,31568,32054,32559,33079,33618,34176,34753,35350,35968,36605,37265,37947,38652,39381,40134,40914,41718,42550,43408,44294,45209,46154,47130
97,Mauritius,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293
98,Mexico,2395330,2397351,2399348,2401317,2403284,2405249,2407218,2409181,2411142,2413103,2415056,2416991,2418903,2420795,2422677,2424557,2426431,2428300,2430162,2432019,2433868,2435709,2437540,2439362,2441175,2442976,2444768,2446552,2448329,2450099,2451862,2453618,2455365,2457104,2458836,2460559,2462274,2463979,2465678,2467368,2469051,2470727,2472395,2474055,2475708,2477354,2478991,2480621,2482244,2483859,2485466,2487066,2488659,2490244,2491822,2493393,2494957,2496513,2498062,2499605,2501139,2502667,2504187,2505701,2507208,2508708,2510200,2511686,2513165,2514637,2516103,2517561,2519013,2520458,2521896,2523327,2524753,2526171,2527583,2528988,2530387,2531779,2533165,2534544,2535917,2537283,2538644,2539997,2541344,2542686,2544020,2545349,2546673,2547990,2549303,2550610
99,Moldova,254601,254692,254780,254862,254940,255014,255085,255154,255219,255281,255340,255397,255451,255503,255553,255599,255646,255689,255730,255770,255808,255845,255879,255913,255945,255976,256006,256034,256062,256088,256113,256137,256160,256182,256205,256225,256244,256264,256282,256301,256317,256333,256350,256365,256381,256395,256408,256422,256435,256447,256459,256471,256482,256494,256505,256514,256524,256534,256544,256553,256561,256570,256579,256586,256594,256601,256609,256616,256623,256630,256636,256643,256649,256655,256661,256667,256673,256677,256683,256688,256692,256697,256703,256707,256711,256716,256720,256724,256728,256733,256737,256741,256745,256749,256753,256756
100,Monaco,2501,2502,2502,2504,2505,2505,2505,2506,2506,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2507,2508,2508,2509,2509,2509,2510,2510,2510,2510,2511,2511,2511,2511,2512,2512,2512,2512,2512,2513,2513,2513,2513,2513,2513,2514,2514,2514,2514,2514,2514,2514,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516,2516
101,Mongolia,52470,52865,53240,53599,53944,54277,54596,54904,55201,55491,55772,56043,56303,56554,56793,57021,57240,57453,57657,57854,58046,58230,58409,58581,58746,58907,59060,59209,59352,59491,59625,59753,59878,59999,60114,60227,60335,60440,60542,60640,60734,60825,60914,60999,61082,61161,61238,61312,61385,61454,61522,61587,61650,61712,61770,61827,61883,61936,61987,62038,62085,62132,62178,62222,62264,62305,62345,62383,62420,62457,62491,62526,62558,62590,62621,62650,62679,62706,62733,62759,62785,62808,62833,62856,62878,62899,62921,62940,62959,62978,62996,63014,63030,63046,63060,63071
102,Montenegro,99203,99260,99315,99366,99416,99465,99511,99557,99601,99645,99686,99727,99767,99805,99843,99879,99915,99948,99981,100012,100043,100072,100100,100128,100154,100180,100204,100228,100252,100275,100297,100318,100339,100360,100378,100398,100416,100434,100451,100468,100484,100499,100514,100528,100541,100555,100568,100581,100593,100605,100617,100628,100639,100650,100660,100670,100680,100689,100697,100706,100715,100723,100731,100739,100745,100753,100759,100766,100773,100778,100784,100790,100796,100801,100806,100810,100815,100820,100824,100829,100833,100837,100841,100845,100848,100852,100855,100858,100862,100865,100868,100869,100870,100870,100870,100870
103,Morocco,516812,516951,517089,517223,517356,517488,517620,517751,517880,518010,518139,518268,518395,518522,518648,518772,518895,519019,519142,519268,519392,519517,519643,519769,519895,520021,520148,520275,520402,520531,520659,520787,520918,521048,521179,521311,521444,521576,521710,521845,521979,522115,522251,522389,522526,522666,522805,522945,523086,523227,523370,523514,523657,523802,523947,524093,524241,524387,524535,524683,524831,524981,525132,525282,525434,525585,525737,525890,526043,526196,526350,526504,526660,526814,526970,527125,527282,527438,527595,527752,527909,528066,528224,528382,528540,528698,528857,529016,529174,529332,529488,529644,529801,529956,530111,530264
104,Namibia,52712,52789,52863,52934,53004,53070,53131,53190,53240,53283,53320,53355,53384,53409,53431,53452,53467,53479,53487,53492,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495,53495
105,Nepal,505643,506056,506301,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388,506388
106,Netherlands,1649960,1653119,1656116,1658953,1661643,1664186,1666589,1668859,1671004,1673039,1674968,1676789,1678505,1680119,1681637,1683065,1684404,1685662,1686840,1687941,1688971,1689932,1690826,1691660,1692433,1693149,1693810,1694420,1694979,1695494,1695963,1696389,1696776,1697124,1697436,1697714,1697958,1698170,1698350,1698500,1698624,1698722,1698795,1698843,1698871,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879,1698879
107,New Zealand,2668,2669,2669,2672,2672,2673,2675,2676,2676,2677,2678,2679,2679,2681,2681,2683,2684,2686,2687,2689,2690,2691,2693,2694,2695,2697,2699,2700,2702,2704,2705,2707,2709,2710,2712,2714,2715,2717,2719,2721,2723,2725,2727,2728,2730,2732,2734,2736,2738,2740,2742,2744,2746,2748,2750,2752,2754,2756,2758,2760,2762,2764,2767,2769,2771,2774,2776,2778,2780,2782,2785,2787,2789,2791,2794,2797,2799,2802,2805,2807,2810,2812,2815,2818,2820,2823,2826,2829,2832,2835,2838,2840,2841,2841,2841,2841
108,Nicaragua,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193,7193
109,Niger,5369,5372,5375,5378,5380,5382,5385,5387,5389,5392,5394,5396,5400,5402,5406,5409,5411,5414,5418,5421,5424,5427,5430,5434,5437,5440,5443,5447,5450,5454,5458,5461,5464,5467,5470,5473,5477,5480,5483,5486,5490,5493,5497,5500,5504,5507,5510,5514,5518,5521,5525,5529,5533,5536,5539,5543,5546,5550,5553,5557,5561,5565,5568,5572,5576,5579,5583,5587,5589,5593,5597,5600,5604,5607,5611,5614,5618,5622,5625,5629,5632,5636,5639,5643,5646,5650,5653,5656,5660,5663,5667,5670,5673,5677,5680,5683
110,Nigeria,165979,165996,166012,166026,166041,166054,166067,166078,166088,166098,166106,166115,166122,166128,166135,166140,166145,166150,166154,166157,166159,166162,166162,166164,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165,166165
111,Macedonia,155028,155068,155106,155140,155170,155198,155223,155245,155265,155284,155302,155318,155332,155345,155355,155366,155376,155383,155390,155396,155403,155407,155413,155416,155420,155425,155426,155428,155432,155434,155435,155436,155438,155439,155440,155441,155441,155442,155442,155443,155444,155444,155444,155444,155444,155444,155444,155445,155445,155445,155445,155445,155445,155445,155445,155445,155445,155445,155445,155445,155445,155445,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155446,155447,155447,155447,155447,155447,155447,155447,155447,155447,155447
112,Norway,121963,122298,122630,122955,123275,123592,123905,124215,124520,124821,125117,125409,125697,125982,126262,126538,126810,127079,127342,127603,127859,128112,128360,128604,128844,129080,129312,129541,129766,129987,130205,130419,130630,130838,131042,131242,131440,131634,131826,132013,132198,132380,132558,132734,132908,133078,133246,133410,133573,133732,133889,134044,134195,134345,134491,134636,134778,134917,135055,135190,135323,135454,135582,135709,135833,135955,136075,136194,136310,136425,136537,136648,136757,136864,136969,137073,137175,137274,137373,137471,137566,137660,137752,137842,137932,138020,138106,138190,138274,138357,138436,138516,138593,138670,138745,138820
113,Oman,208607,208857,209097,209326,209547,209761,209967,210166,210359,210552,210748,210947,211149,211352,211554,211747,211942,212137,212333,212530,212726,212925,213125,213326,213531,213740,213950,214162,214376,214592,214808,215026,215245,215467,215691,215916,216144,216373,216605,216838,217073,217309,217545,217783,218023,218264,218507,218750,218995,219241,219487,219736,219984,220234,220485,220736,220987,221239,221492,221745,221999,222254,222507,222762,223017,223272,223527,223781,224037,224292,224548,224802,225057,225313,225566,225820,226074,226327,226580,226833,227084,227336,227587,227837,228088,228336,228584,228832,229078,229325,229570,229815,230059,230302,230543,230783
114,Pakistan,900552,903142,905728,908314,910884,913441,915979,918510,920993,923453,925892,928316,930743,933177,935592,937997,940399,942801,945204,947609,950016,952424,954833,957238,959644,962046,964441,966833,969224,971614,974006,976400,978797,981198,983606,986018,988435,990859,993290,995724,998163,1000605,1003052,1005504,1007960,1010419,1012882,1015348,1017818,1020294,1022776,1025263,1027757,1030258,1032766,1035277,1037795,1040318,1042845,1045379,1047918,1050462,1053010,1055565,1058124,1060689,1063259,1065832,1068413,1070997,1073586,1076181,1078780,1081383,1083991,1086604,1089222,1091843,1094470,1097099,1099734,1102373,1105015,1107662,1110313,1112967,1115625,1118287,1120951,1123620,1126292,1128968,1131646,1134328,1137012,1139700
115,Panama,373774,374074,374365,374645,374912,375163,375399,375620,375826,376017,376182,376323,376441,376532,376598,376638,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655,376655
116,Papua New Guinea,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910
117,Paraguay,330457,332674,334892,337116,339344,341580,343825,346085,348357,350646,352952,355279,357625,359992,362378,364786,367210,369651,372108,374579,377068,379574,382097,384638,387198,389775,392371,394986,397622,400278,402955,405653,408372,411112,413872,416653,419456,422279,425122,427986,430870,433775,436701,439647,442615,445602,448611,451641,454691,457761,460853,463965,467096,470249,473421,476614,479825,483055,486307,489575,492864,496170,499495,502837,506198,509576,512971,516383,519813,523257,526718,530196,533687,537196,540717,544252,547803,551366,554942,558532,562133,565744,569370,573005,576650,580306,583972,587647,591329,595017,598713,602414,606120,609830,613544,617261
118,Peru,1920851,1924437,1927989,1931505,1934887,1938083,1941260,1944285,1947337,1950262,1953059,1955771,1958416,1960977,1963472,1965910,1968288,1970607,1972868,1975079,1977248,1979378,1981472,1983527,1985546,1987531,1989483,1991403,1993293,1995151,1996981,1998784,2000559,2002309,2004032,2005731,2007407,2009061,2010691,2012300,2013889,2015457,2017006,2018536,2020048,2021541,2023017,2024478,2025920,2027349,2028761,2030158,2031541,2032908,2034263,2035604,2036932,2038247,2039550,2040840,2042119,2043385,2044640,2045884,2047116,2048340,2049551,2050753,2051944,2053125,2054296,2055457,2056611,2057754,2058888,2060012,2061127,2062235,2063333,2064424,2065504,2066580,2067644,2068701,2069750,2070790,2071823,2072850,2073868,2074877,2075878,2076870,2077854,2078829,2079795,2080752
119,Philippines,1178217,1183404,1188562,1193690,1198777,1203799,1208762,1213662,1218507,1223296,1228046,1232766,1237460,1242122,1246755,1251362,1255941,1260492,1265013,1269504,1273967,1278403,1282816,1287202,1291568,1295910,1300232,1304532,1308809,1313065,1317299,1321511,1325703,1329875,1334029,1338164,1342281,1346379,1350462,1354527,1358575,1362606,1366620,1370618,1374600,1378566,1382517,1386454,1390376,1394283,1398177,1402057,1405922,1409774,1413613,1417438,1421251,1425050,1428835,1432610,1436372,1440121,1443859,1447585,1451298,1455001,1458691,1462370,1466038,1469694,1473339,1476973,1480597,1484209,1487811,1491402,1494982,1498552,1502111,1505659,1509198,1512725,1516242,1519752,1523248,1526735,1530213,1533679,1537136,1540583,1544021,1547448,1550865,1554272,1557668,1561053
120,Poland,2864546,2866321,2868019,2869626,2871121,2872531,2873865,2875129,2876329,2877465,2878538,2879555,2880527,2881447,2882317,2883140,2883916,2884650,2885344,2886001,2886622,2887212,2887769,2888296,2888795,2889268,2889716,2890140,2890541,2890920,2891279,2891618,2891939,2892243,2892530,2892803,2893060,2893304,2893535,2893753,2893960,2894156,2894340,2894516,2894682,2894838,2894987,2895126,2895261,2895386,2895505,2895618,2895725,2895825,2895921,2896010,2896097,2896178,2896254,2896326,2896395,2896460,2896521,2896579,2896635,2896687,2896736,2896783,2896827,2896868,2896908,2896946,2896981,2897014,2897046,2897076,2897104,2897130,2897155,2897180,2897203,2897224,2897244,2897264,2897283,2897300,2897316,2897331,2897346,2897359,2897371,2897383,2897391,2897399,2897404,2897408
121,Portugal,844811,845094,845370,845642,845909,846171,846429,846684,846937,847189,847440,847691,847943,848197,848454,848710,848969,849229,849489,849750,850012,850273,850535,850798,851062,851325,851589,851854,852122,852391,852661,852935,853210,853489,853770,854053,854342,854632,854925,855222,855521,855825,856130,856440,856752,857068,857387,857710,858036,858369,858702,859041,859385,859731,860084,860439,860800,861166,861537,861913,862292,862678,863068,863464,863864,864269,864681,865097,865518,865947,866380,866818,867262,867713,868168,868631,869098,869573,870053,870540,871032,871532,872037,872549,873069,873594,874125,874664,875210,875764,876325,876893,877469,878052,878642,879241
122,Qatar,215160,215384,215595,215795,215983,216159,216329,216489,216641,216786,216922,217052,217175,217291,217400,217503,217599,217690,217778,217860,217937,218011,218082,218148,218211,218270,218327,218380,218431,218479,218525,218568,218608,218647,218683,218718,218751,218781,218810,218838,218864,218889,218913,218934,218956,218975,218995,219012,219030,219045,219060,219075,219088,219101,219113,219125,219136,219146,219156,219165,219175,219183,219190,219197,219205,219212,219218,219223,219229,219235,219240,219244,219249,219254,219258,219262,219265,219269,219271,219275,219278,219281,219283,219286,219289,219291,219293,219295,219297,219298,219301,219303,219304,219305,219307,219308
123,Romania,1075236,1075729,1076192,1076625,1077033,1077416,1077774,1078114,1078438,1078755,1079058,1079345,1079614,1079869,1080108,1080333,1080547,1080748,1080938,1081118,1081289,1081453,1081608,1081755,1081894,1082025,1082149,1082265,1082377,1082480,1082578,1082670,1082761,1082843,1082923,1082997,1083069,1083134,1083197,1083258,1083313,1083366,1083417,1083464,1083508,1083550,1083589,1083627,1083663,1083695,1083727,1083756,1083784,1083812,1083835,1083860,1083881,1083901,1083921,1083939,1083957,1083974,1083988,1084003,1084017,1084029,1084040,1084052,1084062,1084073,1084082,1084089,1084097,1084105,1084114,1084119,1084126,1084132,1084137,1084141,1084146,1084152,1084155,1084160,1084162,1084167,1084169,1084173,1084175,1084176,1084177,1084178,1084178,1084178,1084178,1084178
124,Russian Federation,4935302,4942922,4950499,4958034,4965529,4972980,4980385,4987740,4995059,5002337,5009572,5016765,5023914,5031022,5038086,5045110,5052093,5059033,5065932,5072790,5079606,5086381,5093114,5099806,5106458,5113070,5119641,5126171,5132661,5139111,5145519,5151888,5158219,5164508,5170759,5176972,5183146,5189283,5195383,5201444,5207468,5213456,5219406,5225319,5231196,5237036,5242839,5248606,5254337,5260032,5265691,5271314,5276901,5282454,5287970,5293452,5298899,5304310,5309687,5315030,5320338,5325612,5330852,5336057,5341229,5346368,5351472,5356543,5361582,5366587,5371559,5376498,5381405,5386279,5391121,5395931,5400709,5405456,5410170,5414852,5419503,5424124,5428714,5433271,5437799,5442296,5446762,5451198,5455604,5459979,5464323,5468635,5472915,5477163,5481381,5485566
125,Rwanda,26658,26703,26746,26789,26832,26874,26915,26957,26999,27041,27081,27123,27165,27206,27247,27290,27332,27374,27415,27459,27501,27545,27589,27634,27679,27724,27770,27816,27863,27911,27959,28008,28057,28108,28159,28211,28263,28317,28371,28425,28481,28538,28595,28654,28714,28774,28834,28895,28959,29023,29087,29154,29220,29289,29358,29427,29498,29571,29643,29718,29793,29869,29947,30025,30105,30186,30268,30351,30436,30522,30608,30696,30785,30876,30968,31060,31155,31250,31347,31446,31545,31646,31748,31850,31956,32061,32170,32278,32386,32495,32606,32716,32826,32937,33048,33160
