id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
38,Croatia,353735,354282,354796,355280,355737,356173,356590,356989,357374,357746,358101,358436,358747,359041,359317,359580,359829,360066,360293,360511,360718,360915,361103,361280,361448,361606,361755,361897,362032,362161,362283,362400,362511,362617,362717,362812,362902,362987,363068,363144,363217,363286,363352,363415,363474,363531,363585,363636,363684,363730,363773,363814,363853,363891,363926,363960,363992,364022,364051,364078,364104,364129,364152,364174,364195,364215,364234,364253,364270,364286,364301,364316,364330,364343,364356,364368,364379,364390,364400,364410,364419,364428,364436,364444,364451,364458,364465,364472,364478,364484,364489,364494,364499,364504,364508,364513,364517,364520,364524,364527,364531
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,131832,133092,134362,135642,136932,138233,139547,140875,142216,143571,144939,146322,147718,149127,150549,151982,153427,154883,156350,157827,159314,160812,162322,163844,165378,166925,168485,170057,171644,173244,174858,176486,178127,179782,181451,183132,184827,186535,188256,189990,191736,193496,195270,197057,198857,200671,202500,204342,206199,208070,209956,211856,213771,215700,217643,219601,221574,223561,225562,227578,229608,231653,233712,235786,237875,239979,242098,244231,246380,248544,250723,252918,255127,257352,259592,261848,264118,266404,268705,271022,273354,275701,278064,280442,282835,285244,287669,290109,292564,295036,297522,300025,302543,305076,307625,310190,312770,315366,317978,320605,323247
41,Cyprus,71836,71959,72075,72184,72285,72380,72469,72552,72630,72702,72770,72834,72893,72949,73001,73050,73095,73138,73178,73215,73250,73282,73313,73341,73368,73393,73416,73438,73458,73477,73495,73512,73528,73542,73556,73569,73580,73592,73602,73612,73621,73629,73637,73645,73652,73658,73664,73670,73675,73680,73685,73689,73694,73697,73701,73704,73707,73710,73713,73716,73718,73720,73722,73724,73726,73728,73729,73731,73732,73733,73735,73736,73737,73738,73739,73740,73740,73741,73742,73743,73743,73744,73744,73745,73745,73746,73746,73747,73747,73747,73748,73748,73748,73748,73749,73749,73749,73749,73750,73750,73750
42,Czech Republic,1657558,1658320,1659044,1659734,1660396,1661033,1661646,1662238,1662811,1663368,1663903,1664410,1664890,1665348,1665784,1666202,1666604,1666990,1667363,1667722,1668066,1668397,1668714,1669017,1669306,1669582,1669846,1670099,1670341,1670575,1670799,1671015,1671222,1671420,1671610,1671791,1671965,1672131,1672290,1672443,1672589,1672730,1672865,1672994,1673118,1673237,1673351,1673460,1673565,1673665,1673761,1673852,1673941,1674025,1674106,1674184,1674259,1674330,1674398,1674464,1674527,1674587,1674645,1674700,1674753,1674804,1674853,1674899,1674944,1674987,1675028,1675068,1675105,1675142,1675176,1675210,1675241,1675272,1675301,1675329,1675356,1675382,1675407,1675431,1675453,1675475,1675496,1675516,1675535,1675553,1675571,1675588,1675604,1675620,1675634,1675649,1675662,1675675,1675688,1675700,1675712
43,Denmark,273366,274347,275329,276312,277294,278276,279253,280227,281197,282163,283122,284075,285020,285957,286888,287813,288734,289650,290561,291468,292368,293264,294154,295038,295917,296789,297656,298518,299374,300225,301070,301910,302745,303575,304399,305217,306031,306838,307641,308438,309230,310016,310797,311573,312344,313109,313869,314624,315374,316118,316857,317592,318321,319044,319763,320477,321185,321889,322587,323281,323969,324653,325331,326005,326673,327337,327996,328650,329299,329943,330582,331217,331847,332472,333092,333708,334319,334926,335527,336125,336717,337305,337889,338468,339042,339612,340178,340739,341295,341848,342396,342939,343479,344014,344544,345071,345593,346111,346625,347135,347641
44,Djibouti,11491,11499,11506,11513,11520,11526,11532,11537,11543,11548,11552,11557,11561,11565,11568,11572,11575,11578,11580,11583,11585,11588,11590,11592,11594,11595,11597,11598,11600,11601,11602,11604,11605,11606,11607,11607,11608,11609,11610,11611,11611,11612,11612,11613,11613,11614,11614,11615,11615,11615,11616,11616,11616,11617,11617,11617,11617,11618,11618,11618,11618,11618,11618,11619,11619,11619,11619,11619,11619,11619,11619,11619,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620,11620
45,Dominican Republic,282685,283497,284312,285132,285956,286783,287611,288441,289278,290118,290962,291808,292658,293512,294368,295229,296093,296960,297831,298705,299582,300463,301347,302234,303125,304019,304916,305817,306720,307627,308537,309451,310367,311287,312209,313135,314064,314996,315931,316869,317810,318753,319700,320650,321602,322558,323516,324477,325441,326407,327376,328348,329323,330300,331280,332263,333248,334235,335225,336218,337212,338210,339209,340211,341216,342222,343231,344242,345255,346271,347288,348308,349329,350353,351378,352406,353435,354466,355499,356534,357571,358609,359649,360691,361734,362779,363825,364873,365922,366973,368024,369078,370132,371188,372245,373304,374363,375423,376485,377547,378611
46,Ecuador,417840,419163,420482,421797,423111,424416,425717,427014,428302,429584,430862,432134,433400,434661,435916,437164,438407,439645,440876,442102,443322,444536,445744,446946,448143,449333,450518,451697,452870,454037,455199,456354,457504,458648,459785,460917,462044,463164,464278,465387,466489,467586,468677,469762,470841,471915,472982,474044,475100,476150,477194,478232,479265,480291,481312,482327,483337,484341,485338,486331,487317,488298,489273,490242,491205,492163,493115,494062,495003,495938,496868,497792,498710,499623,500530,501432,502328,503219,504104,504984,505858,506727,507590,508448,509301,510148,510990,511826,512657,513483,514303,515118,515928,516733,517532,518327,519116,519900,520678,521452,522220
47,Egypt,252690,253865,255040,256215,257389,258564,259738,260911,262085,263259,264433,265607,266780,267953,269127,270300,271473,272645,273818,274990,276162,277334,278506,279678,280849,282021,283192,284362,285533,286703,287874,289044,290213,291383,292552,293721,294889,296058,297226,298394,299561,300729,301896,303062,304229,305395,306561,307726,308891,310056,311220,312384,313548,314712,315875,317037,318200,319362,320523,321685,322845,324006,325166,326325,327485,328643,329802,330960,332117,333274,334431,335587,336743,337898,339053,340208,341362,342515,343668,344821,345973,347124,348275,349426,350576,351725,352874,354022,355170,356318,357465,358611,359757,360902,362046,363191,364334,365477,366619,367761,368902
48,El Salvador,72220,72381,72545,72713,72883,73054,73230,73409,73592,73777,73965,74155,74350,74548,74751,74956,75165,75379,75595,75816,76041,76270,76503,76740,76981,77227,77477,77732,77991,78255,78523,78797,79075,79358,79646,79939,80238,80542,80851,81166,81486,81812,82143,82481,82824,83174,83530,83892,84260,84635,85016,85404,85799,86200,86609,87025,87448,87878,88316,88761,89215,89676,90145,90622,91107,91600,92102,92613,93132,93661,94198,94744,95300,95865,96440,97024,97619,98223,98838,99462,100098,100743,101400,102068,102746,103436,104138,104851,105575,106312,107061,107822,108595,109381,110180,110991,111816,112654,113506,114371,115250
49,Equatorial Guinea,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436
50,Eritrea,3932,3946,3960,3975,3990,4007,4024,4042,4061,4081,4103,4125,4148,4173,4198,4225,4254,4284,4315,4348,4383,4419,4457,4497,4540,4584,4630,4679,4731,4785,4842,4901,4964,5030,5099,5171,5248,5328,5412,5500,5593,5691,5794,5901,6015,6134,6259,6390,6528,6673,6825,6985,7152,7329,7514,7709,7913,8128,8354,8591,8839,9101,9375,9664,9967,10285,10619,10970,11338,11725,12131,12558,13006,13477,13971,14490,15034,15606,16207,16837,17499,18193,18923,19688,20491,21334,22219,23148,24122,25145,26218,27344,28524,29763,31062,32425,33854,35353,36925,38572,40299
51,Estonia,128489,128715,128937,129154,129365,129570,129771,129967,130158,130345,130527,130705,130878,131048,131213,131374,131532,131685,131835,131981,132123,132262,132398,132530,132659,132785,132908,133028,133145,133258,133370,133478,133584,133687,133787,133885,133981,134074,134165,134253,134340,134424,134506,134586,134664,134740,134814,134887,134957,135026,135093,135159,135222,135284,135345,135404,135461,135518,135572,135626,135678,135728,135778,135826,135873,135918,135963,136006,136049,136090,136130,136169,136207,136245,136281,136316,136351,136384,136417,136449,136480,136511,136540,136569,136597,136624,136651,136677,136702,136727,136751,136774,136797,136819,136841,136862,136883,136903,136922,136942,136960
52,Eswatini,18550,18555,18561,18566,18572,18577,18582,18588,18593,18598,18603,18608,18614,18619,18624,18629,18634,18639,18644,18649,18654,18659,18664,18669,18673,18678,18683,18688,18693,18697,18702,18707,18712,18716,18721,18725,18730,18735,18739,18744,18748,18753,18757,18761,18766,18770,18775,18779,18783,18788,18792,18796,18800,18805,18809,18813,18817,18821,18825,18829,18834,18838,18842,18846,18850,18854,18858,18862,18865,18869,18873,18877,18881,18885,18889,18892,18896,18900,18904,18907,18911,18915,18918,18922,18926,18929,18933,18936,18940,18943,18947,18950,18954,18957,18961,18964,18968,18971,18974,18978,18981
53,Ethiopia,268901,269326,269744,270154,270555,270946,271329,271705,272073,272433,272786,273131,273469,273800,274125,274442,274753,275057,275355,275647,275932,276212,276486,276754,277016,277273,277525,277772,278013,278249,278480,278707,278929,279146,279358,279566,279770,279970,280165,280356,280544,280727,280907,281083,281255,281423,281588,281750,281908,282063,282215,282363,282508,282651,282790,282927,283060,283191,283319,283445,283567,283688,283805,283921,284033,284144,284252,284358,284462,284563,284663,284760,284855,284949,285040,285129,285217,285303,285387,285469,285549,285628,285705,285781,285855,285927,285998,286068,286136,286202,286267,286331,286394,286455,286515,286573,286631,286687,286742,286796,286849
54,Fiji,224,227,231,234,237,241,244,248,251,255,258,262,266,270,274,278,282,286,290,295,299,304,308,313,318,323,328,333,338,344,349,355,360,366,372,378,384,391,397,403,410,417,424,431,438,446,453,461,468,476,485,493,501,510,519,528,537,546,556,566,575,586,596,606,617,628,639,651,662,674,686,699,711,724,737,751,764,778,792,807,822,837,852,868,884,900,917,934,951,969,987,1005,1024,1043,1062,1082,1103,1123,1144,1166,1188
55,Finland,91405,91620,91838,92057,92277,92497,92717,92940,93164,93389,93615,93843,94071,94300,94531,94763,94996,95230,95466,95702,95940,96179,96419,96660,96903,97146,97391,97637,97884,98133,98382,98633,98885,99138,99392,99648,99904,100162,100421,100682,100943,101206,101470,101735,102001,102268,102537,102807,103078,103350,103623,103898,104174,104451,104729,105008,105289,105571,105854,106138,106424,106710,106998,107287,107577,107868,108161,108455,108750,109046,109343,109641,109941,110242,110544,110847,111152,111457,111764,112072,112381,112691,113002,113315,113628,113943,114259,114576,114894,115214,115534,115856,116179,116503,116828,117154,117481,117809,118139,118469,118801
56,France,5979597,5987684,5995466,6002895,6009858,6016388,6022560,6028455,6034021,6039300,6044292,6049007,6053465,6057686,6061685,6065467,6069047,6072432,6075634,6078664,6081532,6084245,6086811,6089239,6091536,6093709,6095764,6097709,6099549,6101290,6102936,6104493,6105967,6107360,6108679,6109926,6111106,6112222,6113277,6114276,6115221,6116114,6116959,6117759,6118515,6119230,6119907,6120547,6121152,6121725,6122266,6122778,6123263,6123721,6124155,6124565,6124953,6125320,6125667,6125995,6126305,6126599,6126877,6127139,6127388,6127623,6127845,6128056,6128255,6128443,6128621,6128789,6128948,6129099,6129241,6129376,6129503,6129624,6129738,6129845,6129947,6130044,6130135,6130221,6130303,6130380,6130453,6130522,6130587,6130649,6130708,6130763,6130815,6130865,6130911,6130956,6130997,6131037,6131074,6131110,6131143
57,Gabon,24107,24147,24187,24226,24265,24304,24340,24375,24407,24439,24470,24500,24529,24558,24587,24615,24642,24668,24694,24718,24742,24765,24787,24809,24830,24851,24872,24891,24911,24929,24947,24965,24982,24998,25015,25030,25045,25060,25075,25089,25103,25116,25129,25141,25153,25165,25177,25188,25199,25210,25220,25230,25240,25249,25258,25267,25276,25285,25293,25301,25309,25316,25324,25331,25338,25345,25351,25358,25364,25370,25376,25381,25387,25392,25398,25403,25408,25413,25417,25422,25426,25431,25435,25439,25443,25447,25451,25454,25458,25461,25465,25468,25471,25474,25477,25480,25483,25486,25488,25491,25494
58,The Gambia,5968,5971,5974,5977,5980,5983,5986,5990,5993,5996,5999,6002,6005,6008,6010,6013,6016,6019,6022,6025,6027,6030,6033,6036,6038,6041,6044,6046,6049,6052,6054,6057,6059,6062,6064,6067,6069,6072,6074,6077,6079,6082,6084,6086,6089,6091,6093,6096,6098,6100,6102,6105,6107,6109,6111,6113,6116,6118,6120,6122,6124,6126,6128,6130,6132,6134,6136,6138,6140,6142,6144,6146,6148,6150,6152,6154,6156,6157,6159,6161,6163,6165,6167,6168,6170,6172,6174,6175,6177,6179,6180,6182,6184,6185,6187,6189,6190,6192,6193,6195,6197
59,Georgia,336840,337965,339088,340207,341319,342428,343534,344634,345727,346811,347884,348949,350001,351040,352070,353092,354106,355113,356110,357100,358084,359060,360030,360994,361951,362902,363846,364784,365714,366637,367551,368458,369358,370249,371133,372009,372878,373740,374594,375442,376282,377116,377944,378765,379579,380387,381188,381982,382770,383552,384326,385094,385856,386611,387359,388101,388836,389565,390288,391004,391714,392418,393116,393809,394495,395175,395849,396517,397180,397836,398487,399132,399771,400405,401032,401655,402271,402882,403488,404088,404682,405272,405855,406434,407007,407576,408139,408696,409249,409797,410339,410877,411410,411937,412460,412978,413491,414000,414503,415002,415496
60,Germany,3653019,3660758,3668373,3675763,3682878,3689799,3696477,3702948,3709218,3715302,3721194,3726897,3732423,3737772,3742954,3747974,3752836,3757545,3762105,3766521,3770798,3774940,3778951,3782835,3786596,3790238,3793765,3797180,3800487,3803689,3806790,3809792,3812698,3815513,3818238,3820876,3823431,3825904,3828298,3830617,3832861,3835034,3837138,3839175,3841147,3843056,3844904,3846693,3848425,3850102,3851725,3853297,3854818,3856291,3857716,3859096,3860432,3861725,3862977,3864189,3865362,3866498,3867597,3868661,3869691,3870688,3871654,3872588,3873492,3874368,3875215,3876035,3876829,3877598,3878342,3879062,3879759,3880433,3881086,3881718,3882330,3882922,3883496,3884050,3884587,3885107,3885610,3886098,3886569,3887025,3887467,3887894,3888308,3888709,3889096,3889471,3889835,3890186,3890526,3890856,3891174
61,Ghana,93583,93628,93671,93714,93756,93797,93838,93877,93916,93954,93992,94029,94065,94100,94135,94170,94203,94236,94269,94301,94332,94363,94393,94422,94451,94480,94508,94536,94563,94589,94615,94641,94666,94691,94715,94739,94762,94785,94808,94830,94851,94873,94894,94914,94934,94954,94974,94993,95012,95030,95048,95066,95083,95100,95117,95134,95150,95166,95182,95197,95212,95227,95241,95256,95270,95283,95297,95310,95323,95336,95349,95361,95373,95385,95397,95408,95419,95430,95441,95452,95462,95473,95483,95493,95502,95512,95521,95531,95540,95549,95557,95566,95574,95582,95591,95599,95606,95614,95622,95629,95636
62,Greece,388929,390782,392612,394410,396168,397896,399595,401266,402908,404521,406105,407661,409189,410690,412165,413613,415035,416432,417803,419150,420472,421770,423045,424296,425525,426731,427914,429076,430217,431336,432435,433513,434571,435609,436628,437628,438609,439572,440517,441444,442353,443245,444120,444979,445821,446647,447457,448252,449032,449797,450547,451283,452005,452712,453406,454087,454755,455409,456051,456681,457298,457903,458497,459079,459649,460209,460757,461295,461822,462339,462846,463343,463830,464307,464775,465234,465684,466125,466558,466981,467397,467804,468203,468594,468977,469353,469722,470083,470437,470783,471123,471456,471783,472103,472417,472724,473025,473320,473610,473893,474171
63,Guatemala,247106,248025,248950,249874,250791,251697,252598,253497,254399,255299,256195,257089,257980,258868,259756,260641,261525,262406,263285,264161,265035,265907,266776,267644,268509,269372,270232,271090,271945,272799,273650,274498,275344,276188,277029,277868,278705,279539,280371,281200,282027,282852,283674,284493,285310,286125,286937,287747,288554,289359,290161,290961,291759,292553,293346,294136,294923,295708,296490,297270,298047,298822,299594,300363,301131,301895,302657,303417,304174,304928,305680,306429,307176,307920,308662,309401,310137,310871,311602,312331,313057,313781,314502,315220,315936,316649,317360,318068,318774,319477,320177,320875,321571,322263,322953,323641,324326,325008,325688,326365,327040
64,Guinea,22988,23018,23048,23077,23106,23135,23163,23191,23220,23248,23276,23304,23333,23361,23390,23418,23446,23475,23503,23531,23559,23586,23614,23642,23670,23698,23726,23753,23781,23809,23836,23864,23891,23919,23946,23973,24001,24028,24055,24082,24109,24136,24163,24190,24217,24244,24271,24298,24325,24351,24378,24405,24431,24458,24484,24511,24537,24564,24590,24616,24643,24669,24695,24721,24747,24773,24799,24825,24851,24877,24903,24929,24954,24980,25006,25031,25057,25082,25108,25133,25159,25184,25210,25235,25260,25285,25310,25336,25361,25386,25411,25436,25461,25485,25510,25535,25560,25585,25609,25634,25658
65,Guyana,16014,16146,16278,16411,16544,16676,16809,16941,17074,17208,17341,17475,17608,17742,17875,18009,18143,18278,18412,18546,18680,18814,18949,19083,19217,19352,19486,19620,19755,19889,20023,20157,20291,20426,20560,20693,20827,20961,21094,21228,21361,21494,21627,21760,21893,22026,22158,22290,22422,22554,22685,22817,22948,23079,23209,23340,23470,23599,23729,23858,23987,24116,24244,24372,24500,24627,24754,24880,25007,25133,25258,25383,25508,25632,25756,25880,26003,26126,26248,26370,26491,26612,26733,26853,26973,27092,27211,27329,27447,27564,27681,27797,27913,28028,28143,28257,28371,28484,28597,28709,28821
66,Haiti,13624,13672,13723,13777,13834,13893,13957,14024,14095,14170,14250,14334,14423,14517,14617,14723,14835,14953,15078,15211,15351,15499,15656,15822,15998,16184,16381,16590,16810,17043,17290,17551,17828,18120,18430,18757,19104,19471,19859,20269,20703,21163,21649,22163,22707,23283,23892,24536,25218,25939,26702,27508,28362,29264,30219,31229,32296,33426,34620,35883,37218,38630,40123,41702,43370,45134,46999,48969,51052,53254,55580,58038,60634,63378,66275,69336,72568,75981,79585,83389,87404,91641,96113,100830,105806,111053,116586,122419,128567,135044,141868,149055,156621,164586,172966,181782,191052,200797,211037,221793,233087
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,232141,233165,234204,235251,236305,237381,238481,239593,240717,241857,243012,244183,245371,246575,247796,249032,250285,251555,252842,254146,255467,256805,258161,259534,260926,262335,263762,265208,266672,268154,269655,271174,272713,274270,275847,277443,279058,280693,282347,284021,285715,287428,289162,290916,292690,294484,296299,298134,299990,301866,303763,305681,307620,309579,311559,313561,315583,317627,319691,321777,323883,326011,328160,330330,332522,334734,336967,339222,341498,343794,346112,348450,350810,353190,355591,358012,360454,362917,365400,367903,370426,372969,375532,378115,380717,383339,385980,388640,391319,394016,396733,399467,402219,404990,407778,410583,413405,416245,419101,421973,424861
69,Hungary,801672,802278,802858,803412,803943,804450,804934,805397,805842,806269,806679,807072,807444,807796,808130,808448,808751,809041,809318,809582,809835,810076,810306,810526,810735,810934,811124,811305,811478,811643,811800,811950,812093,812229,812359,812483,812602,812714,812822,812925,813023,813116,813205,813290,813371,813448,813522,813592,813659,813723,813784,813842,813897,813950,814000,814048,814094,814138,814180,814219,814257,814294,814328,814361,814392,814422,814451,814478,814504,814529,814552,814575,814596,814617,814636,814655,814673,814690,814706,814721,814736,814750,814763,814776,814788,814800,814811,814821,814831,814841,814850,814859,814867,814875,814882,814890,814897,814903,814909,814915,814921
70,Iceland,6555,6557,6560,6562,6564,6566,6568,6570,6572,6574,6576,6577,6579,6580,6582,6583,6585,6586,6587,6588,6589,6590,6591,6592,6593,6594,6595,6596,6596,6597,6598,6598,6599,6600,6600,6601,6601,6602,6602,6603,6603,6604,6604,6605,6605,6605,6606,6606,6606,6607,6607,6607,6607,6608,6608,6608,6608,6609,6609,6609,6609,6609,6610,6610,6610,6610,6610,6610,6610,6611,6611,6611,6611,6611,6611,6611,6611,6611,6611,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6612,6613,6613,6613,6613,6613
71,India,26530132,26793693,27051563,27303713,27549980,27790371,28025100,28254401,28478477,28697580,28911759,29121004,29325378,29525022,29720059,29910597,30096732,30278543,30456113,30629539,30798923,30964359,31125937,31283742,31437853,31588348,31735309,31878819,32018954,32155791,32289403,32419863,32547241,32671608,32793034,32911585,33027326,33140322,33250636,33358328,33463460,33566091,33666277,33764076,33859542,33952730,34043692,34132481,34219147,34303738,34386305,34466893,34545549,34622319,34697247,34770375,34841746,34911402,34979383,35045727,35110475,35173664,35235329,35295508,35354236,35411547,35467475,35522052,35575311,35627282,35677998,35727486,35775778,35822901,35868883,35913751,35957533,36000253,36041938,36082612,36122300,36161025,36198810,36235677,36271650,36306749,36340995,36374409,36407011,36438820,36469855,36500136,36529680,36558506,36586629,36614068,36640839,36666958,36692441,36717303,36741559
72,Indonesia,1758898,1761863,1764727,1767496,1770161,1772710,1775131,1777420,1779625,1781776,1783868,1785901,1787882,1789812,1791683,1793478,1795199,1796852,1798439,1799965,1801436,1802859,1804241,1805584,1806885,1808143,1809358,1810529,1811655,1812739,1813782,1814789,1815761,1816702,1817612,1818493,1819345,1820169,1820963,1821729,1822468,1823179,1823866,1824528,1825169,1825788,1826386,1826964,1827523,1828063,1828583,1829086,1829570,1830038,1830489,1830925,1831346,1831752,1832145,1832525,1832892,1833245,1833587,1833917,1834235,1834542,1834838,1835125,1835401,1835668,1835926,1836175,1836416,1836648,1836872,1837089,1837298,1837499,1837694,1837882,1838064,1838239,1838408,1838572,1838730,1838882,1839029,1839172,1839309,1839441,1839569,1839692,1839812,1839927,1840038,1840145,1840249,1840349,1840446,1840539,1840629
73,Iran,2823887,2834863,2845570,2855985,2866119,2875991,2885620,2895010,2904130,2913006,2921649,2930066,2938262,2946235,2953992,2961545,2968899,2976055,2983019,2989801,2996407,3002842,3009104,3015201,3021136,3026913,3032538,3038014,3043345,3048533,3053584,3058499,3063284,3067941,3072473,3076884,3081178,3085357,3089424,3093383,3097236,3100986,3104636,3108188,3111645,3115010,3118285,3121473,3124575,3127593,3130531,3133391,3136173,3138881,3141517,3144082,3146577,3149006,3151370,3153670,3155909,3158087,3160207,3162270,3164278,3166231,3168132,3169982,3171783,3173534,3175239,3176898,3178512,3180083,3181612,3183099,3184547,3185955,3187326,3188659,3189957,3191220,3192448,3193644,3194808,3195940,3197041,3198113,3199156,3200171,3201159,3202120,3203055,3203965,3204850,3205712,3206550,3207365,3208159,3208931,3209683
74,Iraq,1164149,1167513,1170794,1173998,1177124,1180179,1183162,1186077,1188925,1191707,1194419,1197063,1199641,1202155,1204608,1206989,1209312,1211578,1213789,1215946,1218050,1220102,1222103,1224054,1225956,1227811,1229618,1231381,1233099,1234773,1236407,1237999,1239552,1241065,1242542,1243981,1245383,1246751,1248085,1249384,1250652,1251887,1253091,1254266,1255410,1256526,1257614,1258675,1259709,1260717,1261699,1262657,1263591,1264501,1265389,1266254,1267097,1267919,1268720,1269502,1270263,1271005,1271729,1272434,1273122,1273792,1274446,1275083,1275704,1276309,1276899,1277474,1278034,1278581,1279113,1279633,1280139,1280632,1281113,1281582,1282039,1282484,1282918,1283341,1283754,1284156,1284548,1284930,1285302,1285665,1286019,1286364,1286700,1287028,1287347,1287658,1287962,1288258,1288546,1288827,1289101
75,Ireland,254870,254900,254924,254942,254956,254965,254970,254975,254979,254982,254985,254986,254988,254989,254989,254990,254990,254991,254991,254991,254991,254991,254991,254991,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992,254992
76,Israel,839308,839335,839361,839387,839413,839438,839462,839486,839510,839533,839556,839578,839600,839622,839643,839663,839684,839704,839723,839742,839761,839780,839798,839816,839833,839850,839867,839884,839900,839916,839931,839947,839962,839977,839991,840005,840019,840033,840046,840060,840072,840085,840098,840110,840122,840134,840145,840156,840168,840178,840189,840200,840210,840220,840230,840240,840249,840259,840268,840277,840286,840295,840303,840311,840320,840328,840336,840343,840351,840359,840366,840373,840380,840387,840394,840401,840407,840414,840420,840426,840432,840438,840444,840450,840455,840461,840466,840472,840477,840482,840487,840492,840497,840502,840506,840511,840515,840520,840524,840528,840533
77,Italy,4188190,4193153,4197898,4202432,4206777,4210957,4214988,4218886,4222662,4226332,4229891,4233313,4236589,4239720,4242719,4245596,4248362,4251028,4253601,4256088,4258490,4260808,4263041,4265190,4267254,4269234,4271134,4272961,4274719,4276413,4278047,4279623,4281143,4282607,4284016,4285371,4286673,4287926,4289129,4290287,4291402,4292477,4293511,4294509,4295469,4296394,4297284,4298140,4298963,4299755,4300517,4301250,4301956,4302636,4303291,4303921,4304528,4305113,4305675,4306216,4306737,4307237,4307720,4308184,4308630,4309060,4309474,4309873,4310257,4310626,4310981,4311323,4311653,4311969,4312274,4312568,4312850,4313122,4313384,4313636,4313878,4314112,4314336,4314553,4314761,4314961,4315154,4315339,4315518,4315690,4315855,4316015,4316168,4316316,4316458,4316594,4316726,4316852,4316974,4317092,4317204
78,Jamaica,47899,47993,48086,48180,48274,48367,48460,48552,48644,48736,48827,48918,49009,49099,49189,49278,49367,49456,49544,49632,49720,49807,49894,49981,50067,50153,50238,50324,50408,50493,50577,50661,50744,50827,50910,50992,51074,51156,51237,51318,51399,51479,51559,51638,51718,51796,51875,51953,52031,52108,52186,52262,52339,52415,52491,52566,52641,52716,52791,52865,52939,53012,53085,53158,53230,53302,53374,53446,53517,53588,53658,53728,53798,53868,53937,54006,54074,54142,54210,54278,54345,54412,54479,54545,54611,54677,54742,54807,54872,54937,55001,55065,55128,55191,55254,55317,55379,55441,55503,55565,55626
