id,Country,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25
82,Kenya,168108,168570,169035,169506,169981,170464,170952,171448,171950,172459,172973,173490,174012,174537,175065,175595,176129,176666,177206,177748,178293,178841,179391,179943,180497,181054,181612,182174,182736,183302,183869,184438,185008,185581,186153,186728,187301,187877,188454,189031,189609,190187,190765,191346,191926,192507,193089,193671,194253,194836,195419,196001,196584,197167,197751,198333,198915,199498,200080,200662,201243,201824,202404,202984,203565,204144,204723,205302,205880,206458,207036,207612,208191,208768,209345,209922,210498,211074,211651,212226,212801,213376,213951,214526,215099,215673,216246,216819,217390,217961,218530,219099,219666,220232,220797,221361
83,South Korea,135929,136576,137227,137879,138532,139185,139841,140501,141163,141827,142496,143166,143840,144516,145195,145878,146563,147251,147942,148635,149331,150028,150729,151433,152139,152849,153561,154275,154992,155713,156436,157162,157890,158622,159358,160095,160834,161578,162324,163073,163825,164579,165336,166097,166859,167626,168395,169166,169941,170718,171499,172281,173067,173856,174648,175443,176241,177041,177844,178651,179459,180272,181086,181904,182725,183549,184376,185205,186037,186873,187711,188552,189396,190243,191093,191946,192800,193660,194520,195385,196253,197122,197996,198871,199749,200631,201516,202404,203294,204187,205083,205983,206884,207787,208693,209602
84,Kuwait,298223,299346,300462,301573,302682,303785,304885,305984,307079,308170,309259,310347,311438,312532,313625,314718,315808,316900,317994,319087,320182,321277,322371,323466,324560,325654,326746,327837,328927,330016,331101,332187,333271,334352,335432,336510,337584,338656,339727,340796,341859,342921,343979,345035,346087,347135,348181,349222,350261,351295,352326,353352,354376,355393,356408,357418,358424,359424,360421,361413,362400,363383,364361,365334,366302,367265,368224,369178,370126,371069,372006,372939,373867,374790,375707,376618,377523,378424,379319,380209,381092,381972,382844,383712,384574,385430,386281,387127,387966,388799,389627,390450,391265,392078,392885,393686
85,Kyrgyzstan,102186,102539,102894,103251,103612,103974,104340,104707,105076,105448,105822,106198,106576,106956,107339,107724,108111,108502,108894,109288,109685,110084,110486,110890,111295,111705,112116,112530,112946,113364,113785,114209,114634,115064,115494,115928,116364,116802,117243,117687,118132,118581,119033,119487,119942,120402,120863,121327,121794,122264,122735,123211,123688,124167,124650,125136,125624,126114,126607,127103,127602,128104,128608,129115,129624,130137,130652,131170,131690,132214,132740,133268,133800,134334,134872,135412,135954,136500,137048,137598,138153,138710,139270,139832,140396,140964,141535,142108,142685,143265,143846,144429,145014,145601,146190,146780
86,Latvia,130712,131454,132204,132965,133735,134514,135306,136112,136933,137769,138619,139483,140361,141253,142158,143080,144017,144970,145941,146928,147934,148957,149997,151053,152123,153211,154315,155434,156570,157725,158895,160083,161288,162510,163747,165002,166272,167558,168860,170178,171511,172860,174223,175601,176993,178398,179817,181249,182692,184149,185616,187095,188585,190084,191593,193112,194638,196172,197711,199257,200810,202368,203928,205493,207059,208628,210197,211769,213339,214907,216473,218037,219599,221155,222706,224253,225792,227325,228850,230367,231874,233373,234860,236337,237804,239256,240698,242125,243540,244939,246324,247695,249052,250393,251720,253031
87,Lebanon,538218,538752,539282,539811,540336,540855,541371,541889,542398,542904,543403,543898,544390,544875,545355,545829,546298,546761,547218,547670,548114,548554,548989,549417,549839,550254,550665,551068,551467,551859,552245,552626,553000,553370,553733,554089,554441,554787,555128,555463,555791,556114,556433,556748,557058,557363,557664,557963,558255,558544,558828,559109,559386,559659,559926,560191,560452,560709,560961,561210,561455,561696,561933,562168,562398,562623,562846,563067,563282,563494,563704,563909,564111,564310,564505,564698,564888,565074,565259,565438,565615,565791,565961,566130,566296,566460,566619,566777,566931,567082,567231,567376,567518,567656,567792,567926
88,Liberia,2142,2145,2148,2151,2155,2157,2161,2165,2169,2173,2177,2182,2185,2190,2195,2201,2207,2213,2220,2226,2234,2241,2250,2258,2268,2278,2289,2299,2312,2325,2339,2355,2371,2388,2407,2427,2449,2472,2496,2523,2551,2581,2614,2647,2684,2724,2767,2812,2861,2913,2969,3029,3093,3162,3235,3314,3398,3488,3585,3689,3800,3918,4045,4182,4327,4483,4650,4829,5021,5226,5445,5679,5931,6200,6488,6797,7127,7480,7859,8264,8697,9161,9657,10189,10757,11365,12016,12712,13457,14253,15106,16018,16993,18036,19151,20343
89,Liechtenstein,2998,3000,3002,3005,3008,3010,3013,3015,3017,3020,3022,3023,3024,3025,3026,3027,3028,3030,3031,3033,3034,3035,3037,3038,3039,3040,3042,3043,3045,3046,3048,3049,3051,3052,3054,3055,3056,3058,3058,3060,3061,3062,3064,3065,3066,3067,3069,3070,3070,3071,3071,3073,3074,3074,3074,3075,3077,3077,3077,3077,3078,3079,3080,3082,3083,3083,3083,3083,3084,3084,3084,3084,3085,3087,3087,3087,3087,3088,3088,3088,3088,3089,3089,3089,3089,3089,3089,3089,3090,3090,3090,3090,3090,3092,3092,3093
90,Lithuania,270376,271487,272596,273703,274805,275900,276989,278072,279151,280225,281292,282355,283411,284462,285508,286548,287583,288612,289634,290651,291660,292663,293662,294652,295637,296615,297586,298550,299508,300460,301405,302342,303274,304199,305116,306027,306931,307828,308717,309600,310475,311344,312205,313060,313907,314747,315579,316404,317221,318033,318835,319630,320419,321199,321973,322739,323497,324247,324992,325727,326455,327176,327889,328595,329293,329983,330667,331342,332011,332672,333325,333971,334609,335241,335863,336480,337089,337690,338285,338872,339453,340025,340590,341149,341700,342244,342781,343312,343835,344352,344861,345364,345860,346350,346832,347308
91,Luxembourg,69545,69669,69794,69917,70039,70162,70284,70405,70528,70649,70768,70890,71011,71130,71251,71371,71490,71609,71729,71847,71966,72084,72203,72320,72438,72555,72674,72792,72908,73026,73143,73258,73375,73492,73607,73723,73839,73954,74069,74185,74300,74414,74528,74642,74756,74870,74982,75097,75208,75322,75434,75547,75657,75769,75880,75991,76101,76212,76322,76432,76542,76650,76759,76868,76975,77083,77191,77296,77403,77509,77615,77720,77824,77930,78033,78136,78239,78341,78444,78545,78646,78747,78846,78946,79046,79144,79243,79340,79438,79534,79630,79725,79819,79912,80003,80092
92,Madagascar,40780,40934,41084,41232,41378,41521,41662,41801,41937,42072,42204,42334,42461,42587,42711,42832,42952,43070,43184,43297,43410,43520,43628,43733,43838,43942,44041,44142,44239,44336,44431,44523,44615,44705,44792,44879,44965,45050,45132,45213,45293,45372,45450,45527,45601,45675,45748,45819,45890,45958,46026,46093,46159,46223,46288,46350,46411,46473,46531,46590,46648,46704,46760,46815,46868,46922,46973,47025,47075,47124,47175,47222,47269,47316,47361,47407,47451,47495,47537,47580,47621,47662,47703,47742,47781,47818,47856,47892,47929,47965,48000,48034,48068,48102,48137,48172
93,Malaysia,505115,510405,515747,521203,526792,532523,538375,544342,550428,556640,562977,569442,576056,582829,589771,596887,604157,611568,619119,626815,634657,642649,650793,659091,667547,676163,684943,693888,703000,712281,721732,731358,741157,751135,761293,771632,782156,792868,803767,814858,826140,837611,849273,861128,873177,885423,897867,910509,923353,936399,949649,963104,976764,990633,1004711,1018997,1033495,1048204,1063124,1078258,1093604,1109164,1124940,1140928,1157132,1173550,1190183,1207030,1224092,1241366,1258855,1276555,1294467,1312589,1330922,1349463,1368211,1387164,1406322,1425682,1445242,1465023,1485077,1505411,1526022,1546915,1568087,1589544,1611282,1633303,1655607,1678191,1701057,1724203,1747630,1771336
94,Maldives,54365,55885,57430,58998,60588,62198,63823,65462,67112,68769,70459,72196,73980,75813,77698,79636,81616,83635,85691,87781,89905,92058,94237,96439,98661,100901,103153,105413,107680,109953,112228,114499,116763,119014,121250,123465,125655,127819,129950,132047,134111,136136,138121,140074,141994,143879,145725,147531,149297,151020,152699,154326,155901,157431,158914,160352,161745,163092,164392,165644,166846,168003,169117,170190,171224,172221,173178,174099,174982,175828,176637,177412,178153,178862,179540,180188,180813,181420,182013,182591,183154,183704,184239,184760,185267,185760,186239,186708,187163,187605,188036,188455,188863,189260,189647,190021
95,Malta,30499,30511,30524,30536,30549,30561,30573,30585,30597,30608,30619,30630,30641,30651,30661,30671,30680,30691,30700,30710,30719,30728,30737,30746,30754,30764,30772,30780,30788,30796,30804,30813,30820,30827,30835,30842,30848,30855,30862,30869,30875,30881,30888,30894,30901,30906,30912,30918,30923,30929,30934,30940,30945,30950,30955,30960,30964,30969,30974,30978,30983,30987,30992,30996,31000,31004,31008,31012,31016,31020,31023,31027,31030,31034,31037,31041,31044,31047,31051,31054,31057,31060,31063,31066,31069,31072,31074,31077,31080,31083,31086,31089,31092,31095,31098,31101
96,Mauritania,19114,19171,19231,19296,19361,19431,19504,19581,19662,19747,19834,19928,20023,20124,20229,20340,20456,20576,20702,20832,20967,21109,21257,21411,21572,21740,21912,22092,22281,22477,22680,22891,23109,23338,23575,23822,24077,24342,24617,24903,25200,25508,25828,26159,26503,26861,27231,27615,28013,28425,28851,29296,29754,30231,30723,31234,31765,32314,32881,33470,34079,34710,35364,36039,36740,37466,38216,38994,39798,40629,41489,42381,43302,44256,45242,46263,47317,48409,49538,50705,51912,53161,54449,55782,57159,58584,60055,61576,63148,64771,66449,68180,69968,71814,73720,75688
97,Mauritius,1293,1310,1328,1349,1371,1397,1428,1461,1500,1541,1590,1645,1708,1777,1856,1946,2048,2163,2292,2437,2601,2786,2994,3228,3492,3788,4120,4495,4914,5387,5916,6508,7175,7920,8754,9688,10734,11904,13210,14670,16299,18117,20143,22399,24910,27703,30805,34247,38061,42284,46950,52099,57774,64014,70862,78360,86549,95474,105169,115668,127001,139187,152241,166165,180948,196569,212990,230156,248001,266436,285367,304676,324240,343926,363598,383113,402335,421135,439388,457247,474773,491860,508585,524925,540790,556097,570776,584762,598008,610474,622136,632975,642989,652514,661832,670945
98,Mexico,2395330,2397657,2399995,2402349,2404728,2407127,2409561,2412021,2414512,2417037,2419587,2422149,2424718,2427302,2429908,2432546,2435210,2437903,2440623,2443370,2446145,2448945,2451770,2454620,2457495,2460394,2463319,2466272,2469253,2472263,2475302,2478370,2481466,2484591,2487745,2490927,2494139,2497379,2500650,2503951,2507282,2510645,2514039,2517464,2520921,2524410,2527931,2531484,2535070,2538689,2542340,2546025,2549745,2553497,2557285,2561107,2564964,2568856,2572783,2576747,2580745,2584781,2588852,2592961,2597107,2601290,2605511,2609770,2614068,2618403,2622778,2627192,2631645,2636138,2640671,2645244,2649859,2654513,2659210,2663947,2668726,2673548,2678411,2683318,2688268,2693260,2698297,2703377,2708501,2713671,2718884,2724143,2729449,2734800,2740198,2745643
99,Moldova,254601,254778,254955,255130,255303,255475,255646,255817,255985,256153,256319,256484,256647,256809,256971,257130,257290,257447,257603,257757,257911,258064,258214,258363,258512,258659,258805,258949,259093,259235,259376,259515,259654,259790,259927,260061,260194,260326,260457,260587,260715,260842,260969,261093,261217,261340,261461,261582,261700,261818,261935,262050,262165,262279,262391,262501,262612,262721,262829,262936,263041,263146,263250,263352,263454,263554,263655,263753,263851,263948,264043,264137,264231,264324,264416,264506,264597,264685,264773,264861,264946,265032,265117,265200,265282,265365,265446,265526,265605,265684,265762,265838,265912,265984,266054,266121
100,Monaco,2501,2503,2504,2507,2510,2512,2515,2517,2519,2521,2523,2524,2526,2528,2530,2531,2533,2535,2536,2538,2540,2542,2544,2545,2547,2548,2550,2552,2554,2554,2556,2557,2558,2561,2563,2563,2566,2566,2567,2569,2571,2572,2574,2576,2578,2579,2580,2581,2582,2584,2585,2586,2587,2588,2589,2591,2592,2593,2594,2595,2595,2596,2598,2599,2600,2601,2602,2603,2604,2605,2606,2607,2608,2610,2611,2612,2613,2614,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2631,2632
101,Mongolia,52470,53305,54127,54939,55742,56535,57322,58099,58868,59632,60388,61136,61873,62601,63317,64022,64715,65401,66077,66744,67402,68051,68691,69322,69942,70554,71155,71747,72331,72905,73470,74026,74574,75112,75641,76162,76675,77178,77674,78161,78640,79110,79573,80028,80475,80914,81345,81768,82186,82594,82996,83391,83778,84159,84532,84899,85260,85613,85960,86302,86635,86964,87287,87603,87913,88218,88518,88810,89098,89381,89658,89931,90197,90459,90716,90968,91214,91456,91694,91927,92156,92380,92600,92816,93027,93235,93439,93637,93831,94021,94207,94389,94566,94740,94909,95072
102,Montenegro,99203,99271,99336,99399,99461,99522,99581,99640,99697,99753,99806,99859,99911,99962,100011,100060,100107,100154,100200,100244,100289,100332,100374,100416,100457,100497,100535,100574,100612,100649,100685,100720,100755,100789,100821,100854,100886,100918,100948,100979,101008,101037,101065,101093,101119,101146,101172,101198,101223,101247,101271,101295,101318,101340,101362,101384,101405,101426,101446,101465,101485,101504,101523,101541,101558,101577,101593,101610,101627,101642,101658,101674,101689,101703,101717,101731,101745,101759,101771,101785,101798,101809,101822,101834,101845,101857,101867,101879,101890,101900,101910,101920,101930,101940,101949,101960
103,Morocco,516812,517078,517350,517622,517900,518183,518471,518763,519059,519359,519662,519967,520274,520583,520893,521201,521510,521823,522137,522455,522773,523094,523417,523741,524065,524391,524718,525047,525376,525707,526038,526369,526703,527038,527373,527710,528047,528385,528724,529064,529403,529745,530086,530429,530771,531116,531460,531805,532150,532496,532842,533190,533537,533885,534233,534582,534933,535282,535631,535981,536330,536681,537033,537383,537735,538086,538436,538788,539140,539490,539842,540193,540546,540896,541248,541600,541952,542302,542653,543005,543355,543705,544055,544406,544755,545105,545454,545804,546153,546500,546845,547190,547535,547878,548221,548562
104,Namibia,52712,52941,53180,53431,53693,53965,54248,54544,54851,55168,55499,55846,56209,56588,56987,57407,57846,58305,58787,59291,59821,60373,60950,61554,62185,62844,63532,64251,65004,65788,66611,67469,68367,69309,70291,71317,72390,73510,74681,75902,77174,78502,79885,81324,82823,84384,86008,87698,89456,91283,93182,95157,97206,99333,101541,103832,106204,108663,111208,113841,116564,119377,122283,125283,128376,131564,134848,138230,141709,145286,148961,152734,156603,160571,164634,168791,173042,177383,181814,186331,190935,195618,200381,205219,210128,215104,220145,225246,230401,235606,240857,246147,251477,256846,262254,267702
105,Nepal,505643,517011,528843,541149,553946,567244,581076,595476,610480,626131,642452,659470,677106,695350,714180,733561,753642,774444,795985,818283,841360,865232,889917,915430,941784,968991,997060,1026010,1055857,1086624,1118337,1151009,1184657,1219296,1254935,1291591,1329272,1367990,1407756,1448576,1490461,1533418,1577453,1622572,1668776,1716070,1764451,1813917,1864465,1916087,1968780,2022531,2077331,2133166,2190020,2247832,2306574,2366223,2426757,2488145,2550361,2613374,2677148,2741649,2806843,2872685,2939137,3006157,3073696,3141712,3210155,3278975,3348125,3417548,3487195,3557010,3626939,3696930,3766923,3836866,3906701,3976375,4045830,4115012,4183868,4252341,4320385,4387943,4455015,4521602,4587704,4653322,4718455,4783102,4847265,4910944
106,Netherlands,1649960,1655568,1661102,1666547,1671923,1677228,1682468,1687645,1692763,1697827,1702840,1707798,1712702,1717553,1722352,1727102,1731800,1736451,1741055,1745612,1750126,1754596,1759022,1763408,1767752,1772054,1776317,1780540,1784723,1788870,1792977,1797048,1801082,1805080,1809042,1812969,1816859,1820714,1824533,1828314,1832062,1835776,1839455,1843100,1846712,1850292,1853839,1857354,1860838,1864289,1867710,1871099,1874458,1877786,1881084,1884351,1887588,1890795,1893972,1897119,1900237,1903326,1906386,1909416,1912417,1915391,1918336,1921252,1924141,1927001,1929834,1932640,1935418,1938168,1940892,1943589,1946258,1948902,1951519,1954109,1956673,1959211,1961724,1964210,1966672,1969107,1971518,1973904,1976265,1978601,1980914,1983202,1985466,1987705,1989921,1992113
107,New Zealand,2668,2675,2681,2689,2696,2704,2712,2721,2728,2737,2747,2757,2766,2777,2787,2799,2811,2824,2836,2850,2864,2877,2893,2908,2923,2940,2958,2975,2994,3014,3033,3054,3076,3098,3121,3146,3170,3196,3223,3251,3280,3310,3342,3373,3407,3442,3478,3516,3555,3595,3637,3681,3726,3773,3822,3873,3925,3980,4037,4096,4157,4220,4287,4356,4427,4502,4579,4658,4741,4827,4918,5011,5107,5207,5313,5422,5534,5652,5774,5901,6033,6169,6311,6459,6612,6772,6938,7110,7288,7472,7662,7858,8060,8268,8481,8702
108,Nicaragua,7193,7248,7309,7375,7448,7527,7614,7708,7811,7923,8046,8179,8324,8481,8654,8841,9043,9264,9505,9766,10049,10358,10692,11057,11453,11882,12349,12856,13407,14004,14654,15358,16124,16953,17856,18834,19895,21047,22296,23652,25122,26716,28445,30319,32352,34553,36939,39524,42324,45356,48638,52191,56035,60194,64691,69551,74804,80477,86602,93213,100343,108029,116308,125222,134813,145125,156200,168087,180834,194490,209102,224720,241392,259167,278092,298210,319564,342189,366121,391385,418003,445987,475343,506065,538137,571533,606214,642127,679210,717384,756648,797005,838450,880988,924616,969334
109,Niger,5369,5381,5392,5403,5413,5425,5436,5447,5458,5470,5481,5492,5505,5516,5529,5541,5552,5564,5577,5589,5601,5613,5625,5638,5650,5662,5674,5686,5698,5710,5723,5734,5746,5757,5769,5780,5793,5804,5816,5827,5839,5851,5863,5874,5886,5897,5909,5921,5933,5944,5956,5968,5980,5991,6002,6014,6025,6037,6048,6060,6072,6084,6094,6106,6118,6129,6141,6152,6162,6174,6185,6196,6207,6218,6230,6240,6252,6263,6274,6285,6296,6307,6317,6329,6339,6350,6361,6371,6382,6393,6406,6419,6433,6449,6465,6483
110,Nigeria,165979,166028,166077,166126,166177,166228,166281,166333,166385,166438,166491,166546,166601,166656,166713,166770,166828,166887,166947,167007,167067,167129,167190,167254,167318,167382,167448,167515,167582,167650,167719,167790,167861,167932,168005,168079,168153,168230,168307,168385,168463,168543,168624,168707,168790,168875,168960,169048,169135,169225,169316,169407,169501,169596,169692,169788,169888,169987,170089,170191,170297,170402,170509,170618,170729,170841,170955,171070,171187,171306,171426,171548,171673,171798,171925,172055,172186,172319,172455,172592,172732,172872,173015,173160,173308,173458,173610,173764,173921,174080,174241,174403,174569,174738,174910,175084
111,Macedonia,155028,155164,155299,155432,155562,155691,155819,155946,156070,156193,156316,156437,156555,156672,156788,156902,157016,157127,157237,157346,157454,157560,157665,157768,157871,157973,158071,158169,158267,158363,158456,158549,158643,158733,158823,158911,158998,159085,159168,159252,159335,159416,159496,159576,159654,159730,159806,159880,159955,160028,160099,160170,160239,160307,160375,160442,160507,160572,160636,160699,160760,160822,160883,160942,161001,161058,161115,161171,161226,161280,161333,161386,161437,161487,161538,161587,161635,161683,161730,161777,161822,161868,161912,161956,161999,162042,162085,162125,162165,162205,162245,162285,162325,162365,162405,162445
112,Norway,121963,122414,122865,123319,123774,124230,124689,125150,125612,126076,126541,127007,127475,127945,128415,128888,129361,129836,130312,130790,131269,131750,132233,132716,133200,133686,134173,134662,135152,135643,136136,136630,137125,137621,138119,138617,139117,139618,140120,140623,141127,141633,142138,142646,143155,143665,144176,144686,145199,145713,146227,146743,147258,147777,148294,148813,149333,149852,150374,150896,151418,151941,152466,152991,153515,154042,154568,155095,155623,156152,156680,157210,157741,158271,158802,159333,159865,160397,160930,161464,161997,162530,163065,163598,164133,164668,165203,165737,166273,166808,167343,167879,168414,168950,169485,170021
113,Oman,208607,209687,210782,211890,213014,214153,215306,216472,217651,218850,220069,221308,222569,223846,225138,226436,227750,229078,230422,231779,233149,234534,235932,237344,238771,240213,241668,243134,244614,246105,247606,249119,250642,252178,253724,255280,256847,258424,260011,261609,263214,264829,266451,268082,269721,271368,273024,274685,276354,278031,279712,281402,283096,284797,286503,288215,289930,291651,293375,295105,296837,298575,300313,302057,303803,305550,307301,309052,310806,312561,314319,316075,317833,319593,321350,323108,324866,326624,328379,330135,331888,333640,335390,337138,338884,340625,342365,344102,345834,347564,349289,351011,352729,354444,356155,357863
114,Pakistan,900552,904978,909501,914118,918817,923595,928444,933374,938340,943366,948452,953602,958832,964142,969507,974933,980426,985986,991613,997306,1003065,1008887,1014771,1020710,1026707,1032756,1038855,1045005,1051207,1057461,1063767,1070126,1076538,1083002,1089521,1096090,1102712,1109385,1116110,1122882,1129702,1136568,1143481,1150440,1157444,1164492,1171583,1178718,1185894,1193116,1200381,1207689,1215041,1222437,1229875,1237354,1244875,1252436,1260037,1267679,1275360,1283081,1290841,1298640,1306477,1314353,1322267,1330218,1338208,1346234,1354297,1362399,1370536,1378710,1386919,1395165,1403447,1411764,1420117,1428504,1436927,1445384,1453876,1462403,1470964,1479559,1488187,1496850,1505545,1514275,1523038,1531834,1540663,1549525,1558419,1567346
115,Panama,373774,374295,374821,375351,375883,376416,376949,377484,378022,378563,379105,379650,380200,380753,381310,381871,382438,383011,383591,384177,384770,385371,385979,386596,387223,387858,388503,389159,389825,390503,391192,391893,392607,393333,394075,394830,395600,396384,397183,397999,398831,399678,400546,401428,402329,403247,404186,405142,406117,407113,408128,409163,410218,411295,412392,413509,414648,415808,416988,418190,419414,420658,421923,423209,424518,425844,427192,428561,429949,431356,432783,434227,435690,437169,438667,440179,441708,443250,444807,446376,447956,449549,451150,452761,454379,456004,457633,459266,460901,462538,464175,465810,467440,469068,470691,472309
116,Papua New Guinea,14910,15302,15721,16174,16658,17175,17725,18316,18948,19627,20356,21139,21986,22905,23905,24993,26176,27459,28855,30369,32013,33798,35739,37846,40134,42620,45319,48248,51429,54879,58622,62681,67081,71849,77015,82608,88659,95204,102277,109917,118161,127051,136630,146941,158028,169940,182721,196422,211091,226772,243519,261370,280374,300570,321998,344690,368673,393970,420593,448553,477840,508444,540340,573486,607835,643318,679860,717365,755727,794824,834519,874666,915107,955671,996185,1036465,1076324,1115577,1154037,1193262,1233925,1275982,1319384,1364066,1409949,1456945,1504949,1553846,1603507,1653790,1704543,1755604,1806801,1858004,1909213,1960435
117,Paraguay,330457,333464,336510,339598,342726,345900,349122,352401,355734,359128,362585,366110,369700,373359,377082,380874,384724,388633,392598,396615,400691,404825,409016,413266,417573,421938,426362,430845,435390,439995,444661,449388,454176,459025,463933,468899,473926,479010,484152,489351,494607,499919,505290,510714,516196,521733,527325,532972,538674,544429,550238,556101,562015,567983,574000,580070,586188,592354,598572,604835,611147,617503,623906,630353,636845,643381,649958,656577,663239,669939,676678,683457,690272,697125,704011,710933,717889,724878,731897,738949,746029,753136,760274,767438,774625,781839,789076,796337,803618,810918,818240,825579,832935,840306,847692,855091
118,Peru,1920851,1929197,1937852,1946823,1956017,1965379,1975072,1984968,1995243,2005758,2016515,2027560,2038913,2050563,2062529,2074828,2087462,2100435,2113754,2127429,2141477,2155902,2170714,2185915,2201512,2217512,2233921,2250744,2267989,2285657,2303758,2322296,2341275,2360702,2380578,2400910,2421704,2442961,2464684,2486878,2509546,2532689,2556311,2580414,2604997,2630062,2655610,2681641,2708152,2735146,2762618,2790568,2818991,2847885,2877245,2907068,2937347,2968077,2999251,3030862,3062902,3095361,3128231,3161503,3195164,3229205,3263613,3298374,3333476,3368905,3404645,3440682,3477002,3513586,3550418,3587479,3624753,3662222,3699867,3737669,3775606,3813663,3851815,3890046,3928331,3966654,4004992,4043327,4081634,4119895,4158089,4196196,4234196,4272068,4309812,4347428
119,Philippines,1178217,1184346,1190491,1196645,1202809,1209005,1215210,1221420,1227657,1233915,1240210,1246541,1252907,1259301,1265728,1272187,1278678,1285200,1291750,1298330,1304936,1311569,1318231,1324916,1331627,1338360,1345117,1351898,1358699,1365523,1372366,1379228,1386110,1393011,1399929,1406864,1413814,1420779,1427761,1434756,1441766,1448789,1455823,1462869,1469927,1476995,1484073,1491161,1498256,1505360,1512472,1519592,1526716,1533848,1540986,1548128,1555275,1562425,1569577,1576734,1583892,1591052,1598214,1605377,1612539,1619702,1626863,1634025,1641184,1648342,1655496,1662649,1669799,1676943,1684086,1691222,1698355,1705482,1712603,1719718,1726827,1733928,1741022,1748112,1755191,1762261,1769325,1776378,1783423,1790457,1797484,1804500,1811506,1818504,1825491,1832468
120,Poland,2864546,2868095,2871624,2875126,2878589,2882008,2885391,2888743,2892067,2895360,2898616,2901844,2905047,2908220,2911361,2914469,2917544,2920588,2923601,2926582,2929533,2932454,2935343,2938202,2941031,2943831,2946602,2949343,2952055,2954736,2957390,2960014,2962609,2965177,2967716,2970228,2972711,2975167,2977596,2979997,2982373,2984722,2987043,2989340,2991610,2993853,2996073,2998265,3000435,3002577,3004697,3006791,3008862,3010908,3012932,3014930,3016906,3018860,3020789,3022697,3024583,3026446,3028286,3030106,3031905,3033681,3035436,3037171,3038885,3040578,3042253,3043906,3045539,3047153,3048748,3050323,3051879,3053416,3054935,3056436,3057919,3059382,3060828,3062258,3063670,3065064,3066441,3067801,3069145,3070471,3071781,3073077,3074355,3075619,3076866,3078098
121,Portugal,844811,845317,845826,846345,846874,847411,847957,848513,849083,849665,850261,850871,851495,852136,852793,853464,854153,854856,855575,856308,857057,857820,858599,859393,860202,861027,861866,862723,863598,864489,865397,866324,867268,868232,869215,870216,871238,872279,873340,874420,875521,876643,877785,878949,880132,881338,882564,883814,885085,886381,887697,889038,890404,891791,893204,894641,896103,897591,899105,900644,902209,903801,905420,907066,908738,910439,912168,913925,915710,917526,919370,921244,923148,925082,927046,929043,931069,933129,935219,937342,939498,941686,943908,946163,948453,950776,953133,955526,957954,960417,962916,965451,968022,970629,973273,975954
122,Qatar,215160,215616,216062,216500,216929,217350,217765,218174,218576,218971,219359,219740,220116,220484,220845,221199,221546,221886,222222,222551,222874,223192,223505,223812,224114,224410,224701,224987,225268,225543,225814,226081,226341,226598,226849,227097,227340,227578,227812,228042,228267,228489,228707,228920,229130,229336,229538,229737,229932,230123,230310,230496,230676,230854,231028,231200,231368,231532,231695,231854,232011,232164,232314,232462,232608,232750,232889,233026,233161,233294,233423,233550,233675,233799,233919,234037,234153,234268,234379,234489,234597,234702,234806,234908,235009,235107,235203,235297,235389,235479,235568,235654,235738,235820,235900,235978
123,Romania,1075236,1076181,1077115,1078035,1078943,1079840,1080725,1081602,1082471,1083336,1084192,1085041,1085878,1086707,1087526,1088336,1089139,1089933,1090718,1091495,1092265,1093029,1093784,1094532,1095272,1096005,1096730,1097448,1098159,1098862,1099558,1100246,1100929,1101603,1102273,1102934,1103590,1104237,1104878,1105514,1106142,1106764,1107380,1107989,1108592,1109189,1109778,1110363,1110942,1111514,1112080,1112640,1113195,1113745,1114286,1114824,1115355,1115881,1116401,1116916,1117425,1117930,1118427,1118921,1119409,1119891,1120368,1120840,1121307,1121770,1122226,1122677,1123124,1123567,1124005,1124436,1124864,1125288,1125706,1126119,1126528,1126934,1127333,1127730,1128120,1128508,1128890,1129269,1129642,1130011,1130375,1130734,1131087,1131437,1131783,1132124
