id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
10,Azerbaijan,335521,335565,335608,335648,335687,335724,335760,335794,335826,335856,335885,335912,335938,335963,335987,336009,336030,336050,336069,336087,336103,336119,336134,336148,336162,336174,336186,336197,336208,336218,336227,336236,336244,336252,336259,336266,336272,336278,336284,336289,336294,336298,336302,336306,336310,336313,336317,336320,336322,336325,336327,336330,336332,336333,336335,336337,336338,336340,336341,336342,336343,336344,336345,336346,336347,336348,336349,336349,336350,336350,336351,336351,336352,336352,336352,336353,336353,336353,336353,336354,336354,336354,336354,336354,336355,336355,336355,336355,336355,336355,336355,336355,336355,336355,336355,336355,336355,336356,336356,336356,336356
11,The Bahamas,12364,12392,12420,12447,12475,12503,12532,12560,12588,12616,12645,12673,12701,12730,12758,12786,12815,12843,12871,12899,12927,12956,12984,13012,13040,13067,13095,13123,13150,13178,13205,13232,13259,13286,13313,13340,13366,13393,13419,13445,13471,13496,13522,13547,13572,13597,13622,13646,13670,13694,13718,13741,13765,13788,13811,13833,13856,13878,13899,13921,13942,13963,13984,14005,14025,14045,14065,14084,14103,14122,14141,14159,14177,14195,14212,14230,14247,14263,14280,14296,14312,14327,14343,14358,14372,14387,14401,14415,14429,14442,14455,14468,14481,14493,14506,14517,14529,14540,14552,14563,14573
12,Bahrain,263295,263914,264498,265049,265568,266056,266517,266952,267363,267751,268117,268462,268788,269093,269380,269647,269898,270134,270355,270562,270757,270939,271110,271270,271419,271559,271689,271811,271925,272031,272130,272222,272308,272388,272463,272533,272597,272657,272713,272765,272813,272858,272899,272938,272973,273006,273037,273065,273091,273115,273138,273158,273178,273195,273211,273226,273240,273253,273264,273275,273285,273294,273302,273310,273317,273324,273330,273335,273340,273344,273349,273352,273356,273359,273362,273365,273367,273369,273371,273373,273375,273376,273378,273379,273380,273381,273382,273383,273384,273384,273385,273386,273386,273387,273387,273387,273388,273388,273388,273388,273389
13,Bangladesh,856304,859704,863181,866736,870373,874093,877901,881801,885800,889893,894081,898369,902759,907254,911856,916567,921390,926328,931382,936556,941853,947275,952826,958507,964323,970275,976368,982605,988988,995521,1002208,1009051,1016054,1023222,1030557,1038064,1045745,1053606,1061650,1069881,1078302,1086920,1095737,1104757,1113987,1123429,1133089,1142971,1153080,1163421,1173999,1184818,1195885,1207204,1218781,1230621,1242729,1255111,1267773,1280721,1293960,1307496,1321336,1335485,1349950,1364737,1379853,1395304,1411096,1427237,1443734,1460592,1477819,1495423,1513410,1531787,1550563,1569744,1589337,1609351,1629793,1650671,1671992,1693765,1715997,1738697,1761872,1785530,1809681,1834331,1859490,1885166,1911366,1938100,1965376,1993202,2021587,2050539,2080067,2110179,2140883
14,Barbados,4045,4046,4047,4048,4049,4050,4050,4051,4052,4053,4054,4055,4055,4056,4057,4057,4058,4059,4060,4060,4061,4061,4062,4063,4063,4064,4064,4065,4065,4066,4066,4067,4067,4067,4068,4068,4069,4069,4069,4070,4070,4070,4071,4071,4071,4071,4072,4072,4072,4072,4073,4073,4073,4073,4073,4074,4074,4074,4074,4074,4074,4075,4075,4075,4075,4075,4075,4075,4075,4075,4075,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4076,4077,4077,4077,4077,4077,4077,4077,4077
15,Belarus,411153,411889,412619,413341,414056,414763,415463,416155,416839,417515,418184,418845,419498,420143,420780,421409,422031,422644,423250,423848,424438,425020,425594,426161,426719,427270,427813,428348,428876,429396,429908,430412,430909,431398,431880,432355,432821,433281,433733,434178,434615,435045,435469,435885,436294,436696,437091,437479,437860,438235,438603,438964,439319,439667,440009,440345,440674,440997,441314,441624,441929,442228,442521,442808,443090,443365,443636,443900,444160,444414,444662,444906,445144,445377,445606,445829,446047,446261,446470,446675,446875,447070,447261,447448,447630,447809,447983,448153,448319,448481,448640,448794,448945,449093,449236,449377,449514,449647,449777,449904,450028
16,Belgium,1079640,1080072,1080472,1080843,1081188,1081508,1081807,1082087,1082349,1082594,1082822,1083033,1083228,1083408,1083572,1083720,1083857,1083983,1084099,1084206,1084304,1084394,1084477,1084552,1084621,1084683,1084740,1084791,1084838,1084880,1084918,1084953,1084984,1085013,1085038,1085061,1085082,1085101,1085117,1085132,1085146,1085157,1085168,1085177,1085186,1085193,1085200,1085206,1085211,1085216,1085220,1085223,1085226,1085229,1085231,1085233,1085235,1085237,1085238,1085240,1085241,1085241,1085242,1085243,1085243,1085244,1085244,1085245,1085245,1085245,1085246,1085246,1085246,1085246,1085246,1085246,1085246,1085246,1085246,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247,1085247
17,Benin,8140,8144,8147,8151,8154,8157,8161,8164,8167,8170,8174,8177,8180,8183,8186,8189,8192,8195,8198,8201,8203,8206,8209,8212,8214,8217,8220,8222,8225,8227,8230,8232,8235,8237,8239,8242,8244,8246,8248,8251,8253,8255,8257,8259,8261,8263,8265,8267,8269,8271,8273,8275,8277,8279,8281,8282,8284,8286,8288,8289,8291,8293,8294,8296,8298,8299,8301,8302,8304,8305,8307,8308,8310,8311,8313,8314,8315,8317,8318,8319,8321,8322,8323,8325,8326,8327,8328,8329,8331,8332,8333,8334,8335,8336,8337,8338,8340,8341,8342,8343,8344
18,Bhutan,1939,1955,1971,1987,2003,2018,2034,2050,2066,2082,2098,2113,2129,2145,2161,2177,2192,2208,2224,2239,2255,2270,2286,2302,2317,2333,2348,2364,2379,2394,2410,2425,2440,2456,2471,2486,2501,2516,2531,2546,2561,2576,2591,2606,2621,2636,2650,2665,2680,2694,2709,2724,2738,2752,2767,2781,2795,2810,2824,2838,2852,2866,2880,2894,2908,2922,2935,2949,2963,2976,2990,3003,3017,3030,3043,3057,3070,3083,3096,3109,3122,3135,3148,3160,3173,3186,3198,3211,3223,3236,3248,3260,3272,3284,3296,3308,3320,3332,3344,3356,3367
19,Bolivia,422811,425037,427236,429406,431547,433657,435738,437788,439809,441802,443766,445703,447611,449491,451343,453165,454959,456725,458463,460173,461855,463509,465136,466736,468308,469854,471373,472865,474331,475771,477185,478573,479936,481273,482586,483874,485137,486376,487591,488783,489951,491096,492218,493317,494394,495449,496483,497494,498485,499455,500404,501332,502241,503130,503999,504849,505681,506493,507288,508064,508823,509564,510288,510995,511686,512360,513018,513661,514288,514900,515497,516079,516648,517202,517742,518268,518782,519282,519769,520244,520707,521158,521596,522024,522440,522845,523239,523623,523996,524359,524712,525056,525390,525715,526030,526337,526635,526925,527207,527480,527746
20,Bosnia and Herzegovina,204860,204889,204916,204943,204970,204995,205020,205043,205066,205089,205110,205131,205151,205170,205189,205207,205225,205242,205258,205274,205289,205303,205317,205331,205344,205357,205369,205380,205392,205402,205413,205423,205432,205442,205450,205459,205467,205475,205482,205490,205497,205503,205510,205516,205522,205527,205533,205538,205543,205547,205552,205556,205560,205564,205568,205572,205575,205579,205582,205585,205588,205590,205593,205595,205598,205600,205602,205604,205606,205608,205610,205612,205613,205615,205616,205618,205619,205620,205621,205622,205623,205624,205625,205626,205627,205628,205629,205630,205630,205631,205632,205632,205633,205633,205634,205634,205635,205635,205635,205636,205636
21,Brazil,17966831,18035462,18104034,18172496,18240778,18308816,18376568,18444001,18511089,18577772,18644006,18709745,18774933,18839501,18903406,18966615,19029122,19090889,19151880,19212062,19271401,19329869,19387436,19444071,19499749,19554445,19608136,19660802,19712427,19762997,19812499,19860920,19908249,19954476,19999593,20043595,20086478,20128238,20168875,20208391,20246788,20284069,20320242,20355312,20389289,20422181,20453999,20484755,20514462,20543134,20570786,20597434,20623095,20647787,20671528,20694337,20716234,20737239,20757372,20776656,20795110,20812757,20829619,20845718,20861077,20875717,20889661,20902931,20915550,20927540,20938923,20949721,20959956,20969648,20978819,20987489,20995680,21003410,21010700,21017569,21024036,21030118,21035834,21041201,21046236,21050956,21055375,21059510,21063375,21066985,21070353,21073492,21076416,21079137,21081666,21084015,21086194,21088214,21090085,21091816,21093415
22,Brunei,255,256,257,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,273,274,275,276,278,279,280,282,283,284,286,287,289,290,292,294,295,297,299,300,302,304,305,307,309,311,313,315,317,318,320,322,324,326,328,330,332,334,336,338,341,343,345,347,349,351,353,355,358,360,362,364,366,368,370,373,375,377,379,381,383,385,387,389,392,394,396,398,400,402,404,406,408,410,412,413,415,417,419,421,423,424,426
23,Bulgaria,421152,421248,421342,421434,421524,421612,421698,421782,421864,421944,422022,422098,422173,422245,422316,422386,422453,422519,422583,422646,422707,422766,422824,422881,422936,422990,423042,423093,423143,423191,423238,423284,423328,423371,423413,423454,423494,423533,423571,423607,423643,423678,423711,423744,423776,423807,423836,423866,423894,423921,423948,423974,423999,424023,424046,424069,424091,424113,424134,424154,424174,424192,424211,424229,424246,424263,424279,424294,424309,424324,424338,424352,424365,424378,424390,424402,424414,424425,424436,424447,424457,424466,424476,424485,424494,424502,424510,424518,424526,424533,424541,424547,424554,424560,424567,424572,424578,424584,424589,424594,424599
24,Burkina Faso,13469,13470,13471,13472,13473,13474,13475,13476,13477,13478,13479,13480,13481,13481,13482,13483,13484,13484,13485,13486,13487,13487,13488,13489,13489,13490,13490,13491,13492,13492,13493,13493,13494,13494,13495,13495,13496,13496,13496,13497,13497,13498,13498,13498,13499,13499,13500,13500,13500,13501,13501,13501,13501,13502,13502,13502,13503,13503,13503,13503,13504,13504,13504,13504,13505,13505,13505,13505,13505,13506,13506,13506,13506,13506,13507,13507,13507,13507,13507,13507,13507,13508,13508,13508,13508,13508,13508,13508,13509,13509,13509,13509,13509,13509,13509,13509,13509,13510,13510,13510,13510
25,Cape Verde,32039,32093,32145,32196,32245,32291,32336,32379,32420,32459,32497,32532,32566,32598,32629,32658,32685,32711,32736,32759,32781,32802,32822,32840,32857,32873,32888,32903,32916,32928,32940,32950,32960,32970,32978,32986,32994,33001,33007,33013,33018,33023,33028,33032,33036,33039,33043,33046,33048,33051,33053,33055,33057,33059,33060,33062,33063,33064,33065,33066,33067,33067,33068,33069,33069,33070,33070,33070,33071,33071,33071,33072,33072,33072,33072,33072,33072,33072,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073,33073
26,Cambodia,43446,44047,44644,45237,45826,46411,46992,47568,48139,48705,49266,49822,50373,50918,51457,51990,52517,53037,53551,54058,54558,55052,55539,56019,56491,56957,57415,57865,58309,58745,59173,59593,60006,60412,60809,61199,61581,61956,62323,62682,63033,63376,63712,64041,64361,64675,64980,65278,65569,65853,66129,66398,66660,66915,67162,67403,67638,67865,68086,68300,68508,68710,68906,69095,69278,69456,69628,69794,69954,70110,70260,70404,70544,70679,70808,70934,71054,71170,71282,71389,71493,71592,71687,71779,71867,71951,72032,72110,72184,72255,72323,72388,72450,72510,72567,72621,72673,72722,72769,72814,72857
27,Cameroon,80328,80376,80422,80465,80506,80545,80581,80616,80648,80679,80708,80736,80762,80787,80810,80832,80853,80872,80891,80909,80925,80941,80956,80970,80983,80996,81008,81019,81030,81040,81050,81059,81067,81075,81083,81090,81097,81103,81109,81115,81120,81126,81130,81135,81139,81143,81147,81151,81155,81158,81161,81164,81167,81169,81172,81174,81176,81178,81180,81182,81184,81186,81187,81189,81190,81191,81193,81194,81195,81196,81197,81198,81199,81200,81201,81201,81202,81203,81203,81204,81205,81205,81206,81206,81207,81207,81207,81208,81208,81209,81209,81209,81209,81210,81210,81210,81210,81211,81211,81211,81211
28,Canada,1417236,1418207,1419145,1420052,1420926,1421766,1422573,1423343,1424076,1424776,1425443,1426079,1426682,1427254,1427796,1428307,1428791,1429247,1429676,1430079,1430457,1430812,1431143,1431453,1431742,1432011,1432261,1432493,1432708,1432907,1433091,1433260,1433416,1433560,1433691,1433812,1433922,1434023,1434115,1434198,1434274,1434343,1434405,1434462,1434513,1434558,1434599,1434636,1434669,1434699,1434725,1434749,1434770,1434789,1434805,1434820,1434832,1434844,1434854,1434862,1434870,1434877,1434883,1434888,1434892,1434896,1434899,1434902,1434905,1434907,1434909,1434910,1434911,1434913,1434914,1434914,1434915,1434916,1434916,1434917,1434917,1434917,1434917,1434918,1434918,1434918,1434918,1434918,1434918,1434918,1434918,1434918,1434918,1434919,1434919,1434919,1434919,1434919,1434919,1434919,1434919
29,Central African Republic,7129,7132,7134,7137,7140,7143,7147,7150,7154,7158,7163,7168,7172,7178,7183,7189,7196,7203,7210,7217,7226,7234,7243,7253,7264,7275,7286,7299,7312,7326,7341,7357,7374,7392,7411,7431,7452,7475,7499,7525,7552,7581,7611,7644,7678,7715,7754,7795,7839,7885,7934,7986,8042,8100,8162,8228,8298,8372,8451,8534,8622,8715,8814,8919,9030,9148,9272,9404,9544,9692,9848,10014,10189,10375,10572,10780,11000,11233,11479,11740,12016,12307,12615,12941,13286,13650,14035,14442,14872,15327,15807,16314,16849,17415,18012,18642,19307,20009,20750,21531,22356
30,Chad,4947,4947,4948,4948,4949,4949,4950,4950,4950,4951,4951,4951,4952,4952,4952,4953,4953,4953,4953,4954,4954,4954,4954,4955,4955,4955,4955,4956,4956,4956,4956,4956,4957,4957,4957,4957,4957,4957,4957,4958,4958,4958,4958,4958,4958,4958,4959,4959,4959,4959,4959,4959,4959,4959,4959,4959,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4960,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4961,4962,4962,4962,4962
31,Chile,1522223,1528237,1534153,1539973,1545698,1551330,1556870,1562322,1567691,1572972,1578163,1583258,1588255,1593149,1597937,1602614,1607188,1611659,1616029,1620299,1624469,1628540,1632510,1636378,1640144,1643807,1647367,1650827,1654187,1657448,1660612,1663682,1666657,1669540,1672330,1675028,1677637,1680157,1682589,1684935,1687198,1689379,1691479,1693501,1695446,1697316,1699112,1700837,1702491,1704078,1705598,1707053,1708446,1709778,1711051,1712267,1713427,1714534,1715590,1716595,1717551,1718461,1719326,1720148,1720927,1721667,1722368,1723033,1723661,1724256,1724818,1725349,1725850,1726323,1726768,1727187,1727582,1727953,1728302,1728629,1728936,1729224,1729494,1729746,1729982,1730202,1730408,1730600,1730779,1730946,1731101,1731245,1731379,1731504,1731619,1731726,1731825,1731917,1732001,1732079,1732151
32,China,103571,103595,103620,103644,103668,103691,103715,103738,103761,103784,103806,103828,103850,103872,103893,103914,103935,103956,103976,103996,104016,104035,104055,104073,104092,104110,104129,104146,104164,104181,104198,104215,104231,104247,104263,104279,104294,104309,104324,104338,104353,104367,104380,104394,104407,104420,104432,104445,104457,104469,104481,104492,104503,104514,104525,104535,104545,104555,104565,104575,104584,104593,104602,104610,104619,104627,104635,104643,104651,104658,104665,104672,104679,104686,104692,104699,104705,104711,104717,104722,104728,104733,104738,104743,104748,104753,104758,104762,104766,104770,104775,104778,104782,104786,104790,104793,104796,104800,104803,104806,104809
33,Colombia,3968405,4000878,4033682,4066805,4100224,4133914,4167848,4201997,4236337,4270838,4305490,4340279,4375192,4410216,4445333,4480521,4515759,4551024,4586293,4621545,4656757,4691909,4726981,4761953,4796806,4831522,4866083,4900469,4934660,4968639,5002387,5035885,5069117,5102065,5134714,5167048,5199052,5230712,5262015,5292947,5323496,5353649,5383396,5412725,5441627,5470092,5498113,5525680,5552787,5579428,5605596,5631287,5656496,5681218,5705452,5729194,5752442,5775194,5797451,5819212,5840477,5861248,5881525,5901310,5920607,5939417,5957744,5975592,5992965,6009868,6026305,6042281,6057803,6072875,6087505,6101698,6115461,6128801,6141725,6154240,6166354,6178074,6189407,6200362,6210946,6221167,6231034,6240554,6249735,6258586,6267114,6275328,6283236,6290845,6298165,6305202,6311964,6318461,6324698,6330685,6336428
34,Congo,12298,12320,12343,12364,12386,12406,12427,12447,12467,12486,12505,12524,12542,12560,12578,12595,12612,12629,12645,12661,12677,12692,12707,12722,12736,12750,12764,12778,12791,12804,12817,12830,12842,12854,12866,12877,12889,12900,12910,12921,12931,12942,12951,12961,12971,12980,12989,12998,13007,13015,13024,13032,13040,13048,13055,13063,13070,13077,13084,13091,13098,13104,13110,13117,13123,13129,13135,13140,13146,13151,13156,13162,13167,13172,13176,13181,13186,13190,13194,13199,13203,13207,13211,13215,13218,13222,13226,13229,13233,13236,13239,13242,13245,13248,13251,13254,13257,13260,13262,13265,13267
35,Democratic Republic of the Congo,37926,38235,38548,38862,39180,39500,39824,40150,40481,40814,41150,41490,41833,42179,42529,42882,43239,43599,43962,44329,44700,45074,45452,45833,46218,46607,47000,47396,47796,48201,48609,49021,49436,49856,50280,50708,51141,51577,52018,52463,52912,53365,53823,54285,54752,55223,55699,56179,56664,57153,57648,58147,58650,59159,59672,60191,60714,61243,61776,62315,62858,63407,63961,64521,65086,65656,66232,66813,67399,67992,68590,69193,69803,70418,71039,71666,72299,72938,73583,74234,74891,75554,76224,76900,77583,78272,78968,79670,80378,81094,81816,82545,83281,84024,84774,85531,86295,87066,87845,88630,89424
36,Costa Rica,354095,355619,357121,358601,360056,361485,362885,364254,365589,366890,368157,369388,370583,371740,372858,373938,374978,375979,376941,377864,378748,379592,380398,381166,381897,382591,383249,383872,384461,385016,385539,386031,386493,386926,387331,387709,388061,388390,388694,388977,389239,389482,389705,389911,390100,390274,390433,390579,390712,390833,390943,391044,391134,391216,391291,391357,391418,391472,391520,391563,391602,391636,391667,391694,391718,391739,391758,391775,391789,391802,391813,391823,391831,391839,391845,391851,391856,391860,391863,391866,391869,391871,391873,391875,391876,391877,391878,391879,391880,391880,391881,391881,391881,391882,391882,391882,391882,391882,391883,391883,391883
37,Cote d'Ivoire,48047,48090,48132,48176,48219,48264,48308,48353,48398,48444,48490,48537,48584,48631,48679,48727,48776,48825,48874,48924,48975,49025,49076,49128,49180,49232,49285,49338,49392,49446,49501,49556,49611,49667,49723,49780,49837,49895,49953,50011,50070,50129,50189,50249,50310,50371,50432,50494,50557,50619,50683,50746,50811,50875,50940,51006,51071,51138,51205,51272,51339,51407,51476,51545,51614,51684,51754,51825,51896,51968,52040,52112,52185,52258,52332,52406,52480,52555,52631,52707,52783,52859,52936,53014,53092,53170,53249,53328,53407,53487,53568,53648,53730,53811,53893,53975,54058,54141,54225,54309,54393
