id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
83,South Korea,151901,152220,152513,152785,153037,153270,153485,153685,153873,154047,154207,154352,154487,154607,154718,154817,154907,154991,155069,155142,155207,155270,155325,155376,155422,155464,155501,155534,155565,155591,155616,155638,155657,155673,155687,155698,155709,155717,155723,155728,155731,155734,155735,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736,155736
84,Kuwait,340967,341351,341549,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552,341552
85,Kyrgyzstan,115615,115989,116362,116733,117103,117470,117837,118198,118552,118900,119241,119576,119904,120226,120539,120846,121143,121431,121712,121980,122240,122489,122726,122953,123166,123368,123558,123734,123897,124046,124180,124299,124402,124487,124549,124590,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607,124607
86,Latvia,136850,136948,137042,137132,137217,137296,137374,137448,137519,137585,137648,137709,137766,137821,137872,137921,137967,138011,138053,138093,138130,138165,138199,138232,138262,138290,138317,138343,138367,138389,138411,138432,138450,138468,138486,138501,138516,138532,138545,138557,138570,138582,138593,138602,138611,138620,138629,138637,138645,138651,138657,138664,138670,138675,138679,138684,138689,138693,138696,138700,138704,138707,138710,138712,138716,138718,138722,138724,138725,138727,138729,138731,138734,138736,138736,138738,138739,138740,138741,138743,138745,138745,138746,138746,138747,138747,138747,138748,138749,138749,138749,138749,138749,138749,138749,138749
87,Lebanon,543551,543628,543704,543780,543854,543926,544001,544075,544147,544220,544292,544364,544435,544508,544579,544651,544721,544792,544862,544932,545002,545072,545141,545209,545276,545344,545410,545476,545542,545605,545669,545732,545794,545855,545915,545974,546032,546090,546147,546203,546256,546309,546362,546413,546463,546512,546560,546606,546652,546696,546740,546781,546822,546862,546900,546938,546975,547010,547044,547077,547110,547142,547172,547201,547229,547257,547283,547308,547332,547356,547378,547400,547421,547441,547460,547479,547497,547514,547530,547546,547561,547575,547589,547602,547614,547625,547636,547647,547657,547664,547671,547676,547680,547682,547683,547683
88,Liberia,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109,3109
89,Liechtenstein,3028,3028,3029,3029,3029,3029,3030,3030,3030,3030,3030,3030,3030,3030,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031,3031
90,Lithuania,278407,278492,278572,278646,278716,278782,278845,278905,278961,279014,279063,279107,279149,279189,279223,279257,279289,279320,279348,279373,279398,279420,279440,279460,279478,279494,279508,279523,279535,279547,279557,279567,279576,279583,279591,279598,279604,279609,279614,279618,279622,279626,279629,279632,279634,279635,279638,279640,279641,279642,279643,279645,279646,279646,279647,279648,279649,279649,279649,279649,279649,279649,279649,279649,279650,279650,279651,279651,279652,279652,279652,279653,279653,279653,279653,279653,279654,279654,279654,279654,279654,279654,279654,279654,279654,279654,279654,279655,279655,279655,279655,279655,279655,279655,279655,279655
91,Luxembourg,70535,70544,70552,70558,70565,70569,70575,70578,70583,70586,70588,70590,70593,70594,70596,70598,70599,70600,70601,70602,70603,70603,70604,70605,70605,70605,70605,70606,70606,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70607,70608,70608,70608,70608,70608,70609,70609,70609,70609,70609,70609,70609,70609,70609,70609,70609,70609,70609,70609,70609,70609,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610,70610
92,Madagascar,42137,42157,42174,42191,42207,42222,42235,42249,42261,42272,42283,42293,42303,42312,42320,42328,42334,42342,42348,42354,42360,42365,42369,42374,42378,42382,42385,42389,42392,42395,42398,42400,42402,42405,42407,42408,42411,42412,42414,42415,42416,42418,42418,42420,42420,42421,42422,42422,42423,42423,42424,42425,42425,42425,42425,42426,42426,42426,42427,42427,42427,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428,42428
93,Malaysia,701019,705730,710334,714833,719226,723511,727679,731719,735628,739417,743091,746648,750088,753408,756610,759696,762666,765523,768268,770903,773428,775846,778158,780368,782477,784488,786403,788223,789953,791593,793148,794624,796027,797358,798620,799815,800947,802017,803030,803987,804891,805743,806546,807303,808014,808683,809312,809899,810446,810954,811429,811870,812275,812649,812993,813308,813598,813862,814103,814321,814519,814700,814862,815008,815136,815248,815349,815439,815518,815587,815649,815703,815749,815790,815825,815855,815880,815902,815918,815932,815943,815951,815957,815961,815962,815964,815964,815964,815964,815964,815964,815964,815964,815964,815964,815964
94,Maldives,72149,72345,72530,72705,72872,73027,73173,73309,73437,73556,73667,73772,73870,73962,74048,74127,74202,74274,74339,74401,74460,74514,74565,74613,74657,74699,74739,74775,74810,74841,74872,74900,74925,74951,74974,74995,75015,75034,75051,75069,75084,75098,75111,75124,75136,75146,75157,75165,75174,75182,75189,75196,75202,75209,75215,75220,75225,75230,75235,75238,75242,75245,75248,75251,75254,75256,75258,75260,75263,75265,75266,75268,75269,75270,75270,75271,75272,75273,75274,75274,75276,75276,75277,75277,75278,75279,75280,75280,75280,75280,75280,75280,75280,75280,75280,75280
95,Malta,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30590,30591,30591,30591,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593
96,Mauritania,20365,20396,20426,20454,20483,20512,20538,20566,20591,20617,20641,20666,20690,20712,20734,20756,20778,20798,20819,20838,20858,20877,20895,20913,20931,20947,20964,20980,20996,21011,21025,21039,21052,21066,21079,21092,21104,21116,21127,21139,21150,21160,21170,21179,21189,21198,21206,21215,21222,21230,21239,21245,21252,21259,21265,21271,21277,21282,21288,21293,21296,21301,21305,21308,21312,21317,21319,21322,21325,21326,21329,21331,21332,21333,21336,21336,21337,21339,21339,21339,21340,21340,21341,21342,21342,21342,21342,21342,21342,21342,21342,21342,21342,21342,21342,21342
97,Mauritius,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701
98,Mexico,2478551,2480842,2483091,2485319,2487518,2489685,2491820,2493932,2496023,2498102,2500165,2502215,2504252,2506274,2508276,2510256,2512214,2514154,2516076,2517987,2519887,2521779,2523659,2525520,2527358,2529172,2530965,2532731,2534471,2536189,2537883,2539552,2541190,2542796,2544370,2545911,2547414,2548887,2550325,2551731,2553105,2554447,2555761,2557044,2558300,2559525,2560722,2561888,2563023,2564126,2565196,2566227,2567205,2568131,2569005,2569830,2570606,2571332,2572012,2572644,2573229,2573768,2574264,2574716,2575126,2575495,2575824,2576115,2576368,2576587,2576769,2576918,2577034,2577120,2577173,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198,2577198
99,Moldova,256187,256215,256243,256269,256294,256319,256343,256367,256390,256413,256435,256457,256478,256499,256520,256539,256559,256578,256598,256616,256636,256653,256671,256689,256708,256725,256742,256759,256776,256794,256811,256828,256845,256861,256878,256894,256912,256929,256945,256961,256978,256995,257012,257028,257046,257061,257078,257095,257112,257129,257145,257163,257178,257195,257212,257228,257246,257264,257279,257297,257314,257331,257347,257365,257382,257399,257416,257433,257450,257467,257485,257502,257518,257536,257553,257569,257586,257604,257620,257637,257654,257671,257687,257704,257721,257738,257754,257771,257787,257803,257819,257835,257851,257867,257883,257898
100,Monaco,2549,2550,2550,2551,2552,2552,2552,2552,2552,2552,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553
101,Mongolia,98050,99416,100772,102125,103474,104816,106151,107477,108792,110098,111388,112660,113913,115148,116362,117556,118727,119876,121003,122107,123186,124243,125274,126279,127261,128218,129148,130053,130933,131786,132615,133419,134197,134950,135678,136383,137062,137716,138345,138947,139524,140077,140607,141112,141595,142053,142488,142900,143291,143661,144011,144342,144652,144944,145220,145480,145724,145951,146163,146363,146550,146723,146884,147034,147174,147304,147423,147534,147636,147729,147815,147895,147966,148033,148093,148147,148197,148241,148281,148317,148350,148377,148404,148426,148444,148461,148475,148488,148497,148505,148512,148518,148522,148527,148534,148540
102,Montenegro,100092,100107,100123,100139,100153,100168,100182,100195,100209,100221,100233,100246,100258,100269,100280,100292,100304,100314,100324,100335,100344,100354,100364,100373,100382,100391,100400,100408,100415,100424,100431,100438,100445,100452,100459,100464,100472,100478,100484,100489,100495,100500,100505,100510,100515,100519,100525,100529,100534,100538,100542,100545,100550,100553,100556,100560,100562,100565,100568,100570,100573,100575,100577,100580,100582,100583,100585,100588,100591,100592,100593,100596,100597,100598,100600,100602,100604,100606,100608,100609,100610,100612,100614,100615,100617,100618,100619,100620,100622,100623,100624,100625,100626,100627,100628,100629
103,Morocco,526737,527020,527298,527572,527840,528104,528362,528612,528856,529096,529332,529563,529788,530009,530224,530433,530636,530834,531026,531211,531393,531569,531741,531907,532069,532226,532378,532523,532663,532796,532924,533047,533166,533278,533387,533490,533588,533682,533770,533854,533933,534007,534077,534142,534204,534260,534314,534363,534409,534450,534488,534522,534553,534581,534605,534626,534643,534659,534671,534680,534686,534690,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691,534691
104,Namibia,75766,75963,76114,76219,76278,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288,76288
105,Nepal,622640,624184,625648,627044,628373,629638,630846,631997,633089,634124,635106,636039,636923,637760,638553,639305,640019,640695,641339,641950,642531,643081,643605,644100,644570,645016,645439,645839,646220,646580,646922,647246,647554,647846,648121,648383,648631,648867,649089,649300,649500,649691,649869,650040,650200,650353,650497,650634,650763,650886,651002,651111,651215,651312,651406,651493,651576,651655,651730,651799,651867,651929,651988,652044,652098,652147,652195,652239,652281,652320,652359,652394,652426,652458,652487,652516,652542,652566,652589,652612,652632,652652,652670,652688,652702,652718,652732,652744,652758,652769,652779,652790,652800,652809,652818,652827
106,Netherlands,1707181,1707955,1708684,1709375,1710025,1710642,1711227,1711781,1712296,1712781,1713232,1713650,1714035,1714387,1714714,1715016,1715295,1715556,1715794,1716014,1716217,1716401,1716570,1716723,1716862,1716987,1717101,1717205,1717299,1717384,1717461,1717532,1717594,1717650,1717699,1717743,1717782,1717816,1717846,1717873,1717897,1717918,1717936,1717953,1717966,1717978,1717988,1717997,1718004,1718010,1718014,1718018,1718021,1718022,1718024,1718024,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026,1718026
107,New Zealand,2721,2722,2723,2723,2724,2725,2725,2726,2726,2727,2727,2728,2728,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729
108,Nicaragua,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696,7696
109,Niger,5469,5470,5472,5472,5473,5474,5475,5476,5478,5480,5481,5482,5483,5484,5485,5486,5487,5488,5489,5490,5491,5492,5493,5494,5496,5496,5497,5498,5499,5499,5500,5501,5502,5503,5504,5505,5505,5506,5506,5508,5509,5510,5512,5512,5513,5514,5516,5516,5518,5518,5519,5520,5520,5522,5523,5524,5526,5527,5527,5529,5530,5531,5531,5533,5534,5535,5536,5537,5539,5540,5541,5542,5543,5544,5545,5546,5548,5549,5550,5550,5551,5552,5553,5554,5555,5556,5557,5558,5559,5560,5561,5561,5562,5563,5564,5565
110,Nigeria,167292,167305,167315,167326,167334,167342,167348,167354,167359,167362,167366,167368,167371,167372,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373,167373
111,Macedonia,155627,155637,155648,155656,155665,155673,155681,155689,155697,155703,155710,155717,155723,155729,155735,155741,155746,155751,155756,155761,155765,155769,155773,155777,155781,155784,155787,155790,155793,155796,155798,155801,155803,155805,155806,155808,155811,155813,155815,155816,155817,155819,155820,155821,155824,155825,155826,155827,155827,155828,155830,155831,155832,155834,155835,155835,155836,155837,155837,155837,155837,155838,155838,155839,155839,155839,155840,155840,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155841,155842,155842,155842,155842,155842,155842,155842,155842,155842
112,Norway,129545,129666,129784,129899,130010,130117,130220,130317,130412,130502,130588,130671,130750,130826,130898,130965,131030,131091,131150,131205,131257,131306,131351,131394,131435,131473,131508,131540,131570,131598,131623,131647,131668,131687,131704,131720,131733,131746,131758,131768,131778,131787,131794,131801,131806,131812,131816,131819,131823,131826,131829,131831,131832,131834,131836,131837,131838,131839,131841,131841,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131842,131843,131843,131843,131843,131843,131843,131843,131843,131843,131843,131843,131843
113,Oman,250572,251839,253111,254375,255615,256834,258036,259214,260372,261508,262611,263679,264709,265698,266641,267532,268372,269144,269837,270447,270971,271405,271749,271994,272140,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183,272183
114,Pakistan,949838,950684,951511,952318,953105,953870,954613,955339,956042,956728,957395,958043,958675,959288,959882,960458,961017,961559,962087,962596,963089,963567,964030,964477,964910,965329,965733,966124,966501,966866,967218,967559,967888,968204,968511,968806,969092,969366,969631,969887,970133,970370,970599,970819,971031,971235,971431,971620,971801,971976,972145,972307,972461,972609,972754,972891,973024,973150,973272,973389,973501,973609,973712,973811,973904,973996,974083,974166,974246,974323,974395,974465,974533,974597,974657,974716,974772,974825,974876,974925,974972,975016,975059,975098,975136,975174,975209,975243,975274,975304,975333,975360,975387,975412,975435,975457
115,Panama,394241,394864,395476,396076,396661,397228,397778,398311,398826,399326,399809,400275,400723,401152,401558,401944,402306,402647,402962,403255,403525,403770,403992,404191,404366,404518,404647,404752,404836,404895,404937,404958,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960,404960
116,Papua New Guinea,17013,17034,17054,17071,17089,17105,17121,17137,17151,17164,17177,17189,17201,17213,17224,17235,17244,17254,17265,17273,17283,17292,17301,17309,17318,17326,17334,17341,17349,17357,17364,17371,17378,17385,17392,17399,17406,17412,17419,17425,17432,17437,17443,17450,17456,17463,17467,17473,17478,17484,17489,17494,17499,17506,17510,17515,17520,17524,17530,17534,17539,17542,17547,17551,17556,17560,17564,17567,17572,17576,17579,17583,17587,17590,17594,17598,17601,17604,17608,17610,17613,17617,17619,17622,17626,17629,17631,17634,17636,17637,17637,17637,17637,17637,17637,17637
117,Paraguay,407721,409585,411403,413172,414894,416570,418203,419789,421332,422832,424289,425704,427076,428406,429696,430944,432153,433323,434455,435548,436604,437625,438609,439559,440475,441356,442205,443024,443808,444563,445290,445987,446654,447295,447908,448496,449057,449595,450109,450598,451065,451511,451934,452337,452720,453083,453429,453755,454064,454356,454632,454892,455136,455367,455582,455785,455973,456149,456314,456467,456608,456739,456859,456970,457069,457162,457244,457319,457386,457446,457497,457542,457581,457614,457640,457660,457676,457686,457692,457693,457693,457693,457693,457693,457693,457693,457693,457693,457693,457693,457693,457693,457693,457693,457693,457693
118,Peru,2030611,2033109,2035548,2037946,2040292,2042623,2044959,2047275,2049547,2051783,2053970,2056122,2058218,2060265,2062277,2064256,2066202,2068119,2070004,2071862,2073689,2075478,2077229,2078943,2080620,2082264,2083871,2085448,2086993,2088508,2089991,2091443,2092863,2094252,2095607,2096930,2098222,2099482,2100712,2101912,2103083,2104224,2105336,2106419,2107473,2108499,2109496,2110466,2111408,2112322,2113209,2114070,2114904,2115714,2116498,2117257,2117991,2118702,2119388,2120051,2120690,2121306,2121901,2122474,2123025,2123555,2124068,2124565,2125045,2125511,2125961,2126396,2126816,2127222,2127612,2127991,2128355,2128707,2129045,2129371,2129686,2129987,2130276,2130556,2130824,2131081,2131327,2131564,2131791,2132008,2132216,2132415,2132607,2132790,2132965,2133134
119,Philippines,1364239,1369793,1375285,1380713,1386085,1391393,1396634,1401801,1406889,1411901,1416842,1421718,1426526,1431261,1435920,1440507,1445019,1449458,1453822,1458110,1462323,1466459,1470518,1474503,1478410,1482244,1486001,1489681,1493286,1496815,1500268,1503646,1506950,1510178,1513331,1516411,1519416,1522349,1525208,1527995,1530712,1533356,1535930,1538434,1540868,1543235,1545533,1547763,1549928,1552028,1554062,1556033,1557942,1559786,1561571,1563294,1564958,1566564,1568113,1569607,1571049,1572439,1573781,1575073,1576317,1577515,1578666,1579771,1580834,1581854,1582831,1583769,1584653,1585480,1586254,1586974,1587643,1588262,1588833,1589356,1589833,1590266,1590657,1591005,1591314,1591583,1591815,1592012,1592173,1592300,1592395,1592462,1592496,1592505,1592505,1592505
120,Poland,2878840,2878972,2879098,2879216,2879327,2879430,2879530,2879620,2879706,2879785,2879859,2879930,2879994,2880056,2880113,2880167,2880218,2880265,2880309,2880349,2880388,2880425,2880458,2880489,2880519,2880547,2880574,2880598,2880620,2880641,2880661,2880679,2880696,2880713,2880727,2880740,2880753,2880766,2880777,2880787,2880797,2880806,2880815,2880822,2880829,2880836,2880842,2880848,2880853,2880858,2880863,2880866,2880870,2880873,2880877,2880880,2880882,2880884,2880886,2880888,2880889,2880890,2880891,2880893,2880894,2880895,2880896,2880896,2880897,2880898,2880899,2880900,2880900,2880901,2880902,2880902,2880903,2880903,2880904,2880904,2880905,2880905,2880905,2880906,2880906,2880906,2880906,2880907,2880907,2880907,2880907,2880907,2880907,2880907,2880908,2880908
121,Portugal,865806,866381,866951,867514,868068,868609,869138,869651,870148,870631,871102,871560,872003,872428,872831,873216,873576,873913,874226,874516,874782,875023,875240,875433,875602,875746,875867,875960,876028,876068,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081,876081
122,Qatar,220930,221052,221171,221287,221401,221514,221625,221733,221840,221946,222049,222150,222249,222346,222440,222532,222622,222709,222795,222880,222962,223043,223120,223197,223270,223343,223413,223480,223546,223609,223671,223729,223787,223843,223895,223946,223995,224042,224086,224129,224170,224208,224245,224282,224315,224346,224377,224406,224434,224459,224485,224508,224530,224552,224571,224591,224607,224623,224639,224653,224666,224679,224690,224701,224712,224723,224732,224740,224748,224755,224761,224767,224774,224780,224785,224790,224795,224800,224804,224807,224811,224814,224817,224820,224822,224824,224826,224828,224830,224831,224832,224832,224832,224832,224832,224832
123,Romania,1080282,1080349,1080412,1080473,1080530,1080587,1080639,1080689,1080736,1080781,1080824,1080866,1080906,1080944,1080980,1081014,1081046,1081079,1081108,1081135,1081162,1081187,1081213,1081235,1081258,1081278,1081299,1081317,1081335,1081352,1081369,1081384,1081400,1081414,1081428,1081440,1081452,1081463,1081474,1081485,1081495,1081503,1081512,1081520,1081528,1081535,1081542,1081548,1081555,1081561,1081567,1081572,1081577,1081582,1081587,1081592,1081596,1081600,1081604,1081607,1081610,1081613,1081617,1081620,1081622,1081625,1081627,1081629,1081631,1081633,1081635,1081637,1081639,1081641,1081642,1081643,1081645,1081646,1081647,1081648,1081649,1081650,1081651,1081652,1081653,1081653,1081653,1081655,1081655,1081656,1081656,1081657,1081657,1081657,1081657,1081657
124,Russian Federation,5272328,5280089,5287703,5295168,5302480,5309637,5316636,5323471,5330140,5336642,5342973,5349132,5355121,5360939,5366585,5372061,5377360,5382482,5387428,5392194,5396780,5401185,5405409,5409455,5413320,5416983,5420411,5423606,5426563,5429285,5431772,5434024,5436039,5437821,5439370,5440685,5441769,5442623,5443248,5443645,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819,5443819
