id,Country,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24
82,Kenya,179293,179857,180443,181049,181673,182311,182956,183612,184278,184955,185641,186345,187070,187820,188591,189384,190197,191030,191881,192748,193635,194543,195473,196428,197411,198421,199459,200526,201621,202744,203895,205077,206289,207534,208812,210127,211479,212869,214299,215770,217282,218838,220435,222079,223769,225509,227298,229140,231037,232990,235003,237073,239207,241403,243665,245995,248398,250874,253425,256058,258771,261569,264454,267430,270499,273663,276928,280298,283772,287357,291057,294873,298813,302878,307074,311404,315874,320487,325249,330163,335237,340476,345884,351466,357231,363180,369323,375667,382214,388975,395955,403166,410615,418314,426270,434500
83,South Korea,151901,152372,152827,153269,153699,154117,154522,154919,155310,155685,156046,156387,156713,157017,157303,157567,157815,158049,158268,158473,158661,158838,158997,159141,159272,159390,159493,159585,159668,159738,159801,159857,159904,159943,159976,160002,160026,160044,160057,160068,160075,160081,160084,160086,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087,160087
84,Kuwait,340967,342044,343041,343956,344790,345541,346208,346788,347281,347724,348125,348492,348830,349150,349460,349765,350071,350384,350705,351037,351381,351740,352111,352499,352902,353325,353767,354230,354715,355220,355746,356292,356860,357448,358057,358689,359343,360018,360718,361442,362188,362958,363751,364568,365408,366272,367159,368071,369006,369965,370949,371956,372989,374045,375125,376229,377355,378507,379680,380878,382098,383342,384608,385897,387209,388542,389897,391274,392671,394090,395529,396989,398468,399966,401484,403020,404575,406147,407736,409343,410965,412605,414260,415929,417614,419312,421023,422749,424485,426234,427995,429767,431550,433344,435149,436965
85,Kyrgyzstan,115615,116255,116909,117576,118258,118955,119671,120397,121136,121887,122651,123429,124220,125027,125848,126684,127533,128396,129276,130169,131078,132002,132941,133896,134866,135852,136855,137874,138909,139961,141029,142113,143214,144332,145465,146616,147783,148967,150167,151383,152617,153866,155132,156413,157710,159023,160352,161695,163052,164425,165812,167212,168626,170052,171492,172943,174412,175897,177398,178914,180447,181994,183555,185131,186721,188330,189961,191614,193286,194978,196691,198424,200175,201947,203736,205544,207370,209212,211073,212950,214841,216748,218670,220605,222554,224514,226486,228468,230460,232461,234480,236527,238601,240703,242833,244990
86,Latvia,136850,137012,137169,137321,137469,137610,137750,137883,138013,138139,138260,138380,138494,138606,138713,138816,138915,139011,139104,139193,139278,139360,139439,139516,139589,139660,139727,139791,139853,139912,139968,140023,140073,140123,140170,140214,140257,140299,140338,140374,140410,140444,140476,140506,140534,140562,140587,140612,140636,140657,140677,140697,140715,140732,140748,140764,140779,140793,140805,140818,140829,140840,140850,140859,140868,140876,140885,140893,140899,140906,140912,140918,140924,140929,140933,140938,140942,140945,140948,140952,140956,140958,140962,140964,140967,140969,140970,140973,140975,140976,140978,140980,140982,140984,140986,140988
87,Lebanon,543551,543725,543898,544072,544245,544419,544592,544766,544936,545107,545274,545444,545612,545783,545950,546119,546285,546452,546617,546781,546944,547107,547267,547425,547582,547737,547889,548041,548190,548335,548480,548623,548762,548900,549035,549167,549296,549424,549549,549672,549790,549906,550022,550133,550242,550349,550452,550552,550651,550746,550839,550928,551016,551101,551183,551264,551342,551417,551489,551559,551628,551694,551757,551818,551877,551935,551990,552042,552093,552143,552189,552235,552278,552320,552360,552399,552436,552471,552504,552537,552568,552597,552626,552653,552678,552701,552724,552747,552769,552788,552808,552826,552844,552861,552877,552891
88,Liberia,3109,3202,3310,3438,3588,3763,3970,4205,4474,4779,5127,5522,5976,6497,7098,7793,8589,9502,10542,11725,13065,14587,16314,18279,20514,23059,25956,29247,32983,37212,41994,47396,53495,60382,68154,76928,86824,97976,110524,124622,140434,158139,177929,200016,224620,251982,282341,315941,353017,393791,438461,487192,540112,597295,658749,724402,794078,867499,944257,1023815,1105508,1188553,1272066,1355093,1436650,1515759,1591492,1663023,1729656,1790864,1846301,1895814,1939423,1977315,2009798,2037273,2060203,2079069,2098503,2118623,2139389,2160750,2182652,2205028,2227807,2250908,2274743,2299139,2323661,2348212,2372698,2397016,2421070,2444764,2468093,2491059
89,Liechtenstein,3028,3029,3031,3032,3033,3034,3036,3037,3038,3039,3040,3041,3042,3043,3045,3046,3047,3048,3048,3049,3050,3051,3052,3052,3053,3054,3055,3056,3056,3057,3057,3058,3058,3059,3059,3060,3061,3061,3061,3061,3061,3061,3061,3062,3062,3062,3062,3062,3062,3063,3063,3063,3063,3063,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064
90,Lithuania,278407,278530,278646,278755,278857,278953,279043,279127,279205,279278,279347,279409,279468,279524,279574,279622,279666,279708,279746,279781,279815,279845,279874,279901,279927,279950,279971,279992,280011,280029,280045,280061,280075,280088,280101,280113,280123,280133,280141,280150,280157,280164,280171,280177,280182,280186,280191,280196,280199,280202,280205,280209,280213,280216,280219,280221,280224,280226,280228,280230,280231,280232,280233,280234,280236,280236,280238,280239,280241,280242,280243,280245,280246,280247,280248,280249,280251,280252,280252,280252,280253,280254,280255,280256,280257,280257,280258,280260,280260,280260,280260,280260,280260,280260,280260,280261
91,Luxembourg,70535,70568,70600,70631,70662,70690,70719,70746,70773,70799,70824,70847,70871,70892,70914,70935,70954,70973,70991,71008,71025,71040,71055,71070,71083,71095,71107,71119,71129,71139,71149,71158,71167,71174,71181,71189,71195,71201,71207,71211,71216,71221,71224,71228,71232,71234,71238,71240,71243,71247,71248,71250,71251,71252,71255,71256,71258,71259,71260,71261,71262,71263,71264,71265,71266,71267,71268,71269,71270,71271,71273,71273,71274,71275,71276,71276,71276,71276,71277,71277,71277,71277,71277,71277,71278,71278,71278,71278,71278,71278,71278,71278,71278,71278,71278,71278
92,Madagascar,42137,42184,42230,42276,42322,42367,42412,42457,42501,42545,42588,42632,42675,42718,42760,42802,42844,42886,42927,42968,43009,43049,43089,43128,43168,43207,43245,43285,43323,43360,43398,43436,43472,43510,43546,43582,43618,43654,43690,43724,43759,43794,43828,43863,43896,43930,43963,43995,44029,44061,44093,44126,44157,44188,44219,44250,44281,44312,44341,44372,44401,44431,44459,44488,44517,44546,44574,44602,44629,44657,44684,44711,44738,44765,44791,44817,44842,44868,44893,44918,44943,44968,44992,45016,45040,45064,45088,45112,45134,45157,45180,45203,45226,45248,45270,45292
93,Malaysia,701019,706713,712332,717877,723344,728731,734024,739213,744292,749270,754149,758926,763600,768165,772621,776969,781206,785335,789354,793263,797062,800751,804331,807804,811168,814426,817579,820627,823573,826417,829161,831811,834374,836847,839236,841538,843759,845899,847962,849950,851863,853704,855474,857176,858811,860382,861890,863335,864717,866037,867302,868511,869663,870761,871807,872803,873751,874654,875512,876326,877100,877838,878537,879199,879826,880418,880981,881514,882020,882500,882955,883386,883794,884182,884549,884896,885225,885537,885831,886109,886373,886622,886858,887080,887290,887490,887677,887854,888019,888172,888314,888444,888562,888669,888763,888845
94,Maldives,72149,72388,72613,72831,73040,73238,73428,73605,73773,73930,74080,74223,74357,74484,74605,74717,74824,74927,75021,75112,75199,75279,75355,75428,75495,75560,75621,75678,75732,75781,75829,75874,75916,75957,75995,76030,76062,76094,76122,76152,76177,76202,76224,76245,76266,76284,76303,76318,76334,76350,76363,76376,76387,76399,76410,76420,76429,76438,76447,76454,76462,76468,76474,76480,76486,76490,76495,76500,76505,76508,76511,76516,76519,76522,76524,76527,76529,76532,76535,76536,76540,76541,76543,76544,76546,76548,76550,76551,76553,76555,76556,76558,76559,76561,76562,76563
95,Malta,30590,30594,30597,30601,30605,30609,30611,30615,30617,30620,30624,30627,30630,30634,30636,30639,30642,30645,30648,30650,30653,30655,30657,30660,30662,30664,30667,30669,30671,30672,30674,30676,30677,30679,30680,30682,30683,30684,30685,30686,30687,30688,30689,30690,30691,30692,30693,30694,30695,30696,30696,30697,30697,30698,30698,30699,30699,30699,30700,30701,30701,30702,30702,30702,30702,30703,30703,30703,30703,30703,30703,30704,30704,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705,30705
96,Mauritania,20365,20408,20450,20492,20536,20580,20623,20667,20710,20754,20798,20843,20887,20931,20975,21020,21065,21110,21155,21200,21245,21290,21336,21381,21427,21472,21518,21565,21610,21656,21702,21748,21794,21841,21887,21934,21980,22027,22072,22119,22166,22212,22260,22306,22354,22400,22447,22495,22541,22588,22636,22682,22730,22777,22824,22871,22919,22966,23014,23061,23107,23155,23202,23249,23296,23345,23391,23438,23486,23532,23580,23627,23674,23721,23769,23815,23862,23911,23957,24004,24051,24098,24145,24193,24240,24287,24334,24382,24429,24476,24523,24570,24618,24665,24712,24759
97,Mauritius,1701,1743,1789,1841,1896,1959,2028,2104,2188,2281,2381,2493,2614,2747,2893,3052,3226,3415,3622,3847,4091,4356,4643,4954,5292,5658,6055,6484,6951,7456,8002,8593,9233,9924,10669,11472,12338,13270,14274,15353,16513,17761,19099,20535,22074,23724,25489,27377,29393,31546,33843,36292,38898,41673,44622,47752,51073,54590,58311,62244,66395,70771,75377,80218,85300,90626,96197,102017,108084,114399,120959,127758,134794,142057,149540,157232,165120,173190,181427,189811,198326,206949,215659,224434,233248,242079,250901,259689,268540,277499,286545,295655,304804,313967,323120,332263
98,Mexico,2478551,2481879,2485248,2488695,2492201,2495740,2499305,2502888,2506477,2510047,2513613,2517197,2520822,2524488,2528200,2531960,2535768,2539613,2543483,2547374,2551285,2555220,2559177,2563156,2567164,2571207,2575288,2579398,2583535,2587696,2591873,2596062,2600255,2604455,2608663,2612883,2617114,2621363,2625626,2629903,2634191,2638485,2642787,2647094,2651409,2655730,2660059,2664396,2668742,2673095,2677452,2681814,2686177,2690542,2694905,2699269,2703632,2707995,2712359,2716721,2721082,2725440,2729795,2734146,2738491,2742828,2747159,2751482,2755796,2760104,2764402,2768691,2772971,2777240,2781496,2785740,2789969,2794186,2798389,2802574,2806747,2810902,2815042,2819164,2823269,2827354,2831421,2835467,2839494,2843500,2847484,2851445,2855384,2859301,2863194,2867063
99,Moldova,256187,256244,256302,256360,256418,256478,256538,256598,256660,256722,256784,256846,256910,256973,257039,257103,257169,257234,257302,257369,257437,257504,257573,257642,257712,257781,257852,257922,257993,258065,258138,258210,258282,258355,258429,258502,258577,258651,258725,258799,258874,258949,259025,259100,259177,259251,259327,259403,259480,259556,259632,259709,259783,259860,259937,260012,260089,260166,260241,260318,260393,260469,260544,260620,260695,260771,260845,260921,260995,261070,261144,261218,261291,261365,261439,261511,261583,261656,261727,261799,261871,261942,262012,262082,262152,262222,262290,262360,262427,262495,262562,262629,262695,262761,262827,262892
100,Monaco,2549,2554,2560,2566,2573,2579,2585,2592,2601,2609,2619,2628,2638,2649,2661,2674,2687,2701,2717,2734,2750,2768,2787,2807,2828,2850,2874,2900,2926,2953,2981,3011,3042,3075,3109,3144,3181,3219,3258,3298,3339,3382,3426,3471,3517,3564,3612,3661,3710,3762,3814,3867,3920,3974,4028,4082,4137,4192,4247,4302,4358,4412,4466,4519,4572,4624,4674,4725,4775,4824,4872,4919,4966,5010,5052,5095,5134,5174,5210,5247,5281,5313,5344,5375,5407,5437,5469,5500,5532,5561,5593,5627,5661,5697,5733,5772
101,Mongolia,98050,101470,105038,108763,112632,116681,120950,125446,130224,135311,140689,146366,152328,158571,165097,171912,179037,186502,194331,202554,211182,220225,229684,239548,249813,260473,271530,282991,294871,307175,319916,333092,346694,360710,375119,389898,405024,420478,436240,452291,468614,485185,501980,518963,536100,553348,570666,588013,605349,622638,639842,656927,673857,690598,707117,723452,739574,755447,771040,786328,801286,815891,830127,843976,857423,870453,883054,895217,907013,918490,929640,940457,950932,961066,970855,980297,989393,998144,1006550,1014615,1022345,1029741,1036813,1043566,1050007,1056148,1061994,1067555,1072840,1077858,1082619,1087133,1091409,1095457,1099288,1102900
102,Montenegro,100092,100112,100133,100155,100176,100198,100219,100240,100261,100281,100299,100319,100339,100357,100375,100394,100414,100431,100447,100466,100482,100499,100516,100531,100547,100563,100579,100593,100607,100622,100636,100649,100662,100675,100688,100699,100713,100725,100737,100747,100759,100769,100779,100789,100799,100807,100818,100826,100835,100844,100853,100860,100869,100876,100883,100892,100897,100904,100911,100916,100923,100928,100933,100940,100945,100949,100954,100960,100966,100969,100972,100978,100981,100984,100988,100992,100996,101000,101004,101007,101010,101014,101018,101020,101024,101026,101028,101030,101034,101037,101041,101046,101052,101059,101067,101076
103,Morocco,526737,527150,527573,528005,528442,528886,529332,529783,530237,530695,531157,531627,532102,532587,533078,533575,534080,534591,535106,535626,536153,536686,537225,537772,538327,538889,539459,540035,540618,541206,541801,542402,543010,543624,544245,544874,545510,546154,546805,547464,548129,548800,549480,550166,550860,551561,552271,552987,553713,554445,555186,555934,556691,557455,558227,559007,559794,560591,561396,562209,563030,563859,564698,565545,566399,567263,568135,569015,569906,570804,571711,572627,573552,574486,575428,576380,577341,578310,579290,580277,581275,582281,583297,584322,585356,586401,587453,588517,589590,590674,591768,592873,593988,595114,596252,597400
104,Namibia,75766,76875,78036,79262,80566,81966,83474,85080,86778,88569,90455,92440,94531,96746,99109,101636,104344,107238,110323,113606,117082,120756,124636,128739,133082,137686,142570,147749,153237,159037,165151,171583,178329,185388,192775,200498,208570,217002,225800,234965,244496,254387,264628,275209,286119,297349,308890,320738,332880,345294,357963,370855,383943,397192,410569,424041,437575,451137,464696,478215,491660,504997,518189,531198,543993,556540,568808,580774,592411,603699,614661,625284,635622,645771,655714,665432,674912,684141,693106,701797,710208,718328,726143,733649,740843,747729,754318,760622,766643,772385,777842,782992,787835,792370,796597,800520
105,Nepal,622640,624946,627161,629292,631350,633334,635248,637096,638878,640601,642266,643874,645424,646919,648358,649741,651075,652357,653596,654790,655942,657053,658127,659160,660156,661117,662041,662932,663790,664616,665412,666180,666919,667632,668317,668979,669615,670229,670819,671387,671935,672463,672969,673459,673929,674382,674818,675238,675642,676032,676406,676766,677114,677447,677769,678077,678375,678661,678938,679202,679458,679703,679940,680167,680386,680595,680799,680993,681180,681360,681534,681701,681859,682015,682162,682305,682442,682574,682700,682823,682939,683052,683161,683266,683364,683462,683554,683642,683729,683811,683890,683967,684041,684111,684178,684243
106,Netherlands,1707181,1708351,1709472,1710549,1711576,1712557,1713491,1714380,1715221,1716025,1716793,1717523,1718217,1718875,1719498,1720086,1720639,1721162,1721653,1722116,1722552,1722961,1723347,1723710,1724051,1724370,1724669,1724949,1725213,1725458,1725688,1725903,1726103,1726291,1726465,1726627,1726778,1726918,1727049,1727171,1727285,1727389,1727488,1727579,1727663,1727742,1727814,1727882,1727944,1728003,1728056,1728106,1728151,1728193,1728232,1728267,1728301,1728331,1728359,1728386,1728409,1728431,1728452,1728470,1728486,1728503,1728517,1728531,1728541,1728554,1728563,1728571,1728580,1728587,1728594,1728601,1728606,1728612,1728616,1728620,1728625,1728629,1728631,1728634,1728637,1728639,1728640,1728642,1728644,1728645,1728647,1728650,1728652,1728655,1728659,1728664
107,New Zealand,2721,2730,2738,2747,2757,2768,2777,2790,2802,2817,2831,2848,2865,2884,2903,2924,2948,2972,2998,3026,3056,3089,3124,3161,3201,3244,3289,3338,3389,3445,3504,3569,3637,3710,3787,3870,3959,4054,4154,4261,4376,4499,4629,4768,4916,5074,5240,5420,5608,5811,6025,6252,6495,6752,7026,7315,7623,7950,8297,8665,9054,9466,9904,10367,10857,11377,11926,12507,13122,13771,14456,15183,15948,16756,17608,18508,19458,20458,21512,22622,23790,25021,26316,27679,29109,30613,32193,33851,35589,37405,39300,41274,43328,45459,47670,49959
108,Nicaragua,7696,7830,7977,8138,8312,8506,8718,8951,9208,9491,9803,10146,10521,10933,11385,11881,12424,13019,13671,14386,15169,16027,16968,17996,19122,20354,21702,23176,24787,26548,28473,30577,32874,35383,38121,41108,44368,47921,51794,56015,60610,65612,71052,76967,83393,90369,97938,106142,115027,124641,135031,146248,158346,171374,185385,200430,216560,233823,252264,271924,292839,315039,338547,363373,389524,416990,445750,475769,506999,539376,572823,607242,642528,678557,715197,752301,789716,827284,864842,902227,939279,975840,1011764,1046913,1081160,1114392,1146513,1177441,1207174,1235714,1263060,1289211,1314169,1337932,1360502,1381877
109,Niger,5469,5472,5476,5479,5482,5486,5490,5494,5499,5503,5508,5513,5517,5522,5527,5532,5537,5543,5548,5553,5559,5564,5570,5576,5583,5588,5594,5600,5606,5611,5618,5625,5631,5638,5645,5652,5658,5666,5672,5681,5688,5696,5705,5712,5721,5729,5739,5747,5756,5765,5774,5783,5792,5803,5812,5823,5834,5844,5854,5866,5877,5888,5899,5911,5923,5935,5948,5960,5974,5987,6001,6014,6028,6042,6056,6071,6087,6102,6117,6132,6148,6164,6181,6198,6215,6233,6251,6269,6287,6306,6325,6344,6364,6384,6405,6426
110,Nigeria,167292,167368,167445,167525,167607,167691,167778,167868,167960,168054,168152,168253,168358,168464,168575,168689,168807,168928,169053,169181,169314,169451,169592,169738,169888,170043,170202,170367,170537,170712,170893,171079,171271,171469,171672,171883,172101,172324,172554,172792,173037,173289,173550,173819,174095,174380,174674,174977,175290,175612,175942,176285,176636,177001,177375,177760,178157,178568,178989,179424,179873,180334,180809,181300,181806,182327,182862,183415,183985,184571,185175,185797,186440,187101,187781,188483,189205,189949,190716,191506,192318,193157,194020,194910,195826,196770,197742,198743,199775,200837,201929,203051,204202,205384,206596,207838
111,Macedonia,155627,155642,155659,155674,155689,155704,155719,155734,155749,155763,155778,155792,155806,155821,155835,155848,155862,155876,155889,155902,155915,155928,155941,155953,155965,155978,155990,156001,156013,156025,156036,156047,156058,156069,156079,156089,156101,156111,156121,156131,156140,156150,156160,156169,156179,156188,156197,156206,156213,156222,156231,156239,156247,156256,156264,156271,156279,156286,156293,156300,156307,156314,156320,156327,156333,156339,156346,156352,156358,156364,156370,156375,156380,156386,156391,156396,156401,156406,156410,156414,156418,156423,156427,156431,156436,156440,156442,156447,156450,156454,156457,156461,156465,156472,156479,156488
112,Norway,129545,129736,129927,130116,130304,130489,130671,130847,131021,131189,131353,131514,131669,131820,131965,132104,132238,132368,132492,132611,132725,132834,132936,133034,133128,133216,133298,133376,133449,133518,133582,133642,133698,133749,133797,133842,133884,133924,133962,133998,134032,134064,134093,134121,134147,134172,134195,134217,134238,134257,134276,134293,134308,134324,134339,134352,134364,134377,134389,134398,134409,134419,134428,134436,134444,134451,134459,134465,134472,134478,134483,134489,134494,134497,134502,134505,134509,134512,134515,134518,134521,134524,134527,134530,134533,134535,134537,134539,134541,134543,134545,134548,134552,134557,134563,134570
113,Oman,250572,252897,255318,257835,260445,263159,265955,268802,271739,274762,277868,281061,284351,287755,291270,294881,298593,302407,306324,310341,314457,318679,323022,327486,332076,336796,341649,346635,351752,357012,362420,367979,373674,379512,385499,391644,397955,404432,411076,417892,424875,432032,439361,446867,454555,462430,470496,478755,487207,495851,504688,513710,522918,532309,541880,551628,561552,571647,581910,592333,602909,613629,624485,635464,646559,657758,669049,680424,691871,703377,714928,726514,738117,749723,761320,772892,784432,795929,807366,818732,830010,841191,852258,863198,873999,884651,895142,905459,915595,925539,935284,944821,954145,963255,972153,980838
114,Pakistan,949838,950879,951905,952917,953917,954900,955865,956814,957741,958653,959548,960426,961288,962131,962955,963761,964550,965321,966078,966815,967535,968237,968924,969594,970248,970885,971506,972109,972698,973271,973828,974371,974899,975410,975909,976393,976863,977319,977760,978189,978605,979009,979399,979778,980144,980499,980842,981173,981493,981803,982104,982394,982672,982941,983202,983454,983697,983929,984154,984372,984580,984782,984976,985162,985340,985514,985680,985839,985992,986140,986280,986416,986547,986673,986791,986907,987017,987122,987223,987320,987414,987503,987588,987669,987746,987821,987892,987961,988024,988086,988145,988201,988256,988308,988357,988405
115,Panama,394241,395091,395951,396821,397699,398582,399469,400363,401265,402179,403103,404037,404981,405933,406891,407854,408819,409790,410763,411743,412726,413713,414706,415708,416715,417729,418748,419772,420804,421840,422888,423944,425012,426091,427182,428284,429397,430521,431656,432802,433961,435132,436316,437514,438726,439951,441190,442443,443710,444991,446286,447596,448919,450258,451611,452980,454363,455761,457173,458601,460043,461498,462969,464453,465950,467462,468987,470525,472077,473640,475217,476805,478404,480016,481637,483268,484908,486559,488220,489887,491563,493246,494937,496633,498335,500041,501753,503468,505186,506906,508630,510356,512085,513815,515547,517281
116,Papua New Guinea,17013,17091,17170,17247,17326,17404,17483,17563,17641,17720,17799,17878,17957,18036,18116,18194,18273,18351,18431,18509,18587,18666,18744,18822,18900,18978,19056,19133,19210,19287,19364,19441,19517,19594,19670,19746,19821,19896,19972,20046,20121,20195,20269,20343,20417,20491,20563,20636,20708,20780,20852,20924,20995,21067,21137,21207,21278,21347,21418,21486,21556,21623,21692,21760,21828,21895,21962,22028,22095,22162,22227,22292,22358,22422,22487,22552,22616,22679,22743,22805,22867,22930,22991,23053,23115,23177,23237,23297,23358,23418,23476,23534,23589,23645,23700,23753
117,Paraguay,407721,410546,413374,416197,419017,421836,424657,427477,430303,433133,435964,438795,441623,444448,447268,450080,452888,455690,458486,461276,464061,466840,469611,472375,475131,477875,480610,483336,486047,488749,491441,494120,496785,499440,502081,504709,507321,509921,512505,515073,517627,520165,522686,525191,527680,530152,532608,535045,537465,539867,542251,544616,546962,549292,551600,553890,556161,558412,560644,562857,565049,567222,569373,571506,573617,575710,577780,579830,581860,583871,585859,587827,589775,591703,593608,595493,597358,599202,601026,602829,604610,606373,608114,609833,611533,613214,614872,616512,618132,619730,621309,622868,624407,625926,627425,628905
118,Peru,2030611,2035067,2039613,2044254,2048909,2053665,2058492,2063364,2068286,2073271,2078328,2083465,2088660,2093920,2099241,2104614,2110028,2115482,2120972,2126504,2132072,2137674,2143313,2148989,2154697,2160435,2166194,2171975,2177772,2183582,2189402,2195232,2201071,2206917,2212767,2218620,2224473,2230322,2236165,2241998,2247819,2253626,2259417,2265188,2270941,2276673,2282379,2288061,2293715,2299337,2304927,2310482,2316000,2321481,2326922,2332320,2337676,2342987,2348253,2353470,2358638,2363755,2368821,2373834,2378791,2383691,2388540,2393334,2398073,2402757,2407383,2411952,2416462,2420912,2425301,2429631,2433898,2438102,2442245,2446323,2450339,2454291,2458177,2462000,2465758,2469451,2473078,2476642,2480140,2483573,2486941,2490245,2493485,2496661,2499774,2502825
119,Philippines,1364239,1370851,1377446,1384023,1390587,1397131,1403653,1410148,1416609,1423039,1429442,1435824,1442189,1448535,1454862,1461171,1467458,1473723,1479964,1486181,1492372,1498536,1504674,1510787,1516872,1522933,1528967,1534972,1540949,1546898,1552817,1558708,1564568,1570398,1576198,1581967,1587705,1593413,1599089,1604734,1610349,1615932,1621482,1627002,1632488,1637945,1643368,1648759,1654119,1659448,1664744,1670008,1675242,1680443,1685613,1690751,1695857,1700933,1705978,1710994,1715982,1720943,1725878,1730786,1735667,1740522,1745351,1750152,1754929,1759680,1764404,1769105,1773780,1778429,1783054,1787654,1792230,1796781,1801309,1805812,1810290,1814746,1819178,1823586,1827971,1832332,1836671,1840986,1845279,1849547,1853793,1858018,1862217,1866397,1870553,1874688
120,Poland,2878840,2879062,2879278,2879484,2879684,2879878,2880067,2880246,2880419,2880584,2880742,2880895,2881040,2881179,2881312,2881439,2881561,2881675,2881785,2881888,2881987,2882082,2882170,2882254,2882334,2882411,2882483,2882550,2882613,2882673,2882729,2882782,2882831,2882879,2882921,2882962,2883000,2883037,2883070,2883101,2883130,2883158,2883184,2883206,2883228,2883248,2883267,2883285,2883301,2883316,2883330,2883342,2883354,2883365,2883375,2883384,2883393,2883400,2883407,2883414,2883419,2883424,2883428,2883434,2883437,2883441,2883445,2883447,2883450,2883452,2883455,2883458,2883459,2883461,2883463,2883464,2883466,2883467,2883469,2883470,2883472,2883473,2883474,2883476,2883477,2883478,2883479,2883481,2883482,2883483,2883483,2883484,2883485,2883485,2883487,2883487
121,Portugal,865806,866950,868127,869335,870571,871832,873115,874414,875729,877063,878415,879786,881176,882577,883987,885408,886832,888260,889690,891119,892547,893970,895389,896802,898206,899600,900984,902353,903709,905047,906367,907667,908949,910210,911449,912667,913867,915046,916205,917342,918457,919549,920618,921664,922685,923681,924653,925599,926522,927425,928308,929173,930018,930842,931646,932429,933191,933933,934652,935351,936028,936684,937318,937931,938521,939091,939636,940159,940659,941136,941592,942027,942439,942832,943205,943558,943893,944210,944508,944790,945056,945305,945540,945761,945972,946177,946373,946564,946744,946920,947088,947251,947406,947555,947698,947835
122,Qatar,220930,221100,221271,221441,221611,221782,221953,222120,222288,222455,222621,222785,222948,223110,223269,223426,223581,223734,223883,224032,224177,224320,224459,224597,224729,224861,224989,225112,225234,225350,225466,225575,225683,225788,225888,225984,226078,226168,226255,226338,226419,226495,226568,226641,226707,226770,226832,226890,226947,226998,227050,227096,227142,227185,227224,227264,227299,227333,227366,227396,227424,227451,227475,227498,227521,227543,227562,227579,227596,227611,227624,227637,227651,227663,227673,227683,227693,227703,227711,227717,227725,227731,227737,227743,227747,227751,227755,227759,227763,227765,227769,227771,227773,227775,227777,227779
123,Romania,1080282,1080373,1080460,1080544,1080624,1080703,1080778,1080850,1080918,1080984,1081047,1081109,1081169,1081226,1081281,1081333,1081382,1081432,1081478,1081522,1081565,1081605,1081646,1081683,1081720,1081754,1081788,1081819,1081851,1081880,1081909,1081935,1081962,1081987,1082011,1082033,1082055,1082075,1082096,1082115,1082134,1082151,1082168,1082185,1082200,1082215,1082228,1082242,1082255,1082267,1082279,1082290,1082301,1082311,1082321,1082331,1082340,1082349,1082357,1082365,1082372,1082379,1082387,1082394,1082400,1082407,1082413,1082418,1082423,1082428,1082433,1082438,1082442,1082447,1082451,1082454,1082459,1082463,1082466,1082469,1082472,1082475,1082478,1082481,1082484,1082486,1082488,1082491,1082493,1082496,1082500,1082506,1082512,1082519,1082527,1082536
