id,Country,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12
17,"Colorado",16918,17385,17858,18336,18819,19306,19798,20293,20793,21296,21803,22313,22827,23344,23865,24390,24918,25450,25984,26521,27061,27603,28147,28694,29243,29794,30347,30901,31457,32014,32572,33132,33692,34253,34814,35376,35937,36499,37061,37622,38183,38743,39302,39860,40417,40973,41527,42080,42630,43179,43726,44270,44812,45351,45888,46421,46952,47480,48004,48525,49042,49556,50066,50572,51074,51572,52066,52556,53041,53522,53999,54470,54937,55400,55857,56310,56757,57200,57638,58070,58498,58920,59337,59749,60156,60557,60953,61344,61729,62109,62484,62854,63218,63577,63930,64278,64621,64959,65291,65619,65941
18,"Maryland",26408,27385,28378,29386,30410,31450,32506,33579,34666,35768,36884,38013,39155,40312,41487,42680,43885,45101,46327,47563,48809,50063,51324,52593,53868,55148,56433,57722,59014,60307,61602,62896,64188,65479,66766,68049,69328,70600,71866,73124,74375,75615,76846,78066,79274,80470,81653,82822,83977,85117,86242,87351,88443,89519,90577,91618,92641,93646,94632,95600,96549,97479,98390,99281,100154,101007,101841,102656,103452,104229,104986,105726,106446,107148,107832,108498,109145,109776,110389,110985,111564,112127,112673,113204,113719,114218,114703,115173,115629,116070,116498,116912,117314,117703,118079,118443,118795,119136,119466,119785,120093
19,"Nevada",5630,5775,5922,6071,6222,6374,6528,6683,6839,6996,7155,7314,7474,7636,7799,7965,8132,8300,8470,8640,8812,8986,9160,9335,9512,9690,9869,10049,10230,10413,10596,10781,10966,11153,11340,11528,11718,11908,12098,12290,12482,12676,12869,13064,13259,13454,13651,13847,14044,14242,14440,14638,14837,15036,15235,15435,15634,15834,16034,16234,16433,16633,16833,17033,17232,17432,17631,17830,18028,18227,18425,18622,18819,19016,19212,19407,19602,19797,19990,20183,20375,20567,20758,20947,21136,21324,21512,21698,21883,22067,22251,22433,22614,22794,22973,23150,23327,23502,23676,23849,24020
20,"Tennessee",13571,13979,14387,14793,15191,15585,15977,16365,16751,17134,17513,17887,18258,18626,18989,19349,19705,20056,20404,20747,21086,21422,21753,22079,22402,22720,23034,23343,23649,23950,24246,24538,24826,25110,25389,25664,25934,26201,26463,26720,26974,27223,27468,27709,27945,28178,28406,28631,28851,29068,29280,29489,29693,29894,30091,30284,30474,30660,30842,31021,31196,31368,31537,31702,31863,32022,32177,32329,32478,32623,32766,32906,33042,33176,33307,33435,33561,33683,33804,33921,34036,34148,34258,34366,34471,34573,34674,34772,34868,34962,35054,35143,35231,35316,35400,35482,35561,35639,35716,35790,35863
21,"Hawaii",621,623,624,626,627,628,629,630,631,632,633,633,634,634,635,636,636,636,637,637,638,638,638,638,639,639,639,639,639,640,640,640,640,640,640,640,640,640,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641
22,"Indiana",20507,21167,21835,22510,23190,23875,24566,25265,25973,26687,27406,28129,28858,29590,30328,31069,31813,32560,33309,34060,34812,35565,36319,37072,37825,38577,39328,40076,40823,41566,42306,43042,43774,44501,45224,45940,46651,47356,48054,48746,49430,50106,50775,51436,52088,52731,53366,53991,54607,55214,55811,56398,56976,57543,58100,58647,59184,59710,60226,60732,61227,61712,62187,62651,63105,63549,63983,64406,64820,65224,65618,66002,66376,66742,67097,67444,67782,68110,68430,68742,69044,69339,69625,69904,70174,70437,70692,70940,71181,71415,71641,71861,72075,72282,72483,72678,72867,73050,73227,73399,73565
23,"Kentucky",5245,5389,5532,5673,5812,5947,6081,6213,6344,6472,6598,6722,6845,6965,7083,7200,7315,7428,7539,7648,7755,7861,7964,8066,8166,8265,8362,8457,8550,8642,8732,8821,8908,8993,9077,9160,9241,9320,9398,9474,9549,9623,9695,9766,9836,9904,9971,10036,10101,10164,10226,10287,10346,10405,10462,10518,10573,10627,10680,10731,10782,10832,10880,10928,10975,11021,11066,11110,11153,11195,11236,11277,11317,11355,11393,11431,11467,11503,11538,11572,11606,11639,11671,11702,11733,11763,11793,11822,11850,11878,11905,11931,11957,11983,12007,12032,12056,12079,12102,12124,12146
24,"Minnesota",7234,7711,8211,8734,9282,9856,10457,11089,11749,12439,13160,13912,14697,15515,16367,17254,18176,19132,20125,21154,22219,23320,24457,25631,26839,28082,29360,30671,32014,33388,34792,36224,37682,39165,40671,42197,43741,45301,46873,48457,50048,51644,53242,54840,56434,58022,59600,61167,62720,64256,65772,67267,68738,70183,71600,72988,74345,75670,76961,78218,79439,80625,81774,82886,83961,85000,86001,86966,87894,88786,89642,90464,91252,92006,92727,93417,94075,94704,95303,95874,96418,96936,97428,97897,98342,98764,99165,99545,99906,100248,100572,100879,101170,101445,101705,101951,102184,102404,102612,102809,102994
25,"Oklahoma",4044,4147,4251,4355,4460,4565,4671,4777,4884,4992,5100,5209,5320,5431,5544,5658,5773,5888,6004,6121,6239,6358,6477,6598,6719,6841,6964,7088,7213,7339,7465,7593,7721,7849,7979,8109,8241,8373,8505,8639,8773,8908,9044,9181,9318,9456,9594,9734,9874,10014,10156,10298,10440,10583,10727,10871,11016,11162,11308,11454,11601,11749,11897,12046,12195,12344,12494,12645,12795,12946,13098,13250,13402,13554,13707,13860,14014,14167,14321,14475,14630,14784,14939,15094,15249,15404,15559,15714,15870,16025,16180,16336,16491,16647,16802,16957,17112,17267,17422,17577,17732
26,"Pennsylvania",52816,54088,55349,56599,57836,59059,60267,61463,62649,63822,64981,66123,67250,68367,69470,70559,71634,72695,73742,74775,75793,76798,77788,78764,79725,80672,81605,82524,83429,84320,85197,86059,86908,87743,88564,89371,90165,90945,91712,92466,93206,93933,94648,95349,96038,96714,97377,98029,98668,99295,99910,100513,101105,101686,102255,102813,103359,103895,104421,104936,105440,105934,106418,106892,107357,107811,108257,108693,109119,109537,109946,110346,110738,111121,111497,111864,112223,112574,112917,113253,113582,113904,114218,114525,114826,115120,115407,115688,115962,116230,116493,116749,116999,117244,117483,117717,117945,118168,118386,118599,118807
27,"South Carolina",6757,6919,7080,7243,7405,7568,7731,7895,8059,8222,8386,8549,8711,8873,9035,9197,9359,9520,9682,9843,10004,10165,10326,10486,10646,10805,10965,11123,11282,11440,11598,11755,11912,12069,12225,12381,12536,12691,12846,13000,13153,13306,13458,13610,13761,13912,14062,14212,14361,14510,14658,14805,14952,15098,15243,15388,15532,15675,15818,15960,16102,16243,16383,16522,16661,16799,16936,17072,17208,17343,17478,17611,17744,17876,18007,18138,18267,18396,18524,18652,18778,18904,19029,19153,19276,19399,19521,19642,19762,19881,19999,20117,20234,20350,20465,20579,20693,20805,20917,21028,21138
28,"District of Columbia",5170,5345,5521,5700,5881,6063,6247,6432,6618,6805,6993,7181,7370,7559,7749,7940,8130,8320,8509,8698,8886,9073,9259,9443,9626,9807,9986,10164,10339,10513,10683,10852,11018,11181,11342,11499,11654,11806,11955,12100,12243,12382,12519,12652,12782,12908,13032,13152,13269,13383,13493,13601,13705,13806,13905,14000,14092,14182,14268,14352,14433,14512,14587,14660,14731,14799,14865,14929,14990,15049,15106,15161,15214,15265,15314,15361,15406,15450,15492,15532,15571,15608,15644,15679,15712,15744,15774,15804,15832,15859,15885,15910,15933,15956,15978,15999,16020,16039,16058,16075,16093
29,"Kansas",5383,5611,5847,6090,6342,6601,6869,7143,7425,7713,8008,8311,8620,8938,9264,9599,9942,10294,10654,11022,11398,11783,12176,12577,12986,13404,13830,14264,14707,15157,15616,16083,16557,17039,17529,18025,18529,19040,19558,20082,20612,21148,21690,22238,22791,23348,23910,24476,25046,25619,26196,26775,27357,27940,28525,29111,29698,30286,30873,31460,32045,32630,33213,33793,34372,34947,35519,36088,36653,37213,37768,38319,38864,39404,39938,40466,40987,41502,42009,42510,43003,43489,43967,44438,44900,45355,45801,46239,46669,47090,47503,47908,48304,48691,49070,49441,49803,50157,50502,50840,51168
30,"Missouri",8998,9208,9420,9634,9849,10066,10286,10508,10732,10956,11183,11410,11639,11869,12101,12333,12567,12803,13040,13279,13519,13760,14002,14246,14491,14737,14984,15232,15482,15733,15984,16237,16491,16746,17002,17259,17517,17775,18035,18295,18556,18818,19081,19345,19609,19874,20139,20405,20672,20939,21207,21475,21744,22013,22282,22552,22822,23092,23362,23633,23904,24175,24446,24717,24988,25260,25531,25802,26073,26343,26614,26884,27155,27424,27694,27963,28232,28500,28768,29035,29302,29568,29834,30099,30364,30627,30890,31153,31414,31675,31935,32194,32452,32709,32965,33220,33475,33728,33980,34231,34481
31,"Vermont",902,907,912,917,922,927,932,937,942,947,952,957,961,966,971,975,979,984,988,992,996,1001,1005,1009,1013,1017,1021,1024,1028,1032,1036,1039,1043,1046,1050,1053,1057,1060,1063,1066,1070,1073,1076,1079,1082,1085,1088,1091,1094,1097,1099,1102,1105,1108,1110,1113,1115,1118,1120,1123,1125,1128,1130,1132,1135,1137,1139,1141,1143,1146,1148,1150,1152,1154,1156,1158,1160,1162,1164,1165,1167,1169,1171,1173,1174,1176,1178,1179,1181,1183,1184,1186,1187,1189,1190,1192,1193,1195,1196,1198,1199
32,"Virginia",19493,20301,21108,21913,22714,23509,24295,25071,25833,26579,27309,28019,28711,29380,30028,30653,31253,31830,32382,32910,33414,33893,34348,34780,35189,35575,35939,36283,36606,36910,37196,37463,37714,37949,38168,38373,38564,38743,38909,39064,39208,39342,39467,39582,39690,39790,39883,39969,40049,40123,40191,40255,40314,40368,40419,40465,40509,40549,40586,40620,40652,40681,40708,40733,40757,40778,40798,40816,40833,40849,40863,40877,40889,40900,40911,40921,40930,40938,40946,40953,40959,40965,40971,40976,40981,40985,40990,40993,40997,41000,41003,41006,41008,41011,41013,41015,41017,41018,41020,41021,41023
33,"Connecticut",29973,30529,31073,31605,32126,32636,33135,33622,34098,34565,35019,35462,35893,36312,36720,37116,37501,37876,38241,38596,38941,39276,39601,39918,40225,40522,40811,41092,41363,41627,41882,42130,42370,42602,42828,43046,43257,43462,43660,43851,44037,44216,44390,44558,44720,44877,45029,45176,45318,45455,45588,45716,45840,45959,46075,46187,46295,46399,46499,46597,46690,46781,46868,46953,47034,47113,47189,47262,47333,47401,47467,47531,47592,47651,47708,47763,47816,47868,47917,47965,48011,48055,48098,48139,48179,48218,48255,48290,48325,48358,48390,48421,48450,48479,48507,48534,48559,48584,48608,48631,48653
34,"Iowa",9703,10243,10792,11352,11919,12490,13066,13649,14238,14832,15430,16031,16634,17240,17847,18455,19064,19672,20278,20883,21485,22084,22680,23271,23856,24437,25011,25578,26139,26691,27236,27772,28299,28817,29325,29823,30311,30789,31256,31712,32158,32593,33016,33429,33830,34220,34600,34968,35325,35672,36007,36333,36647,36952,37246,37530,37805,38070,38325,38572,38809,39038,39258,39470,39674,39871,40059,40241,40415,40582,40743,40897,41045,41187,41323,41454,41579,41699,41813,41924,42029,42130,42226,42319,42407,42492,42573,42650,42725,42795,42863,42928,42990,43049,43105,43159,43211,43260,43308,43353,43395
35,"Louisiana",29673,29995,30310,30618,30919,31214,31503,31787,32066,32341,32610,32876,33137,33394,33648,33897,34141,34381,34616,34847,35074,35296,35514,35729,35939,36146,36348,36547,36742,36933,37120,37304,37484,37660,37833,38003,38169,38331,38491,38647,38800,38950,39097,39240,39381,39519,39653,39785,39915,40041,40165,40286,40405,40521,40634,40745,40854,40960,41064,41166,41265,41362,41457,41550,41641,41730,41817,41902,41985,42066,42146,42223,42299,42373,42445,42516,42585,42653,42719,42784,42847,42908,42968,43027,43085,43141,43196,43249,43302,43353,43403,43451,43499,43545,43591,43635,43679,43721,43762,43802,43842
36,"Ohio",20474,21016,21557,22096,22632,23166,23696,24226,24754,25281,25808,26334,26860,27385,27908,28428,28946,29462,29976,30488,30998,31505,32011,32515,33017,33517,34014,34509,35002,35491,35979,36464,36946,37425,37902,38377,38848,39317,39783,40246,40707,41164,41618,42070,42518,42964,43406,43845,44282,44715,45145,45572,45995,46416,46833,47247,47657,48065,48469,48870,49267,49662,50053,50440,50825,51205,51583,51957,52328,52696,53060,53421,53778,54132,54483,54831,55175,55515,55853,56187,56518,56845,57169,57490,57807,58122,58433,58740,59045,59346,59644,59939,60230,60519,60804,61086,61365,61641,61914,62184,62450
37,"Michigan",46348,47162,47959,48735,49491,50232,50964,51681,52379,53061,53726,54377,55012,55633,56239,56829,57405,57966,58513,59046,59566,60071,60563,61042,61508,61962,62403,62832,63248,63653,64047,64429,64801,65161,65512,65851,66181,66502,66812,67113,67406,67689,67964,68230,68488,68739,68981,69216,69444,69664,69878,70085,70285,70479,70667,70849,71025,71195,71360,71520,71674,71824,71968,72108,72243,72374,72501,72623,72741,72856,72967,73074,73177,73277,73374,73467,73558,73645,73729,73811,73890,73966,74040,74111,74180,74246,74311,74373,74433,74490,74546,74601,74653,74703,74752,74799,74845,74889,74931,74972,75012
38,"South Dakota",2668,2723,2776,2827,2875,2922,2967,3010,3052,3091,3130,3166,3201,3235,3268,3299,3328,3357,3384,3410,3435,3460,3483,3505,3526,3546,3566,3584,3602,3619,3635,3651,3666,3680,3694,3707,3720,3732,3743,3754,3765,3775,3785,3794,3803,3811,3819,3827,3834,3841,3848,3855,3861,3867,3872,3878,3883,3888,3893,3897,3902,3906,3910,3914,3917,3921,3924,3927,3930,3933,3936,3939,3941,3943,3946,3948,3950,3952,3954,3956,3958,3959,3961,3963,3964,3965,3967,3968,3969,3971,3972,3973,3974,3975,3976,3977,3977,3978,3979,3980,3981
39,"Arkansas",3491,3551,3610,3668,3725,3780,3833,3884,3935,3984,4031,4078,4123,4167,4210,4251,4291,4331,4369,4406,4442,4477,4511,4545,4577,4608,4639,4668,4697,4725,4752,4778,4804,4829,4853,4877,4900,4922,4944,4964,4985,5005,5024,5043,5061,5078,5095,5112,5128,5144,5159,5174,5188,5202,5216,5229,5242,5254,5266,5278,5289,5300,5311,5321,5331,5341,5350,5360,5369,5377,5386,5394,5402,5410,5417,5424,5431,5438,5445,5451,5458,5464,5470,5475,5481,5486,5492,5497,5502,5506,5511,5516,5520,5524,5528,5532,5536,5540,5544,5547,5551
