id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
10,Azerbaijan,820513,820729,820940,821146,821347,821542,821732,821916,822095,822268,822438,822602,822762,822917,823067,823214,823357,823496,823631,823763,823891,824015,824136,824254,824369,824481,824590,824696,824799,824900,824998,825093,825186,825277,825365,825451,825535,825616,825696,825774,825849,825923,825995,826066,826134,826201,826266,826330,826392,826452,826512,826569,826626,826681,826734,826787,826838,826888,826937,826985,827031,827077,827121,827165,827207,827249,827289,827329,827368,827405,827442,827479,827514,827549,827583,827616,827648,827680,827711,827741,827771,827800,827829,827857,827884,827911,827937,827962,827987,828012,828036,828060,828083,828105,828127,828149,828170,828191,828212,828232,828251
11,The Bahamas,37258,37269,37280,37292,37303,37314,37326,37338,37349,37361,37373,37385,37397,37409,37422,37434,37447,37459,37472,37485,37498,37511,37524,37537,37550,37564,37577,37591,37605,37619,37633,37647,37661,37676,37690,37705,37720,37734,37749,37764,37780,37795,37810,37826,37842,37857,37873,37889,37905,37921,37938,37954,37971,37987,38004,38021,38037,38054,38071,38088,38106,38123,38140,38157,38175,38192,38210,38227,38245,38263,38280,38298,38316,38333,38351,38369,38386,38404,38422,38440,38457,38475,38492,38510,38527,38545,38562,38580,38597,38614,38631,38648,38665,38682,38698,38715,38732,38748,38764,38781,38797
12,Bahrain,677961,678348,678747,679160,679588,680033,680497,680983,681495,682028,682585,683167,683775,684411,685076,685781,686519,687292,688102,688951,689842,690776,691768,692810,693904,695053,696260,697527,698858,700274,701761,703325,704967,706692,708503,710405,712428,714552,716782,719121,721574,724145,726837,729698,732694,735829,739105,742528,746099,749823,753769,757877,762151,766592,771201,775977,780920,786129,791510,797060,802775,808650,814679,820856,827312,833909,840635,847481,854435,861484,868615,875996,883439,890928,898449,905985,913521,921041,928735,936386,943979,951498,958931,966264,973486,980784,987945,994960,1001821,1008520,1015051,1021410,1027766,1033935,1039914,1045703,1051301,1056709,1061929,1067098,1072074
13,Bangladesh,2020768,2021321,2021890,2022474,2023077,2023698,2024339,2025002,2025693,2026405,2027140,2027899,2028683,2029493,2030329,2031204,2032108,2033043,2034010,2035009,2036044,2037114,2038235,2039395,2040596,2041840,2043127,2044460,2045840,2047289,2048790,2050345,2051955,2053623,2055350,2057140,2059022,2060973,2062992,2065084,2067250,2069492,2071813,2074260,2076792,2079413,2082123,2084926,2087823,2090818,2093981,2097249,2100623,2104106,2107699,2111404,2115223,2119264,2123426,2127712,2132122,2136656,2141316,2146102,2151172,2156375,2161713,2167185,2172790,2178527,2184395,2190611,2196967,2203462,2210094,2216861,2223760,2230789,2238224,2245800,2253515,2261365,2269349,2277462,2285701,2294390,2303220,2312188,2321291,2330526,2339891,2349384,2359351,2369461,2379713,2390104,2400633,2411298,2422098,2433384,2444823
14,Barbados,102383,102422,102461,102498,102534,102568,102602,102634,102664,102693,102722,102749,102775,102800,102824,102848,102871,102892,102913,102934,102953,102972,102990,103008,103025,103042,103058,103073,103088,103103,103117,103131,103145,103157,103170,103182,103194,103206,103217,103228,103239,103249,103259,103269,103279,103288,103297,103306,103315,103323,103331,103339,103347,103354,103361,103368,103375,103382,103388,103394,103399,103404,103409,103414,103418,103422,103426,103429,103432,103435,103437,103439,103441,103442,103443,103444,103445,103446,103447,103447,103447,103448,103448,103448,103449,103449,103449,103449,103449,103449,103449,103449,103449,103449,103449,103449,103449,103449,103449,103449,103449
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528337,4530759,4533201,4535665,4538154,4540673,4543225,4545813,4548382,4550923,4553431,4555897,4558311,4560664,4563097,4565472,4567786,4570035,4572216,4574326,4576365,4578455,4580498,4582494,4584447,4586359,4588234,4590076,4591923,4593736,4595518,4597271,4598996,4600695,4602370,4604048,4605702,4607334,4608945,4610536,4612109,4613664,4615225,4616769,4618297,4619811,4621311,4622798,4624272,4625756,4627229,4628691,4630144,4631588,4633023,4634451,4635892,4637326,4638755,4640178,4641597,4643012,4644424,4645852,4647279,4648703,4650127,4651551,4652974,4654399,4655845,4657293,4658744,4660198,4661656,4663118,4664586,4666080,4667581,4669089,4670605,4672129,4673663,4675207,4676783,4678371,4679972,4681585,4683213,4684855,4686513,4688211,4689926,4691660,4693413,4695187,4696982,4698800,4700666,4702557
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61779,61829,61880,61934,61989,62046,62105,62167,62230,62296,62363,62434,62506,62581,62660,62741,62825,62912,63002,63096,63193,63295,63400,63510,63623,63741,63864,63991,64124,64262,64405,64554,64707,64866,65031,65203,65379,65559,65743,65931,66123,66317,66511,66707,66907,67109,67314,67521,67730,67943,68160,68379,68601,68826,69053,69284,69520,69759,70002,70248,70497,70750,71006,71268,71535,71805,72079,72357,72640,72926,73220,73519,73822,74129,74441,74758,75080,75411,75747,76089,76435,76787,77145,77508,77882,78262,78647,79039,79437,79842,80253,80676,81105,81542,81985,82436,82894,83358,83837,84323
19,Bolivia,1107689,1107816,1107939,1108056,1108168,1108275,1108376,1108473,1108564,1108652,1108735,1108815,1108890,1108962,1109031,1109097,1109159,1109219,1109276,1109330,1109382,1109431,1109478,1109523,1109566,1109607,1109647,1109684,1109720,1109754,1109787,1109818,1109848,1109877,1109904,1109930,1109955,1109979,1110002,1110024,1110045,1110065,1110085,1110103,1110121,1110138,1110154,1110170,1110185,1110199,1110213,1110226,1110239,1110251,1110263,1110274,1110285,1110295,1110305,1110315,1110324,1110332,1110341,1110349,1110357,1110364,1110372,1110379,1110385,1110392,1110398,1110404,1110410,1110415,1110420,1110426,1110431,1110435,1110440,1110444,1110449,1110453,1110457,1110460,1110464,1110468,1110471,1110474,1110478,1110481,1110484,1110486,1110489,1110492,1110494,1110497,1110499,1110501,1110503,1110505,1110507
20,Bosnia and Herzegovina,398221,398290,398357,398421,398483,398543,398600,398654,398708,398759,398808,398855,398901,398944,398987,399027,399067,399104,399141,399176,399210,399242,399273,399304,399333,399361,399388,399414,399439,399463,399486,399509,399530,399551,399571,399590,399609,399627,399644,399661,399677,399693,399708,399722,399736,399749,399762,399774,399785,399796,399807,399817,399827,399837,399846,399855,399864,399872,399880,399888,399895,399903,399910,399916,399923,399929,399935,399941,399946,399952,399957,399962,399967,399972,399976,399981,399985,399989,399993,399997,400000,400004,400007,400010,400013,400016,400019,400022,400024,400027,400030,400032,400034,400036,400039,400041,400043,400045,400047,400048,400050
21,Brazil,34624427,34631676,34638862,34645975,34653002,34659929,34666737,34673407,34679964,34686426,34692788,34699047,34705200,34711247,34717191,34723105,34728930,34734667,34740318,34745885,34751371,34756780,34762176,34767501,34772755,34777942,34783065,34788126,34793128,34798128,34803072,34807963,34812802,34817593,34822337,34827037,34831743,34836408,34841034,34845622,34850174,34854693,34859179,34863681,34868154,34872598,34877017,34881412,34885784,34890135,34894510,34898866,34903205,34907529,34911838,34916135,34920422,34924739,34929049,34933351,34937648,34941940,34946230,34950518,34954846,34959176,34963508,34967844,34972185,34976533,34980890,34985295,34989712,34994141,34998584,35003043,35007518,35012011,35016564,35021138,35025735,35030357,35035005,35039680,35044385,35049161,35053970,35058814,35063694,35068612,35073570,35078570,35083655,35088787,35093967,35099197,35104479,35109815,35115208,35120704,35126261
22,Brunei,226237,226535,226829,227119,227404,227684,227959,228226,228499,228767,229031,229289,229543,229791,230035,230291,230543,230792,231038,231280,231520,231757,232008,232258,232505,232751,232997,233241,233485,233745,234004,234265,234526,234788,235051,235317,235600,235887,236176,236469,236766,237067,237373,237702,238037,238380,238729,239087,239453,239828,240237,240658,241093,241543,242008,242490,242989,243545,244126,244734,245371,246038,246736,247465,248297,249172,250085,251034,252012,253014,254035,255228,256443,257675,258917,260168,261427,262694,264197,265710,267230,268757,270285,271813,273333,275133,276916,278674,280396,282073,283700,285273,287131,288921,290638,292285,293864,295380,296839,298552,300195
23,Bulgaria,1254682,1255187,1255686,1256179,1256665,1257143,1257613,1258074,1258526,1258971,1259408,1259839,1260261,1260676,1261084,1261486,1261882,1262271,1262653,1263029,1263399,1263762,1264121,1264474,1264821,1265162,1265499,1265829,1266154,1266475,1266791,1267102,1267408,1267710,1268006,1268299,1268588,1268872,1269152,1269428,1269700,1269968,1270232,1270493,1270751,1271004,1271254,1271500,1271743,1271983,1272220,1272453,1272683,1272910,1273134,1273355,1273573,1273789,1274001,1274211,1274418,1274622,1274824,1275023,1275220,1275414,1275606,1275795,1275982,1276166,1276348,1276528,1276706,1276882,1277055,1277227,1277396,1277562,1277728,1277891,1278052,1278212,1278369,1278524,1278677,1278829,1278979,1279128,1279274,1279418,1279561,1279702,1279842,1279980,1280116,1280251,1280384,1280515,1280645,1280773,1280900
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62358,62359,62359,62360,62360,62361,62361,62362,62362,62363,62363,62364,62364,62365,62365,62365,62366,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373
26,Cambodia,137827,137837,137847,137857,137867,137876,137886,137895,137904,137913,137922,137931,137939,137947,137956,137964,137971,137979,137987,137994,138002,138009,138016,138023,138030,138037,138044,138051,138057,138064,138070,138076,138083,138089,138095,138101,138107,138113,138118,138124,138130,138135,138141,138146,138152,138157,138162,138168,138173,138177,138182,138187,138192,138197,138202,138207,138211,138216,138221,138225,138230,138235,138239,138244,138248,138253,138257,138262,138266,138270,138275,138279,138284,138288,138292,138297,138301,138305,138309,138314,138318,138322,138327,138331,138335,138339,138343,138348,138352,138356,138360,138365,138369,138373,138377,138382,138386,138390,138394,138398,138403
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4262446,4265560,4268668,4271770,4274865,4277954,4281038,4284116,4287238,4290355,4293465,4296569,4299668,4302762,4305850,4308997,4312141,4315283,4318423,4321561,4324699,4327837,4331036,4334237,4337439,4340643,4343850,4347060,4350274,4353553,4356838,4360128,4363424,4366726,4370035,4373352,4376739,4380135,4383541,4386957,4390383,4393821,4397271,4400796,4404335,4407889,4411458,4415042,4418643,4422261,4425960,4429679,4433419,4437179,4440960,4444764,4448592,4452508,4456451,4460421,4464419,4468445,4472502,4476589,4480775,4484995,4489250,4493542,4497872,4502240,4506649,4511167,4515729,4520336,4524991,4529694,4534446,4539250,4544178,4549162,4554203,4559305,4564467,4569693,4574984,4580416,4585919,4591496,4597147,4602875,4608683,4614571,4620625,4626768,4633002,4639330,4645754,4652278,4658903,4665722,4672652
29,Central African Republic,14904,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7588,7589,7591,7592,7593,7595,7596,7598,7599,7600,7602,7603,7604,7606,7607,7608,7610,7611,7612,7613,7615,7616,7617,7618,7619,7621,7622,7623,7624,7625,7626,7627,7628,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7646,7647,7648,7649,7650,7651,7652,7652,7653,7653,7654,7654,7654,7655,7655,7655,7656,7656,7657,7657,7657,7658,7658,7658,7659,7659,7660,7660,7660,7661,7661,7662,7662,7662,7663,7663,7664,7664,7664,7665,7665,7666
31,Chile,4599179,4603798,4608468,4613176,4617909,4622643,4627351,4631993,4636735,4641475,4646205,4650917,4655607,4660270,4664908,4669875,4674869,4679892,4684951,4690053,4695207,4700426,4706052,4711772,4717597,4723536,4729603,4735809,4742167,4749080,4756191,4763516,4771070,4778872,4786937,4795284,4804437,4813949,4823843,4834145,4844880,4856074,4867754,4880655,4894168,4908328,4923172,4938736,4955058,4972175,4991192,5011200,5032246,5054376,5077635,5102067,5127711,5156330,5186445,5218099,5251328,5286162,5322617,5360702,5403384,5448030,5494605,5543046,5593259,5645115,5698458,5758500,5820156,5883124,5947081,6011695,6076652,6141673,6214825,6287718,6360047,6431598,6502247,6571945,6640699,6716647,6791192,6864395,6936346,7007136,7076848,7145549,7219228,7291472,7362363,7431955,7500282,7567357,7633180,7702274,7769787
32,China,2722353,2730748,2739025,2747181,2755215,2763130,2770929,2778625,2786241,2793751,2801158,2808463,2815670,2822781,2829800,2836776,2843665,2850469,2857191,2863834,2870400,2876892,2883355,2889749,2896074,2902334,2908530,2914665,2920741,2926799,2932801,2938749,2944645,2950491,2956289,2962040,2967781,2973478,2979134,2984748,2990323,2995861,3001363,3006863,3012329,3017762,3023165,3028538,3033883,3039201,3044524,3049821,3055096,3060347,3065578,3070789,3075980,3081183,3086368,3091538,3096693,3101835,3106964,3112081,3117215,3122340,3127456,3132564,3137666,3142762,3147854,3152968,3158079,3163189,3168298,3173407,3178517,3183630,3188771,3193916,3199065,3204221,3209384,3214555,3219734,3224948,3230173,3235410,3240660,3245923,3251201,3256495,3261830,3267183,3272555,3277947,3283360,3288795,3294253,3299760,3305292
33,Colombia,6306552,6306697,6306838,6306975,6307108,6307236,6307359,6307477,6307589,6307697,6307802,6307902,6307999,6308091,6308180,6308266,6308349,6308429,6308506,6308579,6308650,6308719,6308785,6308848,6308910,6308969,6309026,6309081,6309134,6309185,6309234,6309282,6309328,6309372,6309415,6309456,6309496,6309535,6309572,6309608,6309643,6309677,6309709,6309741,6309771,6309801,6309829,6309857,6309883,6309909,6309934,6309958,6309982,6310004,6310026,6310048,6310068,6310088,6310108,6310127,6310145,6310162,6310180,6310196,6310212,6310228,6310243,6310258,6310272,6310286,6310300,6310313,6310326,6310338,6310350,6310362,6310373,6310384,6310395,6310405,6310415,6310425,6310435,6310444,6310453,6310462,6310471,6310479,6310487,6310495,6310503,6310510,6310518,6310525,6310532,6310539,6310545,6310552,6310558,6310564,6310570
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92862,92873,92884,92895,92906,92917,92929,92939,92950,92961,92972,92982,92993,93003,93014,93024,93035,93045,93056,93066,93076,93086,93097,93107,93117,93127,93137,93147,93157,93167,93177,93187,93196,93206,93216,93226,93235,93245,93255,93264,93274,93283,93293,93302,93312,93321,93330,93340,93349,93358,93367,93376,93385,93394,93404,93413,93422,93431,93440,93449,93458,93467,93476,93485,93494,93502,93511,93520,93529,93538,93547,93556,93565,93573,93582,93591,93600,93609,93617,93626,93635,93644,93652,93661,93670,93679,93687,93696,93705,93713,93722,93731,93739,93748,93757,93765,93774,93782,93791,93800
