id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
19,Bolivia,1107689,1107841,1107988,1108128,1108262,1108389,1108510,1108624,1108734,1108838,1108937,1109032,1109122,1109207,1109289,1109367,1109441,1109512,1109579,1109644,1109705,1109763,1109819,1109873,1109924,1109973,1110019,1110064,1110106,1110147,1110185,1110223,1110258,1110292,1110324,1110355,1110385,1110414,1110441,1110467,1110492,1110516,1110539,1110561,1110582,1110602,1110621,1110640,1110658,1110675,1110691,1110707,1110722,1110736,1110750,1110764,1110776,1110789,1110801,1110812,1110823,1110833,1110844,1110853,1110863,1110872,1110880,1110889,1110897,1110904,1110912,1110919,1110926,1110933,1110939,1110945,1110951,1110957,1110962,1110968,1110973,1110978,1110983,1110987,1110992,1110996,1111000,1111004,1111008,1111012,1111015,1111019,1111022,1111026,1111029,1111032,1111035,1111037,1111039,1111041,1111044
20,Bosnia and Herzegovina,398221,398304,398383,398460,398533,398604,398671,398736,398799,398859,398917,398973,399027,399079,399128,399176,399222,399266,399309,399350,399389,399427,399464,399499,399533,399566,399597,399628,399657,399685,399712,399738,399764,399788,399811,399834,399855,399876,399896,399916,399935,399953,399970,399987,400003,400019,400033,400047,400061,400074,400086,400098,400110,400121,400132,400142,400152,400162,400172,400181,400190,400198,400206,400214,400222,400229,400236,400243,400250,400256,400262,400268,400274,400280,400285,400290,400295,400300,400305,400309,400314,400318,400322,400325,400328,400332,400335,400338,400341,400344,400346,400349,400352,400354,400357,400359,400361,400363,400366,400368,400370
21,Brazil,34624427,34631714,34638942,34646103,34653182,34660167,34667041,34673783,34680424,34686975,34693431,34699789,34706048,34712206,34718264,34724308,34730269,34736147,34741944,34747662,34753306,34758877,34764450,34769957,34775400,34780781,34786104,34791371,34796584,34801810,34806987,34812116,34817201,34822243,34827245,34832209,34837195,34842147,34847066,34851955,34856815,34861648,34866457,34871297,34876116,34880916,34885697,34890462,34895214,34899952,34904732,34909502,34914265,34919022,34923774,34928524,34933272,34938072,34942875,34947681,34952492,34957311,34962139,34966978,34971879,34976793,34981724,34986672,34991640,34996628,35001639,35006725,35011838,35016979,35022150,35027354,35032592,35037865,35043229,35048633,35054080,35059572,35065110,35070698,35076336,35082083,35087886,35093748,35099672,35105660,35111714,35117838,35124091,35130420,35136827,35143317,35149891,35156552,35163305,35170214,35177223
22,Brunei,226237,226630,227019,227403,227781,228151,228515,228870,229240,229605,229964,230316,230663,231005,231340,231702,232060,232415,232767,233117,233464,233810,234186,234562,234938,235315,235693,236073,236455,236872,237293,237719,238151,238587,239031,239481,239974,240476,240989,241512,242047,242594,243154,243769,244401,245049,245716,246402,247107,247833,248632,249455,250305,251183,252088,253022,253986,255044,256137,257266,258431,259633,260872,262147,263541,264977,266453,267970,269526,271118,272747,274587,277617,280249,282471,284305,285803,287021,289016,290646,292040,294142,296241,298330,300406,302607,304785,308130,311955,315513,318771,321714,325493,328893,331916,334583,336928,338987,340799,343208,345321
23,Bulgaria,1254682,1255281,1255873,1256456,1257030,1257594,1258147,1258688,1259217,1259737,1260248,1260749,1261241,1261722,1262195,1262660,1263117,1263566,1264006,1264439,1264863,1265280,1265692,1266096,1266493,1266884,1267267,1267644,1268015,1268381,1268741,1269095,1269443,1269786,1270123,1270455,1270784,1271107,1271425,1271739,1272048,1272352,1272652,1272949,1273242,1273531,1273815,1274095,1274372,1274645,1274915,1275182,1275445,1275705,1275961,1276214,1276464,1276712,1276957,1277199,1277437,1277673,1277906,1278136,1278365,1278591,1278814,1279034,1279253,1279468,1279681,1279893,1280103,1280310,1280515,1280718,1280919,1281118,1281315,1281511,1281704,1281896,1282085,1282273,1282458,1282643,1282826,1283008,1283187,1283365,1283541,1283715,1283889,1284061,1284232,1284401,1284568,1284734,1284898,1285062,1285224
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62358,62359,62359,62360,62360,62361,62362,62362,62363,62363,62363,62364,62364,62365,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62368,62368,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374
26,Cambodia,137827,137839,137851,137863,137874,137886,137897,137908,137919,137929,137939,137949,137959,137969,137978,137988,137997,138006,138015,138024,138032,138041,138049,138057,138065,138073,138081,138089,138096,138104,138111,138119,138126,138133,138140,138147,138154,138161,138167,138174,138181,138187,138193,138200,138206,138213,138219,138224,138230,138235,138241,138246,138251,138257,138262,138267,138272,138278,138283,138288,138293,138299,138304,138309,138314,138319,138324,138330,138335,138340,138345,138350,138355,138360,138366,138371,138376,138381,138386,138391,138396,138402,138407,138412,138417,138423,138428,138433,138438,138444,138449,138454,138460,138465,138471,138476,138482,138487,138493,138498,138504
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4262446,4267168,4271876,4276569,4281246,4285907,4290550,4295175,4299873,4304554,4309218,4313864,4318493,4323104,4327698,4332387,4337062,4341724,4346374,4351013,4355641,4360259,4364975,4369683,4374384,4379078,4383766,4388449,4393127,4397909,4402689,4407467,4412243,4417019,4421794,4426571,4431458,4436349,4441243,4446142,4451046,4455957,4460875,4465910,4470955,4476011,4481079,4486159,4491253,4496360,4501595,4506847,4512118,4517408,4522720,4528053,4533409,4538903,4544423,4549972,4555551,4561161,4566802,4572477,4578303,4584168,4590072,4596018,4602006,4608039,4614119,4620365,4626664,4633016,4639424,4645889,4652413,4658999,4665773,4672616,4679528,4686514,4693574,4700712,4707928,4715360,4722879,4730488,4738191,4745989,4753885,4761882,4770127,4778483,4786954,4795542,4804250,4813082,4822041,4831289,4840676
29,Central African Republic,14904,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7588,7589,7591,7592,7594,7595,7597,7598,7599,7601,7602,7604,7605,7606,7608,7609,7610,7611,7613,7614,7615,7617,7618,7619,7620,7622,7623,7624,7625,7626,7627,7629,7630,7631,7632,7633,7634,7636,7637,7638,7639,7640,7641,7642,7643,7645,7646,7647,7648,7649,7650,7651,7652,7653,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7666,7667,7668,7669,7670,7671,7672,7673,7674,7676,7677,7678,7679,7680,7681,7683,7684,7685,7686,7687,7688,7690,7691,7692,7693,7694,7696,7697
31,Chile,4599179,4605597,4612088,4618636,4625218,4631804,4638354,4644816,4651595,4658379,4665157,4671917,4678654,4685362,4692042,4699452,4706932,4714491,4722142,4729900,4737783,4745813,4754746,4763891,4773270,4782904,4792816,4803029,4813567,4825378,4837623,4850334,4863540,4877274,4891566,4906447,4923231,4940784,4959145,4978352,4998444,5019455,5041419,5066273,5092333,5119631,5148194,5178042,5209183,5241618,5278277,5316493,5356234,5397453,5440082,5484038,5529216,5579931,5631960,5685129,5739244,5794094,5849459,5905110,5966838,6028632,6090212,6151310,6211674,6271074,6329306,6465204,6615777,6767913,6919207,7067241,7209765,7344862,7516399,7677753,7826940,7962804,8084986,8193798,8290046,8414324,8522968,8617447,8699457,8770732,8832914,8887477,8954445,9011885,9061474,9104629,9142515,9176079,9206078,9240591,9270743
32,China,2722353,2732345,2742186,2751874,2761406,2770783,2780011,2789100,2798083,2806931,2815646,2824230,2832687,2841021,2849236,2857395,2865442,2873381,2881216,2888950,2896586,2904128,2911633,2919050,2926382,2933630,2940799,2947891,2954910,2961907,2968834,2975694,2982490,2989224,2995898,3002515,3009123,3015677,3022180,3028634,3035041,3041402,3047721,3054041,3060322,3066564,3072770,3078942,3085082,3091190,3097310,3103402,3109468,3115510,3121528,3127525,3133503,3139500,3145481,3151446,3157397,3163335,3169262,3175180,3181127,3187066,3193000,3198930,3204857,3210783,3216708,3222672,3228637,3234607,3240582,3246564,3252554,3258554,3264600,3270658,3276730,3282817,3288920,3295041,3301181,3307377,3313596,3319840,3326113,3332414,3338743,3345102,3351528,3357987,3364480,3371009,3377575,3384180,3390826,3397550,3404319
33,Colombia,6306552,6306726,6306895,6307059,6307218,6307371,6307518,6307658,6307793,6307923,6308048,6308168,6308283,6308394,6308501,6308604,6308703,6308798,6308890,6308978,6309063,6309145,6309225,6309301,6309375,6309446,6309514,6309580,6309644,6309706,6309765,6309823,6309878,6309932,6309983,6310033,6310082,6310129,6310174,6310218,6310260,6310301,6310341,6310379,6310416,6310453,6310487,6310521,6310554,6310586,6310617,6310647,6310676,6310704,6310731,6310757,6310783,6310808,6310832,6310856,6310879,6310901,6310923,6310944,6310964,6310984,6311003,6311022,6311040,6311058,6311075,6311092,6311108,6311124,6311140,6311155,6311170,6311184,6311198,6311212,6311225,6311238,6311251,6311263,6311275,6311287,6311299,6311310,6311321,6311332,6311342,6311352,6311362,6311372,6311382,6311391,6311400,6311409,6311418,6311426,6311435
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92864,92876,92889,92902,92914,92927,92940,92952,92964,92975,92987,92999,93010,93022,93033,93044,93055,93066,93077,93087,93098,93108,93119,93129,93139,93149,93159,93169,93178,93188,93198,93207,93217,93229,93240,93252,93264,93276,93288,93300,93312,93324,93336,93349,93361,93373,93385,93398,93410,93423,93435,93448,93460,93473,93485,93498,93511,93524,93536,93549,93562,93575,93588,93601,93614,93628,93641,93654,93667,93681,93694,93707,93721,93734,93748,93762,93775,93789,93803,93817,93830,93844,93858,93872,93886,93900,93915,93929,93943,93957,93972,93986,94001,94015,94030,94044,94059,94074,94088,94103
