id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2669,2670,2672,2673,2675,2676,2678,2679,2681,2682,2683,2685,2686,2687,2689,2690,2691,2692,2693,2694,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2711,2712,2713,2714,2715,2716,2718,2719,2720,2721,2722,2724,2725,2726,2727,2729,2730,2731,2733,2734,2735,2736,2738,2739,2740,2742,2743,2744,2746,2747,2749,2750,2751,2753,2754,2756,2757,2759,2760,2762,2763,2765,2766,2768,2769,2771,2772,2774,2776,2777,2779,2780,2782,2784,2786,2787,2789,2791,2793,2794,2796,2798,2800,2802,2804,2806
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5942,5955,5967,5980,5992,6004,6015,6027,6039,6051,6063,6075,6088,6101,6114,6127,6140,6153,6166,6180,6193,6207,6221,6235,6249,6264,6279,6294,6310,6326,6342,6358,6374,6390,6407,6424,6440,6457,6474,6491,6508,6526,6543,6561,6579,6596,6614,6632,6651,6669,6687,6706,6725,6744,6763,6782,6802,6822,6841,6862,6882,6902,6923,6944,6965,6987,7009,7031,7053,7075,7098,7121,7145,7169,7193,7217,7242,7267,7293,7319,7345,7372,7399,7426,7454,7483,7512,7541,7571,7601,7632,7663,7695,7728,7760,7794,7828,7862,7897,7933
56,France,155927,155956,155986,156015,156045,156076,156107,156139,156172,156205,156239,156275,156311,156347,156385,156424,156463,156503,156544,156586,156630,156675,156721,156769,156819,156870,156923,156978,157034,157091,157150,157210,157272,157335,157400,157467,157536,157606,157679,157754,157831,157910,157991,158075,158161,158250,158341,158435,158532,158632,158734,158840,158949,159061,159176,159295,159418,159544,159674,159808,159945,160087,160233,160383,160538,160696,160860,161027,161200,161377,161558,161745,161936,162131,162332,162537,162748,162963,163182,163407,163635,163869,164107,164349,164595,164846,165100,165362,165650,165944,166244,166552,166866,167186,167513,167846,168185,168531,168883,169240,169603
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149458,149589,149717,149842,149964,150085,150203,150318,150432,150544,150654,150762,150869,150975,151081,151186,151291,151396,151501,151605,151709,151813,151916,152018,152121,152222,152324,152426,152527,152628,152729,152829,152930,153031,153132,153233,153336,153440,153545,153651,153758,153867,153976,154087,154199,154311,154425,154540,154656,154773,154890,155009,155128,155249,155371,155493,155617,155742,155868,155995,156123,156253,156385,156519,156655,156792,156930,157070,157212,157355,157500,157647,157795,157945,158098,158252,158408,158566,158726,158888,159052,159219,159387,159558,159731,159907,160084,160264,160447,160631,160819,161009,161201,161396,161593,161793,161995,162200,162408,162619,162831
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33033,33055,33077,33098,33120,33141,33162,33182,33203,33223,33244,33264,33283,33303,33322,33341,33359,33377,33396,33413,33431,33449,33466,33483,33500,33517,33533,33550,33566,33582,33597,33613,33628,33643,33658,33673,33688,33702,33717,33731,33745,33759,33773,33786,33800,33813,33827,33840,33853,33866,33879,33892,33904,33917,33930,33942,33955,33967,33979,33991,34003,34015,34027,34039,34051,34063,34075,34086,34098,34109,34121,34132,34144,34155,34166,34177,34189,34200,34211,34222,34233,34244,34255,34266,34277,34288,34299,34310,34321,34332,34343,34353,34364,34375,34386,34397,34408,34419,34430,34441
63,Guatemala,19748,19758,19767,19776,19785,19793,19802,19810,19818,19825,19833,19840,19848,19855,19862,19869,19875,19882,19888,19894,19899,19905,19910,19915,19920,19924,19928,19933,19936,19940,19944,19948,19951,19955,19958,19962,19965,19968,19971,19975,19978,19981,19984,19987,19990,19992,19995,19998,20000,20003,20005,20007,20010,20012,20014,20016,20018,20020,20022,20024,20026,20028,20030,20031,20033,20035,20036,20038,20040,20041,20043,20044,20045,20047,20048,20050,20051,20052,20053,20055,20056,20057,20058,20059,20060,20061,20062,20063,20064,20065,20066,20067,20068,20069,20070,20071,20072,20073,20074,20074,20075
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47457,47470,47484,47497,47511,47524,47538,47552,47565,47579,47593,47607,47621,47634,47648,47662,47676,47690,47703,47717,47731,47745,47759,47772,47786,47800,47814,47827,47841,47855,47868,47882,47896,47909,47923,47937,47950,47964,47977,47991,48005,48018,48032,48045,48060,48075,48090,48106,48121,48137,48153,48169,48185,48201,48217,48234,48251,48268,48285,48302,48319,48337,48355,48373,48392,48411,48430,48450,48469,48490,48510,48531,48552,48574,48596,48618,48641,48664,48688,48712,48737,48763,48789,48815,48843,48870,48899,48929,48959,48990,49021,49054,49088,49123,49158,49195,49233,49272,49312,49354,49397
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528487,528535,528582,528626,528669,528711,528751,528790,528827,528864,528899,528933,528967,528999,529031,529061,529091,529121,529149,529177,529205,529232,529258,529285,529310,529336,529361,529385,529409,529433,529456,529478,529501,529522,529544,529565,529585,529606,529625,529645,529664,529683,529701,529719,529736,529753,529770,529786,529802,529817,529833,529847,529862,529876,529889,529903,529916,529929,529941,529953,529965,529976,529988,529999,530009,530020,530030,530040,530050,530059,530068,530077,530086,530095,530103,530111,530119,530127,530135,530142,530149,530156,530163,530170,530176,530183,530189,530195,530201,530207,530212,530218,530223,530229,530234,530239,530244,530248,530253,530258,530262
72,Indonesia,157986,158014,158041,158067,158093,158118,158143,158167,158191,158215,158238,158261,158283,158305,158326,158347,158367,158387,158406,158425,158444,158461,158479,158496,158513,158529,158545,158560,158575,158590,158604,158618,158631,158645,158658,158671,158683,158695,158708,158719,158731,158743,158754,158765,158776,158786,158797,158807,158817,158827,158836,158846,158855,158864,158873,158882,158890,158899,158907,158915,158923,158931,158939,158946,158953,158961,158968,158975,158981,158988,158995,159001,159007,159014,159020,159026,159031,159037,159043,159048,159053,159059,159064,159069,159074,159078,159083,159088,159092,159096,159101,159105,159109,159113,159117,159120,159124,159128,159131,159134,159138
73,Iran,144367,144383,144398,144413,144427,144440,144454,144466,144479,144490,144501,144512,144522,144531,144539,144547,144555,144562,144568,144574,144580,144585,144590,144595,144600,144604,144608,144612,144615,144619,144622,144625,144628,144631,144634,144637,144639,144642,144645,144647,144649,144652,144654,144656,144658,144660,144662,144664,144665,144667,144669,144670,144672,144673,144674,144676,144677,144678,144679,144681,144682,144683,144684,144685,144686,144687,144688,144688,144689,144690,144691,144692,144692,144693,144694,144694,144695,144696,144696,144697,144698,144698,144699,144699,144700,144700,144701,144701,144702,144702,144702,144703,144703,144704,144704,144704,144705,144705,144706,144706,144706
74,Iraq,25352,25352,25352,25353,25353,25353,25353,25353,25353,25353,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356
75,Ireland,7922,7925,7928,7930,7933,7936,7938,7940,7943,7945,7948,7950,7952,7954,7956,7958,7960,7962,7964,7966,7968,7970,7972,7974,7975,7977,7979,7981,7982,7984,7986,7988,7989,7991,7993,7994,7996,7998,7999,8001,8002,8004,8005,8007,8008,8009,8011,8012,8014,8015,8016,8018,8019,8020,8022,8023,8024,8026,8027,8028,8030,8031,8032,8034,8035,8036,8037,8039,8040,8041,8043,8044,8045,8047,8048,8049,8051,8052,8053,8055,8056,8057,8059,8060,8062,8063,8064,8066,8067,8069,8070,8072,8074,8075,8077,8078,8080,8082,8083,8085,8087
76,Israel,11687,11690,11692,11694,11696,11698,11700,11702,11704,11706,11707,11709,11711,11712,11714,11715,11717,11718,11719,11721,11722,11723,11725,11726,11727,11728,11730,11731,11732,11733,11735,11736,11737,11738,11740,11741,11742,11744,11745,11747,11748,11749,11751,11752,11754,11755,11756,11758,11759,11761,11762,11764,11765,11766,11768,11769,11771,11772,11774,11775,11777,11778,11780,11781,11783,11784,11786,11787,11789,11791,11792,11794,11796,11797,11799,11801,11803,11804,11806,11808,11810,11812,11814,11816,11818,11820,11822,11824,11826,11828,11830,11833,11835,11837,11840,11842,11845,11847,11850,11853,11856
77,Italy,176824,176895,176964,177030,177093,177154,177213,177270,177325,177379,177432,177484,177535,177585,177635,177685,177735,177784,177835,177885,177935,177986,178036,178086,178137,178186,178235,178284,178332,178380,178427,178473,178520,178565,178611,178656,178702,178747,178792,178837,178883,178928,178974,179020,179066,179112,179158,179204,179251,179298,179344,179391,179438,179485,179532,179580,179628,179676,179724,179772,179821,179871,179920,179970,180021,180072,180124,180176,180229,180282,180336,180391,180447,180503,180560,180618,180677,180737,180798,180860,180922,180986,181051,181117,181185,181253,181323,181394,181466,181540,181615,181691,181769,181849,181929,182012,182096,182181,182269,182357,182448
78,Jamaica,3304,3306,3309,3311,3313,3316,3318,3321,3323,3326,3328,3330,3333,3335,3337,3339,3342,3344,3346,3348,3350,3352,3354,3356,3358,3359,3361,3363,3365,3366,3368,3369,3371,3373,3374,3376,3377,3378,3380,3381,3382,3384,3385,3386,3388,3389,3390,3391,3392,3393,3395,3396,3397,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3407,3408,3409,3410,3411,3412,3412,3413,3414,3415,3416,3416,3417,3418,3418,3419,3420,3420,3421,3422,3422,3423,3424,3424,3425,3425,3426,3426,3427,3428,3428,3429,3429,3430,3430,3431,3431,3432
79,Japan,44284,44405,44521,44632,44739,44842,44941,45037,45130,45221,45310,45395,45477,45556,45631,45701,45767,45829,45888,45944,45998,46048,46097,46143,46187,46230,46270,46309,46346,46381,46416,46449,46481,46511,46541,46570,46597,46624,46650,46675,46700,46724,46747,46770,46792,46814,46835,46856,46876,46896,46916,46935,46954,46973,46992,47010,47028,47046,47064,47082,47100,47117,47135,47152,47172,47191,47211,47231,47251,47271,47291,47312,47332,47353,47375,47396,47418,47441,47463,47487,47510,47534,47559,47585,47611,47637,47665,47693,47721,47751,47782,47814,47846,47880,47915,47951,47988,48027,48067,48109,48152
80,Jordan,14116,14117,14117,14118,14118,14119,14119,14120,14120,14121,14121,14122,14122,14122,14123,14123,14124,14124,14125,14125,14126,14126,14126,14127,14127,14128,14128,14128,14129,14129,14129,14130,14130,14131,14131,14131,14132,14132,14132,14133,14133,14133,14134,14134,14134,14135,14135,14135,14135,14136,14136,14136,14137,14137,14137,14138,14138,14138,14138,14139,14139,14139,14139,14140,14140,14140,14141,14141,14141,14141,14142,14142,14142,14142,14143,14143,14143,14143,14143,14144,14144,14144,14144,14145,14145,14145,14145,14146,14146,14146,14146,14146,14147,14147,14147,14147,14148,14148,14148,14148,14148
81,Kazakhstan,19048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28140,28196,28250,28303,28354,28404,28452,28499,28545,28589,28632,28674,28714,28754,28792,28829,28865,28900,28934,28967,28999,29030,29061,29090,29119,29146,29173,29200,29225,29250,29274,29298,29321,29343,29365,29386,29407,29427,29447,29466,29485,29504,29522,29541,29559,29576,29594,29611,29628,29645,29662,29679,29695,29711,29728,29744,29760,29776,29792,29808,29824,29840,29856,29872,29888,29904,29920,29937,29953,29969,29986,30003,30020,30037,30054,30071,30089,30107,30125,30143,30162,30181,30200,30219,30239,30259,30280,30301,30322,30344,30366,30389,30412,30436,30460,30485,30510,30536,30562,30589,30617
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
