id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2667,2668,2668,2668,2668,2669,2669,2669,2669,2669,2670,2670,2670,2670,2671,2671,2671,2671,2671,2672,2672,2672,2672,2672,2673,2673,2673,2673,2673,2674,2674,2674,2674,2674,2675,2675,2675,2675,2675,2675,2676,2676,2676,2676,2676,2677,2677,2677,2677,2677,2678,2678,2678,2678,2678,2679,2679,2679,2679,2679,2680,2680,2680,2680,2680,2681,2681,2681,2681,2681,2682,2682,2682,2682,2682,2683,2683,2683,2683,2683,2683,2684,2684,2684,2684,2684,2685,2685,2685,2685,2685,2686,2686,2686,2686,2686,2687,2687,2687,2687
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5934,5939,5944,5949,5954,5959,5963,5968,5973,5977,5982,5987,5992,5997,6002,6007,6013,6018,6023,6028,6033,6039,6044,6049,6055,6060,6065,6071,6076,6082,6087,6093,6098,6104,6109,6115,6120,6126,6131,6137,6142,6148,6153,6158,6164,6169,6175,6180,6185,6191,6196,6201,6207,6212,6218,6223,6228,6234,6239,6245,6250,6256,6261,6266,6271,6276,6281,6286,6291,6296,6302,6307,6312,6318,6323,6329,6334,6340,6346,6352,6358,6364,6370,6377,6383,6390,6397,6404,6411,6419,6426,6434,6442,6451,6459,6468,6477,6486,6495,6505
56,France,155927,155939,155951,155963,155975,155987,155999,156012,156025,156038,156051,156065,156079,156094,156108,156123,156139,156154,156170,156187,156204,156221,156239,156258,156277,156297,156318,156339,156360,156383,156405,156429,156452,156477,156501,156527,156553,156580,156607,156636,156665,156694,156725,156756,156788,156821,156855,156890,156926,156962,157000,157039,157079,157120,157162,157205,157249,157295,157342,157391,157441,157492,157545,157599,157655,157713,157772,157833,157895,157960,158026,158094,158164,158236,158310,158386,158465,158545,158628,158712,158800,158889,158981,159075,159172,159271,159372,159476,159581,159681,159783,159886,159991,160096,160203,160311,160419,160529,160639,160750,160862
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149458,149488,149518,149546,149574,149601,149628,149654,149680,149705,149730,149754,149778,149801,149824,149847,149869,149891,149912,149933,149954,149975,149995,150015,150035,150055,150075,150095,150115,150135,150155,150175,150195,150216,150236,150257,150279,150300,150322,150344,150367,150389,150412,150436,150459,150483,150507,150531,150556,150580,150605,150630,150655,150680,150706,150732,150757,150784,150810,150836,150863,150889,150916,150943,150970,150998,151025,151053,151081,151110,151138,151167,151195,151224,151254,151283,151313,151342,151373,151403,151433,151464,151495,151526,151557,151588,151620,151652,151684,151716,151748,151781,151814,151847,151880,151913,151947,151981,152015,152049,152084
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33021,33031,33041,33052,33062,33072,33081,33091,33101,33111,33120,33130,33139,33148,33157,33166,33174,33182,33190,33198,33206,33214,33221,33229,33236,33243,33250,33257,33263,33270,33276,33283,33289,33295,33301,33307,33313,33319,33324,33330,33335,33341,33346,33351,33357,33362,33367,33372,33377,33382,33386,33391,33396,33401,33405,33410,33414,33419,33423,33428,33432,33437,33441,33445,33450,33454,33458,33462,33466,33471,33475,33479,33483,33487,33491,33495,33499,33503,33507,33511,33515,33519,33523,33527,33531,33535,33539,33543,33547,33551,33555,33559,33563,33567,33571,33575,33579,33583,33587,33591
63,Guatemala,19748,19753,19759,19764,19769,19774,19778,19783,19787,19792,19796,19800,19804,19809,19812,19816,19820,19823,19826,19830,19832,19835,19838,19840,19843,19845,19847,19849,19850,19852,19854,19855,19857,19859,19860,19862,19863,19865,19866,19868,19869,19870,19872,19873,19874,19876,19877,19878,19879,19880,19881,19882,19883,19884,19885,19886,19887,19887,19888,19889,19890,19890,19891,19892,19892,19893,19894,19894,19895,19896,19896,19897,19897,19898,19898,19899,19899,19900,19900,19900,19901,19901,19902,19902,19902,19903,19903,19903,19904,19904,19904,19905,19905,19905,19906,19906,19906,19907,19907,19907,19907
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47457,47463,47468,47474,47479,47485,47491,47497,47502,47508,47514,47520,47525,47531,47537,47543,47548,47554,47560,47566,47571,47577,47583,47588,47594,47600,47606,47611,47617,47622,47628,47634,47639,47645,47650,47656,47661,47667,47672,47678,47683,47689,47694,47700,47705,47710,47716,47721,47726,47732,47737,47742,47748,47753,47758,47763,47769,47774,47779,47784,47789,47795,47800,47805,47810,47815,47821,47826,47831,47836,47841,47846,47851,47857,47862,47867,47872,47877,47882,47887,47893,47898,47903,47908,47913,47918,47924,47929,47934,47939,47944,47950,47955,47960,47966,47971,47976,47982,47987,47993,47998
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528487,528502,528516,528529,528542,528554,528566,528578,528589,528600,528611,528621,528631,528641,528651,528661,528670,528680,528689,528698,528707,528716,528725,528734,528743,528752,528761,528769,528777,528785,528793,528800,528808,528815,528822,528829,528835,528842,528848,528854,528860,528866,528872,528877,528882,528888,528893,528897,528902,528907,528911,528916,528920,528924,528928,528932,528936,528939,528943,528946,528950,528953,528956,528959,528962,528965,528968,528971,528974,528976,528979,528981,528983,528986,528988,528990,528992,528994,528996,528998,529000,529002,529004,529005,529007,529009,529010,529012,529013,529015,529016,529017,529019,529020,529021,529023,529024,529025,529026,529027,529028
72,Indonesia,157986,157994,158001,158009,158016,158023,158030,158037,158044,158051,158057,158064,158070,158077,158083,158089,158095,158100,158106,158111,158117,158122,158127,158132,158137,158141,158146,158150,158155,158159,158163,158167,158171,158175,158178,158182,158186,158189,158193,158196,158200,158203,158206,158209,158212,158215,158218,158221,158224,158227,158229,158232,158235,158237,158240,158242,158245,158247,158249,158252,158254,158256,158258,158260,158262,158264,158266,158268,158270,158272,158274,158275,158277,158279,158280,158282,158284,158285,158287,158288,158289,158291,158292,158293,158295,158296,158297,158298,158300,158301,158302,158303,158304,158305,158306,158307,158308,158309,158310,158311,158312
73,Iran,144367,144374,144382,144388,144395,144401,144408,144414,144419,144425,144430,144436,144441,144445,144450,144454,144458,144462,144465,144469,144472,144475,144478,144480,144483,144485,144487,144490,144492,144494,144496,144497,144499,144501,144502,144504,144505,144507,144508,144510,144511,144512,144513,144514,144515,144516,144517,144518,144519,144520,144521,144522,144522,144523,144524,144524,144525,144526,144526,144527,144527,144528,144528,144529,144529,144530,144530,144531,144531,144531,144532,144532,144532,144533,144533,144533,144534,144534,144534,144534,144535,144535,144535,144535,144536,144536,144536,144536,144536,144536,144537,144537,144537,144537,144537,144537,144538,144538,144538,144538,144538
74,Iraq,25352,25352,25352,25353,25353,25353,25353,25353,25353,25353,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356
75,Ireland,7922,7923,7925,7926,7928,7929,7930,7931,7933,7934,7935,7936,7937,7938,7939,7940,7941,7942,7942,7943,7944,7945,7946,7947,7948,7949,7949,7950,7951,7952,7952,7953,7954,7955,7955,7956,7957,7957,7958,7958,7959,7960,7960,7961,7961,7962,7963,7963,7964,7964,7965,7965,7966,7966,7967,7967,7968,7968,7968,7969,7969,7970,7970,7971,7971,7971,7972,7972,7973,7973,7973,7974,7974,7974,7975,7975,7975,7976,7976,7976,7977,7977,7977,7978,7978,7978,7979,7979,7979,7980,7980,7980,7980,7981,7981,7981,7982,7982,7982,7982,7983
76,Israel,11687,11688,11689,11690,11691,11692,11693,11694,11695,11695,11696,11697,11697,11698,11699,11699,11700,11700,11701,11701,11702,11702,11703,11703,11704,11704,11704,11705,11705,11706,11706,11707,11707,11707,11708,11708,11709,11709,11710,11710,11711,11711,11712,11712,11713,11713,11714,11714,11715,11715,11716,11716,11717,11717,11718,11718,11719,11719,11720,11720,11721,11721,11722,11722,11723,11723,11724,11724,11724,11725,11725,11726,11726,11727,11727,11728,11728,11729,11729,11730,11730,11731,11731,11732,11732,11733,11733,11733,11734,11734,11735,11735,11736,11736,11737,11737,11738,11738,11739,11739,11740
77,Italy,176824,176849,176873,176896,176918,176940,176961,176982,177001,177021,177040,177058,177077,177095,177113,177131,177149,177167,177185,177204,177222,177241,177260,177279,177298,177317,177336,177355,177374,177393,177412,177430,177449,177467,177485,177503,177521,177539,177557,177575,177593,177611,177629,177647,177665,177683,177701,177720,177738,177756,177775,177793,177812,177830,177849,177868,177887,177906,177926,177945,177965,177985,178005,178026,178047,178067,178089,178110,178132,178154,178176,178199,178222,178246,178270,178294,178319,178344,178369,178395,178422,178449,178476,178504,178533,178562,178592,178622,178653,178684,178716,178749,178782,178816,178850,178886,178922,178958,178996,179034,179072
78,Jamaica,3304,3306,3308,3310,3312,3314,3316,3318,3320,3322,3324,3326,3328,3330,3332,3333,3335,3337,3339,3340,3342,3344,3345,3347,3349,3350,3351,3353,3354,3356,3357,3358,3360,3361,3362,3363,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3380,3381,3382,3383,3384,3385,3385,3386,3387,3388,3389,3389,3390,3391,3391,3392,3393,3394,3394,3395,3395,3396,3397,3397,3398,3399,3399,3400,3400,3401,3401,3402,3402,3403,3403,3404,3404,3405,3405,3406,3406,3407,3407,3408,3408,3408,3409,3409,3410,3410
79,Japan,44284,44394,44500,44601,44699,44792,44882,44970,45055,45137,45218,45295,45368,45438,45503,45563,45619,45671,45720,45767,45811,45854,45894,45933,45970,46006,46039,46071,46101,46130,46158,46184,46209,46233,46256,46278,46300,46320,46340,46359,46377,46394,46411,46427,46443,46458,46473,46487,46501,46514,46527,46539,46552,46563,46575,46586,46597,46608,46618,46628,46638,46648,46657,46666,46676,46684,46693,46702,46710,46719,46727,46735,46743,46751,46758,46766,46773,46781,46788,46796,46803,46810,46817,46824,46831,46838,46845,46852,46859,46866,46873,46880,46887,46893,46900,46907,46914,46921,46928,46935,46942
80,Jordan,14116,14116,14117,14117,14117,14117,14118,14118,14118,14119,14119,14119,14119,14120,14120,14120,14120,14121,14121,14121,14121,14121,14122,14122,14122,14122,14123,14123,14123,14123,14123,14124,14124,14124,14124,14124,14125,14125,14125,14125,14125,14125,14126,14126,14126,14126,14126,14126,14127,14127,14127,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132
81,Kazakhstan,19048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28140,28178,28216,28251,28286,28319,28351,28381,28410,28439,28466,28492,28517,28541,28564,28586,28607,28627,28646,28664,28682,28699,28715,28730,28745,28760,28774,28787,28800,28813,28825,28837,28848,28860,28871,28881,28892,28902,28912,28921,28931,28940,28949,28958,28967,28975,28984,28992,29001,29009,29018,29026,29034,29043,29051,29059,29068,29076,29085,29093,29102,29111,29120,29129,29138,29148,29157,29167,29177,29187,29198,29209,29220,29232,29243,29256,29268,29281,29295,29309,29324,29339,29354,29371,29388,29406,29424,29443,29463,29484,29506,29529,29553,29577,29603,29630,29658,29688,29718,29750,29784
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
