id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2677,2678,2679,2680,2681,2681,2682,2683,2684,2684,2685,2686,2686,2687,2688,2688,2689,2690,2690,2691,2692,2692,2693,2694,2694,2695,2696,2696,2697,2698,2699,2699,2700,2701,2701,2702,2703,2704,2704,2705,2706,2707,2707,2708,2709,2710,2710,2711,2712,2713,2713,2714,2715,2716,2716,2717,2718,2719,2720,2720,2721,2722,2723,2724,2724,2725,2726,2727,2728,2728,2729,2730,2731,2732,2732,2733,2734,2735,2736,2737,2738,2738,2739,2740,2741,2742,2743,2744,2745,2746
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5937,5946,5955,5963,5971,5979,5987,5995,6003,6011,6019,6028,6036,6045,6054,6062,6071,6080,6089,6098,6107,6116,6126,6135,6144,6154,6164,6173,6183,6193,6204,6214,6224,6234,6245,6255,6265,6276,6286,6296,6307,6317,6327,6338,6348,6359,6369,6380,6390,6401,6412,6422,6433,6444,6454,6465,6476,6487,6498,6509,6521,6532,6543,6555,6566,6578,6590,6602,6614,6626,6638,6651,6664,6676,6689,6702,6716,6729,6743,6757,6771,6785,6800,6814,6829,6844,6860,6876,6892,6908,6925,6942,6959,6976,6994,7013,7031,7050,7069,7089
56,France,155927,155947,155967,155987,156007,156028,156049,156071,156093,156115,156138,156162,156186,156210,156236,156262,156288,156315,156342,156371,156400,156430,156461,156493,156526,156560,156596,156632,156669,156708,156747,156787,156827,156869,156912,156957,157002,157048,157096,157145,157196,157247,157301,157355,157411,157469,157528,157589,157652,157716,157783,157851,157921,157993,158068,158144,158223,158304,158387,158473,158562,158653,158746,158842,158942,159044,159148,159256,159367,159482,159599,159720,159844,159971,160102,160236,160374,160516,160661,160810,160962,161118,161278,161442,161610,161781,161957,162135,162318,162504,162694,162888,163085,163285,163489,163696,163907,164121,164338,164557,164780
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149458,149527,149594,149659,149723,149786,149848,149908,149967,150025,150082,150139,150194,150249,150303,150357,150410,150463,150515,150567,150619,150671,150722,150774,150825,150876,150927,150978,151030,151081,151132,151184,151235,151288,151340,151393,151447,151501,151557,151613,151669,151727,151785,151843,151903,151963,152023,152084,152146,152209,152272,152335,152400,152464,152530,152596,152663,152730,152798,152867,152937,153007,153078,153150,153223,153296,153371,153446,153522,153599,153677,153756,153836,153916,153998,154081,154165,154250,154336,154423,154512,154601,154692,154784,154877,154971,155067,155164,155262,155362,155463,155565,155669,155774,155881,155989,156099,156211,156323,156438,156554
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33027,33044,33060,33076,33092,33107,33123,33138,33154,33169,33184,33199,33214,33228,33242,33256,33270,33283,33297,33310,33323,33336,33348,33361,33373,33385,33397,33408,33420,33431,33443,33454,33465,33475,33486,33496,33507,33517,33527,33537,33547,33556,33566,33576,33585,33594,33603,33612,33621,33630,33639,33648,33656,33665,33673,33682,33690,33698,33707,33715,33723,33731,33738,33746,33754,33762,33769,33777,33785,33792,33800,33807,33814,33822,33829,33836,33843,33850,33857,33864,33871,33878,33885,33892,33899,33906,33913,33920,33926,33933,33940,33947,33953,33960,33967,33974,33980,33987,33994,34000
63,Guatemala,19748,19755,19762,19769,19776,19783,19789,19795,19801,19807,19813,19818,19824,19829,19835,19840,19845,19850,19854,19859,19863,19867,19870,19874,19877,19881,19884,19887,19889,19892,19895,19897,19900,19902,19905,19907,19909,19912,19914,19916,19919,19921,19923,19925,19927,19929,19931,19932,19934,19936,19938,19939,19941,19942,19944,19945,19947,19948,19949,19951,19952,19953,19954,19956,19957,19958,19959,19960,19961,19962,19963,19964,19965,19966,19967,19967,19968,19969,19970,19971,19971,19972,19973,19974,19974,19975,19976,19976,19977,19977,19978,19979,19979,19980,19980,19981,19981,19982,19982,19983,19983
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,47457,47466,47475,47484,47493,47502,47511,47520,47529,47539,47548,47557,47567,47576,47586,47595,47604,47614,47623,47632,47642,47651,47660,47670,47679,47688,47698,47707,47717,47726,47735,47745,47754,47764,47773,47782,47792,47801,47811,47820,47830,47839,47849,47859,47868,47878,47888,47897,47907,47917,47927,47937,47947,47957,47967,47977,47987,47997,48008,48018,48029,48039,48050,48061,48071,48082,48093,48105,48116,48127,48139,48150,48162,48174,48186,48198,48210,48223,48235,48248,48261,48274,48288,48301,48315,48329,48344,48358,48373,48388,48403,48419,48435,48452,48468,48485,48503,48520,48539,48557,48576
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528487,528512,528536,528559,528581,528603,528624,528644,528663,528682,528700,528717,528734,528751,528767,528782,528798,528812,528827,528841,528855,528869,528883,528896,528909,528922,528935,528948,528960,528972,528984,528996,529007,529018,529029,529040,529050,529060,529069,529079,529088,529097,529106,529114,529122,529130,529138,529146,529153,529160,529167,529174,529181,529187,529193,529199,529205,529211,529216,529222,529227,529232,529237,529242,529246,529251,529255,529260,529264,529268,529272,529276,529279,529283,529286,529290,529293,529296,529300,529303,529306,529308,529311,529314,529317,529319,529322,529324,529326,529329,529331,529333,529335,529337,529339,529341,529343,529345,529347,529348,529350
72,Indonesia,157986,158002,158018,158033,158048,158063,158077,158091,158104,158118,158131,158144,158156,158169,158181,158193,158205,158216,158227,158238,158248,158259,158269,158279,158288,158298,158307,158315,158324,158332,158340,158348,158356,158364,158371,158378,158385,158392,158399,158405,158412,158418,158424,158430,158436,158442,158448,158453,158459,158464,158469,158474,158480,158484,158489,158494,158499,158503,158508,158512,158516,158520,158525,158529,158532,158536,158540,158544,158547,158551,158554,158558,158561,158564,158567,158571,158574,158577,158579,158582,158585,158588,158590,158593,158596,158598,158600,158603,158605,158607,158609,158612,158614,158616,158618,158620,158621,158623,158625,158627,158628
73,Iran,144367,144378,144389,144399,144410,144419,144429,144438,144446,144455,144463,144471,144478,144485,144492,144498,144504,144509,144514,144519,144524,144528,144533,144537,144540,144544,144547,144551,144554,144557,144560,144562,144565,144568,144570,144572,144575,144577,144579,144581,144583,144585,144587,144589,144590,144592,144594,144595,144596,144598,144599,144600,144602,144603,144604,144605,144606,144607,144608,144609,144610,144611,144612,144613,144613,144614,144615,144616,144616,144617,144618,144618,144619,144619,144620,144620,144621,144621,144622,144622,144623,144623,144624,144624,144624,144625,144625,144626,144626,144626,144627,144627,144627,144627,144628,144628,144628,144629,144629,144629,144629
74,Iraq,25352,25352,25352,25353,25353,25353,25353,25353,25353,25353,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25354,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25355,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356
75,Ireland,7922,7924,7926,7928,7930,7932,7934,7936,7937,7939,7941,7942,7944,7946,7947,7949,7950,7951,7953,7954,7956,7957,7958,7960,7961,7962,7963,7965,7966,7967,7968,7969,7971,7972,7973,7974,7975,7976,7977,7978,7980,7981,7982,7983,7984,7984,7985,7986,7987,7988,7989,7990,7991,7992,7993,7993,7994,7995,7996,7997,7998,7998,7999,8000,8001,8001,8002,8003,8004,8004,8005,8006,8007,8007,8008,8009,8010,8010,8011,8012,8012,8013,8014,8014,8015,8016,8017,8017,8018,8019,8019,8020,8021,8021,8022,8023,8023,8024,8025,8025,8026
76,Israel,11687,11689,11691,11692,11694,11695,11696,11698,11699,11700,11701,11702,11704,11705,11706,11707,11708,11708,11709,11710,11711,11712,11713,11714,11714,11715,11716,11717,11718,11718,11719,11720,11721,11722,11722,11723,11724,11725,11726,11727,11728,11729,11730,11731,11731,11732,11733,11734,11735,11736,11737,11738,11739,11739,11740,11741,11742,11743,11744,11745,11746,11747,11748,11748,11749,11750,11751,11752,11753,11754,11755,11756,11757,11758,11759,11759,11760,11761,11762,11763,11764,11765,11766,11767,11768,11769,11770,11771,11772,11773,11775,11776,11777,11778,11779,11780,11781,11782,11784,11785,11786
77,Italy,176824,176862,176900,176936,176970,177004,177037,177068,177099,177129,177159,177187,177216,177244,177271,177299,177326,177354,177382,177410,177438,177466,177494,177523,177551,177579,177607,177635,177662,177690,177717,177744,177771,177798,177825,177851,177878,177904,177931,177957,177984,178011,178037,178064,178091,178118,178145,178173,178200,178227,178255,178282,178310,178338,178365,178393,178422,178450,178478,178507,178536,178565,178594,178624,178653,178683,178714,178744,178775,178806,178838,178870,178902,178934,178967,179001,179035,179069,179104,179139,179175,179211,179248,179285,179323,179362,179401,179441,179481,179522,179564,179607,179650,179694,179739,179784,179831,179878,179926,179975,180025
78,Jamaica,3304,3306,3308,3310,3313,3315,3317,3319,3322,3324,3326,3328,3330,3332,3334,3336,3338,3340,3342,3344,3346,3348,3350,3351,3353,3355,3356,3358,3360,3361,3363,3364,3366,3367,3369,3370,3371,3373,3374,3375,3377,3378,3379,3380,3381,3383,3384,3385,3386,3387,3388,3389,3390,3391,3392,3393,3394,3395,3396,3397,3398,3399,3400,3400,3401,3402,3403,3404,3405,3405,3406,3407,3408,3408,3409,3410,3410,3411,3412,3412,3413,3414,3414,3415,3416,3416,3417,3417,3418,3418,3419,3420,3420,3421,3421,3422,3422,3423,3423,3424,3424
79,Japan,44284,44400,44510,44617,44719,44817,44912,45003,45092,45179,45263,45345,45422,45496,45566,45632,45693,45749,45803,45855,45903,45950,45994,46037,46078,46116,46153,46189,46223,46255,46286,46316,46344,46372,46399,46424,46449,46473,46496,46518,46540,46561,46581,46601,46620,46639,46657,46675,46692,46709,46726,46742,46758,46774,46789,46805,46820,46834,46849,46863,46878,46892,46906,46919,46933,46947,46960,46974,46988,47001,47015,47028,47042,47055,47069,47083,47096,47110,47124,47139,47153,47167,47182,47197,47212,47227,47243,47259,47275,47292,47309,47326,47344,47362,47380,47399,47419,47439,47460,47482,47504
80,Jordan,14116,14116,14117,14117,14118,14118,14118,14119,14119,14119,14120,14120,14120,14121,14121,14121,14122,14122,14122,14123,14123,14123,14124,14124,14124,14125,14125,14125,14125,14126,14126,14126,14126,14127,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14133,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14138,14138,14139
81,Kazakhstan,19048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28140,28186,28231,28275,28317,28358,28398,28436,28473,28509,28543,28577,28609,28641,28671,28700,28727,28754,28780,28805,28828,28851,28874,28895,28916,28936,28956,28975,28993,29011,29028,29045,29061,29077,29092,29107,29122,29136,29150,29163,29177,29190,29203,29215,29228,29240,29252,29264,29276,29287,29299,29310,29322,29333,29344,29356,29367,29378,29390,29401,29413,29424,29436,29447,29459,29471,29483,29496,29508,29521,29534,29547,29560,29574,29588,29602,29617,29632,29647,29663,29680,29696,29714,29732,29750,29769,29789,29809,29830,29852,29874,29898,29922,29947,29973,30000,30028,30057,30087,30118,30150
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
