id,Country,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01
36,Costa Rica,1111969,1112890,1113795,1114685,1115559,1116418,1117261,1118089,1118913,1119722,1120517,1121296,1122061,1122811,1123548,1124270,1124974,1125659,1126323,1126968,1127593,1128196,1128819,1129421,1130002,1130562,1131039,1131483,1131898,1132235,1132548,1132837,1133102,1133344,1133563,1133760,1133933,1134091,1134235,1134364,1134482,1134587,1134683,1134770,1134849,1134921,1134986,1135045,1135098,1135146,1135191,1135232,1135269,1135303,1135333,1135361,1135387,1135410,1135432,1135452,1135470,1135487,1135502,1135516,1135529,1135541,1135552,1135562,1135571,1135579,1135587,1135595,1135601,1135608,1135614,1135619,1135624,1135628,1135633,1135637,1135641,1135644,1135647,1135650,1135653,1135656,1135658,1135660,1135662,1135664,1135666,1135668,1135670,1135671,1135673,1135674,1135675,1135677,1135678,1135679,1135680
37,Cote d'Ivoire,87123,87138,87154,87169,87183,87198,87212,87226,87239,87252,87265,87278,87291,87303,87315,87326,87338,87349,87360,87371,87381,87392,87402,87412,87422,87431,87441,87450,87459,87468,87476,87485,87493,87501,87509,87517,87525,87533,87540,87547,87554,87562,87568,87575,87582,87588,87595,87601,87607,87613,87619,87625,87631,87637,87642,87648,87653,87658,87663,87668,87673,87678,87683,87688,87693,87697,87702,87706,87710,87715,87719,87723,87727,87731,87735,87739,87743,87746,87750,87754,87757,87761,87764,87768,87771,87774,87777,87781,87784,87787,87790,87793,87796,87799,87802,87804,87807,87810,87812,87815,87818
38,Croatia,1227852,1228166,1228399,1228556,1228647,1228682,1228682,1228682,1228755,1228799,1228824,1228838,1228845,1228849,1228852,1228868,1228879,1228887,1228893,1228899,1228904,1228909,1228917,1228924,1228931,1228937,1228943,1228949,1228956,1228965,1228974,1228983,1228993,1229003,1229014,1229027,1229043,1229061,1229082,1229105,1229131,1229161,1229195,1229242,1229298,1229364,1229443,1229537,1229650,1229787,1229979,1230218,1230517,1230892,1231362,1231953,1232698,1233773,1235171,1236991,1239363,1242453,1246477,1251709,1259409,1269664,1283230,1301005,1323983,1353147,1389264,1441975,1505626,1578049,1654547,1728564,1793651,1845740,1939060,2010301,2059081,2090207,2109514,2121577,2129370,2157994,2175983,2186951,2193498,2198548,2202744,2206430,2212556,2216960,2220383,2223223,2225691,2227901,2229911,2232572,2234805
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111109,1111125,1111140,1111155,1111169,1111183,1111196,1111209,1111221,1111232,1111244,1111254,1111265,1111275,1111284,1111294,1111303,1111311,1111319,1111327,1111335,1111342,1111349,1111356,1111363,1111369,1111375,1111381,1111387,1111393,1111398,1111403,1111408,1111413,1111418,1111422,1111426,1111431,1111435,1111439,1111443,1111446,1111450,1111453,1111456,1111459,1111462,1111465,1111468,1111471,1111473,1111476,1111478,1111481,1111483,1111485,1111487,1111489,1111491,1111493,1111495,1111497,1111499,1111501,1111502,1111504,1111505,1111507,1111509,1111510,1111511,1111513,1111514,1111515,1111517,1111518,1111519,1111520,1111521,1111522,1111523,1111524,1111525,1111526,1111527,1111528,1111529,1111530,1111531,1111532,1111532,1111533,1111534,1111535,1111535,1111536,1111537,1111537,1111538,1111539,1111539
41,Cyprus,585313,585844,586376,586911,587451,587997,588554,589124,589716,590318,590929,591552,592188,592836,593499,594183,594881,595593,596320,597063,597823,598598,599399,600218,601055,601911,602786,603680,604595,605541,606508,607497,608509,609544,610603,611687,612806,613951,615123,616323,617549,618805,620089,621415,622771,624159,625578,627029,628513,630030,631595,633194,634829,636499,638205,639948,641727,643559,645430,647338,649285,651270,653294,655357,657476,659634,661832,664068,666344,668657,671009,673419,675867,678351,680873,683430,686022,688648,691330,694045,696791,699568,702374,705207,708067,710977,713911,716866,719842,722837,725848,728874,731941,735018,738105,741200,744300,747403,750507,753639,756768
42,Czech Republic,4089884,4092260,4094656,4097074,4099515,4101981,4104473,4106992,4109557,4112146,4114761,4117401,4120067,4122760,4125478,4128241,4131030,4133845,4136686,4139552,4142444,4145362,4148325,4151312,4154325,4157362,4160424,4163510,4166619,4169773,4172949,4176149,4179371,4182614,4185879,4189165,4192494,4195842,4199210,4202597,4206002,4209424,4212864,4216343,4219839,4223350,4226875,4230414,4233967,4237532,4241133,4244746,4248369,4252002,4255644,4259295,4262953,4266644,4270340,4274043,4277751,4281463,4285178,4288897,4292643,4296390,4300139,4303888,4307637,4311385,4315132,4318901,4322667,4326430,4330190,4333945,4337696,4341441,4345204,4348961,4352711,4356454,4360189,4363916,4367633,4371366,4375089,4378803,4382506,4386198,4389879,4393550,4397231,4400901,4404559,4408205,4411837,4415457,4419063,4422679,4426281
43,Denmark,3337913,3338731,3339552,3340375,3341199,3342025,3342851,3343675,3344499,3345323,3346148,3346973,3347798,3348622,3349447,3350276,3351106,3351937,3352768,3353601,3354434,3355268,3356109,3356951,3357795,3358640,3359488,3360337,3361188,3362046,3362907,3363770,3364636,3365504,3366375,3367249,3368130,3369015,3369903,3370794,3371689,3372587,3373488,3374398,3375312,3376230,3377151,3378076,3379006,3379939,3380882,3381829,3382780,3383735,3384695,3385658,3386627,3387605,3388588,3389575,3390567,3391563,3392563,3393568,3394584,3395604,3396629,3397658,3398692,3399729,3400772,3401825,3402883,3403945,3405011,3406081,3407156,3408234,3409324,3410418,3411516,3412617,3413722,3414831,3415943,3417067,3418194,3419324,3420458,3421594,3422734,3423876,3425030,3426187,3427346,3428508,3429672,3430839,3432007,3433187,3434369
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,644356,644718,645088,645467,645856,646254,646661,647078,647503,647938,648383,648839,649304,649781,650268,650766,651276,651798,652331,652877,653435,654006,654590,655188,655800,656425,657065,657720,658389,659075,659776,660494,661227,661978,662746,663531,664335,665157,665997,666857,667735,668634,669553,670494,671456,672440,673446,674474,675526,676600,677701,678826,679976,681151,682353,683580,684835,686119,687431,688772,690142,691541,692971,694431,695925,697451,699009,700601,702225,703884,705577,707309,709077,710880,712721,714599,716515,718470,720467,722504,724582,726700,728859,731061,733304,735595,737929,740307,742729,745196,747708,750266,752875,755531,758233,760983,763781,766626,769519,772468,775465
46,Ecuador,1002057,1002305,1002551,1002793,1003031,1003266,1003496,1003722,1003944,1004162,1004378,1004591,1004801,1005009,1005214,1005419,1005623,1005825,1006026,1006226,1006426,1006625,1006825,1007024,1007224,1007424,1007624,1007826,1008028,1008234,1008442,1008651,1008862,1009075,1009290,1009509,1009733,1009960,1010191,1010427,1010667,1010911,1011161,1011418,1011682,1011952,1012228,1012512,1012803,1013102,1013413,1013732,1014061,1014401,1014751,1015112,1015486,1015875,1016278,1016695,1017126,1017574,1018038,1018520,1019024,1019547,1020091,1020657,1021246,1021858,1022496,1023165,1023863,1024590,1025349,1026140,1026967,1027829,1028737,1029685,1030675,1031712,1032795,1033929,1035116,1036365,1037674,1039045,1040481,1041985,1043562,1045216,1046959,1048787,1050705,1052717,1054829,1057045,1059372,1061827,1064405
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17009,17012,17015,17017,17020,17023,17025,17028,17030,17033,17035,17038,17040,17042,17045,17047,17049,17052,17054,17056,17058,17060,17062,17065,17067,17069,17071,17073,17075,17076,17078,17080,17082,17084,17086,17087,17089,17091,17093,17094,17096,17098,17099,17101,17102,17104,17106,17107,17109,17110,17112,17113,17114,17116,17117,17119,17120,17121,17123,17124,17125,17127,17128,17129,17130,17131,17133,17134,17135,17136,17137,17138,17139,17141,17142,17143,17144,17145,17146,17147,17148,17149,17150,17151,17152,17153,17154,17154,17155,17156,17157,17158,17159,17160,17160,17160,17160,17160,17160,17160,17160
50,Eritrea,10168,10168,10169,10169,10169,10170,10170,10170,10171,10171,10171,10171,10171,10172,10172,10172,10172,10172,10173,10173,10173,10173,10173,10173,10173,10173,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10174,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10175,10176,10176,10176,10176,10176,10176,10176,10176,10176,10176
51,Estonia,600796,600957,601119,601282,601445,601609,601774,601938,602102,602267,602432,602598,602763,602929,603095,603262,603429,603596,603763,603930,604098,604266,604434,604603,604772,604941,605111,605280,605450,605620,605791,605962,606133,606305,606476,606648,606821,606993,607166,607339,607513,607686,607860,608034,608209,608384,608559,608734,608910,609086,609262,609439,609616,609793,609970,610148,610325,610504,610683,610862,611041,611220,611400,611580,611761,611942,612123,612304,612486,612668,612850,613034,613217,613401,613584,613769,613953,614138,614324,614510,614696,614882,615069,615257,615444,615633,615822,616011,616200,616390,616581,616771,616963,617155,617347,617540,617734,617927,618121,618317,618512
52,Eswatini,73379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,Ethiopia,493498,493508,493517,493526,493535,493544,493552,493560,493568,493576,493583,493590,493597,493604,493610,493617,493623,493629,493635,493640,493646,493651,493656,493661,493666,493671,493676,493680,493684,493689,493693,493697,493701,493704,493708,493711,493715,493718,493721,493725,493728,493731,493734,493736,493739,493742,493744,493747,493749,493752,493754,493756,493759,493761,493763,493765,493767,493769,493771,493772,493774,493776,493777,493779,493781,493782,493784,493785,493787,493788,493789,493791,493792,493793,493794,493796,493797,493798,493799,493800,493801,493802,493803,493804,493805,493806,493807,493808,493808,493809,493810,493811,493812,493812,493813,493814,493814,493814,493814,493814,493814
54,Fiji,68234,68236,68237,68238,68240,68241,68242,68243,68245,68246,68247,68248,68249,68250,68250,68251,68252,68253,68253,68254,68255,68255,68256,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257,68257
55,Finland,1287044,1288250,1289465,1290687,1291914,1293143,1294369,1295587,1296824,1298060,1299293,1300522,1301744,1302960,1304169,1305401,1306627,1307849,1309064,1310273,1311475,1312671,1313897,1315117,1316334,1317546,1318754,1319958,1321159,1322394,1323627,1324860,1326091,1327323,1328555,1329787,1331068,1332353,1333643,1334939,1336241,1337551,1338869,1340243,1341629,1343026,1344437,1345862,1347302,1348758,1350279,1351819,1353379,1354961,1356564,1358191,1359843,1361572,1363330,1365118,1366936,1368786,1370669,1372586,1374601,1376656,1378558,1380484,1382450,1384459,1386511,1388683,1390905,1393180,1395510,1397895,1400306,1402702,1405195,1407738,1410332,1412980,1415683,1418441,1421258,1424193,1427191,1430255,1433385,1436584,1439853,1443193,1446680,1450245,1453747,1456973,1460144,1463368,1466645,1470013,1473438
56,France,35304648,35337927,35371834,35406420,35441742,35477851,35514797,35552622,35591780,35631797,35672705,35714534,35757308,35801047,35845766,35892386,35940109,35988969,36038997,36090228,36142695,36196435,36252561,36310095,36369080,36429555,36491564,36555149,36620355,36688530,36758487,36830275,36903942,36979538,37057111,37136710,37219991,37305491,37393262,37483357,37575828,37670726,37768102,37869997,37974586,38081920,38192048,38305019,38420876,38539665,38663907,38791303,38921891,39055706,39192778,39333133,39476791,39626869,39780453,39937550,40098161,40262283,40429901,40600995,40775678,40942071,41109709,41278409,41447989,41618259,41789029,41966283,42143731,42321156,42498345,42675084,42851164,43026382,43207461,43387353,43565861,43742798,43917991,44091276,44262504,44438431,44611951,44782933,44951257,45116818,45279527,45439308,45602555,45762580,45919333,46072776,46222885,46369646,46513057,46658864,46801118
57,Gabon,48691,48693,48695,48697,48699,48702,48704,48706,48708,48710,48712,48714,48716,48718,48720,48722,48723,48725,48727,48729,48730,48732,48734,48735,48737,48739,48740,48742,48743,48745,48746,48748,48749,48751,48752,48754,48755,48756,48758,48759,48760,48762,48763,48764,48765,48767,48768,48769,48770,48771,48772,48774,48775,48776,48777,48778,48779,48780,48781,48782,48783,48784,48785,48786,48787,48788,48789,48789,48790,48791,48792,48793,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794,48794
58,The Gambia,12508,12517,12525,12532,12539,12546,12552,12558,12565,12571,12577,12583,12589,12594,12600,12605,12610,12616,12621,12626,12630,12635,12640,12644,12649,12653,12657,12662,12666,12670,12674,12677,12681,12685,12688,12692,12695,12699,12702,12705,12708,12711,12714,12717,12720,12723,12726,12728,12731,12734,12736,12738,12741,12743,12745,12748,12750,12752,12754,12756,12758,12760,12762,12764,12765,12767,12769,12770,12772,12773,12775,12776,12778,12779,12780,12781,12782,12784,12785,12786,12787,12788,12789,12790,12790,12791,12792,12793,12793,12794,12794,12794,12794,12794,12794,12794,12794,12794,12795,12795,12795
59,Georgia,1780691,1783421,1786277,1789272,1792419,1795733,1799225,1802910,1806871,1811043,1815439,1820071,1824955,1830102,1835526,1841326,1847442,1853891,1860692,1867860,1875415,1883374,1891879,1900839,1910274,1920203,1930645,1941619,1953142,1965430,1978323,1991835,2005978,2020762,2036196,2052282,2069347,2087094,2105518,2124603,2144332,2164680,2185616,2207611,2230156,2253200,2276687,2300553,2324729,2349141,2374426,2399825,2425253,2450621,2475841,2500828,2525499,2550619,2575276,2599397,2622915,2645771,2667916,2689308,2710721,2731293,2751004,2769842,2787805,2804896,2821127,2837157,2852313,2866620,2880107,2892806,2904752,2915980,2926967,2937260,2946897,2955918,2964361,2972260,2979653,2986853,2993577,2999857,3005724,3011209,3016338,3021138,3025811,3030178,3034262,3038085,3041667,3045026,3048178,3051254,3054138
60,Germany,32952050,32990401,33029105,33068179,33107634,33147478,33187709,33228309,33269568,33311186,33353164,33395499,33438184,33481213,33524577,33569021,33613858,33659090,33704721,33750753,33797193,33844049,33892132,33940655,33989623,34039042,34088914,34139246,34190043,34242217,34294886,34348056,34401732,34455920,34510623,34565848,34622576,34679867,34737730,34796171,34855198,34914817,34975038,35036849,35099311,35162434,35226227,35290701,35355866,35421734,35489255,35557528,35626566,35696379,35766982,35838384,35910601,35984534,36059329,36134997,36211551,36289004,36367368,36446656,36527742,36609796,36692830,36776857,36861887,36947932,37035004,37123967,37213996,37305102,37397293,37490579,37584970,37680473,37777969,37876612,37976408,38077364,38179486,38282777,38387243,38493801,38601560,38710523,38820690,38932063,39044642,39158425,39274379,39391554,39509947,39629552,39750364,39872376,39995582,40121007,40247629
61,Ghana,168813,168837,168862,168888,168916,168945,168976,169008,169041,169076,169113,169151,169192,169235,169281,169329,169380,169434,169492,169554,169621,169692,169768,169851,169940,170037,170142,170257,170383,170507,170640,170784,170939,171107,171289,171487,171703,171938,172195,172476,172783,173120,173490,173899,174350,174848,175397,176006,176679,177426,178260,179187,180218,181367,182648,184077,185673,187465,189471,191715,194227,197040,200188,203715,207693,212154,217159,222772,229067,236128,244046,252990,263023,274273,286884,301012,316832,334534,354503,376835,401787,429633,460672,495222,533620,576712,624506,677402,735810,800140,870790,948140,1033861,1127238,1228540,1337953,1455558,1581314,1715033,1859449,2011482
62,Greece,4875215,4879994,4884738,4889440,4894092,4898685,4903209,4907650,4912018,4916327,4920575,4924758,4928876,4932927,4936912,4940870,4944770,4948612,4952397,4956125,4959798,4963418,4967018,4970568,4974068,4977519,4980922,4984278,4987590,4990886,4994138,4997347,5000514,5003640,5006727,5009774,5012808,5015804,5018763,5021685,5024571,5027422,5030240,5033045,5035818,5038557,5041264,5043939,5046584,5049198,5051802,5054377,5056922,5059438,5061927,5064388,5066822,5069247,5071645,5074018,5076365,5078688,5080986,5083260,5085526,5087769,5089990,5092188,5094364,5096518,5098652,5100779,5102887,5104974,5107042,5109091,5111121,5113133,5115141,5117132,5119105,5121062,5123002,5124927,5126836,5128744,5130636,5132514,5134378,5136229,5138066,5139890,5141714,5143526,5145326,5147115,5148893,5150659,5152416,5154174,5155922
63,Guatemala,1119277,1119862,1120435,1120997,1121547,1122082,1122601,1123104,1123590,1124064,1124525,1124973,1125407,1125829,1126238,1126638,1127026,1127403,1127769,1128125,1128471,1128807,1129136,1129455,1129765,1130067,1130360,1130646,1130923,1131195,1131459,1131716,1131966,1132209,1132446,1132677,1132902,1133122,1133336,1133545,1133748,1133946,1134139,1134327,1134512,1134691,1134866,1135037,1135203,1135366,1135525,1135680,1135832,1135979,1136124,1136265,1136402,1136537,1136669,1136798,1136924,1137047,1137167,1137285,1137400,1137512,1137621,1137727,1137831,1137932,1138031,1138128,1138223,1138315,1138406,1138495,1138582,1138667,1138750,1138832,1138912,1138990,1139066,1139141,1139215,1139287,1139358,1139427,1139495,1139562,1139627,1139691,1139754,1139815,1139876,1139935,1139993,1140050,1140106,1140162,1140216
64,Guinea,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652,37652
65,Guyana,71311,71320,71328,71336,71344,71352,71360,71367,71374,71381,71387,71394,71400,71406,71412,71418,71423,71429,71434,71439,71444,71448,71453,71458,71462,71466,71470,71474,71478,71482,71486,71489,71493,71496,71499,71502,71506,71509,71512,71514,71517,71520,71523,71525,71528,71530,71533,71535,71537,71539,71541,71544,71546,71548,71550,71551,71553,71555,71557,71559,71560,71562,71564,71565,71567,71568,71570,71571,71572,71574,71575,71576,71578,71579,71580,71581,71582,71584,71585,71586,71587,71588,71589,71590,71591,71592,71593,71594,71595,71596,71596,71597,71598,71599,71600,71601,71601,71602,71602,71602,71602
66,Haiti,33733,33736,33738,33740,33742,33744,33745,33746,33748,33749,33750,33751,33752,33752,33753,33754,33754,33755,33755,33755,33755,33755,33755,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756,33756
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456106,456161,456212,456261,456307,456351,456392,456431,456469,456505,456539,456572,456603,456632,456660,456687,456713,456737,456760,456782,456803,456822,456841,456859,456876,456892,456907,456922,456936,456949,456961,456973,456984,456995,457005,457014,457023,457032,457040,457048,457055,457062,457069,457075,457081,457086,457092,457097,457101,457106,457110,457114,457118,457121,457125,457128,457131,457134,457137,457139,457142,457144,457146,457148,457150,457152,457153,457155,457157,457158,457159,457161,457162,457163,457164,457165,457166,457167,457168,457169,457169,457170,457171,457171,457172,457173,457173,457174,457174,457174,457174,457174,457174,457174,457174,457174,457174,457174,457174,457174,457174
69,Hungary,2082750,2084474,2086200,2087927,2089655,2091382,2093109,2094833,2096562,2098291,2100019,2101747,2103474,2105201,2106926,2108660,2110394,2112127,2113861,2115595,2117329,2119064,2120809,2122554,2124300,2126047,2127796,2129547,2131299,2133062,2134828,2136596,2138366,2140140,2141917,2143697,2145489,2147286,2149087,2150893,2152703,2154519,2156340,2158175,2160017,2161866,2163721,2165584,2167455,2169333,2171229,2173134,2175049,2176973,2178908,2180854,2182811,2184789,2186780,2188783,2190801,2192833,2194879,2196941,2199029,2201134,2203220,2205308,2207411,2209530,2211664,2213825,2216003,2218199,2220413,2222646,2224899,2227172,2229478,2231805,2234155,2236529,2238926,2241348,2243796,2246283,2248797,2251339,2253910,2256512,2259144,2261808,2264519,2267263,2270042,2272856,2275708,2278597,2281525,2284507,2287531
70,Iceland,205454,205481,205508,205533,205559,205583,205607,205631,205654,205677,205699,205721,205742,205763,205784,205804,205824,205843,205863,205881,205900,205918,205936,205953,205971,205988,206004,206021,206037,206053,206069,206084,206100,206115,206129,206144,206158,206173,206187,206201,206214,206228,206241,206254,206267,206280,206293,206305,206318,206330,206342,206354,206366,206377,206389,206400,206411,206423,206434,206445,206455,206466,206477,206487,206497,206508,206518,206528,206538,206547,206557,206567,206576,206586,206595,206604,206614,206623,206632,206641,206650,206658,206667,206676,206684,206693,206701,206709,206718,206726,206734,206742,206750,206758,206766,206774,206782,206789,206797,206805,206812
71,India,44563337,44567986,44572550,44577022,44581394,44585656,44589798,44593810,44597742,44601572,44605300,44608924,44612445,44615863,44619182,44622441,44625607,44628681,44631666,44634564,44637376,44640106,44642784,44645382,44647904,44650350,44652723,44655025,44657259,44659448,44661571,44663629,44665626,44667562,44669439,44671259,44673042,44674771,44676447,44678072,44679647,44681174,44682654,44684104,44685509,44686871,44688191,44689471,44690712,44691915,44693093,44694235,44695341,44696414,44697455,44698463,44699441,44700399,44701327,44702227,44703100,44703946,44704767,44705564,44706344,44707100,44707834,44708545,44709236,44709906,44710556,44711193,44711811,44712411,44712993,44713559,44714108,44714640,44715163,44715670,44716162,44716641,44717105,44717557,44717996,44718426,44718844,44719250,44719645,44720029,44720402,44720765,44721122,44721468,44721805,44722133,44722452,44722763,44723065,44723362,44723651
72,Indonesia,6419394,6421395,6423363,6425297,6427194,6429052,6430869,6432644,6434379,6436078,6437743,6439371,6440964,6442522,6444046,6445544,6447010,6448445,6449850,6451225,6452571,6453889,6455186,6456455,6457698,6458915,6460107,6461275,6462418,6463544,6464646,6465726,6466783,6467819,6468834,6469828,6470806,6471764,6472702,6473621,6474521,6475402,6476265,6477114,6477945,6478759,6479555,6480334,6481097,6481843,6482576,6483293,6483995,6484680,6485350,6486005,6486645,6487273,6487886,6488485,6489069,6489639,6490195,6490738,6491269,6491787,6492292,6492783,6493262,6493727,6494181,6494624,6495055,6495474,6495881,6496277,6496661,6497034,6497398,6497752,6498095,6498428,6498750,6499063,6499367,6499662,6499949,6500226,6500495,6500755,6501007,6501251,6501489,6501719,6501942,6502157,6502366,6502568,6502763,6502953,6503137
