forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,33634
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,34040
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,34375
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,35134
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,35847
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,37583
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,39657
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,40366
2022-09-24,2 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,43912
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4526476
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4511600
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4512369
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4514835
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4517098
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4520242
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4520560
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4521227
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4522409
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4523772
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4524889
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4526165
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4526476
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4527056
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4527726
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4528082
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4528488
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4528823
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4529582
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4530295
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4532031
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4534105
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4534814
2022-09-24,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4538360
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,34738
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,16939
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,19722
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,21457
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,25812
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,26575
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,28462
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,31378
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,31839
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,32693
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,33120
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,33595
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,34738
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,34903
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,35259
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,37515
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,38044
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,39050
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,39975
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,42597
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,43431
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,44266
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,47689
2022-09-24,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,50097
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4561214
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4543415
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4546198
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4547933
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4552288
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4553051
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4554938
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4557854
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4558315
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4559169
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4559596
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4560071
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4561214
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4561379
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4561735
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4563991
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4564520
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4565526
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4566451
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4569073
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4569907
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4570742
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4574165
2022-09-24,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4576573
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,37320
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,21142
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,23899
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,24947
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,29628
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,29985
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,30460
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,30790
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,32426
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,34485
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,35940
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,36649
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,37320
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,37502
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,38227
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,39152
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,40801
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,43191
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,44189
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,46454
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,47588
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,50415
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,54234
2022-09-24,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,57832
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4598534
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4582356
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4585113
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4586161
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4590842
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4591199
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4591674
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4592004
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4593640
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4595699
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4597154
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4597863
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4598534
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4598716
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4599441
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4600366
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4602015
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4604405
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4605403
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4607668
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4608802
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4611629
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4615448
2022-09-24,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4619046
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,59425
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,46102
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,48038
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,50327
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,51459
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,53091
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,53443
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,55213
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,56326
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,56567
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,57046
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,58440
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,59425
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,61503
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,62450
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,62607
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,63385
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,64526
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,65272
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,65811
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,67085
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,72023
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,73194
2022-09-24,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,73870
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6024565
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6011242
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6013178
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6015467
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6016599
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6018231
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6018583
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6020353
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6021466
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6021707
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6022186
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6023580
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6024565
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6026643
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6027590
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6027747
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6028525
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6029666
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6030412
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6030951
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6032225
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6037163
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6038334
2022-09-24,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6039010
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,57332
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,48585
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,48585
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,48585
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,48640
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,49535
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,51349
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,51632
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,53859
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,54361
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,55221
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,55469
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,57332
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,59338
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,63252
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,64119
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,66113
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,67837
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,69135
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,73962
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,76165
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,77360
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,80293
2022-09-24,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,89977
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6081897
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6073150
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6073150
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6073150
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6073205
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6074100
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6075914
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6076197
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6078424
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6078926
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6079786
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6080034
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6081897
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6083903
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6087817
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6088684
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6090678
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6092402
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6093700
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6098527
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6100730
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6101925
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6104858
2022-09-24,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6114542
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,61882
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,53349
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,53349
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,53349
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,53924
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,54466
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,56113
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,56352
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,56813
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,57728
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,59350
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,60162
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,61882
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,63773
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,64307
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,67133
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,69971
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,72320
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,76067
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,80647
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,82605
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,90504
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,94794
2022-09-24,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,96968
2022-09-24,3 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6143779
2022-09-24,3 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6135246
