id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
10,Azerbaijan,785670,786926,787916,788871,789793,790682,791501,792257,792957,793603,794197,794745,795249,795715,796145,796542,796909,797248,797561,797850,798118,798365,798594,798806,799002,799184,799352,799508,799652,799786,799910,800025,800132,800231,800323,800409,800488,800562,800631,800695,800754,800809,800860,800908,800953,800994,801033,801069,801103,801134,801163,801191,801216,801240,801262,801283,801302,801321,801338,801354,801368,801382,801395,801408,801419,801430,801440,801449,801458,801466,801474,801482,801488,801495,801501,801507,801512,801517,801522,801526,801531,801535,801538,801542,801545,801548,801551,801554,801557,801559,801562,801564,801566,801568,801570,801572,801573,801575,801576,801578,801579
11,The Bahamas,33135,33143,33149,33155,33161,33167,33173,33178,33182,33187,33190,33194,33197,33200,33203,33206,33208,33210,33212,33214,33216,33217,33218,33219,33221,33222,33222,33223,33224,33224,33225,33225,33226,33226,33227,33227,33227,33227,33227,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228,33228
12,Bahrain,514883,515069,515212,515349,515480,515633,515795,515965,516138,516314,516489,516662,516808,516935,517050,517156,517258,517361,517467,517581,517699,517817,517934,518048,518158,518265,518366,518467,518571,518679,518794,518913,519037,519165,519295,519424,519554,519687,519824,519966,520116,520276,520447,520627,520815,521011,521214,521426,521647,521880,522129,522393,522676,522978,523302,523647,524013,524400,524808,525239,525696,526187,526713,527277,527879,528517,529191,529898,530647,531438,532270,533141,534050,534995,535970,536990,538049,539138,540248,541372,542502,543633,544780,545934,547089,548238,549374,550493,551593,552677,553743,554786,555807,556804,557778,558729,559652,560546,561416,562273,563135
13,Bangladesh,1943577,1944562,1945340,1946088,1946809,1947502,1948137,1948720,1949254,1949743,1950188,1950593,1950963,1951301,1951610,1951891,1952148,1952382,1952596,1952791,1952968,1953130,1953276,1953410,1953531,1953642,1953742,1953832,1953915,1953989,1954057,1954119,1954175,1954225,1954271,1954313,1954351,1954385,1954416,1954445,1954471,1954494,1954515,1954535,1954552,1954568,1954583,1954596,1954608,1954618,1954628,1954637,1954645,1954652,1954659,1954665,1954670,1954675,1954679,1954683,1954687,1954690,1954693,1954696,1954699,1954701,1954703,1954705,1954707,1954708,1954710,1954711,1954712,1954713,1954714,1954715,1954716,1954717,1954717,1954718,1954718,1954719,1954719,1954720,1954720,1954720,1954720,1954721,1954721,1954721,1954721,1954721,1954721,1954721,1954721,1954721,1954721,1954721,1954721,1954721,1954721
14,Barbados,55165,55318,55452,55581,55708,55830,55946,56056,56159,56256,56347,56432,56513,56589,56661,56728,56791,56851,56908,56961,57011,57058,57103,57145,57184,57222,57257,57290,57321,57351,57379,57406,57431,57454,57476,57497,57517,57536,57554,57571,57587,57602,57616,57629,57642,57654,57665,57676,57686,57695,57704,57712,57720,57728,57734,57741,57747,57752,57758,57762,57767,57771,57775,57778,57781,57784,57786,57789,57791,57793,57794,57796,57797,57798,57799,57800,57800,57801,57801,57802,57802,57802,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803,57803
15,Belarus,919736,923895,927564,931148,934645,938075,941352,944483,947472,950323,953042,955637,958109,960466,962711,964850,966888,968830,970682,972444,974119,975714,977231,978675,980050,981359,982602,983784,984908,985977,986993,987961,988883,989759,990591,991383,992136,992852,993534,994183,994800,995387,995945,996476,996981,997462,997920,998356,998771,999166,999542,999900,1000242,1000567,1000877,1001173,1001454,1001723,1001979,1002224,1002457,1002680,1002892,1003095,1003288,1003473,1003650,1003819,1003980,1004135,1004282,1004424,1004559,1004688,1004812,1004930,1005044,1005152,1005257,1005356,1005452,1005543,1005631,1005715,1005796,1005873,1005947,1006018,1006086,1006151,1006214,1006274,1006331,1006385,1006438,1006488,1006535,1006581,1006625,1006668,1006710
16,Belgium,3557314,3558911,3560114,3561260,3562353,3563475,3564551,3565577,3566556,3567490,3568383,3569236,3569999,3570697,3571346,3571951,3572518,3573052,3573561,3574048,3574509,3574946,3575361,3575757,3576134,3576495,3576831,3577148,3577450,3577739,3578018,3578288,3578551,3578803,3579046,3579279,3579505,3579726,3579941,3580153,3580360,3580563,3580763,3580961,3581157,3581353,3581549,3581744,3581938,3582133,3582330,3582529,3582732,3582938,3583149,3583366,3583588,3583816,3584052,3584296,3584551,3584818,3585099,3585398,3585715,3586052,3586412,3586796,3587211,3587663,3588156,3588697,3589294,3589953,3590683,3591505,3592432,3593478,3594659,3595996,3597511,3599228,3601216,3603515,3606167,3609213,3612691,3616636,3621078,3626198,3632027,3638573,3645814,3653692,3662113,3670953,3680632,3690851,3701276,3711929,3722907
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,12702,13103,13514,13928,14343,14762,15185,15613,16044,16480,16919,17360,17804,18248,18693,19137,19579,20019,20456,20888,21315,21736,22149,22555,22951,23337,23712,24077,24430,24771,25098,25412,25711,25998,26270,26528,26773,27004,27221,27424,27615,27793,27960,28115,28259,28392,28517,28631,28737,28835,28925,29008,29085,29156,29221,29281,29337,29388,29435,29478,29518,29556,29590,29622,29651,29678,29703,29727,29749,29769,29788,29805,29822,29837,29851,29865,29877,29889,29900,29911,29921,29930,29939,29947,29955,29962,29970,29976,29983,29989,29995,30001,30006,30011,30016,30021,30026,30030,30035,30039,30043
19,Bolivia,893395,893722,893992,894252,894503,894744,894966,895171,895358,895530,895687,895831,895963,896084,896195,896296,896390,896475,896553,896625,896691,896752,896807,896858,896904,896947,896986,897022,897055,897085,897113,897139,897162,897183,897203,897221,897237,897253,897266,897279,897291,897301,897311,897320,897328,897336,897343,897349,897355,897360,897365,897369,897373,897377,897380,897383,897386,897389,897391,897393,897395,897397,897398,897400,897401,897403,897404,897405,897406,897407,897407,897408,897409,897409,897410,897410,897411,897411,897412,897412,897412,897412,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413,897413
20,Bosnia and Herzegovina,371202,371512,371787,372058,372322,372581,372830,373067,373295,373513,373721,373921,374112,374296,374473,374642,374806,374962,375114,375259,375399,375535,375665,375791,375913,376030,376144,376254,376360,376463,376562,376659,376752,376843,376931,377016,377099,377179,377257,377333,377407,377478,377548,377616,377682,377746,377808,377869,377928,377986,378042,378097,378150,378202,378253,378302,378351,378398,378444,378489,378533,378576,378618,378659,378699,378738,378776,378814,378850,378886,378921,378955,378989,379021,379053,379085,379116,379146,379176,379205,379233,379261,379289,379315,379342,379368,379393,379418,379443,379467,379491,379514,379537,379559,379581,379603,379624,379645,379666,379686,379707
21,Brazil,28796571,28863483,28921862,28978551,29033486,29087322,29138486,29187122,29233382,29277426,29319472,29359804,29398248,29434928,29469962,29503466,29535548,29566311,29595844,29624136,29651267,29677317,29702356,29726450,29749660,29772039,29793597,29814386,29834454,29853847,29872607,29890771,29908376,29925435,29941982,29958049,29973666,29988861,30003661,30018091,30032162,30045896,30059318,30072447,30085305,30097909,30110279,30122423,30134359,30146104,30157673,30169081,30180344,30191474,30202482,30213382,30224186,30234906,30245557,30256148,30266693,30277203,30287687,30298159,30308629,30319109,30329609,30340139,30350715,30361346,30372042,30382814,30393673,30404628,30415690,30426877,30438199,30449665,30461285,30473065,30485015,30497142,30509475,30522018,30534775,30547748,30560937,30574341,30587957,30601835,30615962,30630323,30644899,30659669,30674606,30689680,30704984,30720511,30736107,30751795,30767627
22,Brunei,63542,67742,71570,75276,78856,82457,85958,89336,92580,95684,98653,101492,104122,106549,108784,110841,112732,114472,116075,117514,118806,119969,121016,121963,122819,123594,124284,124898,125448,125941,126385,126785,127147,127471,127760,128020,128255,128468,128660,128836,128994,129137,129267,129386,129494,129593,129685,129768,129844,129915,129980,130040,130095,130147,130195,130240,130281,130320,130356,130391,130423,130453,130481,130508,130534,130558,130581,130603,130624,130644,130663,130681,130699,130716,130732,130748,130763,130778,130792,130806,130819,130832,130845,130857,130868,130879,130890,130900,130910,130919,130928,130936,130943,130950,130956,130961,130966,130969,130972,130975,130978
23,Bulgaria,1091279,1093675,1095830,1097947,1100024,1102064,1104027,1105918,1107740,1109495,1111185,1112816,1114391,1115916,1117391,1118821,1120207,1121553,1122861,1124134,1125373,1126580,1127758,1128908,1130033,1131133,1132210,1133266,1134302,1135319,1136319,1137302,1138271,1139224,1140165,1141093,1142010,1142916,1143812,1144698,1145577,1146447,1147310,1148167,1149018,1149863,1150702,1151538,1152369,1153197,1154022,1154843,1155663,1156480,1157295,1158110,1158923,1159736,1160548,1161360,1162173,1162986,1163800,1164615,1165431,1166249,1167068,1167890,1168714,1169540,1170369,1171201,1172036,1172874,1173715,1174559,1175407,1176260,1177116,1177976,1178840,1179708,1180581,1181458,1182341,1183228,1184119,1185016,1185918,1186825,1187737,1188654,1189578,1190506,1191440,1192379,1193325,1194276,1195229,1196185,1197145
24,Burkina Faso,20751,20751,20751,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752
25,Cape Verde,55886,55887,55887,55888,55888,55889,55889,55889,55889,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890,55890
26,Cambodia,130276,130774,131268,131759,132247,132739,133231,133722,134213,134701,135186,135669,136148,136622,137092,137557,138017,138471,138919,139358,139790,140213,140629,141035,141434,141824,142204,142573,142932,143280,143617,143942,144255,144555,144843,145118,145380,145629,145865,146088,146299,146497,146683,146858,147022,147176,147320,147455,147581,147699,147809,147912,148008,148098,148182,148261,148334,148403,148467,148526,148582,148634,148681,148726,148767,148805,148839,148871,148900,148926,148950,148971,148991,149008,149024,149038,149050,149061,149072,149080,149088,149096,149102,149108,149113,149118,149122,149126,149129,149132,149135,149137,149140,149142,149144,149145,149147,149148,149150,149151,149152
27,Cameroon,119240,119256,119268,119280,119291,119301,119311,119320,119328,119335,119342,119348,119353,119358,119363,119367,119370,119374,119377,119379,119382,119384,119386,119388,119390,119391,119393,119394,119395,119396,119397,119398,119398,119399,119400,119400,119401,119401,119402,119402,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403,119403
28,Canada,3291827,3298031,3304218,3310403,3316584,3322838,3329172,3335595,3342117,3348743,3355484,3362352,3369347,3376481,3383766,3391217,3398851,3406684,3414733,3423024,3431571,3440389,3449494,3458901,3468628,3478692,3489123,3499941,3511169,3522826,3534936,3547521,3560605,3574232,3588428,3603221,3618639,3634710,3651464,3668930,3687172,3706225,3726122,3746900,3768592,3791236,3814865,3839566,3865379,3892342,3920494,3949870,3980507,4012438,4045769,4080535,4116767,4154494,4193738,4234518,4276847,4320840,4366503,4413837,4462834,4513479,4565748,4619611,4675154,4732330,4791084,4851352,4913062,4976138,5040497,5106155,5173010,5240951,5309868,5379642,5450156,5521287,5592965,5665052,5737417,5809931,5882469,5954916,6027159,6099098,6170625,6241639,6312053,6381788,6450774,6518950,6586214,6652513,6718237,6783455,6848298
29,Central African Republic,14225,14227,14229,14231,14233,14235,14236,14238,14239,14241,14242,14243,14244,14246,14246,14247,14248,14249,14249,14250,14250,14251,14251,14252,14252,14252,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253,14253
30,Chad,7255,7256,7257,7258,7259,7260,7261,7262,7263,7264,7264,7265,7266,7266,7267,7267,7267,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268
31,Chile,3061019,3082191,3097774,3112325,3125907,3139596,3152443,3164591,3176181,3187354,3198246,3208968,3218870,3228063,3236655,3244756,3252473,3259915,3267184,3274261,3281159,3287892,3294468,3300899,3307190,3313351,3319348,3325241,3331076,3336894,3342721,3348581,3354488,3360446,3366460,3372544,3378718,3385005,3391432,3398030,3404844,3411916,3419276,3426954,3434977,3443375,3452178,3461471,3471305,3481739,3492836,3504661,3517278,3530750,3545251,3560862,3577662,3595730,3615146,3635988,3658326,3682476,3708519,3736519,3766506,3798483,3832416,3868241,3906338,3946595,3988857,4032929,4078583,4125561,4173591,4222915,4273189,4324077,4375266,4426475,4477466,4528045,4578233,4627822,4676653,4724604,4771590,4817550,4862443,4906233,4948843,4990202,5030246,5068925,5106206,5142085,5176631,5209711,5241814,5273218,5304376
32,China,315387,355034,417397,484997,557594,635748,726406,832474,957685,1106762,1286142,1503741,1770333,2092452,2477988,2936648,3480552,4124735,4888948,5808939,6923431,8273916,9904695,11862978,14199080,16965866,20308500,24308434,29061592,34670028,41231039,48824166,57497259,68119978,80686832,95058325,110966584,128030855,145789441,163748737,184804551,207201554,229361094,250305816,269664528,287479380,304013599,319277892,331766128,342456689,352382055,362111717,371878715,381735335,389185298,396436068,403795433,411176451,418484067,425648198,432624645,438446830,443726091,448612723,453149581,457373601,461326335,465050992,468176134,470890385,473265056,475358450,477221683,478897219,480419248,481688458,482797694,483789519,484687236,485506116,486256976,486947836,487556453,488106025,488609552,489077996,489520050,489942255,490349380,490739561,491120828,491495112,491862850,492224784,492582246,492937057,493289655,493644912,493999193,494355714,494718685
33,Colombia,6064583,6066220,6067545,6068817,6070035,6071209,6072287,6073276,6074182,6075011,6075768,6076461,6077095,6077675,6078205,6078691,6079136,6079545,6079921,6080265,6080580,6080868,6081133,6081377,6081601,6081808,6081997,6082171,6082331,6082479,6082615,6082740,6082856,6082963,6083061,6083152,6083236,6083313,6083385,6083452,6083514,6083571,6083624,6083673,6083719,6083761,6083801,6083837,6083871,6083903,6083933,6083961,6083986,6084011,6084033,6084054,6084074,6084093,6084110,6084126,6084141,6084156,6084169,6084182,6084194,6084205,6084215,6084225,6084235,6084243,6084252,6084259,6084267,6084274,6084280,6084286,6084292,6084298,6084303,6084307,6084312,6084316,6084320,6084324,6084327,6084331,6084334,6084337,6084339,6084342,6084344,6084347,6084349,6084351,6084353,6084354,6084356,6084358,6084359,6084361,6084362
34,Congo,24020,24034,24049,24064,24079,24094,24110,24126,24142,24159,24176,24193,24211,24229,24247,24266,24285,24305,24325,24346,24367,24388,24410,24432,24455,24479,24503,24527,24553,24578,24605,24631,24659,24687,24716,24745,24776,24807,24838,24871,24904,24938,24972,25008,25045,25082,25120,25159,25200,25241,25283,25326,25371,25416,25463,25510,25559,25610,25661,25714,25768,25824,25881,25939,25999,26061,26124,26189,26255,26323,26394,26465,26539,26615,26693,26773,26855,26939,27026,27115,27206,27300,27396,27495,27597,27702,27809,27920,28033,28150,28270,28393,28520,28650,28784,28922,29063,29209,29357,29506,29658
35,Democratic Republic of the Congo,86018,86034,86050,86065,86080,86095,86109,86123,86136,86148,86160,86172,86183,86193,86203,86213,86222,86231,86240,86248,86256,86264,86271,86278,86285,86291,86297,86303,86309,86314,86319,86324,86329,86334,86338,86343,86347,86351,86354,86358,86362,86365,86368,86371,86374,86377,86380,86383,86385,86387,86390,86392,86394,86396,86398,86400,86402,86404,86406,86407,86409,86410,86412,86413,86415,86416,86417,86418,86419,86420,86421,86422,86423,86424,86425,86426,86426,86427,86428,86428,86429,86430,86430,86431,86431,86432,86432,86432,86433,86433,86433,86434,86434,86434,86434,86435,86435,86435,86436,86436,86436
