id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
36,Costa Rica,806928,808991,810717,812378,813972,815537,817001,818359,819607,820743,821763,822671,823484,824216,824878,825482,826043,826573,827085,827551,827975,828360,828708,829023,829305,829556,829782,830003,830205,830391,830564,830726,830878,831014,831138,831252,831358,831458,831555,831649,831739,831823,831905,831984,832060,832136,832211,832283,832354,832423,832491,832559,832627,832695,832762,832828,832894,832960,833027,833093,833160,833227,833293,833360,833428,833495,833564,833632,833701,833771,833841,833912,833984,834057,834131,834206,834282,834359,834436,834513,834592,834670,834749,834830,834911,834993,835077,835161,835247,835333,835421,835509,835599,835691,835784,835879,835976,836075,836174,836274,836375
37,Cote d'Ivoire,81483,81494,81502,81510,81518,81525,81532,81538,81543,81548,81552,81555,81558,81561,81563,81565,81567,81568,81570,81570,81571,81572,81572,81573,81573,81573,81573,81573,81573,81573,81573,81573,81573,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574,81574
38,Croatia,1054794,1056612,1058285,1059942,1061582,1063209,1064803,1066370,1067911,1069429,1070925,1072401,1073860,1075306,1076738,1078161,1079574,1080980,1082380,1083777,1085170,1086562,1087954,1089347,1090743,1092142,1093546,1094956,1096372,1097796,1099230,1100673,1102127,1103593,1105073,1106566,1108074,1109599,1111195,1112868,1114572,1116310,1118083,1119892,1121740,1123628,1125557,1127532,1129553,1131623,1133743,1135916,1138143,1140427,1142770,1145176,1147646,1150183,1152789,1155465,1158214,1161040,1163945,1166933,1170003,1173160,1176404,1179737,1183164,1186688,1190309,1194030,1197851,1201773,1205798,1209930,1214170,1218519,1222975,1227539,1232210,1236988,1241875,1246871,1251973,1257178,1262485,1267890,1273388,1278982,1284667,1290437,1296288,1302214,1308209,1314266,1320384,1326555,1332748,1338964,1345211
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1069862,1070376,1070856,1071330,1071796,1072258,1072711,1073153,1073586,1074013,1074433,1074848,1075258,1075665,1076069,1076471,1076871,1077274,1077681,1078090,1078503,1078921,1079343,1079773,1080209,1080654,1081109,1081576,1082055,1082547,1083055,1083580,1084123,1084686,1085273,1085885,1086523,1087192,1087892,1088627,1089403,1090221,1091087,1092005,1092978,1094013,1095114,1096291,1097552,1098904,1100356,1101917,1103597,1105408,1107370,1109498,1111809,1114320,1117052,1120026,1123267,1126818,1130711,1134983,1139671,1144819,1150474,1156686,1163550,1171134,1179510,1188760,1198967,1210222,1222619,1236358,1251562,1268356,1286869,1307226,1329550,1353951,1380790,1410192,1442255,1477046,1514591,1554866,1597799,1643806,1692732,1744342,1798328,1854318,1911883,1970563,2030396,2090804,2151329,2211964,2272859
41,Cyprus,322516,324297,325944,327565,329156,330729,332255,333736,335171,336563,337912,339220,340488,341716,342905,344057,345173,346255,347303,348318,349301,350254,351178,352073,352942,353785,354603,355398,356171,356923,357655,358369,359065,359742,360402,361046,361674,362287,362885,363470,364043,364603,365152,365690,366219,366738,367248,367751,368245,368731,369211,369685,370152,370615,371072,371524,371971,372415,372854,373290,373724,374154,374582,375008,375432,375855,376277,376698,377119,377539,377960,378382,378805,379230,379656,380085,380516,380950,381388,381829,382274,382724,383178,383638,384104,384575,385054,385539,386032,386532,387042,387560,388088,388625,389174,389733,390304,390887,391476,392070,392672
42,Czech Republic,3574328,3581044,3586630,3592072,3597370,3602567,3607501,3612204,3616698,3620988,3625086,3629008,3632761,3636362,3639822,3643152,3646362,3649460,3652457,3655354,3658158,3660878,3663521,3666091,3668595,3671040,3673424,3675754,3678034,3680268,3682460,3684615,3686736,3688823,3690879,3692909,3694916,3696901,3698869,3700821,3702760,3704686,3706604,3708515,3710421,3712326,3714231,3716137,3718048,3721830,3726550,3731561,3736885,3742543,3748597,3755078,3762013,3769435,3777371,3785853,3794909,3804643,3815091,3826288,3838265,3851048,3864660,3879115,3894547,3910965,3928369,3946743,3966060,3986280,4007346,4029353,4052215,4075834,4100099,4124888,4150074,4175528,4201212,4226971,4252647,4278099,4303194,4327822,4351889,4375277,4397901,4419697,4440626,4460670,4479830,4498122,4515434,4531798,4547619,4562974,4577981
43,Denmark,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800,2810800
44,Djibouti,15547,15548,15548,15548,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549
45,Dominican Republic,574556,574887,575214,575542,575869,576196,576524,576853,577183,577514,577845,578178,578513,578848,579185,579524,579865,580208,580553,580900,581250,581602,581957,582315,582676,583041,583409,583780,584156,584535,584919,585307,585699,586097,586499,586907,587320,587739,588164,588596,589033,589478,589929,590388,590854,591329,591811,592302,592803,593312,593831,594360,594899,595449,596010,596583,597168,597766,598377,599001,599639,600292,600959,601643,602343,603060,603795,604548,605320,606111,606924,607757,608613,609492,610394,611321,612274,613254,614262,615298,616365,617462,618592,619756,620955,622190,623463,624776,626128,627524,628964,630449,631983,633565,635200,636887,638630,640432,642261,644120,646009
46,Ecuador,827760,828725,829470,830190,830883,831549,832158,832716,833227,833692,834114,834497,834843,835156,835439,835694,835923,836128,836313,836477,836623,836753,836868,836970,837060,837139,837208,837268,837321,837366,837405,837439,837469,837494,837515,837534,837549,837563,837574,837584,837592,837599,837605,837610,837614,837617,837620,837623,837625,837627,837628,837629,837630,837631,837632,837633,837633,837634,837634,837634,837634,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635,837635
47,Egypt,483771,485460,487082,488691,490289,491874,493433,494968,496478,497962,499421,500854,502264,503649,505011,506350,507666,508959,510230,511479,512706,513914,515102,516270,517418,518547,519657,520748,521821,522875,523912,524932,525934,526920,527888,528841,529777,530698,531602,532492,533367,534226,535071,535901,536717,537519,538307,539081,539841,540588,541322,542042,542749,543444,544125,544794,545451,546095,546727,547347,547954,548550,549134,549707,550268,550818,551356,551884,552400,552905,553400,553883,554355,554817,555267,555707,556136,556554,556962,557358,557744,558120,558485,558839,559184,559518,559841,560155,560460,560754,561039,561315,561582,561841,562091,562334,562569,562796,563019,563238,563454
48,El Salvador,156364,157314,158346,159405,160490,161603,162769,163989,165261,166580,167943,169346,170785,172261,173774,175327,176923,178566,180260,182010,183818,185684,187610,189596,191646,193760,195942,198195,200521,202923,205405,207970,210621,213362,216197,219127,222157,225289,228526,231873,235336,238920,242628,246466,250438,254550,258806,263213,267777,272503,277395,282460,287703,293129,298749,304570,310596,316836,323294,329978,336894,344055,351468,359141,367081,375296,383794,392581,401672,411074,420793,430837,441211,451921,462973,474385,486164,498316,510846,523760,537062,550756,564859,579373,594302,609647,625407,641584,658174,675196,692644,710516,728804,747502,766602,786092,805982,826261,846720,867366,888218
49,Equatorial Guinea,15884,15885,15886,15887,15888,15889,15889,15890,15891,15891,15892,15892,15893,15893,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894,15894
50,Eritrea,9701,9702,9703,9704,9705,9706,9707,9708,9708,9709,9710,9710,9711,9711,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713
51,Estonia,494430,498606,502357,506021,509596,513131,516542,519831,523001,526055,529001,531845,534573,537190,539700,542107,544414,546627,548751,550783,552729,554591,556375,558084,559724,561296,562801,564241,565620,566942,568211,569428,570599,571720,572796,573830,574824,575781,576703,577591,578445,579267,580059,580821,581557,582267,582954,583616,584255,584873,585472,586052,586614,587161,587689,588201,588697,589178,589644,590097,590537,590964,591378,591780,592170,592549,592918,593277,593625,593961,594288,594604,594911,595209,595497,595776,596046,596307,596559,596803,597038,597266,597487,597699,597905,598104,598296,598482,598662,598837,599005,599169,599327,599481,599630,599775,599916,600053,600188,600321,600453
52,Eswatini,69160,69183,69205,69227,69249,69270,69292,69313,69334,69354,69374,69394,69414,69434,69453,69472,69491,69509,69528,69546,69564,69581,69599,69616,69633,69650,69667,69683,69699,69716,69732,69747,69763,69779,69794,69809,69824,69839,69854,69868,69883,69897,69911,69925,69939,69953,69966,69980,69993,70007,70020,70033,70046,70059,70071,70084,70097,70109,70122,70134,70146,70158,70170,70182,70194,70206,70217,70229,70240,70252,70263,70274,70286,70297,70308,70319,70330,70341,70351,70362,70373,70383,70394,70404,70415,70425,70436,70446,70456,70466,70476,70486,70496,70506,70516,70526,70536,70545,70555,70565,70575
53,Ethiopia,468727,468754,468772,468789,468805,468820,468832,468843,468851,468857,468863,468866,468869,468871,468873,468874,468875,468875,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876,468876
54,Fiji,63930,63970,64013,64056,64099,64143,64187,64232,64277,64323,64370,64417,64465,64514,64563,64613,64663,64713,64764,64815,64867,64919,64971,65023,65075,65127,65179,65231,65283,65334,65385,65436,65485,65535,65583,65631,65678,65723,65768,65812,65854,65896,65935,65974,66011,66047,66081,66113,66144,66173,66200,66226,66250,66271,66291,66309,66325,66339,66352,66362,66372,66379,66385,66390,66394,66397,66400,66401,66403,66404,66405,66405,66406,66406,66406,66406,66406,66406,66406,66406,66406,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407,66407
55,Finland,637757,639769,641408,643004,644556,646074,647508,648870,650169,651406,652586,653715,654793,655826,656817,657771,658689,659575,660431,661258,662059,662836,663590,664324,665040,665764,666475,667175,667863,668543,669214,669879,670537,671191,671876,672562,673250,673941,674636,675337,676045,676761,677486,678221,678969,679730,680505,681297,682106,682935,683785,684658,685556,686480,687433,688419,689437,690493,691586,692722,693902,695131,696412,697750,699209,701015,702926,704950,707101,709387,711820,714410,717167,720103,723231,726575,730149,733969,738051,742412,747068,752037,757357,763048,769129,775620,782539,789901,797723,806058,814918,824317,834259,844747,855778,867345,879499,892226,905216,918480,932047
56,France,22877926,22925328,22963189,22999397,23034014,23068881,23102375,23134669,23165908,23196210,23225666,23254336,23281638,23307574,23332162,23355426,23377395,23398126,23417695,23436412,23454215,23471044,23486838,23501545,23515126,23527555,23538830,23549095,23558490,23567158,23575235,23582850,23590126,23596639,23602522,23607912,23612946,23617760,23622480,23627228,23631607,23635700,23639575,23643295,23646914,23650486,23654059,23657484,23660806,23664059,23667275,23670477,23673680,23676895,23680067,23683219,23686369,23689534,23692726,23695956,23699231,23702542,23705901,23709322,23712814,23716388,23720051,23723811,23727677,23731661,23735779,23740041,23744460,23749050,23753821,23758800,23764005,23769454,23775165,23781158,23787455,23794077,23801076,23808483,23816328,23824647,23833476,23842853,23852819,23863472,23874867,23887065,23900131,23914135,23929154,23945267,23962657,23981437,24000839,24020927,24041794
57,Gabon,47543,47547,47550,47553,47556,47559,47562,47564,47566,47568,47570,47571,47573,47574,47576,47577,47578,47579,47580,47580,47581,47582,47582,47583,47583,47584,47584,47584,47585,47585,47585,47586,47586,47586,47586,47586,47587,47587,47587,47587,47587,47587,47587,47587,47587,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588
58,The Gambia,11939,11940,11942,11943,11944,11945,11946,11947,11948,11948,11949,11950,11950,11951,11951,11952,11952,11953,11953,11953,11953,11953,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954,11954
59,Georgia,1605472,1611717,1616977,1622083,1627030,1631835,1636338,1640561,1644521,1648225,1651689,1654932,1657970,1660814,1663477,1665969,1668300,1670480,1672518,1674419,1676172,1677770,1679205,1680471,1681562,1682475,1683261,1683936,1684520,1685029,1685483,1685898,1686292,1686629,1686921,1687179,1687408,1687615,1687804,1687979,1688133,1688271,1688395,1688507,1688609,1688701,1688786,1688861,1688930,1688993,1689049,1689101,1689149,1689192,1689231,1689267,1689300,1689330,1689358,1689383,1689406,1689427,1689447,1689465,1689482,1689497,1689511,1689524,1689536,1689547,1689557,1689566,1689575,1689583,1689590,1689597,1689604,1689609,1689615,1689620,1689625,1689629,1689633,1689637,1689640,1689644,1689647,1689650,1689652,1689655,1689657,1689659,1689661,1689663,1689665,1689666,1689668,1689670,1689671,1689672,1689674
60,Germany,14912626,15062428,15200078,15335080,15467757,15600807,15731503,15859913,15986116,16110206,16232306,16352576,16470494,16586097,16700321,16812665,16923712,17034000,17143068,17250829,17357376,17462802,17567198,17670653,17773247,17875057,17975995,18076128,18175524,18274244,18372348,18469890,18566920,18663412,18759413,18854969,18950122,19044911,19139371,19233534,19327409,19421031,19514433,19607644,19700691,19793599,19886392,19979104,20071764,20164398,20257031,20349687,20442386,20535150,20628022,20721027,20814190,20907533,21001078,21094846,21188857,21283139,21377713,21472601,21567821,21663391,21759328,21855647,21952332,22049395,22146849,22244729,22343069,22441908,22541282,22641141,22741521,22842461,22943977,23046085,23148798,23252125,23356048,23460581,23565732,23671508,23777915,23884956,23992631,24100970,24209978,24319658,24430012,24541039,24652739,24765110,24878177,24991931,25105739,25219831,25334611
61,Ghana,159674,159911,160203,160510,160832,161172,161544,161953,162403,162897,163442,164041,164699,165423,166219,167095,168058,169118,170284,171566,172977,174530,176238,178117,180185,182461,184965,187721,190757,194100,197779,201829,206287,211195,216601,222560,229121,236345,244298,253052,262691,273302,284981,297832,311971,327521,344619,363422,384092,406805,431749,459131,489171,522106,558217,597779,641088,688456,740213,796706,858298,925424,998486,1077898,1164081,1257458,1358450,1467469,1585012,1711470,1847197,1992506,2147654,2312832,2488152,2673794,2869688,3075650,3291371,3516412,3750201,3992033,4241231,4496826,4757728,5022755,5290645,5560082,5829726,6098252,6364304,6626579,6883852,7134999,7379014,7615024,7842160,8059806,8272670,8480610,8683563
62,Greece,2421664,2436292,2450026,2463563,2476889,2490275,2503549,2516721,2529807,2542824,2555796,2568760,2581736,2594772,2607891,2621094,2634403,2647841,2661430,2675198,2689163,2703346,2717764,2732435,2747376,2762603,2778143,2794011,2810217,2826770,2843678,2860947,2878579,2896629,2915101,2933994,2953306,2973033,2993168,3013702,3034692,3056122,3077975,3100228,3122858,3145838,3169138,3192806,3216801,3241082,3265606,3290325,3315195,3340167,3365233,3390333,3415409,3440403,3465261,3489930,3514362,3538522,3562363,3585843,3608929,3631593,3653813,3675574,3696815,3717530,3737718,3757383,3776538,3795197,3813382,3831015,3848121,3864726,3880860,3896551,3911831,3926730,3941178,3955209,3968854,3982143,3995106,4007773,4020168,4032253,4044056,4055605,4066928,4078052,4089002,4099803,4110426,4120896,4131261,4141555,4151826
63,Guatemala,776991,779529,781945,784340,786711,789061,791367,793631,795851,798029,800165,802260,804315,806332,808310,810252,812161,814039,815883,817695,819476,821225,822944,824633,826294,827927,829533,831112,832664,834192,835694,837173,838628,840060,841470,842858,844224,845570,846896,848202,849489,850757,852006,853238,854453,855651,856832,857997,859147,860281,861400,862505,863596,864673,865737,866787,867825,868850,869864,870865,871855,872834,873803,874760,875707,876644,877572,878490,879399,880298,881189,882072,882946,883812,884670,885521,886364,887200,888029,888851,889667,890476,891279,892076,892867,893653,894433,895207,895977,896741,897501,898256,899007,899753,900495,901233,901967,902697,903425,904152,904877
64,Guinea,36397,36399,36400,36401,36401,36402,36403,36404,36405,36405,36406,36406,36407,36407,36408,36408,36408,36409,36409,36409,36409,36410,36410,36410,36410,36410,36410,36410,36411,36411,36411,36411,36411,36411,36411,36411,36411,36411,36411,36411,36411,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412,36412
65,Guyana,62921,62949,62973,62996,63019,63040,63060,63079,63096,63112,63127,63141,63153,63165,63176,63186,63195,63204,63212,63219,63226,63233,63239,63244,63249,63254,63258,63263,63266,63270,63273,63276,63279,63282,63284,63287,63289,63291,63293,63294,63296,63298,63299,63300,63302,63303,63304,63305,63306,63307,63308,63308,63309,63310,63311,63311,63312,63312,63313,63313,63313,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314,63314
66,Haiti,30342,30357,30370,30383,30395,30407,30417,30427,30436,30445,30453,30460,30467,30474,30481,30487,30493,30498,30504,30508,30513,30517,30522,30525,30529,30532,30536,30539,30542,30545,30547,30550,30552,30554,30556,30558,30560,30562,30563,30565,30566,30568,30569,30570,30572,30573,30574,30575,30576,30577,30577,30578,30579,30580,30580,30581,30581,30582,30582,30583,30583,30583,30583,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584,30584
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,411212,411640,411923,412195,412457,412709,412935,413142,413333,413508,413667,413812,413944,414064,414175,414276,414368,414453,414530,414601,414666,414725,414780,414830,414876,414918,414957,414993,415025,415056,415083,415109,415133,415154,415175,415193,415210,415226,415241,415254,415267,415278,415289,415299,415308,415316,415324,415332,415338,415345,415350,415356,415361,415366,415370,415374,415378,415381,415385,415388,415391,415393,415396,415398,415400,415402,415404,415406,415408,415409,415411,415412,415413,415415,415416,415417,415418,415419,415420,415420,415421,415422,415423,415423,415424,415424,415425,415425,415426,415426,415426,415426,415426,415426,415426,415426,415426,415426,415426,415426,415426
69,Hungary,1787544,1790977,1794005,1796964,1799850,1802669,1805352,1807905,1810333,1812639,1814830,1816912,1818895,1820784,1822585,1824301,1825939,1827503,1828997,1830425,1831790,1833096,1834346,1835543,1836692,1837793,1838850,1839864,1840838,1841774,1842675,1843542,1844378,1845183,1845959,1846707,1847430,1848128,1848803,1849456,1850088,1850699,1851291,1851865,1852422,1852963,1853488,1853998,1854494,1854977,1855446,1855903,1856349,1856784,1857208,1857622,1858027,1858422,1858808,1859187,1859557,1859920,1860275,1860624,1860965,1861301,1861631,1861955,1862274,1862587,1862896,1863200,1863500,1863795,1864134,1864530,1864926,1865323,1865720,1866119,1866519,1866920,1867324,1867730,1868138,1868550,1868965,1869383,1869805,1870232,1870663,1871100,1871541,1871989,1872442,1872902,1873369,1873843,1874321,1874802,1875288
70,Iceland,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844,129844
71,India,42931045,42939516,42946209,42952616,42958735,42964595,42969913,42974736,42979104,42983042,42986589,42989789,42992680,42995290,42997646,42999774,43001695,43003433,43005008,43006428,43007709,43008866,43009910,43010855,43011711,43012486,43013185,43013816,43014386,43014902,43015368,43015791,43016174,43016519,43016831,43017114,43017369,43017600,43017809,43017999,43018170,43018325,43018464,43018591,43018706,43018810,43018904,43018989,43019067,43019136,43019200,43019257,43019308,43019355,43019398,43019436,43019470,43019501,43019529,43019554,43019577,43019597,43019615,43019631,43019646,43019658,43019670,43019680,43019689,43019697,43019704,43019711,43019716,43019721,43019726,43019729,43019733,43019736,43019739,43019741,43019743,43019745,43019746,43019748,43019749,43019750,43019751,43019752,43019753,43019753,43019754,43019754,43019755,43019755,43019755,43019756,43019756,43019756,43019756,43019757,43019757
72,Indonesia,5564448,5612300,5658377,5704134,5749555,5794932,5839936,5884581,5928871,5972806,6016395,6059661,6102565,6145109,6187295,6229123,6270592,6311700,6352446,6392828,6432850,6472518,6511840,6550822,6589473,6627802,6665788,6703440,6740767,6777779,6814485,6850896,6887022,6922840,6958356,6993576,7028506,7063151,7097514,7131598,7165399,7198925,7232183,7265183,7297932,7330441,7362718,7394749,7426540,7458097,7489428,7520539,7551436,7582123,7612595,7642855,7672909,7702761,7732414,7761873,7791140,7820214,7849098,7877793,7906303,7934629,7962775,7990740,8018524,8046124,8073536,8100755,8127777,8154595,8181202,8207607,8233797,8259757,8285473,8310928,8336104,8360981,8385580,8409871,8433822,8457399,8480573,8503319,8525610,8547473,8568877,8589794,8610196,8630054,8649336,8668010,8686072,8703512,8720600,8737369,8753877
73,Iran,7051429,7062784,7072782,7082567,7092104,7101487,7110474,7119082,7127331,7135237,7142822,7150122,7157146,7163911,7170438,7176795,7183054,7189150,7195099,7200895,7206550,7212078,7217489,7222796,7228007,7233131,7238169,7243131,7248024,7252856,7257636,7262368,7267061,7271716,7276341,7280941,7285524,7290094,7294658,7299220,7303786,7308360,7312950,7317559,7322194,7326860,7331563,7336309,7341104,7345953,7350864,7355842,7360894,7366027,7371249,7376567,7381988,7387521,7393174,7398955,7404873,7410939,7417165,7423560,7430136,7436903,7443874,7451061,7458484,7466156,7474094,7482314,7490832,7499667,7508838,7518374,7528300,7538637,7549413,7560652,7572384,7584637,7597462,7610893,7624967,7639726,7655210,7671465,7688539,7706510,7725435,7745373,7766388,7788547,7811921,7836585,7862668,7890261,7918566,7947627,7977506
74,Iraq,2302793,2303925,2304910,2305868,2306800,2307704,2308555,2309356,2310108,2310814,2311474,2312094,2312675,2313221,2313733,2314213,2314663,2315084,2315479,2315848,2316194,2316518,2316820,2317103,2317367,2317613,2317843,2318058,2318258,2318445,2318619,2318781,2318933,2319074,2319205,2319328,2319441,2319547,2319645,2319736,2319820,2319898,2319970,2320036,2320098,2320155,2320207,2320256,2320300,2320341,2320379,2320414,2320446,2320475,2320502,2320527,2320549,2320570,2320589,2320606,2320622,2320636,2320649,2320661,2320671,2320681,2320690,2320698,2320705,2320711,2320717,2320722,2320727,2320731,2320735,2320739,2320742,2320745,2320747,2320749,2320751,2320753,2320754,2320756,2320757,2320758,2320759,2320760,2320761,2320761,2320762,2320762,2320763,2320763,2320764,2320764,2320764,2320764,2320765,2320765,2320765
