id,Country,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08
10,Azerbaijan,785670,786913,787888,788828,789733,790606,791408,792147,792829,793457,794034,794564,795051,795500,795915,796296,796649,796973,797273,797550,797805,798041,798259,798461,798647,798820,798980,799128,799265,799393,799511,799620,799722,799816,799904,799985,800061,800132,800197,800258,800315,800368,800418,800461,800502,800540,800575,800607,800638,800666,800693,800717,800740,800761,800781,800800,800817,800833,800848,800862,800875,800886,800897,800906,800915,800923,800930,800937,800944,800950,800956,800961,800966,800970,800975,800979,800982,800986,800989,800992,800995,800997,801000,801002,801004,801006,801008,801009,801011,801013,801014,801015,801016,801018,801019,801020,801021,801021,801022,801023,801024
11,The Bahamas,33135,33143,33149,33155,33161,33167,33172,33177,33181,33186,33189,33193,33196,33199,33202,33204,33206,33208,33210,33212,33213,33215,33216,33217,33218,33219,33219,33220,33221,33221,33222,33222,33222,33223,33223,33223,33223,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224,33224
12,Bahrain,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883,514883
13,Bangladesh,1943577,1944559,1945334,1946079,1946795,1947483,1948113,1948690,1949219,1949702,1950142,1950541,1950905,1951237,1951540,1951815,1952067,1952296,1952505,1952695,1952868,1953025,1953168,1953297,1953415,1953521,1953617,1953705,1953784,1953855,1953920,1953979,1954033,1954081,1954125,1954165,1954201,1954234,1954264,1954291,1954315,1954338,1954358,1954376,1954393,1954408,1954422,1954434,1954446,1954456,1954465,1954473,1954481,1954488,1954494,1954500,1954505,1954509,1954514,1954517,1954521,1954524,1954527,1954530,1954532,1954534,1954536,1954538,1954540,1954541,1954542,1954544,1954545,1954546,1954547,1954548,1954548,1954549,1954550,1954550,1954551,1954551,1954551,1954552,1954552,1954552,1954553,1954553,1954553,1954553,1954553,1954553,1954553,1954553,1954553,1954553,1954553,1954553,1954553,1954553,1954553
14,Barbados,55165,55315,55445,55571,55693,55811,55922,56027,56124,56216,56301,56381,56456,56525,56591,56652,56709,56763,56813,56860,56904,56945,56984,57020,57053,57085,57114,57142,57168,57192,57215,57236,57256,57275,57293,57309,57324,57339,57352,57365,57377,57388,57398,57408,57417,57425,57433,57441,57448,57454,57460,57466,57471,57476,57480,57485,57488,57492,57495,57498,57501,57504,57506,57508,57510,57512,57514,57515,57517,57518,57519,57519,57520,57521,57521,57522,57522,57522,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523,57523
15,Belarus,919736,923858,927465,930982,934406,937760,940953,943991,946881,949625,952232,954709,957059,959287,961399,963402,965300,967099,968805,970418,971944,973386,974750,976040,977260,978413,979501,980527,981496,982409,983271,984086,984855,985579,986261,986904,987510,988081,988619,989127,989605,990054,990477,990875,991249,991602,991934,992247,992540,992817,993076,993321,993551,993767,993971,994162,994342,994511,994670,994819,994960,995093,995217,995334,995443,995547,995644,995735,995821,995902,995977,996049,996116,996179,996238,996294,996346,996396,996442,996485,996526,996565,996601,996635,996667,996697,996725,996752,996776,996800,996822,996842,996862,996880,996897,996913,996927,996941,996955,996968,996980
16,Belgium,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314,3557314
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,12702,13085,13471,13856,14242,14628,15016,15404,15792,16179,16566,16951,17334,17713,18088,18456,18819,19175,19523,19862,20193,20513,20823,21122,21409,21684,21946,22196,22433,22656,22867,23064,23248,23419,23578,23724,23859,23983,24096,24198,24285,24360,24427,24487,24539,24585,24626,24662,24693,24720,24743,24763,24780,24795,24808,24819,24828,24836,24843,24849,24854,24858,24862,24865,24868,24870,24872,24874,24875,24876,24877,24878,24879,24879,24880,24880,24881,24881,24881,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882,24882
19,Bolivia,893395,893718,893984,894240,894486,894723,894940,895140,895322,895489,895641,895779,895906,896022,896128,896224,896312,896393,896467,896534,896595,896651,896703,896749,896792,896831,896867,896900,896929,896956,896981,897004,897025,897043,897061,897076,897091,897104,897116,897127,897137,897146,897154,897162,897169,897175,897181,897186,897191,897195,897199,897203,897206,897209,897212,897214,897216,897219,897220,897222,897224,897225,897226,897228,897229,897230,897231,897231,897232,897233,897234,897234,897235,897235,897236,897236,897236,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237,897237
20,Bosnia and Herzegovina,371202,371511,371785,372054,372317,372575,372821,373056,373282,373497,373703,373900,374088,374269,374443,374609,374769,374922,375069,375211,375347,375478,375604,375726,375843,375955,376064,376169,376270,376367,376461,376552,376640,376724,376806,376886,376962,377036,377108,377178,377245,377310,377373,377434,377493,377550,377606,377660,377712,377763,377812,377859,377906,377950,377994,378036,378077,378117,378156,378194,378230,378266,378300,378334,378367,378398,378429,378459,378488,378516,378543,378570,378596,378621,378646,378670,378693,378716,378738,378759,378780,378800,378820,378840,378859,378877,378895,378912,378929,378946,378962,378978,378993,379008,379023,379037,379051,379064,379078,379091,379104
21,Brazil,28796571,28862519,28919834,28975170,29028648,29080991,29130537,29177443,29221878,29264021,29304113,29342463,29378876,29413487,29446426,29477817,29507780,29536424,29563843,29590020,29615042,29638990,29661810,29683302,29703881,29723604,29742481,29760566,29777910,29794560,29810559,29825947,29840762,29855014,29868739,29881969,29894734,29907064,29918983,29930517,29941675,29952481,29962955,29973119,29982991,29992590,30001931,30011023,30019882,30028522,30036958,30045202,30053268,30061167,30068906,30076496,30083948,30091272,30098477,30105573,30112568,30119469,30126284,30133021,30139687,30146290,30152837,30159334,30165789,30172206,30178592,30184953,30191295,30197623,30203941,30210258,30216577,30222903,30229239,30235589,30241957,30248345,30254763,30261212,30267692,30274203,30280746,30287319,30293920,30300564,30307244,30313954,30320686,30327431,30334180,30340920,30347678,30354450,30361215,30367981,30374765
22,Brunei,63542,67438,70583,73543,76326,79071,81604,83921,86036,87970,89748,91397,92839,94103,95212,96190,97056,97827,98514,99105,99616,100061,100450,100792,101094,101361,101592,101793,101970,102125,102263,102385,102493,102588,102672,102747,102813,102873,102926,102974,103016,103054,103089,103119,103147,103173,103196,103217,103235,103253,103268,103283,103296,103308,103319,103329,103338,103347,103355,103362,103369,103375,103381,103387,103392,103397,103401,103405,103409,103413,103416,103419,103423,103425,103428,103431,103433,103435,103437,103439,103441,103443,103445,103446,103448,103449,103450,103451,103452,103453,103454,103455,103456,103456,103457,103457,103458,103458,103458,103458,103458
23,Bulgaria,1091279,1093659,1095793,1097887,1099941,1101955,1103890,1105751,1107540,1109259,1110912,1112503,1114037,1115518,1116947,1118329,1119666,1120961,1122216,1123433,1124615,1125764,1126881,1127969,1129030,1130065,1131075,1132061,1133026,1133971,1134896,1135803,1136693,1137567,1138426,1139270,1140101,1140919,1141726,1142521,1143305,1144080,1144845,1145601,1146349,1147089,1147822,1148548,1149268,1149981,1150689,1151392,1152089,1152782,1153471,1154156,1154837,1155514,1156189,1156860,1157529,1158195,1158859,1159521,1160181,1160840,1161497,1162153,1162808,1163462,1164115,1164767,1165419,1166070,1166721,1167372,1168023,1168674,1169325,1169977,1170629,1171281,1171933,1172587,1173241,1173896,1174552,1175209,1175866,1176525,1177185,1177847,1178507,1179163,1179820,1180478,1181138,1181799,1182461,1183124,1183788
24,Burkina Faso,20751,20751,20751,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752,20752
25,Cape Verde,55886,55887,55887,55887,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888,55888
26,Cambodia,130276,130768,131248,131724,132194,132668,133139,133607,134071,134530,134984,135433,135876,136312,136742,137165,137582,137992,138395,138790,139175,139552,139920,140280,140631,140976,141310,141634,141949,142253,142547,142830,143102,143363,143613,143850,144077,144291,144495,144688,144869,145040,145200,145350,145491,145624,145749,145865,145974,146076,146172,146262,146346,146425,146499,146568,146633,146694,146751,146804,146854,146901,146944,146984,147021,147056,147087,147116,147143,147167,147189,147208,147226,147243,147257,147270,147282,147293,147303,147311,147319,147326,147332,147338,147343,147348,147352,147356,147360,147363,147366,147369,147371,147373,147375,147377,147379,147380,147382,147383,147385
27,Cameroon,119240,119256,119268,119279,119290,119301,119311,119319,119327,119334,119341,119347,119352,119357,119361,119365,119369,119372,119375,119378,119380,119382,119384,119386,119388,119389,119390,119392,119393,119394,119395,119395,119396,119397,119397,119398,119398,119399,119399,119400,119400,119400,119400,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401,119401
28,Canada,3291827,3297551,3303118,3308664,3314188,3319777,3325414,3331104,3336852,3342655,3348512,3354423,3360372,3366363,3372409,3378520,3384710,3390995,3397390,3403918,3410582,3417215,3423966,3430838,3437838,3444971,3452244,3459665,3467241,3474980,3482889,3490975,3499244,3507707,3516370,3525239,3534321,3543621,3553148,3562908,3572913,3583170,3593685,3604467,3615522,3626856,3638475,3650395,3662623,3675164,3688026,3701214,3714736,3728596,3742813,3757390,3772336,3787654,3803349,3819427,3835892,3852762,3870040,3887731,3905836,3924358,3943300,3962661,3982460,4002698,4023377,4044496,4066056,4088057,4110496,4133383,4156713,4180480,4204677,4229297,4254332,4279770,4305621,4331872,4358509,4385520,4412889,4440600,4468635,4496997,4525664,4554618,4583837,4613300,4642984,4672868,4702941,4733181,4763480,4793850,4824324
29,Central African Republic,14225,14227,14229,14231,14233,14234,14236,14238,14239,14240,14242,14243,14244,14245,14246,14247,14247,14248,14248,14249,14249,14250,14250,14251,14251,14251,14251,14251,14251,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252,14252
30,Chad,7255,7256,7257,7258,7259,7260,7261,7262,7263,7264,7264,7265,7265,7266,7266,7267,7267,7267,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268
31,Chile,3061019,3073547,3079392,3084162,3088137,3092956,3097538,3102039,3106602,3111355,3116414,3121708,3125883,3129193,3131844,3134028,3135919,3137680,3139457,3141321,3143210,3145080,3146891,3148613,3150219,3151690,3152936,3154053,3155103,3156133,3157168,3158221,3159292,3160359,3161392,3162376,3163310,3164196,3165045,3165868,3166671,3167477,3168294,3169122,3169958,3170797,3171632,3172456,3173269,3174078,3174891,3175717,3176563,3177434,3178335,3179269,3180235,3181235,3182274,3183359,3184498,3185707,3187002,3188396,3189901,3191530,3193299,3195226,3197357,3199726,3202373,3205344,3208687,3212449,3216685,3221526,3227057,3233377,3240597,3248843,3258251,3268957,3281364,3295653,3311987,3330496,3351274,3374360,3399729,3428328,3459994,3494364,3530866,3568737,3607071,3644907,3684232,3723282,3761762,3799814,3838063
32,China,315387,343720,379965,418098,458359,501557,550009,604445,665732,734894,813081,901565,1002018,1116174,1246028,1393136,1559565,1748752,1963867,2209712,2488028,2804534,3165242,3576244,4044397,4577392,5187810,5886431,6685291,7597733,8638432,9823369,11169741,12714757,14483117,16500783,18794391,21390410,24314047,27587882,31326837,35566984,40336722,45653376,51519893,57922089,64827004,72569933,81125179,90429590,100384190,110860917,121713624,132791380,144500614,156613173,168899473,181155443,193221375,204989774,216403131,227203358,237272777,246581435,255164267,263095213,270465173,277366648,283317173,288466145,292954782,296904841,300415566,303565129,306413919,308812596,310859061,312626342,314168505,315525643,316727730,317797479,318712765,319505087,320197495,320807170,321347195,321827782,322257099,322633109,322965103,323260164,323523825,323760510,323973834,324166800,324339478,324494874,324641301,324779967,324912064
33,Colombia,6064583,6066208,6067518,6068776,6069979,6071138,6072200,6073173,6074063,6074874,6075614,6076290,6076907,6077471,6077985,6078455,6078884,6079278,6079639,6079968,6080269,6080544,6080796,6081027,6081240,6081434,6081613,6081776,6081926,6082063,6082190,6082306,6082413,6082511,6082602,6082685,6082761,6082832,6082897,6082957,6083012,6083064,6083111,6083154,6083195,6083232,6083267,6083299,6083328,6083356,6083382,6083405,6083427,6083448,6083467,6083485,6083501,6083516,6083531,6083544,6083557,6083568,6083579,6083589,6083599,6083608,6083616,6083624,6083631,6083638,6083644,6083650,6083656,6083661,6083666,6083670,6083675,6083679,6083683,6083686,6083689,6083692,6083695,6083698,6083700,6083703,6083705,6083707,6083709,6083710,6083712,6083713,6083715,6083716,6083717,6083719,6083720,6083721,6083722,6083723,6083724
34,Congo,24020,24033,24048,24062,24076,24091,24106,24120,24135,24151,24166,24182,24198,24214,24230,24246,24263,24280,24297,24315,24332,24350,24368,24386,24405,24424,24443,24462,24482,24502,24522,24542,24563,24584,24605,24627,24649,24671,24694,24716,24740,24763,24787,24811,24836,24860,24886,24911,24937,24963,24990,25017,25045,25073,25101,25130,25159,25188,25218,25249,25280,25311,25343,25375,25408,25441,25475,25509,25544,25579,25615,25651,25688,25726,25764,25802,25842,25881,25922,25963,26005,26047,26090,26134,26178,26223,26269,26315,26362,26410,26459,26508,26558,26609,26661,26714,26767,26822,26876,26931,26987
35,Democratic Republic of the Congo,86018,86033,86048,86063,86077,86090,86103,86116,86127,86139,86149,86159,86168,86177,86186,86194,86202,86209,86216,86222,86228,86234,86240,86245,86250,86255,86259,86263,86267,86271,86275,86278,86281,86284,86287,86290,86293,86295,86297,86300,86302,86304,86306,86308,86309,86311,86312,86314,86315,86316,86318,86319,86320,86321,86322,86323,86324,86325,86326,86326,86327,86328,86328,86329,86330,86330,86330,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331,86331
