id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
131,"Serbia",10413.2216166108,10453.4700488572,10491.4840053205,10526.6672417202,10558.6704605528,10587.8874557243,10614.2619774047,10639.0671753531,10663.3491750665,10681.4743953679,10697.9956061791,10712.9587286766,10726.4561807867,10738.6123475737,10749.5320600705,10759.3317902251,10768.0441898253,10775.628478658,10782.4490128824,10788.5667068399,10794.0435516151,10798.9393261262,10803.3091226328,10807.2044249306,10810.6720048161,10813.7596530371,10816.5215724554,10818.989498125,10821.1930498037,10823.159501085,10824.913769983,10826.4785880151,10827.8746033945,10829.1205715884,10830.2331445603,10831.22625411,10832.1125422649,10832.9034211351,10833.6091538135,10834.2389418072,10834.8010065466,10835.3026693172,10835.7504231742,10836.1500253245,10836.5066408597,10836.8248932968,10837.108914441,10837.3623920004,10837.5886143137,10837.7905124141,10837.9706993488,10838.1315071376,10838.2750197163,10838.4030978553,10838.5174022232,10838.6194145072,10838.7104566166,10838.7917080357,10838.8642213877,10838.9289362775,10838.9866914608,10839.0382355078,10839.0842364351,10839.1252903636,10839.1619292756,10839.1946279407,10839.2238100884,10839.2498538989,10839.2730968903,10839.2938402776,10839.3123528749,10839.3288745837,10839.3436195054,10839.3567787183,10839.3685227538,10839.3790038052,10839.388357698,10839.3967056499,10839.4041558421,10839.4108048213,10839.416738752,10839.4220345322,10839.4267607905,10839.4309787748,10839.4347431462,10839.4381026875,10839.441100935,10839.4437767432,10839.446164788,10839.4482960163,10839.4501980468,10839.451895528,10839.4534104577,10839.4547624679,10839.4559690794,10839.4570459288,10839.458006971,10839.4588646602,10839.4596301113,10839.4603132438
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",26715.3947252446,27378.2415919408,28041.7518003755,28704.5537709989,29368.5324480566,30029.8057577593,30686.7203808252,31336.6097332286,31975.8061674086,32607.6819163836,33230.3705898992,33844.5550759227,34449.7443804835,35071.548625645,35707.138995836,36294.801556048,36876.1506322682,37450.7709439687,38018.313069769,38578.2860435575,39130.4222550762,39674.5455627039,40210.6412233693,40738.9286218114,41259.4230387238,41772.2594674618,42277.5364753474,42775.3889503179,43264.3334623282,43742.9836419104,44213.7769557736,44676.6593230608,45131.5993945335,45578.5855977416,46017.6360472128,46448.7861285659,46872.0836965926,47287.5796712076,47695.3136249955,48095.3258649172,48487.6500433517,48872.3150581633,49249.3425503572,49618.8464243537,49981.0318131289,50335.9646709469,50683.7174350245,51024.3679882695,51357.9987515068,51684.6951241878,52004.5446035921,52317.6361519414,52624.0601040098,52923.9089473745,53217.2774105425,53504.263005017,53784.966481901,54059.49246531,54327.9441043796,54590.4175041682,54847.0097549975,55097.8186133765,55342.9422285963,55582.478909436,55816.526972062,56045.1846325771,56268.5499316362,56486.720660409,56699.7942357261,56907.8675630198,57111.0368592498,57309.3974387124,57503.0434491348,57692.0679114,57876.5630922092,58056.6204193584,58232.3304109725,58403.7826167033,58571.0655691304,58734.266741087,58893.4725065695,59048.7681035158,59200.237598466,59347.9638561986,59492.0285153285,59632.511972548,59769.4933781676,59903.0506465073,60033.2604640713,60160.1982758024,60283.9382751277,60404.5533971869,60522.1153147202,60636.6944361691,60748.3599057705,60857.179605552,60963.220159232,61066.5469380282,61167.2240681977,61265.3144400666
134,"Slovakia",1481.98566488268,1487.48200283144,1493.00098119844,1498.36007268411,1503.40881617138,1508.20017661464,1512.80653493974,1517.3365316894,1521.907140166,1526.61359822902,1531.34350014583,1536.28288236287,1541.34546160652,1545.90209682834,1550.38652195114,1554.79145982616,1559.12308577486,1563.39959774289,1567.63652386779,1571.84502751774,1576.02878955599,1580.18279506079,1584.29433481667,1588.35835215662,1592.35512437489,1596.27003832943,1600.1356450702,1603.95370443456,1607.72666967875,1611.45670825069,1615.14475722714,1618.79063386625,1622.39328470513,1625.95129300547,1629.46351820349,1632.92970752686,1636.34997682913,1639.72596426552,1643.06055492956,1646.35435736176,1649.60789171142,1652.82152975288,1655.99550544052,1659.12999874928,1662.22521745939,1665.28146609774,1668.29918122916,1671.27892039033,1674.22130324871,1677.12698808405,1679.99655795206,1682.83041924826,1685.62896282758,1688.39256959493,1691.12162112634,1693.81651029452,1696.47764627672,1699.10545367211,1701.70036626244,1704.26281758703,1706.79323164409,1709.29201739334,1711.75956464138,1714.1962483445,1716.60244102281,1718.97851376609,1721.32483688786,1723.64177981473,1725.92971015228,1728.1889922951,1730.41998599799,1732.62304531622,1734.79851818755,1736.94674669545,1739.06806777419,1741.16281428356,1743.23131583595,1745.27389873459,1747.29088582984,1749.28259631436,1751.249345511,1753.19144471608,1755.1092011373,1757.00291793643,1758.87289435656,1760.71942589114,1762.54280444582,1764.34331845861,1766.12125294673,1767.87688949369,1769.61050624012,1771.32237788484,1773.01277570176,1774.68196757434,1776.33021804469,1777.95778837119,1779.56493658725,1781.15191755482,1782.71898300902,1784.26638159376
135,"Slovenia",1465.1834718029,1466.53373453384,1467.99702909998,1469.71741616322,1471.18073267637,1472.68051538328,1474.19205207981,1475.63616348019,1477.07405635806,1478.49195561254,1479.87961652227,1481.24904110775,1482.59635183913,1483.92086538777,1485.22498392535,1486.50801163632,1487.7702794469,1489.01244554342,1490.23460530842,1491.4371094132,1492.62031487212,1493.7844814912,1494.9299221083,1496.05693732898,1497.16580953415,1498.25682836653,1499.33027596271,1500.386428479,1501.42556004281,1502.44793975566,1503.45383249413,1504.44349947678,1505.41719773921,1506.37518040658,1507.31769679573,1508.24499236718,1509.15730883107,1510.0548841994,1510.93795282203,1511.80674544985,1512.66148928408,1513.5024080247,1514.32972192278,1515.14364782929,1515.94439924386,1516.73218636351,1517.50721613025,1518.26969227826,1519.0198153806,1519.7577828952,1520.48378921035,1521.19802568958,1521.90068071605,1522.59193973627,1523.27198530337,1523.94099711977,1524.59915207927,1525.24662430867,1525.88358520878,1526.51020349496,1527.12664523705,1527.73307389887,1528.32965037711,1528.91653303975,1529.49387776398,1530.06183797357,1530.62056467576,1531.17020649766,1531.71090972215,1532.24281832326,1532.76607400116,1533.28081621653,1533.78718222458,1534.28530710857,1534.7753238128,1535.25736317523,1535.73155395959,1536.19802288708,1536.65689466757,1537.10829203043,1537.55233575487,1537.98914469989,1538.41883583375,1538.84152426309,1539.2573232616,1539.66634429825,1540.06869706518,1540.46448950513,1540.85382783854,1541.23681659017,1541.61355861539,1541.98415512611,1542.34870571628,1542.70730838705,1543.06005957154,1543.40705415929,1543.74838552029,1544.0841455287,1544.41442458622,1544.73931164508
136,"Somalia",1331.81512854591,1389.38170157154,1449.14410118735,1510.64168497378,1572.63896580585,1635.33483079283,1703.44475437655,1776.79586879643,1844.91463930481,1914.6421149352,1985.88796610574,2058.6185602699,2132.98417910441,2209.12759500046,2286.49193073322,2364.46179566462,2443.92993087112,2524.87894717049,2607.30260785068,2691.19885859021,2776.54234653909,2863.28202066651,2951.44416116472,3041.15309373778,3132.41564982039,3225.24234768598,3319.64624933393,3415.64270824193,3513.25327590192,3612.51056807326,3713.44813830101,3816.08565128315,3920.44470697563,4026.54857134181,4134.42204061574,4244.0913233948,4355.58330883014,4468.92398157031,4584.13814079928,4701.25133750726,4820.28969275408,4941.27972941363,5064.24819909963,5189.22190083637,5316.22758376583,5445.29207656685,5576.44247922228,5709.70608877292,5845.11034149469,5982.68277192914,6122.45099204616,6264.44269483231,6408.68567320395,6555.20782207287,6704.03711154511,6855.20156734739,7008.72925707453,7164.64828057355,7322.98676202876,7483.77284029409,7647.03465488236,7812.80032951763,7981.09795726738,8151.9555863958,8325.40120616459,8501.46273194669,8680.16798929334,8861.54469706438,9045.62045014117,9232.42270203023,9421.97874710344,9614.31570231271,9809.46048831032,10007.4398099915,10208.2801365333,10412.0076809985,10618.6483795037,10828.2278699067,11040.7714699969,11256.3041551983,11474.8505358022,11696.434833752,11921.0808589895,12148.8119853674,12379.6511261316,12613.6207089845,12850.7426507446,13091.0383316202,13334.5285691123,13581.2335915635,13831.173011369,14084.3657978698,14340.8302499459,14600.5839683361,14863.6438277047,15130.0259484802,15399.7456684935,15672.8175144401,15949.2551731969,16229.0714630236
137,"South Africa",13087.9857043273,14116.7986181581,15140.4160964801,16158.4895542083,17170.6782458154,18176.6496884248,19176.0800607037,20168.6545766797,21154.0678337236,22132.0241340688,23102.2377793542,24064.4333378087,25018.3458838105,25963.7212096804,26900.3160096824,27827.8980363225,28746.2462291439,29655.1508163285,30554.4133895086,31443.8469522957,32323.2759431176,33192.536233042,34051.4750993395,34899.9511756119,35737.8343793707,36565.0058180128,37381.3576741832,38186.7930715627,38981.2259221491,39764.580756132,40536.792535481,41297.8064523825,42047.5777136718,42786.0713124052,43513.2617877195,44229.1329741145,44933.6777412831,45626.8977255946,46308.8030543164,46979.412063632,47638.7510114852,48286.8537862469,48923.7616121666,49549.5227525327,50164.1922114258,50767.8314349098,51360.5080124595,51942.2953793843,52513.272520959,53073.5236789317,53623.1380610316,54162.2095540551,54690.8364410655,55209.1211231965,55717.1698465069,56215.0924342919,56703.0020252149,57181.0148175853,57649.2498200656,58107.8286090587,58556.8750929866,58996.5152836393,59426.8770747405,59848.090027845,60260.2851656528,60663.5947728003,61058.1522041589,61444.0917006519,61821.5482125726,62190.6572303722,62551.5546228602,62904.3764827475,63249.2589794439,63586.338219006,63915.7501111221,64237.6302430041,64552.1137600493,64859.3352531242,65159.4286523147,65452.5271269797,65738.7629919398,66018.2676196278,66291.1713580224,66557.6034541859,66817.6919832223,67071.5637824712,67319.3443907529,67561.1579924794,67797.1273664455,68027.3738391179,68252.0172422376,68471.1758745578,68684.9664675367,68893.504154812,69096.9024452832,69295.2731996338,69488.7266101272,69677.3711835147,69861.3137268988,70040.6593363971
138,"Spain",229868.236004444,230808.251628899,231659.396093649,232424.906489673,233113.546266874,233732.818926128,234289.563574048,234789.971786476,235239.64588723,235643.650185095,236006.558914423,236332.500634329,236625.19920972,236888.011509588,237123.961984874,237335.774303622,237525.900229348,237696.54593122,237849.695913025,237987.134743224,238110.466761536,238221.133929068,238320.431979719,238409.525020732,238489.458720226,238561.172209558,238625.508818611,238683.225752703,238735.002810829,238781.450236505,238823.115784535,238860.491079586,238894.017335643,238924.090499003,238951.065871684,238975.262266723,238996.965741968,239016.432954449,239033.89417339,239049.555986153,239063.603728093,239076.203664216,239087.504947758,239097.641378352,239106.732980113,239114.887418001,239122.201268925,239128.761162427,239134.644804253,239139.921894801,239144.654953195,239148.900056658,239152.707503856,239156.122410027,239159.185240874,239161.932291525,239164.396116198,239166.605913628,239168.587872822,239170.365483196,239171.959812783,239173.38975778,239174.672266383,239175.822539575,239176.854211211,239177.779509559,239178.609402188,239179.353725926,239180.021303427,239180.620047718,239181.157055978,239181.638693645,239182.070669856,239182.45810511,239182.805591954,239183.117249417,239183.396771831,239183.647472614,239183.872323547,239184.073989999,239184.254862516,239184.417085158,239184.562580915,239184.6930745,239184.81011279,239184.915083165,239185.009229955,239185.093669184,239185.169401806,239185.237325564,239185.298245636,239185.352884178,239185.401888883,239185.445840661,239185.485260525,239185.520615764,239185.552325485,239185.580765581,239185.606273187,239185.629150675
139,"Sri Lanka",936.191452588693,947.652605432953,958.569111948795,968.779661779558,978.267513612168,987.223193740136,995.661388961724,1003.77290074735,1011.61653767237,1019.01327862083,1025.96056401398,1032.88848099484,1039.63892468093,1045.3060371789,1050.65570896023,1055.70039169499,1060.4620555107,1064.96479055147,1069.22356875937,1073.25337727013,1077.05957158109,1080.64457877485,1084.02076556351,1087.20131603111,1090.17657601092,1092.94502344985,1095.5546754876,1098.01422385207,1100.33215415263,1102.51621318835,1104.57325236234,1106.50967813835,1108.33142684732,1110.04446655628,1111.65495922822,1113.16872686721,1114.59118812958,1115.92858728528,1117.18759397774,1118.37261284481,1119.48781364748,1120.5371296988,1121.52428538628,1122.45283377897,1123.32617161882,1124.14755651299,1124.9200975761,1125.646736677,1126.33025790159,1126.97330100619,1127.57830828751,1128.1474904667,1128.6829380779,1129.18662775178,1129.66042892918,1130.10610943478,1130.52533929599,1130.91969394975,1131.29065668314,1131.63962172022,1131.9678985052,1132.27671570179,1132.56722467465,1132.8405060718,1133.09757863645,1133.33940239977,1133.56688170435,1133.78086802558,1133.98216264211,1134.17151924347,1134.34964650486,1134.5172106692,1134.67483810157,1134.82311774895,1134.96260351556,1135.09381657766,1135.21724746451,1135.33335777071,1135.44258178732,1135.54532805681,1135.64198085857,1135.73290162955,1135.81843031981,1135.8988866814,1135.97457148625,1136.04576767093,1136.11274140941,1136.17574311437,1136.23500836661,1136.29075878141,1136.3432028285,1136.39253660757,1136.4389445812,1136.48260026642,1136.52366688641,1136.56229798368,1136.59863799613,1136.63282279806,1136.664980208,1136.69523046573
140,"Sudan",1869.87160398958,1960.08248738786,2038.17506502726,2105.77455588957,2164.28888649608,2214.93757473949,2258.77681662643,2296.72126441016,2329.56292447473,2357.98754990571,2382.58885539577,2403.88084041892,2422.30846991302,2438.25692950743,2452.05964412941,2464.00522416277,2474.34348180299,2483.29064147944,2491.03385186171,2497.7350927355,2503.53455765686,2508.55358253839,2512.89718097949,2516.65623904341,2519.90941514706,2522.7247846257,2525.16126324164,2527.2698393176,2529.09464019851,2530.67385529941,2532.04053501129,2533.22328215082,2534.2468503993,2535.13266223658,2535.89925719549,2536.56267980778,2537.13681535309,2537.63368043202,2538.06367444061,2538.435797206,2538.75783733606,2539.03653522319,2539.27772411267,2539.48645218704,2539.66708822099,2539.82341301763,2539.95869853945,2540.07577638988,2540.17709707864,2540.26478131104,2540.34066437463,2540.4063345523,2540.46316636545,2540.51234934328,2540.55491292018,2540.59174798219,2540.62362551382,2540.65121273508,2540.67508706686,2540.69574821667,2540.71362863781,2540.72910258095,2540.74249392742,2540.75408296826,2540.76411227092,2540.77279175637,2540.78030309289,2540.78680349852,2540.79242903176,2540.79729743935,2540.80151062083,2540.80515676132,2540.80831217739,2540.81104291433,2540.81340612857,2540.81545128404,2540.81722118742,2540.81875288416,2540.82007843387,2540.82122558134,2540.82221833724,2540.82307748074,2540.82382099437,2540.82446444046,2540.82502128683,2540.82550318871,2540.82592023269,2540.82628114781,2540.82659348831,2540.82686379173,2540.82709771572,2540.8273001565,2540.8274753513,2540.8276269671,2540.82775817732,2540.82787172831,2540.82796999676,2540.82805503953,2540.82812863661,2540.82819232845
141,"Suriname",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
142,"Sweden",29080.9853594134,29623.6567352754,30169.8848873779,30724.1014666994,31282.9538119088,31844.7247004697,32403.844696458,32956.5697968141,33503.7976737482,34050.1538403936,34597.0301576167,35144.5302438061,35692.4551508534,36260.1390047837,36845.0011476857,37388.833258674,37932.1012657479,38474.5176822739,39015.4670103512,39554.5274903093,40091.3695654881,40626.0296633425,41158.806655997,41689.956466759,42219.4309913364,42747.0826742385,43272.7472840759,43796.2637526743,44316.1269253156,44830.9126863797,45343.1115398157,45852.5919265052,46359.2335811813,46862.9507371544,47363.6810177699,47861.3805926555,48356.0003203334,48847.4674912611,49335.6872766353,49820.5620535235,50301.9979935315,50779.9064284546,51254.20395253,51724.9039326186,52192.1170565626,52655.7923914655,53115.8846309067,53572.3536792404,54025.1626447669,54474.2764592687,54919.6607394571,55361.2821840132,55799.1102220858,56233.1186654144,56663.2861653545,57089.5962567003,57512.0373132192,57930.6024941122,58345.2835727448,58756.0643523444,59162.9309499927,59565.87156317,59964.8762499596,60359.9368295324,60751.0468684886,61138.2017421454,61521.3986734168,61900.6366650131,62275.9163183191,62647.2396111967,63014.6096595307,63378.0304673392,63737.5066653216,64093.0436404846,64444.6481075263,64792.328038173,65136.0926017268,65475.9521165918,65811.9180055313,66144.0027492392,66472.2198332032,66796.5836889171,67117.1096360785,67433.8138332339,67746.7132400561,68055.8255930072,68361.1693959354,68662.7639272516,68960.6292391951,69254.7861199351,69545.2560580608,69832.0612088674,70115.2243618278,70394.7689090703,70670.7188150298,70943.09858777,71211.9332524393,71477.2483269205,71739.0697992538,71997.4241061831
143,"Switzerland",30488.3719935732,30515.1729103458,30539.3118129782,30561.5582051017,30581.5696748077,30601.6922090666,30621.9750385497,30636.7801094,30650.2553598817,30662.5485478681,30673.7385085613,30683.9507313292,30693.0646606881,30700.940933619,30708.0493959668,30714.4523561206,30720.2026472011,30725.3502147907,30729.9366295489,30734.0214182561,30737.6861362304,30740.9693187397,30743.9068648449,30746.5327954934,30748.8793657168,30750.9777970806,30752.8561743286,30754.5366579217,30756.0395936403,30757.3836037345,30758.5856041677,30759.6608113234,30760.6226682995,30761.4829960232,30762.2524698699,30762.9406938257,30763.5562727617,30764.106890797,30764.5993975941,30765.039912374,30765.4339227095,30765.7863414632,30766.1015618147,30766.3835103763,30766.6356975093,30766.8612636549,30767.0630192737,30767.2434782647,30767.4048887791,30767.5492613515,30767.678394262,30767.7938961356,30767.8972059104,30767.9896105955,30768.0722612921,30768.1461875771,30768.2123103631,30768.2714533737,30768.3243533863,30768.3716693978,30768.4139908383,30768.4518449199,30768.4857032064,30768.5159874859,30768.5430750231,30768.5673032586,30768.5889740134,30768.6083572493,30768.6256944318,30768.6412015381,30768.6550717469,30768.6674778456,30768.6785743825,30768.6884995921,30768.6973771173,30768.7053175493,30768.7124198058,30768.7187723629,30768.7244543571,30768.7295365718,30768.7340823183,30768.7381482253,30768.7417849434,30768.7450377771,30768.7479472484,30768.7505496018,30768.7528772561,30768.7549592081,30768.7568213934,30768.7584870103,30768.7599768081,30768.7613093458,30768.7625012236,30768.7635672893,30768.7645208232,30768.765373704,30768.7661365565,30768.7668188838,30768.7674291861,30768.7679750661
144,"Tanzania",512.614903484576,515.775842338404,518.388505867808,520.338990228858,522.694690688013,525.539790748515,528.975962659137,533.126000463109,537.38720690182,541.87698844147,546.756735146404,552.245028265038,558.384106164446,565.207492353725,572.734551724076,580.963161215159,590.015965161263,600.016693892356,611.081251522592,623.304208607927,636.791004510309,651.66201510696,668.058596187863,686.151904538277,706.123167854979,728.165549821513,752.488253710263,779.324283904215,808.933129439366,841.60315931889,877.653259204928,917.432974820707,961.326782585339,1009.75885845769,1063.19798314209,1122.16185180257,1187.22171898299,1259.00750767949,1338.21363586218,1425.60601874365,1522.02963268416,1628.41665267117,1745.79525268706,1875.29932848291,2018.17926245611,2175.8138479088,2349.72346111809,2541.58449213981,2753.24517420342,2986.74297705407,3244.32374409039,3528.46273504058,3841.88774276214,4187.60446112252,4568.92429654101,4989.49485013881,5453.33331147928,5964.86301569845,6528.95342488045,7150.96380802054,7836.79090734389,8592.92089149936,9426.48590624833,10345.3255359002,11358.0534861279,12474.1297899877,13703.9388224467,15058.873381286,16551.4250508768,18195.2810064044,20005.427335609,21998.2588490786,24191.6952132858,26605.3030667266,29260.4235615985,32180.3045036681,35390.2359328435,38917.6875874181,42792.4462165576,47046.7501387889,51715.4177799168,56835.9661541753,62448.7143720936,68596.8662659083,75326.5651223593,82686.912315211,90729.9403583529,99510.5295912863,109086.256416266,119517.159805944,130865.411793122,143194.876969944,156570.545823379,171057.82720873,186721.68663246,203625.619518439,221830.452511396,241392.971354307,262364.381140761,284788.613878948
145,"Thailand",3019.03015265155,3019.82994469108,3020.47308215779,3021.12870747905,3021.56691623321,3021.92962109494,3022.23376752756,3022.46452005555,3022.65195270912,3022.80278598374,3022.92160525125,3023.0170512349,3023.09328907259,3023.15395030587,3023.20246730226,3023.24118484913,3023.27206761823,3023.29673221473,3023.31641608635,3023.33212545231,3023.34466639308,3023.35467573988,3023.36266490654,3023.36904198439,3023.37413195888,3023.37819469758,3023.38143754159,3023.38402591243,3023.3860919124,3023.38774096457,3023.38905721006,3023.39010781745,3023.39094639625,3023.39161573654,3023.39214999371,3023.39257642952,3023.39291680394,3023.39318848555,3023.3934053376,3023.39357842554,3023.39371658166,3023.39382685573,3023.39391487479,3023.39398513023,3023.39404120704,3023.39408596668,3023.39412169313,3023.39415020943,3023.3941729707,3023.39419113839,3023.39420563956,3023.39421721417,3023.39422645285,3023.39423382702,3023.39423971296,3023.39424441103,3023.39424816096,3023.39425115409,3023.39425354317,3023.39425545009,3023.39425697216,3023.39425818706,3023.39425915677,3023.39425993078,3023.39426054858,3023.3942610417,3023.3942614353,3023.39426174947,3023.39426200023,3023.39426220038,3023.39426236014,3023.39426248766,3023.39426258945,3023.39426267069,3023.39426273553,3023.39426278729,3023.39426282861,3023.39426286158,3023.3942628879,3023.39426290891,3023.39426292568,3023.39426293906,3023.39426294975,3023.39426295828,3023.39426296508,3023.39426297051,3023.39426297485,3023.39426297831,3023.39426298107,3023.39426298328,3023.39426298504,3023.39426298644,3023.39426298757,3023.39426298846,3023.39426298917,3023.39426298975,3023.3942629902,3023.39426299056,3023.39426299085,3023.39426299109
146,"Togo",248.991853637723,262.952778911615,278.188117677925,294.992640507173,313.384801532083,333.340960881804,354.90101240764,377.822563955757,402.101129408947,427.643523742207,454.368347075028,482.163193195337,512.242405184824,544.596383686417,577.171173232773,611.794188365533,648.550136228415,687.500515316395,728.711503950659,772.259105931036,818.223225866914,866.719176274673,917.875353719983,971.844427212627,1028.80468606809,1088.96624101607,1152.42849140353,1219.30267932552,1289.93805496253,1364.52094210492,1443.24857629896,1526.33282450005,1614.00124043977,1706.4976652386,1804.08353966686,1907.03589318432,2015.64756116818,2130.22619192693,2251.09299262964,2378.58065355996,2513.04667344402,2654.87467549337,2804.4510696985,2962.18312155916,3128.49991375408,3303.85299160824,3488.71694884088,3683.5899956131,3888.99442776968,4105.47734827823,4333.61142250486,4573.99580097946,4827.25725351495,5094.05162382456,5375.06395832649,5671.00847517034,5982.63103467892,6310.70986824936,6656.05623899148,7019.51505768255,7401.96545199726,7804.32128196884,8227.53160243919,8672.58103516474,9140.4900328405,9632.31500094426,10149.1482350722,10692.1176154989,11262.3861716562,11861.1515151309,12489.6448550128,13149.129735565,13840.9004714443,14566.2802513122,15326.6188787863,16123.2901183571,16957.6886118669,17831.2263332343,18745.3285496135,19701.429259785,20700.9660846168,21745.3745908699,22836.0820191813,23974.5003880862,25162.018977011,26399.9961811509,27689.7507377559,29032.5523313848,30429.6115949503,31882.0695338646,33390.9864123768,34957.3301538476,36581.9643203291,38265.6357511033,40008.9619544998,41812.4183619381,43676.3255691452,45600.8367055512,47585.925085749,49631.3723101269
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032
149,"Turkey",145638.663343287,147456.724081761,148657.098451484,149551.883864565,150764.422393441,151947.005112818,152935.893521808,153731.379563186,154512.282001199,155276.499124132,155976.018949148,156584.80541013,157139.898824482,157660.894783228,158144.741393993,158582.343154497,158979.359924048,159344.490367219,159681.605818301,159990.219944194,160271.6935652,160529.260488241,160765.792134393,160982.715842765,161181.200639256,161362.809867741,161529.217248914,161681.743289614,161821.44214291,161949.335472956,162066.458554223,162173.752888772,162272.032664622,162362.033383529,162444.4515097,162519.935368037,162589.07062796,162652.386321075,162710.369457109,162763.470382798,162812.101557635,162856.638615541,162897.425125171,162934.776715339,162968.982973267,163000.308784105,163028.99642275,163055.267872818,163079.326632313,163101.359080162,163121.53581859,163140.013066966,163156.933936771,163172.429516267,163186.619844616,163199.614840474,163211.515171738,163222.413038848,163232.392879407,163241.532016948,163249.901262475,163257.565465557,163264.584015501,163271.01129937,163276.89712302,163282.287097609,163287.222993023,163291.743060991,163295.882331132,163299.672882403,163303.144091719,163306.322861486,163309.233827934,163311.899551976,163314.340694027,163316.576174101,163318.623318378,163320.497993453,163322.214729282,163323.786831778,163325.22648592,163326.544850171,163327.752142952,163328.857721832,163329.870156043,163330.797292895,163331.646318587,163332.423813903,163333.135805216,163333.78781119,163334.384885554,163334.931656271,163335.432361404,163335.890881968,163336.310772005,163336.695286135,163337.047404777,163337.369857254,163337.665142944,163337.935550654
