id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
130,"Senegal",2276.25671597062,2382.59147415325,2496.11838679875,2620.57526113296,2738.59170757985,2860.09312548971,2987.78559373094,3120.85200120301,3251.59863813057,3384.90035755818,3520.40846362396,3658.63701860309,3799.63720615392,3943.59464565383,4090.26627258979,4238.94922276064,4390.4261663188,4544.76338952371,4702.0114148127,4862.2248113039,5025.43418061079,5191.63593291109,5360.87903988544,5533.324855277,5709.0358275727,5888.07632685403,6070.51134307258,6256.4076494457,6445.83810880918,6638.88731233602,6835.64552422923,7036.19177043085,7240.60758851898,7448.97720716158,7661.38785096703,7877.92991244263,8098.69650440604,8323.78202627543,8553.28146613867,8787.29227077015,9025.91433203465,9269.24994422065,9517.40370690869,9770.4823843011,10028.5948133825,10291.8520239533,10560.367487429,10834.2571093586,11113.639222701,11398.6345865485,11689.3663997884,11985.9603388852,12288.544615853,12597.250026151,12912.2099645878,13233.5604446395,13561.4401215847,13895.9903191863,14237.3550581067,14585.6810825149,14941.1178814071,15303.8177053897,15673.9355832429,16051.629337681,16437.0595995681,16830.3898197786,17231.7862780469,17641.4180886077,18059.4572029455,18486.0784099025,18921.4593327539,19365.7804228922,19819.2249498195,20281.9789872328,20754.2313950523,21236.173797255,21728.0005553008,22229.9087368721,22742.0980796607,23264.7709499561,23798.1322957972,24342.3895944478,24897.7527939424,25464.4342484362,26042.6486470811,26632.6129361573,27234.5462341873,27848.6697397607,28475.2066317917,29114.3819619332,29766.4225388638,30431.5568041723,31110.0146995611,31802.0275250973,32507.8277882411,33227.6490433872,33961.7257216605,34710.2929507148,35473.5863642933,36251.8419013189
131,"Serbia",10424.9403205205,10480.6488467417,10534.7789936118,10586.8223259868,10637.1021596174,10685.9339365421,10734.6933998289,10785.3259469248,10831.8239982564,10874.9982883783,10917.2102098124,10958.5549610097,10999.0926095703,11038.8860454676,11077.7935082496,11115.4733040617,11152.3905285688,11188.5183779712,11224.0384103058,11258.9628119377,11293.2998724148,11327.0535182288,11360.2484407903,11392.9623764391,11425.2153525257,11457.0278347229,11488.4244132733,11519.4198145863,11550.0306608962,11580.2762079084,11610.175663789,11639.7408513495,11668.9830515737,11697.9132150654,11726.5418632293,11754.8785432094,11782.9322603783,11810.7109970562,11838.2215419726,11865.4703211759,11892.4633946588,11919.2064301057,11945.7046593803,11971.9628624274,11997.9854195803,12023.7763791065,12049.339559396,12074.6785517586,12099.7967248241,12124.697234169,12149.3830398457,12173.8569311782,12198.1215536751,12222.1794270154,12246.0329521818,12269.6844199126,12293.1360203817,12316.3898535506,12339.447939166,12362.3122253575,12384.9845952028,12407.4668718122,12429.7608234787,12451.8681686905,12473.790580785,12495.5296920745,12517.0870973906,12538.4643571283,12559.6629999699,12580.6845254243,12601.530406149,12622.2020900307,12642.7010020248,12663.028545782,12683.1861051004,12703.1750452392,12722.9967141082,12742.6524433369,12762.1435492292,12781.4713336155,12800.637084616,12819.6420773267,12838.4875744378,12857.1748267892,12875.7050738697,12894.079544264,12912.2994560547,12930.3660171836,12948.2804257779,12966.0438704431,12983.6575305278,13001.1225763623,13018.4401694734,13035.6114627787,13052.6376007632,13069.5197196381,13086.2589474859,13102.8564043918,13119.3132025635,13135.6304464401
132,"Seychelles",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
133,"Singapore",26742.7038860788,27453.9485858038,28166.5884557782,28878.3272654002,29591.224745686,30303.0545412344,31040.6808942232,31802.2245661517,32521.639089503,33240.7671256277,33959.0009165774,34677.4062243114,35396.3683230656,36130.7947749812,36876.3028271548,37593.8176987164,38310.9243635886,39027.3577152496,39742.8440423769,40456.9327963517,41169.2113626175,41879.2016795009,42586.9143870229,43292.9998237211,43997.3738155609,44700.0101563376,45400.8487913966,46099.8497056236,46795.9720925493,47488.2349916638,48178.1284803507,48865.5449147747,49550.3907746215,50232.5858036834,50912.0703931267,51588.7962794516,52262.7201754371,52933.7910284809,53601.9394524072,54267.0950927332,54929.1817859502,55588.1191699457,56243.8213669943,56896.2691962311,57545.5137964913,58191.5070359318,58834.2040649165,59473.5626977408,60109.5429250941,60742.1059641663,61371.2138980975,61996.8295776713,62618.916978804,63237.4421820174,63852.3736811812,64463.6830447536,65071.34548253,65675.3405015974,66275.6474882553,66872.2407148355,67465.0959378811,68054.1902932539,68639.5022175538,69221.0113882459,69798.6987180803,70372.5463706079,70942.5377855559,71508.6576871477,72070.8920281357,72629.2279058208,73183.6534246829,73734.1575098814,74280.7296632543,74823.3600113438,75362.0397041493,75896.7608819128,76427.516646541,76954.3010364583,77477.1090040454,77995.9363921719,78510.7799082853,79021.6370951146,79528.506298857,80031.3866391192,80530.2779827173,81025.1809252889,81516.0967846022,82003.0276102553,82485.9761907056,82964.9460333212,83439.941345425,83910.9670160769,84378.0285984084,84841.1322923589,85300.2849278995,85755.4939489369,86206.7673981729,86654.1139031529,87097.5426634567,87537.0634388407
134,"Slovakia",1481.48374863319,1486.45617336426,1491.36154493557,1496.20561562426,1500.99634037443,1505.66599352752,1510.41395836302,1515.22777000443,1519.68759703142,1524.20952076457,1528.74693767986,1533.3912579553,1538.08563981837,1542.5107509786,1546.85906668614,1551.10740182811,1555.30134713341,1559.44857396814,1563.55389536305,1567.61980322713,1571.64643821028,1575.62969565975,1579.56476926027,1583.45355321584,1587.28540075958,1591.0523365878,1594.77054824518,1598.44110407811,1602.06567936914,1605.64607593765,1609.183349944,1612.67746548977,1616.12804265046,1619.53461221905,1622.8969077109,1626.21513112262,1629.48965903129,1632.72158974353,1635.91261529388,1639.06329870682,1642.17417101089,1645.24568956612,1648.27823506425,1651.27215073586,1654.22778442827,1657.14552944116,1660.02584774617,1662.86926151684,1665.67632126413,1668.4475930945,1671.18360093386,1673.88477538312,1676.5515364309,1679.18429648499,1681.78346530321,1684.34945526193,1686.88268400237,1689.38357417605,1691.85255043358,1694.29003469341,1696.69644136506,1699.07217448363,1701.41762561384,1703.7331760921,1706.01920343687,1708.27608191947,1710.50418293717,1712.70387498522,1714.87552320914,1717.01948872939,1719.13612794484,1721.22579202112,1723.28882670435,1725.32557248322,1727.33636497932,1729.32153552992,1731.28141164549,1733.21631700979,1735.12657143604,1737.01249079032,1738.87438691027,1740.71256755186,1742.52733638453,1744.31899303996,1746.08783320419,1747.834148731,1749.55822775145,1751.26035476167,1752.94081067255,1754.59987282813,1756.23781502534,1757.85490753866,1759.45141715265,1761.02760720306,1762.5837376254,1764.12006500753,1765.63684264255,1767.13432057878,1768.61274566473,1770.07236158913
135,"Slovenia",1465.5268829423,1467.19468890496,1468.89279129902,1470.69107738459,1472.31096324619,1473.93482806856,1475.61675704347,1477.34584725912,1478.98984602903,1480.6142700722,1482.21605663253,1483.80449469978,1485.38369810888,1486.9555614142,1488.51474840361,1490.04933595663,1491.56888512315,1493.07442364899,1494.56647249479,1496.04532232364,1497.51044047422,1498.96083297174,1500.3962862816,1501.81812324721,1503.22652275218,1504.62157765348,1506.00330372382,1507.37168055104,1508.72676318129,1510.06874758749,1511.39788712691,1512.71428829337,1514.01804687708,1515.3092593428,1516.58803334616,1517.85449407884,1519.10877647343,1520.35100704464,1521.58129479443,1522.7997490866,1524.00648115626,1525.20160427427,1526.3852324905,1527.55747831907,1528.71845118378,1529.8682581537,1531.00700603299,1532.13480127461,1533.25174967394,1534.35795599727,1535.45352373245,1536.53855512444,1537.61315143008,1538.67741310656,1539.7314397377,1540.77532996194,1541.80918143267,1542.83309082432,1543.84715387363,1544.8514654218,1545.84611942723,1546.83120895408,1547.80682616939,1548.77306234972,1549.73000789424,1550.67775233871,1551.61638436573,1552.54599181062,1553.46666166626,1554.3784800903,1555.28153241366,1556.17590314934,1557.06167600059,1557.93893386837,1558.80775885831,1559.66823228789,1560.52043469394,1561.36444584015,1562.20034472447,1563.0282095863,1563.84811791355,1564.66014644963,1565.46437120048,1566.26086744152,1567.0497097246,1567.83097188483,1568.60472704728,1569.37104763372,1570.13000536927,1570.88167128891,1571.62611574412,1572.36340840925,1573.09361828798,1573.81681371968,1574.53306238563,1575.24243131536,1575.94498689273,1576.64079486211,1577.32992033447,1578.01242779331
136,"Somalia",1331.87956312572,1389.53648823852,1449.40978418416,1511.04166743188,1573.19861408353,1636.08382698355,1704.42556567532,1778.05829742,1846.48788566628,1916.56798113446,1988.21168221084,2061.38897045024,2136.25438900006,2212.95500037082,2290.93534547572,2369.58023114774,2449.78933222423,2531.54928658459,2614.8580067061,2699.7176852334,2786.10715383557,2873.97945205382,2963.36558036171,3054.39559746844,3147.08156111704,3241.43942135832,3337.48788820653,3435.24819805592,3534.74808113086,3636.0267088202,3739.12449608589,3844.06810962138,3950.886447619,4059.61038465538,4170.27265104194,4282.90772948624,4397.5511279722,4514.23778330961,4633.00178293973,4753.87834116528,4876.90362941983,5002.11461964519,5129.54892218347,5259.24461469576,5391.24015628966,5525.57453304183,5662.28746836897,5801.41936286726,5943.01125093544,6087.10477473913,6233.74217900641,6382.9663312113,6534.82075797566,6689.3496647364,6846.59792619253,7006.61108448641,7169.4353537307,7335.11762919486,7503.70549867341,7675.2472524825,7849.79188939248,8027.38912043672,8208.0893747437,8391.94380651689,8579.00430236617,8769.32348833062,8962.95473621133,9159.95216931793,9360.37066816077,9564.2658764043,9771.69420681159,9982.71284700221,10197.3797649406,10415.7537141603,10637.8942387886,10863.8616784303,11093.7171728954,11327.5226667088,11565.3409133668,11807.2354793303,12053.2707477566,12303.511921967,12558.0250286413,12816.8769207188,13080.1352799817,13347.868619308,13620.14628458,13897.0384562346,14178.616150442,14464.9512198938,14756.1163541838,15052.1850797622,15353.2317594461,15659.3315914694,15970.5606080531,16286.9956734777,16608.7144816365,16935.7955530515,17268.3182313308,17606.3626790474
137,"South Africa",13212.3859911161,14091.9251861593,14983.5217401756,15884.7380754245,16796.2114084594,17717.405960517,18676.4804885785,19678.6301879673,20655.3191910371,21647.6823001552,22656.3105027272,23682.2864819594,24726.7647240967,25791.1736480963,26872.5992296386,27966.8114141738,29080.0243926381,30212.7793584549,31365.6089294855,32538.9559163049,33733.1471196068,34948.3300951275,36185.1488310118,37445.0374804271,38728.6536003432,40036.6728687979,41369.7933660052,42728.7537159741,44114.358398023,45527.5173834404,46969.1826365362,48440.2267818402,49941.5560888766,51474.1129008247,53038.8777557856,54636.8689063305,56269.1376585105,57936.7565408852,59640.8158448456,61382.4392361097,63162.783589641,64983.0383991865,66844.424742847,68748.1941540563,70695.6280583014,72688.0390241347,74726.7727657543,76813.2079372415,78948.7559124207,81134.8606163919,83372.998488271,85664.6786109264,88011.4429426778,90414.8663743611,92876.5564625455,95398.1531427822,97981.3284216803,100627.786035786,103339.26105055,106117.519362715,108964.357074145,111881.599744576,114871.101555907,117934.744377084,121074.436717104,124292.112553715,127589.730027771,130969.269997561,134432.73445176,137982.144778293,141619.539880873,145346.974135527,149166.515180327,153080.241532601,157090.240028714,161198.603081821,165407.425752623,169718.802627984,174134.824502954,178657.574862462,183289.126159622,188031.535888259,192886.84244786,197857.060799842,202944.177914887,208150.148012076,213476.887591665,218926.270264409,224500.121381588,230200.212471089,236028.255486311,241985.896876074,248074.711485276,254296.196297624,260651.76403342,267142.736617135,273770.338531229,280535.690074525,287439.80054529,294483.561371012
138,"Spain",230209.977235162,231275.134508877,232303.821704759,233297.787435856,234265.354019086,235203.721495898,236137.035753966,237099.965564037,238000.987268104,238880.289183071,239740.21245798,240582.796484689,241409.256922957,242221.351451605,243017.799510768,243792.443839517,244550.710168348,245293.306869504,246020.720712254,246733.227870459,247430.97719284,248113.899526481,248782.090203657,249436.492407498,250077.441598313,250705.222838616,251320.094032672,251922.310809479,252512.143479262,253089.908564261,253655.952762903,254210.542168766,254753.933715096,255286.380768445,255808.13632859,256319.453289468,256820.582438215,257311.765913741,257793.231953067,258265.203927038,258727.900922237,259181.537643653,259626.323870562,260062.463803225,260490.155591838,260909.591686855,261320.959947203,261724.443675007,262120.221576009,262508.467727587,262889.351615872,263263.038266083,263629.688454018,263989.458898558,264342.502330143,264688.967563701,265028.999586703,265362.739663373,265690.325447896,266011.891095258,266327.567358427,266637.48167262,266941.758241686,267240.518126319,267533.879332275,267821.956896459,268104.862969358,268382.706893658,268655.595280395,268923.632084048,269186.918676145,269445.553916954,269699.634224985,269949.253644323,270194.503909961,270435.474511421,270672.25275473,270904.923822709,271133.570833516,271358.274897488,271579.115172351,271796.168916855,272009.5115429,272219.216666194,272425.356155443,272628.000180116,272827.217256836,273023.074294417,273215.636637614,273404.968109597,273591.131053197,273774.18637095,273954.193563976,274131.21076972,274305.294798599,274476.501169577,274644.884144701,274810.496762631,274973.390871187,275133.617158947
139,"Sri Lanka",936.963168269235,949.70956495237,962.15845189014,974.319640213315,985.992259693215,997.281396322006,1008.73540256556,1020.31426758367,1030.88572842378,1041.18462873257,1051.20647696311,1061.15068694032,1070.9460799999,1080.14687306423,1089.07237174274,1097.67452145782,1106.05860048135,1114.23299826832,1122.20147912132,1129.96943397279,1137.5360868326,1144.8977037111,1152.06343472377,1159.05051876369,1165.85353746886,1172.47155756719,1178.92894070547,1185.23068449131,1191.38223313878,1197.38948425526,1203.25775991356,1208.99098499458,1214.59302223017,1220.06789127658,1225.41980470286,1230.65286964981,1235.77099103824,1240.7783769881,1245.67934055028,1250.4770938996,1255.17474687403,1259.77528934672,1264.28159201219,1268.6964146315,1273.02241024558,1277.26214487637,1281.41810511105,1285.4926834439,1289.48817956633,1293.40680545146,1297.25065856463,1301.02170600601,1304.72184226917,1308.35289306443,1311.91661780122,1315.41471208343,1318.84880974566,1322.2204848194,1325.53125317889,1328.78257439559,1331.9758539793,1335.11244539991,1338.19365197101,1341.22073034968,1344.19489516731,1347.11732082017,1349.98914314322,1352.811460962,1355.58533757408,1358.31180221561,1360.99185151385,1363.62645093845,1366.2165362318,1368.76301478661,1371.26676697936,1373.72864747419,1376.14948640931,1378.53009039611,1380.8712434746,1383.17370802791,1385.4382256601,1387.6655180398,1389.85628770975,1392.0112188611,1394.13097807019,1396.21621499658,1398.26756304315,1400.28563997866,1402.27104852243,1404.22437689577,1406.14619934831,1408.03707666037,1409.89755662218,1411.72817449082,1413.52945342544,1415.30190490154,1417.04602910511,1418.76231530751,1420.45124222222,1422.11327834451
140,"Sudan",1909.56654036726,2025.76630845046,2136.52750917842,2241.81852560351,2342.69314295368,2440.64650709736,2541.51454397344,2647.4652862336,2750.05495228866,2852.89783124737,2956.59593113216,3061.89975094149,3169.54842877201,3280.19023338373,3393.65017974734,3509.39351566633,3628.20631752993,3750.42887086388,3876.37473491208,4006.29978818083,4140.39273967866,4278.77739380426,4421.63577705904,4569.27553742051,4721.93259456871,4879.83164926099,5043.18793026448,5212.21441681122,5387.13189538783,5568.18037310662,5755.61221759331,5949.67316810464,6150.61268169527,6358.68608751311,6574.15684610111,6797.29802691763,7028.39240629506,7267.7307333849,7515.61085940191,7772.33985869461,8038.23481551456,8313.62339985441,8598.84417864855,8894.24674558545,9200.19186467544,9517.05192901397,9845.21164355125,10185.0684768501,10537.0330619906,10901.5295721245,11278.9961092463,11669.8851374683,12074.6639652737,12493.8152325939,12927.8373663489,13377.2450367591,13842.5696225215,14324.3596901129,14823.1814870418,15339.619443738,15874.2766771825,16427.7754955016,17000.7579085811,17593.886145299,18207.8431767482,18843.3332438591,19501.0823876022,20181.8389805207,20886.3742592662,21615.4828578759,22369.9833406592,23150.7187332671,23958.5570503856,24794.391818489,25659.1425921258,26553.7554621543,27479.2035541337,28436.4875148152,29426.6359845217,30450.7060530653,31509.7836967191,32604.9841935994,33737.4525146271,34908.36368703,36118.9231271383,37370.3669390303,38663.9621753835,40001.0070566763,41382.8311446653,42810.7954658373,44286.2925803037,45810.7465913727,47385.613090809,49012.3790345517,50692.5625434352,52427.7126232226,54219.4087980374,56069.2606510561,57978.9072661148,59950.0165636783
141,"Suriname",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
142,"Sweden",29082.3448681949,29643.8041609336,30208.5034676452,30780.3664980407,31358.062425912,31940.8436825308,32545.9067335381,33170.5479693154,33759.0844482112,34351.1040576312,34947.7381803703,35549.2750527939,36155.821703395,36777.8303127104,37411.3860496931,38021.9750428159,38635.4431327331,39251.5606487165,39869.855684906,40489.9193916876,41111.3492959569,41733.8968775078,42357.8130617462,42983.7680252404,43611.6808943494,44241.413760939,44872.825174932,45505.7873964194,46139.4299572123,46772.9452581912,47407.78502313,48043.8642595569,48681.1091709891,49319.4712544583,49958.9199207366,50599.4375396627,51241.0014070334,51883.5667029496,52527.0666884091,53171.4328371584,53816.5984376081,54462.4991018487,55109.0727050617,55756.3158639722,56404.2865559179,57052.9431274326,57702.2460631014,58352.1575762547,59002.6402387567,59653.6560887803,60305.1659833712,60957.1300323365,61609.508902765,62262.2650801594,62915.3632508673,63568.7704282852,64222.4560137662,64876.3918193103,65530.5479175291,66184.8879821933,66839.376088756,67493.9766159765,68148.6541573301,68803.3735139455,69458.0997434498,70112.7982562051,70767.434889448,71421.9758981975,72076.387856971,72730.6375232695,73384.6916801674,74038.5169627219,74692.0796709779,75345.3458723576,75998.2818503797,76650.8540909865,77303.029274447,77954.7742729181,78606.056148414,79256.842147268,79907.09968737,80556.7963391636,81205.8998059009,81854.3779095635,82502.1985856863,83149.3298892415,83795.7400135147,84441.3973238231,85086.2703861874,85730.3279656086,86373.539025214,87015.8727259433,87657.298426403,88297.7856828689,88937.3042496954,89575.8240806798,90213.3153318964,90849.7483661577,91485.0937588088,92119.3223043044
143,"Switzerland",30496.0348301436,30531.5701178081,30564.8270722555,30596.4918821368,30626.9474902151,30657.3410862363,30689.2725734347,30719.8868198714,30747.1468442494,30773.5531117486,30799.2380904871,30824.3346548336,30848.7702210722,30872.4727557012,30895.5088326508,30917.6672231849,30939.270918923,30960.3522282066,30980.9271614042,31001.0129651804,31020.638712044,31039.8038252542,31058.529347671,31076.8687356669,31094.83904325,31112.455856586,31129.7333717101,31146.6839270184,31163.3210662972,31179.6605348362,31195.7175750167,31211.5024443528,31227.024642345,31242.2931828992,31257.3169268147,31272.1044697753,31286.6639337662,31301.0026011016,31315.1268668477,31329.0427994738,31342.7561826785,31356.2724992993,31369.5969030757,31382.7342018608,31395.6888662217,31408.4650881527,31421.0668527104,31433.4979438232,31445.7619490693,31457.8622674742,31469.8021224049,31481.5845788006,31493.2125620085,31504.6888718605,31516.0161895848,31527.1970851547,31538.234025284,31549.1293817596,31559.8854394645,31570.5044034465,31580.9884046396,31591.3395046566,31601.5597004902,31611.6509290379,31621.615071326,31631.4539563282,31641.1693643492,31650.76303003,31660.2366450978,31669.591860941,31678.8302909888,31687.9535128847,31696.9630704573,31705.8604755106,31714.6472094602,31723.3247248422,31731.8944467047,31740.3577738871,31748.716080192,31756.9707154607,31765.1230065626,31773.1742583075,31781.1257542899,31788.9787576683,31796.7345118867,31804.3942413413,31811.9591519993,31819.430431973,31826.8092520542,31834.0967662123,31841.294112059,31848.4024112818,31855.4227700504,31862.3562793975,31869.2040155763,31875.9670403973,31882.6464015453,31889.2431328794,31895.7582547161,31902.1927740982
144,"Tanzania",512.192117934916,514.9161029319,517.0864197808,518.601627818466,520.405411528409,522.553553312508,525.112761183701,528.162833069535,531.203347889042,534.321031223275,537.635172113141,541.306882972497,545.352097202642,549.779387416699,554.586417944447,559.755267497211,565.359408490913,571.470333672694,578.151015732821,585.446314364629,593.406967903294,602.092176968628,611.573395290796,621.939793607784,633.28422521519,645.704346155901,659.305216772118,674.204272424709,690.532672841406,708.436421505178,728.076971309939,749.630882447356,773.292142982179,799.274739239267,827.815237718263,859.174917713487,893.642068547517,931.534529449784,973.202622286792,1019.03274438514,1069.45123106883,1124.92849276684,1185.98347936311,1253.18862619256,1327.17534667483,1408.64013432742,1498.35131973249,1597.1564838285,1705.99060653691,1825.88504475316,1957.97744229151,2103.52266434385,2263.90485460929,2440.65072036049,2635.44416263673,2850.14239193095,3086.79368201393,3347.65692617912,3635.2231723287,3952.23932976108,4301.73425898357,4687.0474764303,5111.8607280189,5580.23270699387,6096.63721448315,6666.00508597069,7293.77023361641,7985.9201824297,8749.05150742236,9590.4306086216,10518.060290799,11540.7526448353,12668.2087571762,13911.1058019596,15281.1920959498,16791.390718023,18455.9123109302,20290.3776913385,22311.9508921936,24539.4832460672,26993.6690854863,29697.2135816363,32675.0131607196,35954.3488210367,39565.0925157293,43539.926556958,47914.5757264695,52728.0514328668,58022.9068236303,63845.5012246113,70246.2716243695,77280.0081270925,85006.1293468362,93488.9525882217,102797.952336286,113007.999045108,124199.56845997,136458.909727405,149878.158348752,164555.37763867
145,"Thailand",3020.07125127099,3021.99845913226,3023.70048559724,3025.2555456954,3026.63707698994,3027.94827043949,3029.27868721971,3030.69368321841,3032.00625196792,3033.25827756314,3034.46637689526,3035.65203974388,3036.82474819692,3037.99032334729,3039.14393597846,3040.26935160324,3041.37541941701,3042.46661780054,3043.54577646198,3044.61356227977,3045.66955150566,3046.71257429046,3047.7420903692,3048.75978147957,3049.76641332848,3050.76229935186,3051.74744926363,3052.7218166004,3053.68543378271,3054.63851904639,3055.58141163815,3056.51428077431,3057.43722492628,3058.35032187935,3059.25366570742,3060.14737528066,3061.03158574622,3061.90642442538,3062.77199246334,3063.62838394938,3064.47569417823,3065.31402228262,3066.14346923861,3066.9641344918,3067.77611333472,3068.5794972617,3069.37437691369,3070.16084283307,3070.93898520981,3071.70889324785,3072.47065472978,3073.22435599355,3073.9700822725,3074.70791803973,3075.43794700126,3076.16025198898,3076.87491487685,3077.58201657477,3078.28163708327,3078.97385556045,3079.65875035283,3080.33639898423,3081.00687814503,3081.67026369508,3082.32663067915,3082.97605334564,3083.61860516076,3084.25435881575,3084.88338623101,3085.50575856258,3086.12154621103,3086.73081883134,3087.33364534204,3087.93009393317,3088.5202320734,3089.10412651722,3089.68184331251,3090.25344780838,3090.81900466281,3091.37857785009,3091.93223066791,3092.48002574448,3093.02202504556,3093.55828988155,3094.08888091443,3094.61385816469,3095.13328101807,3095.64720823229,3096.15569794363,3096.65880767357,3097.15659433522,3097.64911423986,3098.1364231032,3098.61857605174,3099.09562762898,3099.56763180156,3100.0346419654,3100.49671095169,3100.95389103289,3101.40623392863
146,"Togo",250.311854561813,266.111178631171,283.140858935144,301.46293615377,321.003695625846,341.637537330368,364.275087322195,388.798105350418,413.423824063814,439.300014676612,466.390282700842,494.65783435621,524.747127487533,556.715601168876,589.457577970559,623.796499541803,659.968395023198,698.029084260497,738.040232230808,780.069969074934,824.187276121202,870.473318420405,919.032845608683,970.004952591372,1023.51955682347,1079.7252096044,1138.71748626162,1200.60056606277,1265.60137886609,1333.87003573798,1405.56493504275,1480.85137771471,1559.90574426814,1642.9159006452,1730.08200368975,1821.6156333194,1917.7399595542,2018.68905799243,2124.70740634576,2236.04953536236,2352.98694209687,2475.80898863033,2604.81138254466,2740.30553181942,2882.6193295457,3032.09786477596,3189.10415028305,3354.01980049595,3527.24569503188,3709.20280842107,3900.33310011555,4101.10053704657,4311.99227371307,4533.52004073416,4766.22090550682,5010.65800897756,5267.42263970628,5537.13549448102,5820.44797894816,6118.04356539222,6430.63921233063,6758.98684992516,7103.87494048184,7466.13010272381,7846.61879895056,8246.24907619618,8665.97234858927,9106.78520012834,9569.7312760175,10055.9032726749,10566.4448881132,11102.5528147876,11665.4787720887,12256.5315731272,12877.0792190041,13528.5510123336,14212.4396796757,14930.3034922756,15683.7683730926,16474.5299773963,17304.3557338447,18175.0868334179,19088.6401444229,20047.0100279804,21052.2700403001,22106.5744972588,23212.1598741291,24371.3460106587,25586.5370889814,26860.2223490468,28194.9765034713,29593.4598107578,31058.4177628385,32592.6803398094,34199.1607815311,35880.8538224053,37640.8333331406,39482.2493112611,41408.3241588837,43422.3481842597
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1032.33953665693,1032.58937263322,1032.77806971129,1032.91090582861,1033.03462009767,1033.17513654978,1033.33473715945,1033.51601382437,1033.6757964616,1033.82334853054,1033.96531249378,1034.10851613252,1034.25436669053,1034.40094167825,1034.54574758038,1034.68560021084,1034.82274604336,1034.9584785434,1035.09336470539,1035.22712121919,1035.3592351734,1035.4893850977,1035.61754451655,1035.74411581644,1035.8692509304,1035.99294675509,1036.1151227598,1036.23572595416,1036.3547658116,1036.47229675238,1036.58838418354,1036.70304774552,1036.81628911153,1036.92811060351,1037.03852579594,1037.14755730374,1037.25522952663,1037.36156278707,1037.46657128442,1037.57026847903,1037.67266943213,1037.77379093508,1037.87365021615,1037.97226377201,1038.06964702598,1038.16581473599,1038.26078173583,1038.35456304582,1038.44717368069,1038.53862841389,1038.62894168548,1038.71812765615,1038.80620031513,1038.89317354726,1038.97906110844,1039.06387658289,1039.1476333605,1039.23034464327,1039.31202346504,1039.39268270661,1039.47233509821,1039.55099321327,1039.62866946462,1039.70537610599,1039.7811252368,1039.8559288067,1039.92979861812,1040.002746327,1040.07478344338,1040.14592133288,1040.21617121888,1040.28554418481,1040.35405117613,1040.4217030019,1040.48851033628,1040.55448372006,1040.6196335624,1040.68397014256,1040.74750361157,1040.81024399382,1040.87220118861,1040.93338497166,1040.99380499669,1041.05347079692,1041.11239178661,1041.17057726254,1041.22803640547,1041.28477828157,1041.34081184387,1041.39614593366,1041.45078928187,1041.50475051049,1041.55803813389,1041.61066056019,1041.66262609257,1041.71394293056,1041.76461917138,1041.81466281118,1041.86408174631,1041.91288377458
