id,Country,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22
42,New Mexico,5620.51789360374,5761.53106078331,5903.06145392454,6043.84646244784,6195.82564985193,6363.6695151934,6512.78322705038,6663.46789280169,6815.93303672473,6970.6829133354,7125.92986531453,7278.59546290101,7431.91563220925,7585.70620477614,7739.70452242407,7893.49494926956,8046.936747544,8200.47643621806,8354.00266139829,8507.41877516401,8660.66141103486,8813.73758701697,8966.68378206387,9119.45466464392,9272.01812978924,9424.35497967724,9576.45484177036,9728.30389659774,9879.87833491889,10031.1586643205,10182.1279292796,10332.7696448386,10483.0661353863,10632.9989849617,10782.550875221,10931.7049442873,11080.4443729779,11228.752299731,11376.612048239,11524.0073104436,11670.9220012063,11817.3402114996,11963.2462343536,12108.6246127173,12253.4601516434,12397.7378966602,12541.4431366462,12684.5614165147,12827.0785472512,12968.980608456,13110.2539489786,13250.8851919429,13390.8612401873,13530.1692802641,13668.7967852414,13806.7315175518,13943.9615322722,14080.4751800562,14216.2611095686,14351.3082696094,14485.6059111042,14619.143588924,14751.9111634195,14883.8988016807,15015.096978568,15145.4964775317,15275.0883912047,15403.8641217588,15531.8153810349,15658.934190457,15785.2128807346,15910.6440913517,16035.2207698485,16158.9361708997,16281.7838551966,16403.7576881363,16524.8518383219,16645.0607758802,16764.3792706018,16882.8023899089,17000.3254966551,17116.9442467654,17232.6545867183,17347.4527508795,17461.3352586894,17574.2989117127,17686.3407905548,17797.4582516502,17907.6489239304,18016.9107053755,18125.2417594561,18232.6405114706,18339.1056447855,18444.6360969815,18549.2310559137,18652.8899556905,18755.6124725761,18857.398520824,18958.248248445,19058.162032916
43,North Dakota,1754.40162434214,1804.19166210509,1854.19431753749,1904.75603438254,1956.6307472548,2009.85309080485,2064.07075722361,2118.7994996598,2177.01513103662,2238.29496363386,2293.83518960426,2350.01462465417,2406.88146538737,2464.44963216706,2522.64820395668,2581.39426659305,2640.63587696944,2700.37065326385,2760.25543266315,2819.95669352258,2880.10988224609,2940.6930320751,3001.67619139587,3063.02444305886,3124.70703308829,3186.69920645668,3248.97934724405,3311.52368028483,3374.34486468397,3437.49496949121,3500.95954916549,3564.72503591283,3628.77974639497,3693.11465692996,3757.72322709762,3822.60099509466,3887.74545289454,3953.15650894913,4018.83262300732,4084.76617525292,4150.95033116041,4217.3790294188,4284.04685446791,4350.94880715877,4418.08007002357,4485.43579239018,4553.01086589688,4620.79962296443,4688.79593864321,4756.9938665392,4825.38757003581,4893.97124730425,4962.73906243482,5031.68509484246,5100.80330955496,5170.08754843362,5239.53154569442,5309.12897904892,5378.87351499928,5448.75878762979,5518.77838280006,5588.92582902622,5659.19459509187,5729.57809307137,5800.06968501307,5870.66269133435,5941.35039839254,6012.12606115438,6082.98290108611,6153.9141061833,6224.91283276866,6295.97220850191,6367.08533598133,6438.24529639677,6509.44515283118,6580.67795298179,6651.93673132971,6723.21451124476,6794.50430755021,6865.79912935917,6937.09198301498,7008.3758750121,7079.64381482944,7150.88881766114,7222.10390707256,7293.28211763791,7364.4164976187,7435.50011169446,7506.52604370054,7577.48739934346,7648.37730888009,7719.18892975876,7789.91544922813,7860.55008692149,7931.08609742239,8001.51677281148,8071.83544518823,8142.03548915901,8212.11032428734,8282.0534175047
44,Wyoming,709.080083766421,718.146642477481,726.969553774673,735.502689858146,744.132326370808,752.826851596121,761.50974192789,770.096533037738,779.133979204427,788.616841290338,796.892282570275,805.084821876439,813.211199350974,821.294689968988,829.320804217225,837.276837438268,845.156725668958,852.962559674858,860.639791441573,868.128760233238,875.53546854647,882.859998981451,890.100702223327,897.25333822871,904.314733231331,911.282704692914,918.15547380372,924.930859796328,931.612124299183,938.209066586159,944.721486972946,951.149156307407,957.49199285777,963.750346743804,969.924933910143,976.016771062867,982.027164899176,987.957783911864,993.810130608188,999.584845325767,1005.28265535616,1010.90438701789,1016.45096061162,1021.92335531872,1027.32257732182,1032.64963138031,1037.90549058096,1043.09105550154,1048.20716393736,1053.25467390545,1058.23445671795,1063.14738808508,1067.99433882078,1072.7761682291,1077.49372011454,1082.1478213291,1086.739283308,1091.26890800209,1095.73749341483,1100.14583109937,1104.49470411511,1108.78488569573,1113.01713874356,1117.19221595768,1121.31086038899,1125.37380620345,1129.38177936488,1133.33549777285,1137.23567084054,1141.08299928823,1144.8781751274,1148.6218817812,1152.31479426973,1155.95757940113,1159.55089592479,1163.09539462113,1166.59171832988,1170.04050196676,1173.44237258571,1176.79794946881,1180.10784422712,1183.37266089933,1186.59299604144,1189.7694388057,1192.90257101188,1195.99296721645,1199.04119478601,1202.0478139764,1205.01337801363,1207.93843317366,1210.82351886002,1213.66916767913,1216.47590551405,1219.24425159767,1221.97471858601,1224.66781263182,1227.32403345824,1229.94387443176,1232.52782263428,1235.07635893438
45,Alaska,383.80382068952,384.540908190482,385.22019033535,385.837795918056,386.402991171001,386.885472696753,387.319890890734,387.716423383189,388.099325955917,388.440892661752,388.751495612906,389.03353093682,389.288957214702,389.520123489484,389.728915447492,389.919374840698,390.09349316589,390.252713581757,390.396951206452,390.527971258755,390.646962443183,390.755032581846,390.853232505581,390.942526083894,391.023815437413,391.097792386361,391.165061694205,391.22617196542,391.281714234389,391.332200885499,391.378099001054,391.419832744734,391.457784304405,391.492296905467,391.523676337262,391.552202531845,391.57813366328,391.601708451929,391.623142019487,391.642629576427,391.660348122756,391.676458103028,391.691105109061,391.704421494854,391.71652799743,391.727534690688,391.737541728557,391.746639983593,391.754912005969,391.762432799722,391.769270537064,391.775487209684,391.78113920963,391.786277840925,391.790949756885,391.795197362836,391.799059196038,391.80257028827,391.805762488477,391.808664755023,391.811303419687,391.813702425706,391.815883542862,391.817866562699,391.819669477532,391.821308644465,391.822798934952,391.824153870087,391.825385743345,391.826505731969,391.827523998136,391.828449780953,391.829291480208,391.830056732659,391.830752481438,391.831385039118,391.831960144992,391.832483017117,391.832958399633,391.833390605784,391.833783557047,391.834140818716,391.83446563227,391.834760944784,391.835029435675,391.835273541008,391.835495475593,391.835697253079,391.835880704226,391.836047493513,391.836199134245,391.83633700228,391.836462348517,391.836576310242,391.83667992145,391.836774122219,391.836859767251,391.836937633614,391.837008427802,391.837072792142
46,Maine,1580.02467687672,1639.56088320303,1697.72661655212,1754.5634885328,1809.64486507004,1863.00240854714,1914.84123219231,1964.53209179821,2012.19742121701,2059.78379985857,2107.22804589745,2154.47503763718,2201.47430871319,2248.16133806064,2294.47644341617,2340.37141401645,2385.77598395156,2430.6287358795,2474.94866773181,2518.75152409051,2562.05027680146,2604.85544773638,2647.17467815232,2689.01306916969,2730.37376731288,2771.25719765796,2811.66155955749,2851.58611761473,2891.03101259465,2929.99710108259,2968.48581623882,3006.49901893549,3044.03887032757,3081.10773442857,3117.70805584604,3153.84226388714,3189.51281166523,3224.72220557875,3259.47302681529,3293.76794614789,3327.60973201631,3361.0012531151,3393.94547698215,3426.44546384309,3458.50435702694,3490.12537546706,3521.31180779621,3552.06700763593,3582.39438975231,3612.297426768,3641.77964618571,3670.84462755094,3699.49599956215,3727.73743699969,3755.57265756832,3783.00541872388,3810.03951453441,3836.67877260995,3862.92705112123,3888.78823591617,3914.26623773586,3939.36498952367,3964.08844381664,3988.44057021215,4012.42535290612,4036.04678830115,4059.30888268397,4082.21564997272,4104.77110953442,4126.97928407313,4148.84419758895,4170.36987340714,4191.56033227681,4212.41959053799,4232.9516583561,4253.16053802258,4273.05022232058,4292.62469295464,4311.88791904315,4330.84385567259,4349.49644251235,4367.84960248898,4385.90724051878,4403.67324229746,4421.15147314564,4438.34577690903,4455.259974912,4471.89786496331,4488.26322041262,4504.35978925679,4520.19129329448,4535.76142732781,4551.07385841001,4566.13222513766,4580.94013698627,4595.50117368811,4609.81888465094,4623.89678841651,4637.73837215757,4651.34709121228
47,Alabama,11241.0576509961,11701.7429889421,12138.1729510817,12551.4383705594,12942.6017762512,13312.695614741,13662.720855996,13993.6459455103,14306.406067241,14601.9026834565,14881.0033195882,15144.5415642539,15393.317256755,15628.0968364951,15849.613830887,16058.5694603827,16255.6333412546,16441.4442686557,16616.6110642875,16781.7134746914,16937.3031077538,17083.9043964754,17222.0155803948,17352.1096962922,17474.6355709166,17590.0188094993,17698.6627747369,17800.9495517518,17897.2408952774,17987.8791559766,18073.1881833857,18153.4742034931,18229.0266694167,18300.119084043,18367.0097938353,18429.9427533211,18489.1482600265,18544.8436598447,18597.2340230189,18646.5127910706,18692.8623951443,18736.4548463418,18777.4522987115,18816.0075856279,18852.2647303489,18886.3594315835,18918.4195249278,18948.5654210502,18976.9105215127,19003.5616131236,19028.6192417089,19052.1780661827,19074.3271937862,19095.1504973446,19114.7269153744,19133.130735851,19150.4318644227,19166.696077832,19181.9852632808,19196.3576444465,19209.8679948314,19222.5678391007,19234.5056430349,19245.7269926987,19256.2747633999,19266.1892789861,19275.5084620032,19284.2679752124,19292.5013549412,19300.2401367173,19307.5139736165,19314.350747729,19320.7766751312,19326.8164047288,19332.4931113184,19337.8285831947,19342.8433046172,19347.5565334268,19351.9863740943,19356.1498464618,19360.0629504259,19363.7407267985,19367.1973145666,19370.4460047601,19373.499291126,19376.3689177957,19379.0659241206,19381.6006868426,19383.9829597559,19386.2219110072,19388.3261581746,19390.3038012546,19392.1624536819,19393.9092714979,19395.5509807774,19397.0939034167,19398.5439813809,19399.9067995006,19401.1876069055,19402.3913371751
48,Idaho,2368.74619369471,2392.29687046568,2415.9416613016,2438.61981158198,2462.83007638647,2488.97144916062,2509.85311305342,2530.27000398124,2550.1251417832,2569.48893317293,2588.01008787827,2605.207107718,2621.76352759141,2637.64891038132,2652.84437379986,2667.31553369703,2681.08302261214,2694.25463244591,2706.83819334017,2718.84817384616,2730.30482657174,2741.23788208787,2751.67864388074,2761.64513420214,2771.15714015981,2780.23536791541,2788.90059851792,2797.17205632044,2805.06686629323,2812.60199489167,2819.79391648977,2826.6583687299,2833.21021191579,2839.46354711781,2845.43194890672,2851.12840166404,2856.56528271361,2861.75438496535,2866.70696787096,2871.43379671488,2875.94514833054,2880.25082885018,2884.36019745215,2888.28219029117,2892.02533973226,2895.59779009808,2899.00731515052,2902.26133552017,2905.3669350345,2908.33087572246,2911.15961208115,2913.85930508172,2916.43583556873,2918.89481695716,2921.2416072965,2923.48132082209,2925.61883903292,2927.65882125932,2929.60571473729,2931.46376422611,2933.23702119981,2934.92935262775,2936.5444493553,2938.08583410385,2939.55686910988,2940.96076341965,2942.30057985403,2943.57924165733,2944.79953884508,2945.96413426431,2947.07556937942,2948.13626979563,2949.14855053195,2950.11462105488,2951.03659008378,2951.9164701781,2952.75618211638,2953.55755907626,2954.32235062475,2955.05222652706,2955.74878038242,2956.4135330946,2957.0479361846,2957.6533749527,2958.23117149674,2958.782587593,2959.30882744606,2959.81104031347,2960.29032301099,2960.74772230379,2961.18423718873,2961.60082107273,2961.998383852,2962.37779389644,2962.73987994376,2963.08543290728,2963.41520760127,2963.72992438779,2964.03027074845,2964.31690278446
49,Montana,462.625078930801,463.427026002079,464.295728240999,465.120157013094,465.955676781656,466.774818583756,467.591348266585,468.398503777735,469.199741376563,469.993429831088,470.780469812731,471.560500890636,472.333789729693,473.100290133726,473.860110968103,474.613283228884,475.359876001899,476.099938742082,476.83353001162,477.560703178413,478.28151353989,478.996014781177,479.704260742646,480.406304544421,481.102199026585,481.791996534411,482.475749029623,483.153508039347,483.825324685838,484.491249675981,485.151333310806,485.805625485009,486.454175691446,487.097033023124,487.73424617642,488.365863453676,488.991932766086,489.612501636411,490.227617201773,490.837326216382,491.441675054281,492.040709712066,492.634475811594,493.223018602679,493.806382965778,494.384613414663,494.957754099073,495.525848807365,496.088940969144,496.647073657878,497.200289593507,497.748631145034,498.292140333104,498.830858832566,499.364827975032,499.894088751405,500.418681814414,500.938647481119,501.454025735412,501.964856230497,502.471178291366,502.973030917252,503.470452784076,503.963482246871,504.452157342204,504.936515790574,505.416594998802,505.892432062406,506.364063767964,506.831526595457,507.294856720607,507.754090017192,508.209262059359,508.660408123911,509.107563192588,509.550761954331,509.990038807535,510.425427862287,510.856962942585,511.284677588557,511.70860505865,512.128778331818,512.545230109688,512.95799281872,513.367098612344,513.772579373094,514.174466714723,514.572791984299,514.967586264302,515.358880374691,515.746704874972,516.131090066241,516.512065993224,516.889662446293,517.26390896348,517.634834832467,518.002469092572,518.366840536717,518.72797771338,519.085908928541
50,Puerto Rico,2454.54578564121,2486.48621786643,2516.07912879925,2543.47592482539,2570.21304942369,2594.74939901467,2619.155581711,2643.60557256185,2660.88603589697,2676.82611410372,2691.51796031433,2705.04829542633,2717.37133089674,2728.57793439281,2738.57803221297,2747.25741929091,2755.15065951371,2762.30843278435,2768.77762384386,2774.60147264064,2779.83135106937,2784.51501820339,2788.71282550918,2792.50107270591,2795.91418014187,2798.9850808576,2801.74543171156,2804.22583002316,2806.45497383548,2808.45981866113,2810.26426771728,2811.88743582577,2813.34703884315,2814.65940180232,2815.83944849544,2816.90067029991,2817.8551688809,2818.71368846577,2819.48577074376,2820.18008255333,2820.8044637914,2821.36597895335,2821.87097433183,2822.32514328858,2822.73359358669,2823.10091792474,2823.43125676065,2823.72833693232,2823.9955094286,2824.23578590166,2824.4518732884,2824.64620563084,2824.82097265119,2824.97814449253,2825.11949297949,2825.24661129237,2825.36093198752,2825.46374332789,2825.55620394214,2825.63935591553,2825.71413646586,2825.78138842558,2825.84186973895,2825.8962620292,2825.94517830192,2825.98916986011,2826.02873251153,2826.0643121471,2826.09630976215,2826.12508597858,2826.15096511249,2826.17423883062,2826.19516943702,2826.21399282813,2826.23092115073,2826.24614519298,2826.25983653514,2826.27214948358,2826.28322280991,2826.29318131474,2826.30213723422,2826.3101915049,2826.31743490138,2826.32394905944,2826.32980739612,2826.33507593708,2826.33981406078,2826.34407516767,2826.34790728205,2826.35135359327,2826.35445294258,2826.35724026082,2826.35974696214,2826.362001298,2826.36402867563,2826.36585194435,2826.36749165308,2826.36896628198,2826.37029245068,2826.37148510559
51,Virgin Islands,69.2796964376566,69.6214496724298,70.2500186071702,71.0663697429022,71.8530936771439,72.6427459257128,73.4078814706699,73.9329510819493,74.1882672127456,74.4036904184235,74.680844833842,75.0364687722002,75.4396611984173,75.8888422171404,76.3247553598068,76.6542099083456,76.8751191427999,77.0368523810575,77.1585732783042,77.3197540080068,77.5408554785362,77.8315183136775,78.199110933842,78.5897092156257,78.9739896815487,79.3473808651729,79.6791351010968,79.9380974574174,80.1476912623173,80.3573999641917,80.590723206583,80.8478638403914,81.1240721389846,81.4060785912431,81.6623788760326,81.871486465077,82.0399892512339,82.183269016451,82.3215623626414,82.4744245667262,82.6503508972975,82.8514191686534,83.0668978414936,83.2816992986561,83.4892476816398,83.6847739527277,83.8615488258664,84.0196034650538,84.1697784390778,84.3235604656583,84.4851092485697,84.6538541286538,84.8265072570805,84.994715394258,85.1482515456646,85.2832774378792,85.4032353202516,85.5149226825924,85.6260937396944,85.7426475222598,85.8669747656391,85.9971240700696,86.127911579828,86.2550441566578,86.3764932693472,86.4911181652411,86.5988613725001,86.7019980954245,86.8041941047106,86.9079058291971,87.0135988544824,87.120489586789,87.2264896791946,87.3283110493988,87.4233099840083,87.5111573383375,87.5935494699254,87.6731341167859,87.7525359430207,87.8334647428879,87.9160770247028,87.9989895438531,88.0803183954823,88.158787168317,88.2339052804911,88.3057746189416,88.3751089322273,88.4430964020982,88.5107959097085,88.57863655474,88.6464681535764,88.7137275443768,88.7794765042524,88.8427015337805,88.9028698982832,88.9601841814574,89.0153883598992,89.0694286730487,89.1231216710623,89.1768500344935
52,Guam,152.248846254444,152.496542219532,152.743091361385,152.98849715577,153.232763087841,153.475892651866,153.717889350969,153.958756696869,154.198498209621,154.437117417357,154.674617856037,154.911003069191,155.146276607672,155.380442029408,155.613502899154,155.84546278825,156.07632527438,156.306093941329,156.534772378748,156.762364181919,156.988872951518,157.214302293389,157.438655818312,157.661937141774,157.884149883747,158.105297668466,158.325384124203,158.544412883056,158.762387580725,158.9793118563,159.195189352053,159.410023713219,159.623818587795,159.836577626331,160.048304481726,160.259002809024,160.468676265217,160.677328509045,160.884963200801,161.091584002137,161.297194575869,161.501798585792,161.70539969649,161.908001573147,162.109607881368,162.310222286993,162.509848455921,162.708490053929,162.906150746495,163.102834198629,163.298544074695,163.493284038245,163.68705775185,163.87986887693,164.071721073597,164.262618000486,164.452563314598,164.641560671137,164.829613723362,165.016726122422,165.202901517211,165.388143554211,165.572455877347,165.755842127838,165.93830594405,166.119850961356,166.300480811991,166.480199124911,166.659009525658,166.836915636222,167.013921074905,167.19002945619,167.365244390608,167.539569484612,167.713008340443,167.88556455601,168.057241724762,168.228043435569,168.397973272598,168.567034815192,168.73523163776,168.902567309652,169.069045395053,169.234669452862,169.39944303659,169.563369694244,169.726452968221,169.888696395205,170.050103506058,170.210677825718,170.370422873102,170.529342161,170.68743919598,170.844717478292,171.001180501771,171.156831753742,171.311674714933,171.465712859377,171.618949654331,171.771388560179
53,West Virginia,1445.76633062257,1466.26840087724,1486.60815825165,1506.67608652085,1526.88787118577,1547.08531256773,1566.90286334413,1586.72054088888,1606.32806346072,1625.57054948534,1644.88506188449,1664.50091000948,1684.0326894863,1704.48013712608,1725.74609211591,1745.36411759194,1764.91911997308,1784.41806595968,1803.8760812417,1823.28022734007,1842.62774416609,1861.94128415468,1881.21846402531,1900.47146196737,1919.72415355851,1938.97147318584,1958.19194365521,1977.38957592857,1996.49865950151,2015.45570003267,2034.36545236484,2053.22902552323,2072.04711821433,2090.81941907377,2109.54650065378,2128.22916863408,2146.86669945148,2165.45848583709,2184.00302587085,2202.49704203374,2220.9373825943,2239.32217872254,2257.64915055361,2275.92045657188,2294.14284793299,2312.31621829342,2330.44037629293,2348.51506833107,2366.54004488049,2384.51499894642,2402.43954575676,2420.31332429118,2438.1359908029,2455.90728258385,2473.6271477705,2491.29575123824,2508.9134000027,2526.48058186012,2543.99766768908,2561.46458224094,2578.88125243574,2596.24761345602,2613.56361367262,2630.82921527849,2648.04439926777,2665.20917218082,2682.32356622337,2699.38763984684,2716.40147391317,2733.36515852291,2750.2787785148,2767.14240316853,2783.95607249145,2800.71980334849,2817.43361901651,2834.09754947913,2850.71163131656,2867.27590724364,2883.79042557155,2900.25523928427,2916.67040457984,2933.03597930174,2949.35202122075,2965.61858646506,2981.83572876091,2998.00349963291,3014.12194933719,3030.19112881687,3046.21109136553,3062.18189234325,3078.10358885225,3093.97623939771,3109.79990355731,3125.57464166522,3141.30051453875,3156.97758328768,3172.60590921985,3188.18555386011,3203.71657908007,3219.19904728993
54,Northern Mariana Islands,19.7247105848125,20.5723917882249,21.558844124724,22.6568764325758,23.8467264066358,25.0678417918352,26.2840863482253,27.5431313948383,28.891313068714,30.3717880302279,32.1529920932903,34.1100258376271,36.2406282346829,38.5352722753057,40.9937790263446,43.627995366679,46.4654614496778,49.5572129629835,52.9424074161339,56.65838379967,60.7325848784151,65.1566261092974,69.9520542028129,75.1461931502673,80.7766889126034,86.8895918378756,93.5368473755923,100.773230951492,108.64900751678,117.213963514122,126.517336083751,136.611739235996,147.562653048664,159.443440294059,172.335226109673,186.325060777078,201.504644744447,217.969573208283,235.819397820521,255.159958039615,276.104778632778,298.776823194633,323.309203526992,349.843653695164,378.529889802433,409.524883250831,442.992612148889,479.10413014227,518.037872347137,559.979963228832,605.123877647892,653.669629389167,705.822302391751,761.790159417279,821.782804947614,886.009227346206,954.675730691667,1027.98359843198,1106.12637238578,1189.28663509388,1277.63225125899,1371.3121941333,1470.45205999777,1575.14944048617,1685.46927802479,1801.43924276513,1923.04521058734,2050.22693075299,2182.87402320885,2320.82248427152,2463.85191583697,2611.68370605168,2763.98035756579,2920.34612330291,3080.32905112227,3243.42448427816,3409.08002100357,3576.7018836176,3745.66259268291,3915.30977955604,4084.97590804815,4253.98861703943,4421.68134917113,4587.40390598357,4750.5325679988,4910.47944114936,5066.70073405499,5218.70372769757,5366.05226592861,5508.37066674063,5645.34602633051,5776.72895642017,5902.33285655269,6022.03187397209,6135.75774152413,6243.49570763621,6345.27978180727,6441.18751558278,6531.3345251579,6615.86894030941
55,American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
